#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:54+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 47.058 627.79 0.0000 626.65 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 46.648 628.56 0.0000 625.62 4.0000 0.0000 0.0000
3000.0 312.00 0.0000 46.244 627.74 0.0000 627.08 4.0000 0.0000 0.0000
3120.0 312.00 0.0000 45.841 626.41 0.0000 628.16 4.0000 0.0000 0.0000
3240.0 309.00 0.0000 45.465 622.41 0.0000 622.43 7.0000 0.0000 0.0000
3360.0 307.00 0.0000 45.101 617.50 0.0000 618.79 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.764 617.40 0.0000 616.43 10.000 0.0000 0.0000
3600.0 304.00 0.0000 44.448 610.51 0.0000 610.47 12.000 0.0000 0.0000
3720.0 302.00 0.0000 44.149 607.73 0.0000 607.59 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.880 602.24 0.0000 603.36 17.000 0.0000 0.0000
3960.0 296.00 0.0000 43.653 594.36 0.0000 595.36 20.000 0.0000 0.0000
4080.0 296.00 0.0000 43.441 596.99 0.0000 596.49 20.000 0.0000 0.0000
4200.0 295.00 0.0000 43.230 593.05 0.0000 591.39 21.000 0.0000 0.0000
4320.0 293.00 0.0000 43.049 590.11 0.0000 591.50 23.000 0.0000 0.0000
4440.0 289.00 0.0000 42.898 580.91 0.0000 579.94 27.000 0.0000 0.0000
4560.0 287.00 0.0000 42.787 575.14 0.0000 577.07 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.683 578.08 0.0000 577.63 29.000 0.0000 0.0000
4800.0 287.00 0.0000 42.579 575.69 0.0000 580.43 29.000 0.0000 0.0000
4920.0 286.00 0.0000 42.477 573.00 0.0000 574.69 30.000 0.0000 0.0000
5040.0 286.00 0.0000 42.385 576.76 0.0000 576.63 30.000 0.0000 0.0000
5160.0 286.00 0.0000 42.301 576.09 0.0000 573.85 30.000 0.0000 0.0000
5280.0 285.00 0.0000 42.221 574.00 0.0000 574.66 31.000 0.0000 0.0000
5400.0 285.00 0.0000 42.141 573.71 0.0000 571.57 31.000 0.0000 0.0000
5520.0 284.00 0.0000 42.066 569.78 0.0000 571.37 32.000 0.0000 0.0000
5640.0 284.00 0.0000 41.998 570.99 0.0000 569.69 32.000 0.0000 0.0000
5760.0 283.00 0.0000 41.939 570.20 0.0000 568.89 33.000 0.0000 0.0000
5880.0 285.00 0.0000 41.865 572.11 0.0000 573.66 31.000 0.0000 0.0000
6000.0 282.00 0.0000 41.810 565.63 0.0000 566.00 34.000 0.0000 0.0000
6120.0 279.00 0.0000 41.787 558.55 0.0000 560.14 37.000 0.0000 0.0000
6240.0 279.00 0.0000 41.781 560.74 0.0000 562.17 37.000 0.0000 0.0000
6360.0 280.00 0.0000 41.765 561.23 0.0000 563.22 36.000 0.0000 0.0000
6480.0 282.00 0.0000 41.735 566.43 0.0000 567.91 34.000 0.0000 0.0000
6600.0 281.00 0.0000 41.702 565.14 0.0000 565.38 35.000 0.0000 0.0000
6720.0 281.00 0.0000 41.679 565.68 0.0000 565.64 35.000 0.0000 0.0000
6840.0 281.00 0.0000 41.644 564.50 0.0000 562.52 35.000 0.0000 0.0000
6960.0 281.00 0.0000 41.618 564.84 0.0000 565.39 35.000 0.0000 0.0000
7080.0 280.00 0.0000 41.594 563.88 0.0000 564.04 36.000 0.0000 0.0000
7200.0 283.00 0.0000 41.549 569.03 0.0000 569.06 33.000 0.0000 0.0000
7320.0 283.00 0.0000 41.496 568.46 0.0000 570.08 33.000 0.0000 0.0000
7440.0 279.00 0.0000 41.464 559.70 0.0000 557.38 37.000 0.0000 0.0000
7560.0 278.00 0.0000 41.458 557.93 0.0000 559.03 38.000 0.0000 0.0000
7680.0 278.00 0.0000 41.461 557.56 0.0000 558.95 38.000 0.0000 0.0000
7800.0 278.00 0.0000 41.475 556.41 0.0000 557.58 38.000 0.0000 0.0000
7920.0 280.00 0.0000 41.461 564.51 0.0000 563.55 36.000 0.0000 0.0000
8040.0 280.00 0.0000 41.441 564.27 0.0000 564.11 36.000 0.0000 0.0000
8160.0 280.00 0.0000 41.421 560.43 0.0000 561.22 36.000 0.0000 0.0000
8280.0 276.00 0.0000 41.430 556.06 0.0000 554.25 40.000 0.0000 0.0000
8400.0 277.00 0.0000 41.453 556.05 0.0000 555.38 39.000 0.0000 0.0000
8520.0 278.00 0.0000 41.461 563.03 0.0000 559.97 38.000 0.0000 0.0000
8640.0 279.00 0.0000 41.455 564.85 0.0000 565.72 37.000 0.0000 0.0000
8760.0 277.00 0.0000 41.463 556.35 0.0000 557.74 39.000 0.0000 0.0000
8880.0 277.00 0.0000 41.478 557.64 0.0000 556.94 39.000 0.0000 0.0000
9000.0 278.00 0.0000 41.477 559.58 0.0000 556.35 38.000 0.0000 0.0000
9120.0 278.00 0.0000 41.492 557.77 0.0000 557.02 38.000 0.0000 0.0000
9240.0 279.00 0.0000 41.480 561.64 0.0000 561.57 37.000 0.0000 0.0000
9360.0 276.00 0.0000 41.485 554.99 0.0000 553.64 40.000 0.0000 0.0000
9480.0 276.00 0.0000 41.520 557.18 0.0000 555.24 40.000 0.0000 0.0000
9600.0 275.00 0.0000 41.536 554.03 0.0000 552.87 41.000 0.0000 0.0000
9720.0 273.00 0.0000 41.594 550.41 0.0000 548.41 43.000 0.0000 0.0000
9840.0 274.00 0.0000 41.664 553.28 0.0000 551.74 42.000 0.0000 0.0000
9960.0 273.00 0.0000 41.719 548.90 0.0000 550.41 43.000 0.0000 0.0000
10080 273.00 0.0000 41.776 546.15 0.0000 546.07 43.000 0.0000 0.0000
10200 275.00 0.0000 41.828 552.63 0.0000 552.42 41.000 0.0000 0.0000
10320 277.00 0.0000 41.847 558.02 0.0000 558.82 39.000 0.0000 0.0000
10440 276.00 0.0000 41.867 555.88 0.0000 553.15 40.000 0.0000 0.0000
10560 278.00 0.0000 41.874 559.99 0.0000 559.69 39.000 0.0000 0.0000
10680 278.00 0.0000 41.881 557.41 0.0000 556.21 38.000 0.0000 0.0000
10800 278.00 0.0000 41.886 559.28 0.0000 562.39 38.000 0.0000 0.0000
10920 278.00 0.0000 41.889 563.26 0.0000 561.64 38.000 0.0000 0.0000
11040 277.00 0.0000 41.899 557.19 0.0000 558.59 39.000 0.0000 0.0000
11160 277.00 0.0000 41.915 554.52 0.0000 553.80 39.000 0.0000 0.0000
11280 276.00 0.0000 41.930 558.49 0.0000 558.36 40.000 0.0000 0.0000
11400 274.00 0.0000 41.965 550.49 0.0000 551.86 42.000 0.0000 0.0000
11520 274.00 0.0000 42.015 548.71 0.0000 549.66 42.000 0.0000 0.0000
11640 273.00 0.0000 42.087 549.79 0.0000 549.14 43.000 0.0000 0.0000
11760 276.00 0.0000 42.129 555.30 0.0000 554.70 40.000 0.0000 0.0000
11880 278.00 0.0000 42.137 560.88 0.0000 559.13 38.000 0.0000 0.0000
12000 279.00 0.0000 42.125 561.21 0.0000 562.18 37.000 0.0000 0.0000
12120 278.00 0.0000 42.117 558.86 0.0000 561.23 38.000 0.0000 0.0000
12240 277.00 0.0000 42.128 556.92 0.0000 559.76 39.000 0.0000 0.0000
12360 276.00 0.0000 42.149 557.26 0.0000 555.72 40.000 0.0000 0.0000
12480 275.00 0.0000 42.182 550.66 0.0000 550.14 41.000 0.0000 0.0000
12600 277.00 0.0000 42.209 556.61 0.0000 556.70 39.000 0.0000 0.0000
12720 275.00 0.0000 42.223 555.60 0.0000 553.84 41.000 0.0000 0.0000
12840 276.00 0.0000 42.266 553.79 0.0000 552.63 40.000 0.0000 0.0000
12960 277.00 0.0000 42.281 558.59 0.0000 558.53 39.000 0.0000 0.0000
13080 275.00 0.0000 42.305 552.88 0.0000 552.22 41.000 0.0000 0.0000
13200 275.00 0.0000 42.346 553.46 0.0000 551.40 41.000 0.0000 0.0000
13320 273.00 0.0000 42.398 549.68 0.0000 548.39 43.000 0.0000 0.0000
13440 273.00 0.0000 42.462 549.04 0.0000 549.65 43.000 0.0000 0.0000
13560 272.00 0.0000 42.535 548.56 0.0000 545.76 44.000 0.0000 0.0000
13680 271.00 0.0000 42.604 543.69 0.0000 543.43 45.000 0.0000 0.0000
13800 269.00 0.0000 42.710 542.36 0.0000 540.61 47.000 0.0000 0.0000
13920 270.00 0.0000 42.817 541.33 0.0000 544.53 46.000 0.0000 0.0000
14040 273.00 0.0000 42.905 549.63 0.0000 549.03 43.000 0.0000 0.0000
14160 274.00 0.0000 42.962 551.05 0.0000 549.00 42.000 0.0000 0.0000
14280 277.00 0.0000 42.994 556.75 0.0000 558.44 39.000 0.0000 0.0000
14400 277.00 0.0000 43.017 558.12 0.0000 557.53 39.000 0.0000 0.0000
14520 279.00 0.0000 43.016 562.42 0.0000 564.14 37.000 0.0000 0.0000
14640 279.00 0.0000 42.999 562.13 0.0000 563.12 37.000 0.0000 0.0000
14760 278.00 0.0000 42.996 559.34 0.0000 559.21 38.000 0.0000 0.0000
14880 272.00 0.0000 43.038 548.07 0.0000 547.56 44.000 0.0000 0.0000
15000 273.00 0.0000 43.105 547.98 0.0000 547.40 43.000 0.0000 0.0000
15120 276.00 0.0000 43.153 551.25 0.0000 551.31 40.000 0.0000 0.0000
15240 279.00 0.0000 43.165 558.70 0.0000 560.19 37.000 0.0000 0.0000
15360 279.00 0.0000 43.157 562.20 0.0000 560.74 37.000 0.0000 0.0000
15480 278.00 0.0000 43.156 556.82 0.0000 557.10 38.000 0.0000 0.0000
15600 281.00 0.0000 43.139 566.13 0.0000 566.01 35.000 0.0000 0.0000
15720 280.00 0.0000 43.109 562.22 0.0000 561.85 36.000 0.0000 0.0000
15840 279.00 0.0000 43.091 558.54 0.0000 559.39 37.000 0.0000 0.0000
15960 280.00 0.0000 43.076 563.80 0.0000 563.37 36.000 0.0000 0.0000
16080 279.00 0.0000 43.076 559.12 0.0000 559.33 37.000 0.0000 0.0000
16200 278.00 0.0000 43.069 558.06 0.0000 559.32 38.000 0.0000 0.0000
16320 278.00 0.0000 43.076 557.08 0.0000 558.15 38.000 0.0000 0.0000
16440 276.00 0.0000 43.094 554.24 0.0000 555.82 40.000 0.0000 0.0000
16560 278.00 0.0000 43.113 560.87 0.0000 560.17 38.000 0.0000 0.0000
16680 278.00 0.0000 43.124 561.28 0.0000 559.72 38.000 0.0000 0.0000
16800 279.00 0.0000 43.116 558.95 0.0000 559.95 37.000 0.0000 0.0000
16920 278.00 0.0000 43.109 560.05 0.0000 559.40 38.000 0.0000 0.0000
17040 281.00 0.0000 43.084 564.14 0.0000 564.39 35.000 0.0000 0.0000
17160 281.00 0.0000 43.059 562.16 0.0000 562.60 35.000 0.0000 0.0000
17280 278.00 0.0000 43.053 558.68 0.0000 560.41 38.000 0.0000 0.0000
17400 275.00 0.0000 43.083 550.81 0.0000 550.66 41.000 0.0000 0.0000
17520 275.00 0.0000 43.123 556.17 0.0000 553.64 41.000 0.0000 0.0000
17640 275.00 0.0000 43.168 553.77 0.0000 552.23 41.000 0.0000 0.0000
17760 272.00 0.0000 43.221 546.46 0.0000 547.57 44.000 0.0000 0.0000
17880 273.00 0.0000 43.286 548.54 0.0000 549.67 43.000 0.0000 0.0000
18000 272.00 0.0000 43.370 544.09 0.0000 545.72 44.000 0.0000 0.0000
18120 271.00 0.0000 43.453 546.62 0.0000 548.11 45.000 0.0000 0.0000
18240 274.00 0.0000 43.527 552.24 0.0000 551.99 42.000 0.0000 0.0000
18360 273.00 0.0000 43.567 547.43 0.0000 550.53 43.000 0.0000 0.0000
18480 273.00 0.0000 43.631 550.36 0.0000 548.10 43.000 0.0000 0.0000
18600 273.00 0.0000 43.695 545.20 0.0000 544.88 43.000 0.0000 0.0000
18720 270.00 0.0000 43.789 543.33 0.0000 543.12 46.000 0.0000 0.0000
18840 271.00 0.0000 43.889 541.07 0.0000 542.35 45.000 0.0000 0.0000
18960 272.00 0.0000 43.985 550.55 0.0000 546.64 44.000 0.0000 0.0000
19080 272.00 0.0000 44.054 546.15 0.0000 545.96 44.000 0.0000 0.0000
19200 271.00 0.0000 44.141 543.02 0.0000 542.24 45.000 0.0000 0.0000
19320 271.00 0.0000 44.231 546.58 0.0000 547.48 45.000 0.0000 0.0000
19440 271.00 0.0000 44.321 544.17 0.0000 545.52 45.000 0.0000 0.0000
19560 271.00 0.0000 44.407 547.61 0.0000 543.88 45.000 0.0000 0.0000
19680 272.00 0.0000 44.488 545.89 0.0000 545.85 44.000 0.0000 0.0000
19800 270.00 0.0000 44.567 543.77 0.0000 543.98 46.000 0.0000 0.0000
19920 272.00 0.0000 44.661 546.93 0.0000 546.44 44.000 0.0000 0.0000
20040 275.00 0.0000 44.723 552.84 0.0000 550.73 41.000 0.0000 0.0000
20160 275.00 0.0000 44.771 553.98 0.0000 552.24 41.000 0.0000 0.0000
20280 275.00 0.0000 44.811 552.42 0.0000 551.88 41.000 0.0000 0.0000
20400 273.00 0.0000 44.872 549.90 0.0000 550.30 43.000 0.0000 0.0000
20520 274.00 0.0000 44.917 554.43 0.0000 550.64 42.000 0.0000 0.0000
20640 275.00 0.0000 44.958 554.30 0.0000 553.07 41.000 0.0000 0.0000
20760 274.00 0.0000 45.004 550.45 0.0000 551.57 42.000 0.0000 0.0000
20880 274.00 0.0000 45.056 551.21 0.0000 551.05 42.000 0.0000 0.0000
21000 275.00 0.0000 45.096 555.00 0.0000 555.13 41.000 0.0000 0.0000
21120 274.00 0.0000 45.151 550.42 0.0000 549.09 42.000 0.0000 0.0000
21240 275.00 0.0000 45.191 549.52 0.0000 550.99 41.000 0.0000 0.0000
21360 271.00 0.0000 45.265 546.16 0.0000 545.78 45.000 0.0000 0.0000
21480 272.00 0.0000 45.336 545.44 0.0000 545.15 44.000 0.0000 0.0000
21600 273.00 0.0000 45.400 548.18 0.0000 548.45 43.000 0.0000 0.0000
21720 273.00 0.0000 45.460 549.81 0.0000 550.35 44.000 0.0000 0.0000
21840 269.00 0.0000 45.536 541.94 0.0000 541.29 47.000 0.0000 0.0000
21960 268.00 0.0000 45.656 538.04 0.0000 537.80 48.000 0.0000 0.0000
22080 267.00 0.0000 45.783 533.46 0.0000 535.15 49.000 0.0000 0.0000
22200 268.00 0.0000 45.913 538.73 0.0000 539.00 48.000 0.0000 0.0000
22320 270.00 0.0000 46.017 542.89 0.0000 543.13 46.000 0.0000 0.0000
22440 271.00 0.0000 46.110 547.03 0.0000 545.77 45.000 0.0000 0.0000
22560 271.00 0.0000 46.191 543.77 0.0000 544.43 45.000 0.0000 0.0000
22680 271.00 0.0000 46.273 544.03 0.0000 544.14 45.000 0.0000 0.0000
22800 271.00 0.0000 46.356 544.99 0.0000 544.91 45.000 0.0000 0.0000
22920 266.00 0.0000 46.477 531.87 0.0000 533.75 50.000 0.0000 0.0000
23040 266.00 0.0000 46.624 533.98 0.0000 535.13 50.000 0.0000 0.0000
23160 267.00 0.0000 46.764 538.55 0.0000 540.02 49.000 0.0000 0.0000
23280 266.00 0.0000 46.911 534.61 0.0000 535.26 50.000 0.0000 0.0000
23400 266.00 0.0000 47.050 532.61 0.0000 533.82 50.000 0.0000 0.0000
23520 268.00 0.0000 47.186 540.54 0.0000 541.19 48.000 0.0000 0.0000
23640 268.00 0.0000 47.300 538.05 0.0000 537.88 48.000 0.0000 0.0000
23760 268.00 0.0000 47.413 539.82 0.0000 538.24 48.000 0.0000 0.0000
23880 267.00 0.0000 47.534 536.99 0.0000 538.71 49.000 0.0000 0.0000
24000 268.00 0.0000 47.665 538.01 0.0000 537.74 48.000 0.0000 0.0000
24120 265.00 0.0000 47.804 532.83 0.0000 534.14 51.000 0.0000 0.0000
24240 267.00 0.0000 47.953 537.84 0.0000 536.20 49.000 0.0000 0.0000
24360 268.00 0.0000 48.088 537.94 0.0000 538.69 48.000 0.0000 0.0000
24480 267.00 0.0000 48.220 534.62 0.0000 533.82 49.000 0.0000 0.0000
24600 268.00 0.0000 48.344 539.97 0.0000 540.49 48.000 0.0000 0.0000
24720 267.00 0.0000 48.484 537.72 0.0000 537.03 49.000 0.0000 0.0000
24840 267.00 0.0000 48.613 536.89 0.0000 538.22 49.000 0.0000 0.0000
24960 265.00 0.0000 48.767 530.25 0.0000 532.60 51.000 0.0000 0.0000
25080 265.00 0.0000 48.931 535.37 0.0000 533.96 51.000 0.0000 0.0000
25200 265.00 0.0000 49.092 533.89 0.0000 534.18 51.000 0.0000 0.0000
25320 266.00 0.0000 49.257 533.85 0.0000 533.11 50.000 0.0000 0.0000
25440 269.00 0.0000 49.391 540.28 0.0000 541.53 47.000 0.0000 0.0000
25560 269.00 0.0000 49.510 540.40 0.0000 540.61 47.000 0.0000 0.0000
25680 268.00 0.0000 49.618 537.19 0.0000 536.74 48.000 0.0000 0.0000
25800 268.00 0.0000 49.732 537.32 0.0000 539.81 48.000 0.0000 0.0000
25920 268.00 0.0000 49.849 538.40 0.0000 537.74 48.000 0.0000 0.0000
26040 267.00 0.0000 49.977 539.61 0.0000 537.51 49.000 0.0000 0.0000
26160 269.00 0.0000 50.100 541.95 0.0000 541.05 47.000 0.0000 0.0000
26280 270.00 0.0000 50.207 540.10 0.0000 540.91 46.000 0.0000 0.0000
26400 272.00 0.0000 50.299 549.44 0.0000 548.39 44.000 0.0000 0.0000
26520 274.00 0.0000 50.354 548.17 0.0000 548.75 42.000 0.0000 0.0000
26640 274.00 0.0000 50.406 549.86 0.0000 550.92 42.000 0.0000 0.0000
26760 274.00 0.0000 50.458 550.27 0.0000 549.52 42.000 0.0000 0.0000
26880 274.00 0.0000 50.510 551.80 0.0000 551.11 42.000 0.0000 0.0000
27000 275.00 0.0000 50.553 552.02 0.0000 552.92 41.000 0.0000 0.0000
27120 277.00 0.0000 50.581 554.43 0.0000 556.38 39.000 0.0000 0.0000
27240 284.00 0.0000 50.564 570.92 0.0000 570.30 32.000 0.0000 0.0000
27360 285.00 0.0000 50.489 573.11 0.0000 574.18 31.000 0.0000 0.0000
27480 289.00 0.0000 50.383 578.15 0.0000 578.62 27.000 0.0000 0.0000
27600 289.00 0.0000 50.255 583.58 0.0000 584.05 27.000 0.0000 0.0000
27720 289.00 0.0000 50.120 579.16 0.0000 580.59 27.000 0.0000 0.0000
27840 290.00 0.0000 49.988 586.16 0.0000 581.94 26.000 0.0000 0.0000
27960 291.00 0.0000 49.843 585.15 0.0000 585.78 25.000 0.0000 0.0000
28080 294.00 0.0000 49.673 588.24 0.0000 590.06 22.000 0.0000 0.0000
28200 294.00 0.0000 49.490 591.56 0.0000 592.53 22.000 0.0000 0.0000
28320 297.00 0.0000 49.285 596.78 0.0000 596.76 19.000 0.0000 0.0000
28440 299.00 0.0000 49.048 600.99 0.0000 599.82 17.000 0.0000 0.0000
28560 300.00 0.0000 48.795 601.70 0.0000 603.29 16.000 0.0000 0.0000
28680 301.00 0.0000 48.535 605.87 0.0000 605.56 15.000 0.0000 0.0000
28800 299.00 0.0000 48.277 601.47 0.0000 601.64 17.000 0.0000 0.0000
28920 298.00 0.0000 48.040 599.72 0.0000 598.42 18.000 0.0000 0.0000
29040 299.00 0.0000 47.804 598.66 0.0000 599.69 17.000 0.0000 0.0000
29160 299.00 0.0000 47.552 602.98 0.0000 598.72 17.000 0.0000 0.0000
29280 304.00 0.0000 47.266 609.36 0.0000 612.12 12.000 0.0000 0.0000
29400 302.00 0.0000 46.970 606.67 0.0000 607.32 14.000 0.0000 0.0000
29520 302.00 0.0000 46.682 605.03 0.0000 606.28 14.000 0.0000 0.0000
29640 303.00 0.0000 46.397 609.34 0.0000 607.39 13.000 0.0000 0.0000
29760 302.00 0.0000 46.104 610.34 0.0000 607.84 14.000 0.0000 0.0000
29880 300.00 0.0000 45.832 604.22 0.0000 602.80 16.000 0.0000 0.0000
30000 301.00 0.0000 45.569 607.56 0.0000 606.82 15.000 0.0000 0.0000
30120 301.00 0.0000 45.298 606.90 0.0000 609.83 15.000 0.0000 0.0000
30240 301.00 0.0000 45.026 607.22 0.0000 605.21 15.000 0.0000 0.0000
30360 301.00 0.0000 44.754 606.48 0.0000 606.80 15.000 0.0000 0.0000
30480 300.00 0.0000 44.483 603.22 0.0000 605.83 16.000 0.0000 0.0000
30600 301.00 0.0000 44.213 606.18 0.0000 604.50 15.000 0.0000 0.0000
30720 299.00 0.0000 43.953 599.86 0.0000 601.61 17.000 0.0000 0.0000
30840 298.00 0.0000 43.711 597.01 0.0000 599.50 18.000 0.0000 0.0000
30960 297.00 0.0000 43.477 596.69 0.0000 594.64 19.000 0.0000 0.0000
31080 297.00 0.0000 43.259 595.98 0.0000 597.73 19.000 0.0000 0.0000
31200 291.00 0.0000 43.058 584.59 0.0000 586.59 25.000 0.0000 0.0000
31320 292.00 0.0000 42.899 586.15 0.0000 587.68 24.000 0.0000 0.0000
31440 292.00 0.0000 42.735 590.60 0.0000 589.02 24.000 0.0000 0.0000
31560 294.00 0.0000 42.571 589.28 0.0000 591.59 22.000 0.0000 0.0000
31680 294.00 0.0000 42.383 593.02 0.0000 590.35 22.000 0.0000 0.0000
31800 295.00 0.0000 42.189 595.33 0.0000 594.26 21.000 0.0000 0.0000
31920 295.00 0.0000 41.989 592.26 0.0000 594.80 21.000 0.0000 0.0000
32040 294.00 0.0000 41.791 592.28 0.0000 592.21 22.000 0.0000 0.0000
32160 294.00 0.0000 41.603 588.97 0.0000 588.95 22.000 0.0000 0.0000
32280 293.00 0.0000 41.413 591.06 0.0000 592.18 23.000 0.0000 0.0000
32400 292.00 0.0000 41.239 588.09 0.0000 586.03 24.000 0.0000 0.0000
32520 292.00 0.0000 41.075 588.25 0.0000 586.29 24.000 0.0000 0.0000
32640 291.00 0.0000 40.901 585.59 0.0000 585.11 25.000 0.0000 0.0000
32760 291.00 0.0000 40.750 584.99 0.0000 584.13 25.000 0.0000 0.0000
32880 288.00 0.0000 40.604 578.87 0.0000 579.59 28.000 0.0000 0.0000
33000 287.00 0.0000 40.487 575.99 0.0000 577.23 29.000 0.0000 0.0000
33120 288.00 0.0000 40.377 577.08 0.0000 579.10 29.000 0.0000 0.0000
33240 283.00 0.0000 40.303 569.15 0.0000 568.08 33.000 0.0000 0.0000
33360 282.00 0.0000 40.259 569.02 0.0000 568.43 34.000 0.0000 0.0000
33480 280.00 0.0000 40.234 565.22 0.0000 564.91 36.000 0.0000 0.0000
33600 277.00 0.0000 40.236 557.40 0.0000 556.85 39.000 0.0000 0.0000
33720 275.00 0.0000 40.264 551.13 0.0000 552.80 42.000 0.0000 0.0000
33840 274.00 0.0000 40.309 550.36 0.0000 549.57 42.000 0.0000 0.0000
33960 271.00 0.0000 40.380 545.38 0.0000 547.42 45.000 0.0000 0.0000
34080 271.00 0.0000 40.475 546.21 0.0000 544.06 45.000 0.0000 0.0000
34200 272.00 0.0000 40.550 545.99 0.0000 547.80 44.000 0.0000 0.0000
34320 270.00 0.0000 40.641 539.97 0.0000 541.57 46.000 0.0000 0.0000
34440 272.00 0.0000 40.738 546.89 0.0000 548.74 44.000 0.0000 0.0000
34560 273.00 0.0000 40.815 547.03 0.0000 550.03 43.000 0.0000 0.0000
34680 273.00 0.0000 40.878 550.18 0.0000 551.70 43.000 0.0000 0.0000
34800 273.00 0.0000 40.935 546.98 0.0000 548.36 43.000 0.0000 0.0000
34920 270.00 0.0000 41.016 541.38 0.0000 541.07 46.000 0.0000 0.0000
35040 270.00 0.0000 41.122 544.81 0.0000 545.56 46.000 0.0000 0.0000
35160 270.00 0.0000 41.229 543.42 0.0000 540.59 46.000 0.0000 0.0000
35280 270.00 0.0000 41.329 545.09 0.0000 543.47 46.000 0.0000 0.0000
35400 271.00 0.0000 41.417 544.56 0.0000 543.69 45.000 0.0000 0.0000
35520 271.00 0.0000 41.505 546.30 0.0000 545.77 45.000 0.0000 0.0000
35640 272.00 0.0000 41.593 548.31 0.0000 546.73 44.000 0.0000 0.0000
35760 272.00 0.0000 41.663 549.68 0.0000 547.38 44.000 0.0000 0.0000
35880 271.00 0.0000 41.742 545.14 0.0000 543.81 45.000 0.0000 0.0000
36000 274.00 0.0000 41.822 551.88 0.0000 552.09 42.000 0.0000 0.0000
36120 275.00 0.0000 41.868 553.22 0.0000 551.45 41.000 0.0000 0.0000
36240 276.00 0.0000 41.902 553.46 0.0000 554.47 40.000 0.0000 0.0000
36360 278.00 0.0000 41.910 558.33 0.0000 558.81 38.000 0.0000 0.0000
36480 279.00 0.0000 41.902 563.64 0.0000 561.57 37.000 0.0000 0.0000
36600 280.00 0.0000 41.878 563.78 0.0000 563.55 36.000 0.0000 0.0000
36720 281.00 0.0000 41.849 565.36 0.0000 566.20 35.000 0.0000 0.0000
36840 280.00 0.0000 41.825 563.16 0.0000 563.01 36.000 0.0000 0.0000
36960 285.00 0.0000 41.774 570.61 0.0000 571.23 31.000 0.0000 0.0000
