#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:11+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 50.352 318.06 0.0000 317.51 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 50.126 318.19 0.0000 317.22 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 49.901 317.51 0.0000 316.87 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 49.675 318.70 0.0000 319.28 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 49.449 317.00 0.0000 317.64 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 49.223 317.62 0.0000 317.95 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 48.998 318.61 0.0000 317.27 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 48.772 317.89 0.0000 317.50 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 48.546 317.94 0.0000 317.71 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 48.320 317.77 0.0000 318.61 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 48.095 319.33 0.0000 318.68 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 47.869 317.16 0.0000 317.78 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 47.643 318.49 0.0000 317.96 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 47.418 316.86 0.0000 316.61 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 47.192 318.27 0.0000 319.20 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 46.966 315.91 0.0000 316.45 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 46.741 318.43 0.0000 318.20 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 46.515 317.99 0.0000 317.22 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 46.289 319.63 0.0000 318.10 0.0000 0.0000 0.0000
5040.0 315.00 0.0000 46.065 316.95 0.0000 316.23 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 45.850 316.88 0.0000 316.71 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 45.636 317.17 0.0000 316.86 1.0000 0.0000 0.0000
5400.0 314.00 0.0000 45.429 314.45 0.0000 315.94 2.0000 0.0000 0.0000
5520.0 313.00 0.0000 45.233 315.04 0.0000 314.74 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 45.041 315.16 0.0000 315.03 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 44.859 313.53 0.0000 312.88 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 44.679 312.75 0.0000 313.52 4.0000 0.0000 0.0000
6000.0 310.00 0.0000 44.507 311.40 0.0000 313.65 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 44.349 311.20 0.0000 310.75 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 44.191 313.51 0.0000 313.05 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 44.035 310.98 0.0000 311.39 7.0000 0.0000 0.0000
6480.0 308.00 0.0000 43.891 309.69 0.0000 310.02 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 43.756 309.04 0.0000 309.47 8.0000 0.0000 0.0000
6720.0 306.00 0.0000 43.631 307.94 0.0000 307.16 10.000 0.0000 0.0000
6840.0 303.00 0.0000 43.534 305.34 0.0000 305.21 13.000 0.0000 0.0000
6960.0 301.00 0.0000 43.464 303.86 0.0000 302.85 15.000 0.0000 0.0000
7080.0 300.00 0.0000 43.415 301.36 0.0000 300.78 16.000 0.0000 0.0000
7200.0 298.00 0.0000 43.375 299.53 0.0000 298.79 18.000 0.0000 0.0000
7320.0 297.00 0.0000 43.359 298.43 0.0000 298.12 19.000 0.0000 0.0000
7440.0 295.00 0.0000 43.361 297.45 0.0000 296.99 21.000 0.0000 0.0000
7560.0 295.00 0.0000 43.372 296.97 0.0000 297.02 21.000 0.0000 0.0000
7680.0 294.00 0.0000 43.390 296.27 0.0000 296.69 22.000 0.0000 0.0000
7800.0 293.00 0.0000 43.412 294.19 0.0000 293.83 23.000 0.0000 0.0000
7920.0 291.00 0.0000 43.458 292.85 0.0000 292.80 25.000 0.0000 0.0000
8040.0 291.00 0.0000 43.511 292.83 0.0000 293.27 25.000 0.0000 0.0000
8160.0 291.00 0.0000 43.567 292.67 0.0000 292.19 25.000 0.0000 0.0000
8280.0 292.00 0.0000 43.614 293.17 0.0000 293.32 24.000 0.0000 0.0000
8400.0 291.00 0.0000 43.669 292.07 0.0000 292.25 25.000 0.0000 0.0000
8520.0 291.00 0.0000 43.725 292.00 0.0000 292.52 25.000 0.0000 0.0000
8640.0 291.00 0.0000 43.774 293.13 0.0000 293.85 25.000 0.0000 0.0000
8760.0 292.00 0.0000 43.823 294.33 0.0000 293.81 24.000 0.0000 0.0000
8880.0 292.00 0.0000 43.868 294.34 0.0000 293.99 24.000 0.0000 0.0000
9000.0 292.00 0.0000 43.907 292.97 0.0000 293.72 24.000 0.0000 0.0000
9120.0 292.00 0.0000 43.952 292.59 0.0000 292.72 24.000 0.0000 0.0000
9240.0 291.00 0.0000 44.006 293.21 0.0000 292.21 25.000 0.0000 0.0000
9360.0 291.00 0.0000 44.061 291.64 0.0000 290.55 25.000 0.0000 0.0000
9480.0 291.00 0.0000 44.117 292.49 0.0000 293.08 25.000 0.0000 0.0000
9600.0 291.00 0.0000 44.173 292.73 0.0000 293.63 25.000 0.0000 0.0000
9720.0 293.00 0.0000 44.216 293.73 0.0000 294.23 23.000 0.0000 0.0000
9840.0 294.00 0.0000 44.241 296.33 0.0000 294.88 22.000 0.0000 0.0000
9960.0 293.00 0.0000 44.270 293.21 0.0000 293.89 23.000 0.0000 0.0000
10080 294.00 0.0000 44.295 295.30 0.0000 295.35 22.000 0.0000 0.0000
10200 294.00 0.0000 44.320 294.62 0.0000 294.83 22.000 0.0000 0.0000
10320 294.00 0.0000 44.343 296.94 0.0000 294.86 22.000 0.0000 0.0000
10440 296.00 0.0000 44.357 298.39 0.0000 297.39 20.000 0.0000 0.0000
10560 295.00 0.0000 44.366 296.86 0.0000 296.75 21.000 0.0000 0.0000
10680 296.00 0.0000 44.375 297.74 0.0000 297.21 20.000 0.0000 0.0000
10800 297.00 0.0000 44.367 299.12 0.0000 298.78 19.000 0.0000 0.0000
10920 296.00 0.0000 44.359 297.81 0.0000 297.79 20.000 0.0000 0.0000
11040 296.00 0.0000 44.358 297.22 0.0000 298.53 20.000 0.0000 0.0000
11160 296.00 0.0000 44.355 298.26 0.0000 297.13 21.000 0.0000 0.0000
11280 295.00 0.0000 44.363 298.78 0.0000 298.94 21.000 0.0000 0.0000
11400 294.00 0.0000 44.382 293.79 0.0000 295.21 22.000 0.0000 0.0000
11520 294.00 0.0000 44.397 296.42 0.0000 297.09 22.000 0.0000 0.0000
11640 292.00 0.0000 44.434 293.51 0.0000 292.95 24.000 0.0000 0.0000
11760 292.00 0.0000 44.478 294.28 0.0000 294.23 24.000 0.0000 0.0000
11880 292.00 0.0000 44.522 293.84 0.0000 294.31 24.000 0.0000 0.0000
12000 293.00 0.0000 44.557 295.70 0.0000 294.79 23.000 0.0000 0.0000
12120 294.00 0.0000 44.577 296.08 0.0000 295.63 22.000 0.0000 0.0000
12240 295.00 0.0000 44.591 296.37 0.0000 296.43 21.000 0.0000 0.0000
12360 295.00 0.0000 44.602 296.73 0.0000 296.36 21.000 0.0000 0.0000
12480 296.00 0.0000 44.610 297.83 0.0000 296.96 20.000 0.0000 0.0000
12600 293.00 0.0000 44.622 296.08 0.0000 295.90 23.000 0.0000 0.0000
12720 291.00 0.0000 44.673 293.44 0.0000 293.39 25.000 0.0000 0.0000
12840 290.00 0.0000 44.734 290.78 0.0000 290.66 26.000 0.0000 0.0000
12960 290.00 0.0000 44.807 291.91 0.0000 291.36 26.000 0.0000 0.0000
13080 291.00 0.0000 44.869 294.20 0.0000 293.93 25.000 0.0000 0.0000
13200 290.00 0.0000 44.927 292.27 0.0000 292.61 26.000 0.0000 0.0000
13320 290.00 0.0000 44.994 291.68 0.0000 291.61 26.000 0.0000 0.0000
13440 292.00 0.0000 45.059 292.55 0.0000 293.34 24.000 0.0000 0.0000
13560 292.00 0.0000 45.103 294.70 0.0000 294.89 24.000 0.0000 0.0000
13680 293.00 0.0000 45.145 294.92 0.0000 294.70 23.000 0.0000 0.0000
13800 297.00 0.0000 45.150 298.65 0.0000 299.06 19.000 0.0000 0.0000
13920 299.00 0.0000 45.125 300.65 0.0000 300.45 17.000 0.0000 0.0000
14040 299.00 0.0000 45.090 301.60 0.0000 300.96 17.000 0.0000 0.0000
14160 298.00 0.0000 45.064 299.27 0.0000 299.09 18.000 0.0000 0.0000
14280 298.00 0.0000 45.041 299.28 0.0000 299.87 18.000 0.0000 0.0000
14400 297.00 0.0000 45.028 297.96 0.0000 298.57 20.000 0.0000 0.0000
14520 297.00 0.0000 45.025 299.16 0.0000 298.60 19.000 0.0000 0.0000
14640 298.00 0.0000 45.008 297.92 0.0000 298.53 18.000 0.0000 0.0000
14760 299.00 0.0000 44.978 300.61 0.0000 299.80 17.000 0.0000 0.0000
14880 298.00 0.0000 44.952 297.67 0.0000 297.81 18.000 0.0000 0.0000
15000 298.00 0.0000 44.935 299.84 0.0000 300.02 18.000 0.0000 0.0000
15120 301.00 0.0000 44.890 301.90 0.0000 302.34 15.000 0.0000 0.0000
15240 299.00 0.0000 44.851 302.24 0.0000 301.79 17.000 0.0000 0.0000
15360 297.00 0.0000 44.821 298.90 0.0000 299.07 19.000 0.0000 0.0000
15480 297.00 0.0000 44.809 298.57 0.0000 298.67 19.000 0.0000 0.0000
15600 297.00 0.0000 44.794 298.50 0.0000 298.40 19.000 0.0000 0.0000
15720 298.00 0.0000 44.774 299.03 0.0000 299.50 18.000 0.0000 0.0000
15840 299.00 0.0000 44.748 299.39 0.0000 299.25 17.000 0.0000 0.0000
15960 297.00 0.0000 44.728 298.28 0.0000 298.30 19.000 0.0000 0.0000
16080 298.00 0.0000 44.710 299.13 0.0000 299.51 18.000 0.0000 0.0000
16200 300.00 0.0000 44.669 301.15 0.0000 301.60 16.000 0.0000 0.0000
16320 300.00 0.0000 44.623 301.05 0.0000 301.30 16.000 0.0000 0.0000
16440 299.00 0.0000 44.583 301.74 0.0000 300.24 17.000 0.0000 0.0000
16560 299.00 0.0000 44.549 300.79 0.0000 300.59 17.000 0.0000 0.0000
16680 296.00 0.0000 44.530 298.43 0.0000 297.97 20.000 0.0000 0.0000
16800 296.00 0.0000 44.529 296.64 0.0000 297.10 20.000 0.0000 0.0000
16920 296.00 0.0000 44.529 297.20 0.0000 296.50 20.000 0.0000 0.0000
17040 296.00 0.0000 44.528 297.93 0.0000 298.39 20.000 0.0000 0.0000
17160 296.00 0.0000 44.528 296.86 0.0000 297.86 20.000 0.0000 0.0000
17280 296.00 0.0000 44.528 298.42 0.0000 297.84 20.000 0.0000 0.0000
17400 295.00 0.0000 44.537 296.08 0.0000 296.52 21.000 0.0000 0.0000
17520 296.00 0.0000 44.547 298.34 0.0000 299.02 20.000 0.0000 0.0000
17640 298.00 0.0000 44.530 301.09 0.0000 299.42 18.000 0.0000 0.0000
17760 298.00 0.0000 44.500 299.42 0.0000 299.08 18.000 0.0000 0.0000
17880 298.00 0.0000 44.481 300.29 0.0000 299.28 18.000 0.0000 0.0000
18000 298.00 0.0000 44.458 300.73 0.0000 301.04 18.000 0.0000 0.0000
18120 299.00 0.0000 44.437 300.05 0.0000 301.16 17.000 0.0000 0.0000
18240 300.00 0.0000 44.399 302.27 0.0000 302.31 16.000 0.0000 0.0000
18360 301.00 0.0000 44.353 302.64 0.0000 302.86 15.000 0.0000 0.0000
18480 302.00 0.0000 44.288 303.12 0.0000 302.31 14.000 0.0000 0.0000
18600 301.00 0.0000 44.231 303.71 0.0000 303.13 15.000 0.0000 0.0000
18720 300.00 0.0000 44.185 302.10 0.0000 301.84 16.000 0.0000 0.0000
18840 300.00 0.0000 44.139 300.92 0.0000 301.43 16.000 0.0000 0.0000
18960 300.00 0.0000 44.094 302.04 0.0000 300.80 16.000 0.0000 0.0000
19080 299.00 0.0000 44.050 300.86 0.0000 302.12 17.000 0.0000 0.0000
19200 299.00 0.0000 44.016 301.33 0.0000 300.51 17.000 0.0000 0.0000
19320 298.00 0.0000 43.986 300.11 0.0000 298.91 18.000 0.0000 0.0000
19440 299.00 0.0000 43.955 301.12 0.0000 301.22 17.000 0.0000 0.0000
19560 300.00 0.0000 43.910 302.11 0.0000 302.17 16.000 0.0000 0.0000
19680 300.00 0.0000 43.864 300.25 0.0000 300.83 16.000 0.0000 0.0000
19800 300.00 0.0000 43.810 300.89 0.0000 301.03 16.000 0.0000 0.0000
19920 301.00 0.0000 43.767 302.05 0.0000 302.50 15.000 0.0000 0.0000
20040 301.00 0.0000 43.711 302.29 0.0000 302.17 15.000 0.0000 0.0000
20160 301.00 0.0000 43.654 302.98 0.0000 302.42 15.000 0.0000 0.0000
20280 301.00 0.0000 43.597 302.85 0.0000 303.10 15.000 0.0000 0.0000
20400 301.00 0.0000 43.541 301.68 0.0000 301.96 15.000 0.0000 0.0000
20520 299.00 0.0000 43.497 300.62 0.0000 299.90 17.000 0.0000 0.0000
20640 298.00 0.0000 43.468 299.74 0.0000 299.55 18.000 0.0000 0.0000
20760 300.00 0.0000 43.438 303.39 0.0000 303.05 16.000 0.0000 0.0000
20880 300.00 0.0000 43.393 300.88 0.0000 301.90 16.000 0.0000 0.0000
21000 302.00 0.0000 43.337 303.95 0.0000 304.48 14.000 0.0000 0.0000
21120 303.00 0.0000 43.258 304.71 0.0000 304.18 13.000 0.0000 0.0000
21240 303.00 0.0000 43.179 303.91 0.0000 303.77 13.000 0.0000 0.0000
21360 303.00 0.0000 43.100 304.93 0.0000 304.58 13.000 0.0000 0.0000
21480 304.00 0.0000 43.018 305.22 0.0000 305.18 12.000 0.0000 0.0000
21600 304.00 0.0000 42.927 305.40 0.0000 305.22 12.000 0.0000 0.0000
21720 304.00 0.0000 42.838 304.94 0.0000 305.11 12.000 0.0000 0.0000
21840 301.00 0.0000 42.761 303.06 0.0000 303.62 15.000 0.0000 0.0000
21960 301.00 0.0000 42.704 301.81 0.0000 302.66 15.000 0.0000 0.0000
22080 302.00 0.0000 42.643 303.53 0.0000 302.38 14.000 0.0000 0.0000
22200 302.00 0.0000 42.575 303.84 0.0000 303.21 14.000 0.0000 0.0000
22320 300.00 0.0000 42.511 300.85 0.0000 300.95 16.000 0.0000 0.0000
22440 299.00 0.0000 42.471 300.90 0.0000 301.12 17.000 0.0000 0.0000
22560 298.00 0.0000 42.435 300.10 0.0000 299.68 18.000 0.0000 0.0000
22680 299.00 0.0000 42.405 300.65 0.0000 299.93 17.000 0.0000 0.0000
22800 299.00 0.0000 42.376 300.88 0.0000 300.95 17.000 0.0000 0.0000
22920 299.00 0.0000 42.336 300.34 0.0000 300.98 17.000 0.0000 0.0000
23040 298.00 0.0000 42.310 299.83 0.0000 299.54 18.000 0.0000 0.0000
23160 298.00 0.0000 42.287 299.49 0.0000 299.30 18.000 0.0000 0.0000
23280 299.00 0.0000 42.259 301.04 0.0000 300.87 17.000 0.0000 0.0000
23400 300.00 0.0000 42.225 299.93 0.0000 301.00 17.000 0.0000 0.0000
23520 299.00 0.0000 42.181 300.22 0.0000 301.40 17.000 0.0000 0.0000
23640 299.00 0.0000 42.147 300.29 0.0000 300.60 17.000 0.0000 0.0000
23760 300.00 0.0000 42.112 302.22 0.0000 302.33 16.000 0.0000 0.0000
23880 298.00 0.0000 42.075 298.51 0.0000 299.95 18.000 0.0000 0.0000
24000 298.00 0.0000 42.056 298.49 0.0000 298.75 18.000 0.0000 0.0000
24120 296.00 0.0000 42.051 297.46 0.0000 298.33 20.000 0.0000 0.0000
24240 295.00 0.0000 42.058 295.30 0.0000 295.78 21.000 0.0000 0.0000
24360 293.00 0.0000 42.078 294.09 0.0000 293.73 23.000 0.0000 0.0000
24480 293.00 0.0000 42.112 293.23 0.0000 294.06 23.000 0.0000 0.0000
24600 294.00 0.0000 42.140 296.56 0.0000 295.63 22.000 0.0000 0.0000
24720 293.00 0.0000 42.171 293.54 0.0000 292.97 23.000 0.0000 0.0000
24840 293.00 0.0000 42.201 295.52 0.0000 295.67 23.000 0.0000 0.0000
24960 292.00 0.0000 42.236 293.25 0.0000 294.02 24.000 0.0000 0.0000
25080 291.00 0.0000 42.285 292.18 0.0000 291.93 25.000 0.0000 0.0000
25200 293.00 0.0000 42.337 295.43 0.0000 295.24 23.000 0.0000 0.0000
25320 293.00 0.0000 42.373 292.95 0.0000 293.34 23.000 0.0000 0.0000
25440 291.00 0.0000 42.417 293.17 0.0000 292.17 25.000 0.0000 0.0000
25560 290.00 0.0000 42.479 290.48 0.0000 291.38 26.000 0.0000 0.0000
25680 289.00 0.0000 42.556 289.25 0.0000 290.57 27.000 0.0000 0.0000
25800 290.00 0.0000 42.632 291.70 0.0000 292.11 26.000 0.0000 0.0000
25920 290.00 0.0000 42.701 290.80 0.0000 290.04 26.000 0.0000 0.0000
26040 292.00 0.0000 42.761 293.32 0.0000 292.80 24.000 0.0000 0.0000
26160 293.00 0.0000 42.794 294.34 0.0000 294.57 23.000 0.0000 0.0000
26280 292.00 0.0000 42.827 293.05 0.0000 293.65 24.000 0.0000 0.0000
26400 291.00 0.0000 42.881 294.01 0.0000 293.71 25.000 0.0000 0.0000
26520 290.00 0.0000 42.946 291.19 0.0000 291.76 26.000 0.0000 0.0000
26640 290.00 0.0000 43.016 290.82 0.0000 291.36 26.000 0.0000 0.0000
26760 289.00 0.0000 43.087 291.88 0.0000 290.47 27.000 0.0000 0.0000
26880 289.00 0.0000 43.166 289.75 0.0000 290.23 27.000 0.0000 0.0000
27000 288.00 0.0000 43.254 288.94 0.0000 289.13 28.000 0.0000 0.0000
27120 289.00 0.0000 43.332 290.68 0.0000 291.07 27.000 0.0000 0.0000
27240 291.00 0.0000 43.403 290.98 0.0000 291.78 25.000 0.0000 0.0000
27360 293.00 0.0000 43.450 295.43 0.0000 294.70 23.000 0.0000 0.0000
27480 295.00 0.0000 43.468 296.13 0.0000 296.51 21.000 0.0000 0.0000
27600 296.00 0.0000 43.478 297.16 0.0000 297.37 20.000 0.0000 0.0000
27720 294.00 0.0000 43.491 295.56 0.0000 296.59 22.000 0.0000 0.0000
27840 294.00 0.0000 43.505 296.57 0.0000 296.12 22.000 0.0000 0.0000
27960 294.00 0.0000 43.527 295.64 0.0000 295.95 22.000 0.0000 0.0000
28080 295.00 0.0000 43.549 296.51 0.0000 295.55 21.000 0.0000 0.0000
28200 296.00 0.0000 43.557 297.23 0.0000 297.20 20.000 0.0000 0.0000
28320 296.00 0.0000 43.557 297.42 0.0000 297.57 20.000 0.0000 0.0000
28440 298.00 0.0000 43.547 300.84 0.0000 300.29 18.000 0.0000 0.0000
28560 300.00 0.0000 43.517 301.08 0.0000 300.78 16.000 0.0000 0.0000
28680 300.00 0.0000 43.471 301.72 0.0000 302.35 16.000 0.0000 0.0000
28800 297.00 0.0000 43.447 299.02 0.0000 298.64 19.000 0.0000 0.0000
28920 296.00 0.0000 43.439 298.45 0.0000 298.95 20.000 0.0000 0.0000
29040 297.00 0.0000 43.436 298.34 0.0000 299.56 19.000 0.0000 0.0000
29160 297.00 0.0000 43.424 298.00 0.0000 297.43 19.000 0.0000 0.0000
29280 298.00 0.0000 43.408 298.99 0.0000 298.65 18.000 0.0000 0.0000
29400 300.00 0.0000 43.375 300.24 0.0000 301.55 16.000 0.0000 0.0000
29520 299.00 0.0000 43.338 300.49 0.0000 300.15 17.000 0.0000 0.0000
29640 299.00 0.0000 43.304 301.04 0.0000 300.28 17.000 0.0000 0.0000
29760 298.00 0.0000 43.280 298.16 0.0000 298.09 18.000 0.0000 0.0000
29880 299.00 0.0000 43.252 300.19 0.0000 299.35 17.000 0.0000 0.0000
30000 298.00 0.0000 43.213 299.24 0.0000 299.30 18.000 0.0000 0.0000
30120 299.00 0.0000 43.186 300.57 0.0000 301.05 17.000 0.0000 0.0000
30240 300.00 0.0000 43.151 300.95 0.0000 300.91 16.000 0.0000 0.0000
30360 299.00 0.0000 43.114 299.88 0.0000 299.80 17.000 0.0000 0.0000
30480 297.00 0.0000 43.103 298.82 0.0000 298.76 19.000 0.0000 0.0000
30600 298.00 0.0000 43.086 300.69 0.0000 299.67 18.000 0.0000 0.0000
30720 298.00 0.0000 43.067 298.73 0.0000 298.10 18.000 0.0000 0.0000
30840 296.00 0.0000 43.051 297.07 0.0000 298.24 20.000 0.0000 0.0000
30960 295.00 0.0000 43.054 296.16 0.0000 296.66 21.000 0.0000 0.0000
31080 295.00 0.0000 43.070 296.10 0.0000 296.50 21.000 0.0000 0.0000
31200 296.00 0.0000 43.075 298.40 0.0000 298.18 20.000 0.0000 0.0000
31320 295.00 0.0000 43.080 296.44 0.0000 295.24 21.000 0.0000 0.0000
31440 295.00 0.0000 43.084 297.16 0.0000 297.62 21.000 0.0000 0.0000
31560 294.00 0.0000 43.097 295.13 0.0000 294.54 22.000 0.0000 0.0000
31680 293.00 0.0000 43.123 294.72 0.0000 294.21 23.000 0.0000 0.0000
31800 293.00 0.0000 43.156 295.70 0.0000 294.00 23.000 0.0000 0.0000
31920 294.00 0.0000 43.184 296.70 0.0000 296.67 22.000 0.0000 0.0000
32040 295.00 0.0000 43.198 297.80 0.0000 297.00 21.000 0.0000 0.0000
32160 294.00 0.0000 43.219 296.07 0.0000 295.59 22.000 0.0000 0.0000
32280 293.00 0.0000 43.246 295.15 0.0000 294.80 23.000 0.0000 0.0000
32400 293.00 0.0000 43.270 294.54 0.0000 294.11 23.000 0.0000 0.0000
32520 293.00 0.0000 43.304 295.31 0.0000 294.71 23.000 0.0000 0.0000
32640 293.00 0.0000 43.337 293.81 0.0000 295.03 23.000 0.0000 0.0000
32760 291.00 0.0000 43.386 291.53 0.0000 292.33 25.000 0.0000 0.0000
32880 291.00 0.0000 43.441 293.29 0.0000 293.48 25.000 0.0000 0.0000
33000 293.00 0.0000 43.480 293.47 0.0000 294.77 23.000 0.0000 0.0000
33120 294.00 0.0000 43.511 296.04 0.0000 295.60 22.000 0.0000 0.0000
33240 294.00 0.0000 43.540 296.60 0.0000 295.05 22.000 0.0000 0.0000
33360 292.00 0.0000 43.575 293.56 0.0000 293.80 24.000 0.0000 0.0000
33480 292.00 0.0000 43.622 293.56 0.0000 293.08 24.000 0.0000 0.0000
33600 288.00 0.0000 43.693 289.74 0.0000 289.55 28.000 0.0000 0.0000
33720 289.00 0.0000 43.770 292.00 0.0000 290.75 27.000 0.0000 0.0000
33840 289.00 0.0000 43.848 291.18 0.0000 290.14 27.000 0.0000 0.0000
33960 293.00 0.0000 43.897 296.36 0.0000 295.61 23.000 0.0000 0.0000
34080 293.00 0.0000 43.936 294.57 0.0000 293.45 23.000 0.0000 0.0000
34200 294.00 0.0000 43.967 294.79 0.0000 295.03 22.000 0.0000 0.0000
34320 292.00 0.0000 44.001 293.06 0.0000 293.05 24.000 0.0000 0.0000
34440 293.00 0.0000 44.034 295.68 0.0000 293.26 23.000 0.0000 0.0000
34560 293.00 0.0000 44.067 294.12 0.0000 294.22 23.000 0.0000 0.0000
34680 292.00 0.0000 44.107 293.33 0.0000 293.41 24.000 0.0000 0.0000
34800 291.00 0.0000 44.162 293.76 0.0000 292.79 25.000 0.0000 0.0000
34920 288.00 0.0000 44.240 289.36 0.0000 289.38 28.000 0.0000 0.0000
35040 289.00 0.0000 44.328 291.02 0.0000 289.98 27.000 0.0000 0.0000
35160 291.00 0.0000 44.385 292.58 0.0000 293.20 25.000 0.0000 0.0000
35280 292.00 0.0000 44.435 292.23 0.0000 292.18 24.000 0.0000 0.0000
35400 292.00 0.0000 44.480 294.53 0.0000 293.90 24.000 0.0000 0.0000
35520 292.00 0.0000 44.524 292.60 0.0000 293.62 24.000 0.0000 0.0000
35640 291.00 0.0000 44.572 293.31 0.0000 294.24 25.000 0.0000 0.0000
35760 291.00 0.0000 44.622 293.34 0.0000 292.43 25.000 0.0000 0.0000
35880 290.00 0.0000 44.679 292.44 0.0000 291.15 26.000 0.0000 0.0000
36000 291.00 0.0000 44.738 293.37 0.0000 292.70 25.000 0.0000 0.0000
36120 292.00 0.0000 44.794 292.45 0.0000 292.00 24.000 0.0000 0.0000
36240 292.00 0.0000 44.839 293.22 0.0000 293.29 24.000 0.0000 0.0000
36360 293.00 0.0000 44.879 293.63 0.0000 293.72 23.000 0.0000 0.0000
36480 292.00 0.0000 44.922 294.37 0.0000 294.26 24.000 0.0000 0.0000
36600 294.00 0.0000 44.951 295.69 0.0000 295.71 22.000 0.0000 0.0000
36720 294.00 0.0000 44.974 295.93 0.0000 294.99 22.000 0.0000 0.0000
36840 298.00 0.0000 44.966 299.88 0.0000 300.14 18.000 0.0000 0.0000
