#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 0.0 1000.0 36.991 2054.9 8817.2 10871 26.0 974.0 31842 31.842 9.0000 45.000
29040 0.0 1000.0 36.615 2052.4 8807.9 10866 24.0 976.0 32001 32.001 9.0000 45.000
29160 0.0 1000.0 36.237 2054.6 8780.1 10825 25.0 975.0 32159 32.159 8.8000 44.000
29280 0.0 1000.0 35.863 2046.0 8761.5 10809 25.0 975.0 32318 32.318 8.8000 44.000
29400 0.0 1000.0 35.480 2054.9 8789.3 10843 22.0 978.0 32475 32.475 8.8000 44.000
29520 0.0 1000.0 35.094 2042.3 8752.2 10793 24.0 976.0 32633 32.633 8.8000 44.000
29640 0.0 1000.0 34.716 2032.7 8733.7 10768 23.0 977.0 32791 32.791 8.8000 44.000
29760 0.0 1000.0 34.336 2040.2 8715.1 10750 25.0 975.0 32948 32.948 8.8000 44.000
29880 0.0 1000.0 33.966 2034.4 8696.5 10730 27.0 973.0 33105 33.105 8.8000 44.000
30000 0.0 1000.0 33.602 2014.4 8678.0 10698 28.0 972.0 33262 33.262 8.8000 44.000
30120 0.0 1000.0 33.240 2019.6 8659.4 10681 27.0 973.0 33419 33.419 8.8000 44.000
30240 0.0 1000.0 32.872 2017.7 8668.7 10690 26.0 974.0 33575 33.575 8.8000 44.000
30360 0.0 1000.0 32.506 2018.5 8640.8 10662 26.0 974.0 33731 33.731 8.8000 44.000
30480 0.0 1000.0 32.141 2005.5 8631.6 10643 25.0 975.0 33887 33.887 8.8000 44.000
30600 0.0 1000.0 31.772 2002.2 8585.2 10586 26.0 975.0 34042 34.042 8.6000 43.000
30720 0.0 1000.0 31.409 2007.9 8585.2 10582 26.0 974.0 34197 34.197 8.6000 43.000
30840 0.0 1000.0 31.045 1994.3 8557.3 10557 26.0 974.0 34351 34.351 8.6000 43.000
30960 0.0 1000.0 30.687 1989.3 8529.5 10514 26.0 974.0 34505 34.505 8.6000 43.000
31080 0.0 1000.0 30.334 1988.3 8501.6 10490 28.0 972.0 34658 34.658 8.6000 43.000
31200 0.0 1000.0 29.982 1969.7 8464.5 10436 30.0 971.0 34811 34.811 8.6000 43.000
31320 0.0 1000.0 29.641 1972.9 8436.7 10406 30.0 970.0 34963 34.963 8.6000 43.000
31440 0.0 1000.0 29.316 1951.3 8399.5 10347 36.0 964.0 35115 35.115 8.4000 42.000
31560 0.0 1000.0 28.996 1957.4 8390.3 10340 36.0 964.0 35267 35.267 8.4000 42.000
31680 0.0 1000.0 28.684 1957.4 8381.0 10341 40.0 960.0 35418 35.418 8.4000 42.000
31800 0.0 1000.0 28.378 1960.5 8371.7 10330 40.0 960.0 35569 35.569 8.4000 42.000
31920 0.0 1000.0 28.075 1945.5 8325.3 10265 40.0 960.0 35719 35.719 8.4000 42.000
32040 0.0 1000.0 27.778 1915.2 8251.0 10165 43.0 957.0 35869 35.869 8.4000 42.000
32160 0.0 1000.0 27.493 1915.5 8186.1 10095 44.0 956.0 36017 36.017 8.2000 41.000
32280 0.0 1000.0 27.216 1896.1 8121.1 10020 46.0 954.0 36164 36.164 8.2000 41.000
32400 0.0 1000.0 26.949 1882.5 8074.7 9959.5 48.0 952.0 36311 36.311 8.2000 41.000
32520 0.0 1000.0 26.683 1883.2 8037.6 9920.2 47.0 953.0 36456 36.456 8.2000 41.000
32640 0.0 1000.0 26.423 1856.0 7972.6 9831.6 51.0 949.0 36600 36.600 8.0000 40.000
32760 0.0 1000.0 26.175 1853.6 7935.5 9787.9 52.0 948.0 36743 36.743 8.0000 40.000
32880 0.0 1000.0 25.941 1835.0 7851.9 9684.5 54.0 946.0 36885 36.885 8.0000 40.000
33000 0.0 1000.0 25.723 1828.6 7833.4 9662.4 62.0 938.0 37026 37.026 8.0000 40.000
33120 0.0 1000.0 25.527 1820.3 7796.3 9619.4 68.0 932.0 37166 37.166 7.8000 39.000
33240 0.0 1000.0 25.354 1812.9 7777.7 9592.3 72.0 928.0 37306 37.306 7.8000 39.000
33360 0.0 1000.0 25.194 1811.0 7722.0 9527.1 76.0 924.0 37446 37.446 7.8000 39.000
33480 0.0 1000.0 25.046 1797.2 7722.0 9521.9 77.0 923.0 37585 37.585 7.8000 39.000
33600 0.0 1000.0 24.902 1793.9 7666.3 9456.8 79.0 921.0 37724 37.724 7.8000 39.000
33720 0.0 1000.0 24.760 1793.6 7684.9 9475.9 75.0 925.0 37861 37.861 7.8000 39.000
33840 0.0 1000.0 24.607 1790.5 7703.4 9493.4 76.0 924.0 37999 37.999 7.8000 39.000
33960 0.0 1000.0 24.466 1784.6 7666.3 9454.7 80.0 920.0 38136 38.136 7.8000 39.000
34080 0.0 1000.0 24.334 1786.5 7666.3 9460.3 81.0 919.0 38273 38.273 7.8000 39.000
34200 0.0 1000.0 24.212 1778.1 7582.8 9361.7 84.0 916.0 38410 38.410 7.6000 38.000
34320 0.0 1000.0 24.088 1765.2 7573.5 9345.4 82.0 918.0 38546 38.546 7.6000 38.000
34440 0.0 1000.0 23.972 1740.1 7480.7 9213.8 84.0 916.0 38680 38.680 7.6000 38.000
34560 0.0 1000.0 23.862 1721.1 7387.9 9108.9 85.0 915.0 38813 38.813 7.4000 37.000
34680 0.0 1000.0 23.759 1745.2 7443.6 9180.7 86.0 914.0 38945 38.945 7.6000 38.000
34800 0.0 1000.0 23.666 1727.5 7406.4 9137.9 90.0 910.0 39077 39.077 7.6000 38.000
34920 0.0 1000.0 23.584 1710.8 7332.2 9046.7 91.0 909.0 39208 39.208 7.4000 37.000
35040 0.0 1000.0 23.511 1698.4 7295.1 8994.8 93.0 907.0 39338 39.338 7.4000 37.000
35160 0.0 1000.0 23.452 1700.3 7267.2 8960.0 101.0 899.0 39468 39.468 7.4000 37.000
35280 0.0 1000.0 23.417 1688.9 7202.3 8888.0 105.0 895.0 39597 39.597 7.4000 37.000
35400 0.0 1000.0 23.395 1649.4 7100.2 8756.9 110.0 890.0 39725 39.725 7.2000 36.000
35520 0.0 1000.0 23.392 1655.9 7081.6 8738.0 111.0 889.0 39852 39.852 7.2000 36.000
35640 0.0 1000.0 23.390 1652.1 7072.3 8724.7 110.0 890.0 39979 39.979 7.2000 36.000
35760 0.0 1000.0 23.399 1639.9 7035.2 8680.6 117.0 883.0 40104 40.104 7.2000 36.000
35880 0.0 1000.0 23.428 1618.2 6970.2 8580.1 120.0 880.0 40230 40.230 7.0000 35.000
36000 0.0 1000.0 23.466 1610.5 6905.3 8518.3 120.0 880.0 40354 40.354 7.0000 35.000
36120 0.0 1000.0 23.508 1595.2 6877.4 8472.7 124.0 876.0 40477 40.477 7.0000 35.000
36240 0.0 1000.0 23.563 1604.2 6849.6 8448.6 129.0 871.0 40600 40.600 7.0000 35.000
36360 0.0 1000.0 23.630 1588.7 6812.4 8397.2 127.0 873.0 40722 40.722 7.0000 35.000
36480 0.0 1000.0 23.702 1596.5 6840.3 8424.5 130.0 870.0 40844 40.844 7.0000 35.000
36600 0.0 1000.0 23.779 1590.9 6821.7 8407.9 129.0 871.0 40966 40.966 7.0000 35.000
36720 0.0 1000.0 23.868 1572.5 6747.5 8325.8 134.0 865.0 41086 41.086 6.8000 34.000
36840 0.0 1000.0 23.957 1562.8 6682.5 8240.1 132.0 868.0 41205 41.205 6.8000 34.000
36960 0.0 1000.0 24.062 1555.6 6654.7 8214.8 140.0 859.0 41324 41.324 6.8000 34.000
37080 0.0 1000.0 24.190 1554.6 6645.4 8199.6 148.0 854.0 41443 41.443 6.8000 34.000
37200 0.0 1000.0 24.346 1557.3 6645.4 8197.4 154.0 846.0 41561 41.561 6.8000 34.000
37320 0.0 1000.0 24.501 1557.1 6673.2 8231.8 150.0 850.0 41679 41.679 6.8000 34.000
37440 0.0 1000.0 24.658 1534.3 6599.0 8131.9 153.0 848.0 41796 41.796 6.6000 33.000
37560 0.0 1000.0 24.820 1518.3 6515.4 8035.2 153.0 847.0 41912 41.912 6.6000 33.000
37680 0.0 1000.0 25.000 1508.3 6469.0 7973.3 157.0 843.0 42027 42.027 6.6000 33.000
37800 0.0 1000.0 25.186 1499.6 6450.5 7958.2 157.0 843.0 42140 42.140 6.6000 33.000
37920 0.0 1000.0 25.381 1495.9 6404.1 7889.6 161.0 839.0 42253 42.253 6.6000 33.000
38040 0.0 1000.0 25.597 1485.6 6385.5 7875.4 168.0 832.0 42365 42.365 6.4000 32.000
38160 0.0 1000.0 25.829 1473.8 6292.7 7771.6 168.0 832.0 42477 42.477 6.4000 32.000
38280 0.0 1000.0 26.054 1467.3 6283.4 7752.4 164.0 836.0 42588 42.588 6.4000 32.000
38400 0.0 1000.0 26.264 1464.4 6320.5 7789.0 159.0 841.0 42699 42.699 6.4000 32.000
38520 0.0 1000.0 26.462 1465.2 6283.4 7746.8 162.0 838.0 42810 42.810 6.4000 32.000
38640 0.0 1000.0 26.675 1460.0 6264.8 7728.4 163.0 837.0 42921 42.921 6.4000 32.000
38760 0.0 1000.0 26.893 1468.1 6292.7 7761.4 165.0 835.0 43032 43.032 6.4000 32.000
38880 0.0 1000.0 27.116 1458.3 6264.8 7719.2 163.0 837.0 43142 43.142 6.4000 32.000
39000 0.0 1000.0 27.336 1436.1 6181.3 7621.6 168.0 832.0 43251 43.251 6.2000 31.000
39120 0.0 1000.0 27.583 1429.3 6125.6 7560.0 173.0 827.0 43359 43.359 6.2000 31.000
39240 0.0 1000.0 27.839 1434.9 6144.2 7575.5 172.0 828.0 43467 43.467 6.2000 31.000
39360 0.0 1000.0 28.088 1412.2 6088.5 7507.6 171.0 829.0 43574 43.574 6.2000 31.000
39480 0.0 1000.0 28.345 1405.2 6023.5 7428.6 172.0 828.0 43681 43.681 6.2000 31.000
39600 0.0 1000.0 28.604 1425.3 6051.4 7472.5 171.0 829.0 43786 43.786 6.2000 31.000
39720 0.0 1000.0 28.853 1411.4 6023.5 7434.1 170.0 830.0 43892 43.892 6.2000 31.000
39840 0.0 1000.0 29.123 1404.6 5977.1 7372.7 179.0 821.0 43997 43.997 6.0000 30.000
39960 0.0 1000.0 29.417 1386.6 5949.3 7332.0 185.0 815.0 44102 44.102 6.0000 30.000
40080 0.0 1000.0 29.738 1382.6 5893.6 7262.8 189.0 811.0 44207 44.207 6.0000 30.000
40200 0.0 1000.0 30.062 1381.1 5893.6 7273.4 190.0 810.0 44311 44.311 6.0000 30.000
40320 0.0 1000.0 30.404 1369.5 5865.8 7236.9 200.0 799.0 44414 44.414 6.0000 30.000
40440 0.0 1000.0 30.759 1375.1 5865.8 7240.9 197.0 803.0 44517 44.517 6.0000 30.000
40560 0.0 1000.0 31.120 1357.3 5856.5 7219.3 201.0 799.0 44619 44.619 6.0000 30.000
40680 0.0 1000.0 31.486 1366.1 5847.2 7211.1 200.0 800.0 44722 44.722 6.0000 30.000
40800 0.0 1000.0 31.847 1369.6 5884.3 7256.7 204.0 796.0 44824 44.824 6.0000 30.000
40920 0.0 1000.0 32.234 1365.9 5837.9 7209.6 210.0 790.0 44926 44.926 6.0000 30.000
41040 0.0 1000.0 32.630 1358.7 5837.9 7193.7 208.0 792.0 45028 45.028 6.0000 30.000
41160 0.0 1000.0 33.020 1366.1 5837.9 7196.4 208.0 793.0 45129 45.129 6.0000 30.000
41280 0.0 1000.0 33.414 1372.4 5856.5 7230.0 213.0 787.0 45231 45.231 6.0000 30.000
41400 0.0 1000.0 33.830 1348.2 5791.5 7148.7 217.0 783.0 45333 45.333 5.8000 29.000
41520 0.0 1000.0 34.245 1354.1 5782.2 7134.1 214.0 786.0 45435 45.435 5.8000 29.000
41640 0.0 1000.0 34.654 1337.0 5726.5 7062.4 213.0 787.0 45536 45.536 5.8000 29.000
41760 0.0 1000.0 35.068 1335.6 5708.0 7046.6 218.0 782.0 45637 45.637 5.8000 29.000
41880 0.0 1000.0 35.505 1316.5 5643.0 6960.6 224.0 776.0 45737 45.737 5.8000 29.000
42000 0.0 1000.0 35.973 1296.2 5531.6 6833.3 230.0 770.0 45835 45.835 5.6000 28.000
42120 0.0 1000.0 36.441 1292.2 5559.5 6851.7 228.0 772.0 45933 45.933 5.6000 28.000
42240 0.0 1000.0 36.908 1299.5 5568.8 6871.2 231.0 769.0 46030 46.030 5.6000 28.000
42360 0.0 1000.0 37.397 1302.8 5559.5 6856.2 235.0 766.0 46127 46.127 5.6000 28.000
42480 0.0 1000.0 37.874 1310.4 5624.4 6935.9 232.0 769.0 46223 46.223 5.8000 29.000
42600 0.0 1000.0 38.344 1310.9 5624.4 6931.1 229.0 771.0 46320 46.320 5.8000 29.000
42720 0.0 1000.0 38.804 1313.5 5624.4 6933.6 225.0 775.0 46417 46.417 5.8000 29.000
42840 0.0 1000.0 39.271 1297.2 5559.5 6852.4 229.0 771.0 46513 46.513 5.6000 28.000
42960 0.0 1000.0 39.743 1293.2 5522.3 6812.0 227.0 773.0 46608 46.608 5.6000 28.000
43080 0.0 1000.0 40.213 1291.5 5559.5 6856.7 226.0 774.0 46704 46.704 5.6000 28.000
43200 0.0 1000.0 40.666 1307.5 5578.0 6880.1 225.0 775.0 46800 46.800 5.6000 28.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:35+0000 #
#####################################################################
