#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 44.916 25.937 255.23 281.02 0.0000 0.40000 2.0000
2760.0 20.000 11.000 44.727 26.240 255.23 281.73 0.0000 0.40000 2.0000
2880.0 20.000 11.000 44.539 25.473 255.23 280.65 0.0000 0.40000 2.0000
3000.0 20.000 11.000 44.349 25.853 255.23 281.03 0.0000 0.40000 2.0000
3120.0 20.000 11.000 44.161 26.025 255.23 281.34 0.0000 0.40000 2.0000
3240.0 20.000 11.000 43.972 26.042 255.23 281.31 0.0000 0.40000 2.0000
3360.0 20.000 11.000 43.784 26.140 255.23 281.45 0.0000 0.40000 2.0000
3480.0 20.000 11.000 43.595 26.392 255.23 281.33 0.0000 0.40000 2.0000
3600.0 20.000 11.000 43.406 26.006 255.23 281.27 0.0000 0.40000 2.0000
3720.0 20.000 11.000 43.217 26.321 255.23 281.65 0.0000 0.40000 2.0000
3840.0 20.000 11.000 43.028 26.271 255.23 281.39 0.0000 0.40000 2.0000
3960.0 20.000 11.000 42.840 26.003 255.23 281.49 0.0000 0.40000 2.0000
4080.0 20.000 11.000 42.651 26.061 255.23 281.47 0.0000 0.40000 2.0000
4200.0 20.000 11.000 42.463 25.578 255.23 281.01 0.0000 0.40000 2.0000
4320.0 20.000 11.000 42.275 26.331 255.23 281.45 0.0000 0.40000 2.0000
4440.0 20.000 11.000 42.086 25.765 255.23 281.16 0.0000 0.40000 2.0000
4560.0 20.000 11.000 41.897 26.100 255.23 281.35 0.0000 0.40000 2.0000
4680.0 20.000 11.000 41.708 26.077 255.23 281.46 0.0000 0.40000 2.0000
4800.0 20.000 11.000 41.519 26.357 255.23 281.80 0.0000 0.40000 2.0000
4920.0 20.000 11.000 41.331 26.243 255.23 281.66 0.0000 0.40000 2.0000
5040.0 20.000 11.000 41.142 25.831 255.23 280.65 0.0000 0.40000 2.0000
5160.0 20.000 11.000 40.954 26.314 255.23 281.33 0.0000 0.40000 2.0000
5280.0 20.000 11.000 40.765 26.288 255.23 281.61 0.0000 0.40000 2.0000
5400.0 19.000 12.000 40.578 24.937 278.44 303.83 0.0000 0.40000 2.0000
5520.0 19.000 12.000 40.393 25.252 278.44 304.08 0.0000 0.40000 2.0000
5640.0 19.000 12.000 40.207 25.516 278.44 303.84 0.0000 0.40000 2.0000
5760.0 19.000 12.000 40.022 25.592 278.44 303.94 0.0000 0.40000 2.0000
5880.0 19.000 12.000 39.837 25.560 278.44 304.02 0.0000 0.40000 2.0000
6000.0 19.000 12.000 39.651 25.732 278.44 304.05 0.0000 0.40000 2.0000
6120.0 19.000 12.000 39.466 25.728 278.44 303.86 0.0000 0.40000 2.0000
6240.0 19.000 12.000 39.280 25.749 278.44 304.06 0.0000 0.40000 2.0000
6360.0 19.000 12.000 39.095 25.487 278.44 304.03 0.0000 0.40000 2.0000
6480.0 19.000 12.000 38.909 25.324 278.44 303.61 0.0000 0.40000 2.0000
6600.0 19.000 12.000 38.724 25.855 278.44 303.97 0.0000 0.40000 2.0000
6720.0 19.000 12.000 38.538 25.693 278.44 304.21 0.0000 0.40000 2.0000
6840.0 19.000 12.000 38.353 25.915 278.44 304.15 0.0000 0.40000 2.0000
6960.0 19.000 12.000 38.167 25.892 278.44 304.45 0.0000 0.40000 2.0000
7080.0 18.000 13.000 37.984 25.502 301.64 326.96 0.0000 0.40000 2.0000
7200.0 18.000 13.000 37.801 25.561 301.64 326.80 0.0000 0.40000 2.0000
7320.0 18.000 13.000 37.619 25.592 301.64 326.90 0.0000 0.40000 2.0000
7440.0 18.000 13.000 37.437 25.050 301.64 326.84 0.0000 0.40000 2.0000
7560.0 18.000 13.000 37.255 25.290 301.64 326.50 0.0000 0.40000 2.0000
7680.0 18.000 13.000 37.073 25.304 301.64 326.60 0.0000 0.40000 2.0000
7800.0 18.000 13.000 36.891 24.807 301.64 326.69 0.0000 0.40000 2.0000
7920.0 17.000 14.000 36.709 24.665 324.84 349.49 0.0000 0.40000 2.0000
8040.0 17.000 14.000 36.531 24.478 324.84 349.25 0.0000 0.40000 2.0000
8160.0 17.000 14.000 36.352 24.559 324.84 349.24 0.0000 0.40000 2.0000
8280.0 17.000 14.000 36.174 24.812 324.84 349.37 0.0000 0.40000 2.0000
8400.0 16.000 15.000 35.996 24.247 348.05 371.80 0.0000 0.40000 2.0000
8520.0 16.000 15.000 35.821 24.259 348.05 371.92 0.0000 0.40000 2.0000
8640.0 15.000 16.000 35.647 23.384 371.25 394.81 0.0000 0.40000 2.0000
8760.0 15.000 16.000 35.475 23.697 371.25 394.78 0.0000 0.40000 2.0000
8880.0 15.000 16.000 35.304 23.673 371.25 395.02 0.0000 0.40000 2.0000
9000.0 15.000 16.000 35.132 23.790 371.25 394.69 0.0000 0.40000 2.0000
9120.0 15.000 16.000 34.960 23.571 371.25 394.64 0.0000 0.40000 2.0000
9240.0 15.000 16.000 34.789 23.613 371.25 395.06 0.0000 0.40000 2.0000
9360.0 15.000 16.000 34.617 23.709 371.25 395.38 0.0000 0.40000 2.0000
9480.0 15.000 16.000 34.444 23.555 371.25 394.50 0.0000 0.40000 2.0000
9600.0 15.000 16.000 34.273 23.471 371.25 394.53 0.0000 0.40000 2.0000
9720.0 15.000 16.000 34.100 23.996 371.25 395.43 0.0000 0.40000 2.0000
9840.0 15.000 16.000 33.929 23.924 371.25 395.28 0.0000 0.40000 2.0000
9960.0 15.000 16.000 33.757 23.762 371.25 394.81 0.0000 0.40000 2.0000
10080 15.000 16.000 33.585 22.969 371.25 394.42 0.0000 0.40000 2.0000
10200 15.000 16.000 33.413 23.790 371.25 395.50 0.0000 0.40000 2.0000
10320 15.000 16.000 33.241 23.960 371.25 395.21 0.0000 0.40000 2.0000
10440 15.000 16.000 33.069 23.567 371.25 394.79 0.0000 0.40000 2.0000
10560 15.000 16.000 32.897 24.046 371.25 394.95 0.0000 0.40000 2.0000
10680 14.000 17.000 32.726 23.625 394.45 417.97 0.0000 0.40000 2.0000
10800 14.000 17.000 32.557 23.401 394.45 417.65 0.0000 0.40000 2.0000
10920 14.000 17.000 32.389 23.468 394.45 417.92 0.0000 0.40000 2.0000
11040 14.000 17.000 32.221 23.254 394.45 417.54 0.0000 0.40000 2.0000
11160 14.000 17.000 32.052 23.056 394.45 417.78 0.0000 0.40000 2.0000
11280 14.000 17.000 31.883 23.348 394.45 417.72 0.0000 0.40000 2.0000
11400 13.000 18.000 31.718 22.799 417.66 440.47 0.0000 0.60000 3.0000
11520 13.000 18.000 31.553 22.515 417.66 440.34 0.0000 0.60000 3.0000
11640 13.000 18.000 31.388 22.880 417.66 440.30 0.0000 0.60000 3.0000
11760 13.000 17.000 31.282 22.384 394.45 416.50 1.0000 0.40000 2.0000
11880 13.000 17.000 31.228 22.285 394.45 416.92 1.0000 0.40000 2.0000
12000 13.000 17.000 31.175 22.115 394.45 416.52 1.0000 0.40000 2.0000
12120 13.000 17.000 31.121 22.369 394.45 417.06 1.0000 0.40000 2.0000
12240 13.000 17.000 31.067 22.234 394.45 416.56 1.0000 0.40000 2.0000
12360 12.000 18.000 31.014 22.078 417.66 439.68 1.0000 0.60000 3.0000
12480 12.000 18.000 30.964 21.590 417.66 439.42 1.0000 0.60000 3.0000
12600 12.000 17.000 30.965 21.318 394.45 415.60 2.0000 0.40000 2.0000
12720 12.000 17.000 31.026 21.085 394.45 415.50 2.0000 0.40000 2.0000
12840 12.000 17.000 31.087 21.410 394.45 415.78 2.0000 0.40000 2.0000
12960 12.000 17.000 31.148 21.296 394.45 415.55 2.0000 0.40000 2.0000
13080 12.000 17.000 31.209 21.193 394.45 415.64 2.0000 0.40000 2.0000
13200 12.000 17.000 31.270 21.434 394.45 415.73 2.0000 0.40000 2.0000
13320 12.000 17.000 31.331 21.121 394.45 415.71 2.0000 0.40000 2.0000
13440 12.000 17.000 31.393 21.275 394.45 416.23 2.0000 0.40000 2.0000
13560 12.000 17.000 31.454 21.362 394.45 415.89 2.0000 0.40000 2.0000
13680 12.000 17.000 31.515 21.243 394.45 416.06 2.0000 0.40000 2.0000
13800 12.000 17.000 31.576 21.406 394.45 415.52 2.0000 0.40000 2.0000
13920 12.000 17.000 31.637 21.601 394.45 415.88 2.0000 0.40000 2.0000
14040 12.000 17.000 31.698 21.141 394.45 415.67 2.0000 0.40000 2.0000
14160 12.000 17.000 31.759 20.967 394.45 415.54 2.0000 0.40000 2.0000
14280 12.000 17.000 31.820 21.314 394.45 415.86 2.0000 0.40000 2.0000
14400 12.000 17.000 31.881 21.525 394.45 415.88 2.0000 0.40000 2.0000
14520 12.000 17.000 31.943 21.666 394.45 415.68 2.0000 0.40000 2.0000
14640 12.000 17.000 32.004 20.758 394.45 415.30 2.0000 0.40000 2.0000
14760 12.000 17.000 32.065 21.327 394.45 415.47 2.0000 0.40000 2.0000
14880 12.000 17.000 32.126 20.925 394.45 415.66 2.0000 0.40000 2.0000
15000 12.000 17.000 32.187 21.257 394.45 415.51 2.0000 0.40000 2.0000
15120 12.000 17.000 32.248 21.606 394.45 415.65 2.0000 0.40000 2.0000
15240 12.000 17.000 32.309 21.220 394.45 415.42 2.0000 0.40000 2.0000
15360 12.000 19.000 32.225 22.059 440.86 463.00 0.0000 0.60000 3.0000
15480 12.000 19.000 32.064 22.073 440.86 463.00 0.0000 0.60000 3.0000
15600 12.000 19.000 31.902 21.869 440.86 462.93 0.0000 0.60000 3.0000
15720 12.000 19.000 31.740 22.129 440.86 463.01 0.0000 0.60000 3.0000
15840 11.000 20.000 31.581 21.595 464.06 485.29 0.0000 0.60000 3.0000
15960 11.000 20.000 31.422 21.842 464.06 485.66 0.0000 0.60000 3.0000
16080 10.000 21.000 31.264 21.521 487.27 508.41 0.0000 0.60000 3.0000
16200 10.000 21.000 31.109 21.260 487.27 508.87 0.0000 0.60000 3.0000
16320 10.000 21.000 30.954 21.485 487.27 508.57 0.0000 0.60000 3.0000
16440 10.000 21.000 30.798 21.578 487.27 509.18 0.0000 0.60000 3.0000
16560 10.000 21.000 30.643 21.681 487.27 508.72 0.0000 0.60000 3.0000
16680 10.000 21.000 30.488 21.417 487.27 508.45 0.0000 0.60000 3.0000
16800 9.0000 22.000 30.333 20.468 510.47 530.91 0.0000 0.60000 3.0000
16920 9.0000 22.000 30.181 20.934 510.47 531.05 0.0000 0.60000 3.0000
17040 9.0000 22.000 30.029 21.026 510.47 531.72 0.0000 0.60000 3.0000
17160 9.0000 22.000 29.877 21.140 510.47 531.58 0.0000 0.60000 3.0000
17280 9.0000 22.000 29.725 20.478 510.47 531.10 0.0000 0.60000 3.0000
17400 9.0000 22.000 29.573 21.034 510.47 531.72 0.0000 0.60000 3.0000
17520 9.0000 22.000 29.421 21.324 510.47 531.29 0.0000 0.60000 3.0000
17640 9.0000 22.000 29.270 20.862 510.47 531.58 0.0000 0.60000 3.0000
17760 9.0000 22.000 29.117 21.629 510.47 531.66 0.0000 0.60000 3.0000
17880 9.0000 22.000 28.966 20.783 510.47 531.08 0.0000 0.60000 3.0000
18000 9.0000 22.000 28.814 20.877 510.47 530.97 0.0000 0.60000 3.0000
18120 9.0000 22.000 28.662 20.857 510.47 531.34 0.0000 0.60000 3.0000
18240 9.0000 22.000 28.511 20.513 510.47 530.92 0.0000 0.60000 3.0000
18360 9.0000 21.000 28.465 20.313 487.27 507.66 1.0000 0.60000 3.0000
18480 9.0000 21.000 28.425 20.479 487.27 507.11 1.0000 0.60000 3.0000
18600 9.0000 21.000 28.385 20.266 487.27 507.71 1.0000 0.60000 3.0000
18720 9.0000 21.000 28.345 20.674 487.27 507.80 1.0000 0.60000 3.0000
18840 9.0000 21.000 28.305 20.069 487.27 507.34 1.0000 0.60000 3.0000
18960 9.0000 21.000 28.264 20.210 487.27 507.80 1.0000 0.60000 3.0000
19080 9.0000 21.000 28.224 20.726 487.27 507.72 1.0000 0.60000 3.0000
19200 9.0000 21.000 28.184 20.399 487.27 507.70 1.0000 0.60000 3.0000
19320 9.0000 21.000 28.144 20.252 487.27 507.77 1.0000 0.60000 3.0000
19440 9.0000 21.000 28.103 20.692 487.27 507.97 1.0000 0.60000 3.0000
19560 9.0000 21.000 28.063 20.702 487.27 507.94 1.0000 0.60000 3.0000
19680 9.0000 20.000 28.024 20.048 464.06 484.64 2.0000 0.60000 3.0000
19800 9.0000 20.000 28.095 19.634 464.06 483.97 2.0000 0.60000 3.0000
19920 9.0000 20.000 28.166 19.349 464.06 483.67 2.0000 0.60000 3.0000
20040 9.0000 20.000 28.237 19.444 464.06 484.07 2.0000 0.60000 3.0000
20160 9.0000 20.000 28.308 19.732 464.06 483.94 2.0000 0.60000 3.0000
20280 8.0000 21.000 28.382 19.794 487.27 507.02 2.0000 0.60000 3.0000
20400 8.0000 21.000 28.456 19.109 487.27 506.42 2.0000 0.60000 3.0000
20520 8.0000 21.000 28.530 19.492 487.27 506.50 2.0000 0.60000 3.0000
20640 8.0000 21.000 28.605 19.535 487.27 506.50 2.0000 0.60000 3.0000
20760 8.0000 21.000 28.679 19.553 487.27 506.68 2.0000 0.60000 3.0000
20880 8.0000 22.000 28.747 20.087 510.47 530.53 1.0000 0.60000 3.0000
21000 8.0000 22.000 28.710 19.818 510.47 530.21 1.0000 0.60000 3.0000
21120 8.0000 22.000 28.673 19.801 510.47 530.54 1.0000 0.60000 3.0000
21240 8.0000 22.000 28.636 20.046 510.47 530.41 1.0000 0.60000 3.0000
21360 8.0000 22.000 28.599 20.137 510.47 530.12 1.0000 0.60000 3.0000
21480 8.0000 22.000 28.562 20.343 510.47 530.62 1.0000 0.60000 3.0000
21600 8.0000 22.000 28.526 20.110 510.47 530.61 1.0000 0.60000 3.0000
21720 8.0000 22.000 28.488 20.034 510.47 530.39 1.0000 0.60000 3.0000
21840 8.0000 22.000 28.451 20.557 510.47 530.69 1.0000 0.60000 3.0000
21960 8.0000 22.000 28.414 19.628 510.47 530.15 1.0000 0.60000 3.0000
22080 7.0000 23.000 28.379 19.927 533.67 553.66 1.0000 0.60000 3.0000
22200 7.0000 23.000 28.346 19.221 533.67 553.19 1.0000 0.60000 3.0000
22320 7.0000 23.000 28.312 19.656 533.67 553.50 1.0000 0.60000 3.0000
22440 7.0000 23.000 28.279 19.758 533.67 553.37 1.0000 0.60000 3.0000
22560 7.0000 23.000 28.246 19.711 533.67 553.28 1.0000 0.60000 3.0000
22680 7.0000 23.000 28.212 19.411 533.67 553.43 1.0000 0.60000 3.0000
22800 7.0000 23.000 28.179 19.597 533.67 553.20 1.0000 0.60000 3.0000
22920 7.0000 24.000 28.103 19.974 556.88 576.56 0.0000 0.60000 3.0000
23040 7.0000 23.000 27.969 19.599 533.67 553.19 1.0000 0.60000 3.0000
23160 7.0000 23.000 27.935 18.963 533.67 552.98 1.0000 0.60000 3.0000
23280 6.0000 24.000 27.905 19.159 556.88 575.79 1.0000 0.60000 3.0000
23400 6.0000 23.000 27.949 18.615 533.67 552.36 2.0000 0.60000 3.0000
23520 5.0000 24.000 28.031 17.984 556.88 574.58 2.0000 0.60000 3.0000
23640 5.0000 24.000 28.116 17.804 556.88 574.68 2.0000 0.60000 3.0000
23760 5.0000 24.000 28.200 18.230 556.88 574.88 2.0000 0.60000 3.0000
23880 5.0000 24.000 28.285 18.282 556.88 574.69 2.0000 0.60000 3.0000
24000 5.0000 23.000 28.461 17.109 533.67 551.33 3.0000 0.60000 3.0000
24120 5.0000 23.000 28.656 17.510 533.67 551.17 3.0000 0.60000 3.0000
24240 4.0000 24.000 28.854 16.939 556.88 574.00 3.0000 0.60000 3.0000
24360 4.0000 24.000 29.053 17.099 556.88 573.70 3.0000 0.60000 3.0000
24480 4.0000 24.000 29.252 16.863 556.88 573.63 3.0000 0.60000 3.0000
24600 4.0000 24.000 29.452 16.857 556.88 573.87 3.0000 0.60000 3.0000
24720 4.0000 24.000 29.651 16.965 556.88 573.94 3.0000 0.60000 3.0000
24840 4.0000 24.000 29.850 17.023 556.88 573.93 3.0000 0.60000 3.0000
24960 4.0000 24.000 30.050 16.966 556.88 573.62 3.0000 0.60000 3.0000
25080 4.0000 24.000 30.249 17.287 556.88 573.83 3.0000 0.60000 3.0000
25200 4.0000 24.000 30.449 16.998 556.88 574.15 3.0000 0.60000 3.0000
25320 4.0000 24.000 30.648 17.312 556.88 574.21 3.0000 0.60000 3.0000
25440 4.0000 24.000 30.847 17.522 556.88 574.14 3.0000 0.60000 3.0000
25560 3.0000 25.000 31.048 16.492 580.08 596.50 3.0000 0.60000 3.0000
25680 3.0000 25.000 31.251 16.655 580.08 596.80 3.0000 0.60000 3.0000
25800 3.0000 26.000 31.426 16.950 603.28 620.03 2.0000 0.80000 4.0000
25920 2.0000 28.000 31.505 17.689 649.69 666.67 1.0000 0.80000 4.0000
26040 2.0000 28.000 31.488 17.265 649.69 666.93 1.0000 0.80000 4.0000
26160 2.0000 28.000 31.471 17.276 649.69 667.04 1.0000 0.80000 4.0000
26280 2.0000 28.000 31.454 17.776 649.69 667.36 1.0000 0.80000 4.0000
26400 2.0000 28.000 31.437 17.262 649.69 667.24 1.0000 0.80000 4.0000
26520 2.0000 28.000 31.420 16.944 649.69 666.88 1.0000 0.80000 4.0000
26640 2.0000 28.000 31.403 17.217 649.69 666.66 1.0000 0.80000 4.0000
26760 2.0000 28.000 31.387 16.990 649.69 666.80 1.0000 0.80000 4.0000
26880 2.0000 28.000 31.370 17.335 649.69 666.98 1.0000 0.80000 4.0000
27000 2.0000 28.000 31.353 17.147 649.69 666.72 1.0000 0.80000 4.0000
27120 2.0000 28.000 31.337 17.384 649.69 666.92 1.0000 0.80000 4.0000
27240 2.0000 28.000 31.320 17.258 649.69 666.78 1.0000 0.80000 4.0000
27360 2.0000 28.000 31.303 17.563 649.69 667.24 1.0000 0.80000 4.0000
27480 2.0000 29.000 31.233 17.286 672.89 690.56 0.0000 0.80000 4.0000
27600 2.0000 29.000 31.105 17.750 672.89 691.21 0.0000 0.80000 4.0000
27720 2.0000 29.000 30.977 17.736 672.89 690.55 0.0000 0.80000 4.0000
27840 2.0000 29.000 30.848 17.831 672.89 690.41 0.0000 0.80000 4.0000
27960 2.0000 29.000 30.720 17.374 672.89 690.60 0.0000 0.80000 4.0000
28080 2.0000 29.000 30.592 17.946 672.89 690.59 0.0000 0.80000 4.0000
28200 2.0000 29.000 30.464 17.398 672.89 690.24 0.0000 0.80000 4.0000
28320 2.0000 29.000 30.335 17.770 672.89 690.22 0.0000 0.80000 4.0000
28440 2.0000 29.000 30.207 17.570 672.89 690.82 0.0000 0.80000 4.0000
28560 2.0000 29.000 30.078 17.980 672.89 690.76 0.0000 0.80000 4.0000
28680 2.0000 29.000 29.950 18.115 672.89 690.83 0.0000 0.80000 4.0000
28800 2.0000 29.000 29.822 17.889 672.89 690.42 0.0000 0.80000 4.0000
28920 2.0000 29.000 29.693 17.907 672.89 690.74 0.0000 0.80000 4.0000
29040 2.0000 29.000 29.565 17.558 672.89 690.59 0.0000 0.80000 4.0000
29160 2.0000 29.000 29.437 17.462 672.89 690.55 0.0000 0.80000 4.0000
29280 2.0000 29.000 29.309 17.595 672.89 690.27 0.0000 0.80000 4.0000
29400 2.0000 29.000 29.182 18.313 672.89 690.65 1.0000 0.80000 4.0000
29520 2.0000 28.000 29.165 16.845 649.69 666.55 1.0000 0.80000 4.0000
29640 2.0000 28.000 29.148 17.333 649.69 666.98 1.0000 0.80000 4.0000
29760 2.0000 27.000 29.203 16.589 626.48 643.20 2.0000 0.80000 4.0000
29880 2.0000 27.000 29.298 16.992 626.48 643.28 2.0000 0.80000 4.0000
30000 2.0000 27.000 29.393 16.769 626.48 643.64 2.0000 0.80000 4.0000
30120 2.0000 27.000 29.487 16.956 626.48 643.53 2.0000 0.80000 4.0000
30240 2.0000 27.000 29.582 16.917 626.48 642.95 2.0000 0.80000 4.0000
30360 2.0000 27.000 29.676 16.292 626.48 642.49 2.0000 0.80000 4.0000
30480 2.0000 27.000 29.771 16.861 626.48 643.02 2.0000 0.80000 4.0000
30600 1.0000 28.000 29.866 15.759 649.69 665.62 2.0000 0.80000 4.0000
30720 1.0000 27.000 30.067 15.202 626.48 641.79 3.0000 0.80000 4.0000
30840 1.0000 27.000 30.276 15.799 626.48 642.22 3.0000 0.80000 4.0000
30960 1.0000 27.000 30.486 15.084 626.48 641.56 3.0000 0.80000 4.0000
31080 1.0000 27.000 30.695 15.477 626.48 641.96 3.0000 0.80000 4.0000
31200 1.0000 27.000 30.905 15.669 626.48 642.24 3.0000 0.80000 4.0000
31320 1.0000 27.000 31.114 15.541 626.48 642.12 3.0000 0.80000 4.0000
31440 1.0000 26.000 31.392 15.059 603.28 618.43 4.0000 0.80000 4.0000
31560 1.0000 26.000 31.713 14.552 603.28 617.85 4.0000 0.80000 4.0000
31680 1.0000 26.000 32.034 14.781 603.28 618.23 4.0000 0.80000 4.0000
31800 1.0000 26.000 32.355 15.099 603.28 618.44 4.0000 0.80000 4.0000
31920 1.0000 26.000 32.676 15.179 603.28 618.72 4.0000 0.80000 4.0000
32040 1.0000 26.000 32.997 15.043 603.28 618.49 4.0000 0.80000 4.0000
32160 1.0000 26.000 33.318 14.724 603.28 618.01 4.0000 0.80000 4.0000
32280 1.0000 26.000 33.639 14.979 603.28 618.31 4.0000 0.80000 4.0000
32400 1.0000 27.000 33.867 15.513 626.48 642.27 3.0000 0.80000 4.0000
32520 1.0000 27.000 34.076 15.604 626.48 642.23 3.0000 0.80000 4.0000
32640 1.0000 27.000 34.286 15.818 626.48 642.30 3.0000 0.80000 4.0000
32760 1.0000 27.000 34.495 15.544 626.48 642.12 3.0000 0.80000 4.0000
32880 1.0000 28.000 34.701 15.579 626.48 642.17 2.0000 0.80000 4.0000
33000 1.0000 28.000 34.799 15.938 649.69 665.56 2.0000 0.80000 4.0000
33120 1.0000 28.000 34.897 15.839 649.69 665.74 2.0000 0.80000 4.0000
33240 1.0000 28.000 34.995 16.240 649.69 665.86 2.0000 0.80000 4.0000
33360 1.0000 28.000 35.093 16.263 649.69 665.72 2.0000 0.80000 4.0000
33480 1.0000 28.000 35.191 16.422 649.69 666.17 2.0000 0.80000 4.0000
33600 1.0000 28.000 35.289 15.914 649.69 665.81 2.0000 0.80000 4.0000
33720 1.0000 28.000 35.387 15.879 649.69 665.52 2.0000 0.80000 4.0000
33840 1.0000 28.000 35.486 16.133 649.69 666.17 2.0000 0.80000 4.0000
33960 1.0000 27.000 35.693 15.858 626.48 642.49 3.0000 0.80000 4.0000
34080 1.0000 27.000 35.902 15.670 626.48 641.89 3.0000 0.80000 4.0000
34200 1.0000 28.000 36.104 16.156 649.69 665.67 2.0000 0.80000 4.0000
34320 1.0000 28.000 36.201 16.256 649.69 665.58 2.0000 0.80000 4.0000
34440 1.0000 28.000 36.300 15.869 649.69 665.66 2.0000 0.80000 4.0000
34560 1.0000 28.000 36.398 16.087 649.69 665.96 2.0000 0.80000 4.0000
34680 1.0000 28.000 36.496 16.176 649.69 665.83 2.0000 0.80000 4.0000
34800 1.0000 29.000 36.515 16.742 672.89 689.31 1.0000 0.80000 4.0000
34920 0.0000 30.000 36.504 16.000 696.09 712.09 1.0000 0.80000 4.0000
35040 0.0000 30.000 36.494 16.317 696.09 712.57 1.0000 0.80000 4.0000
35160 0.0000 30.000 36.484 16.149 696.09 712.14 1.0000 0.80000 4.0000
35280 0.0000 30.000 36.474 16.280 696.09 712.65 1.0000 0.80000 4.0000
35400 0.0000 30.000 36.464 16.613 696.09 712.62 1.0000 0.80000 4.0000
35520 0.0000 30.000 36.454 15.919 696.09 712.26 1.0000 0.80000 4.0000
35640 0.0000 30.000 36.444 16.005 696.09 711.90 1.0000 0.80000 4.0000
35760 0.0000 30.000 36.433 16.394 696.09 712.59 1.0000 0.80000 4.0000
35880 0.0000 30.000 36.423 16.117 696.09 712.05 1.0000 0.80000 4.0000
36000 0.0000 30.000 36.413 15.981 696.09 712.20 1.0000 0.80000 4.0000
36120 0.0000 30.000 36.403 16.292 696.09 712.26 1.0000 0.80000 4.0000
36240 0.0000 30.000 36.393 16.334 696.09 712.14 1.0000 0.80000 4.0000
36360 0.0000 30.000 36.383 16.063 696.09 712.38 1.0000 0.80000 4.0000
36480 0.0000 30.000 36.373 15.960 696.09 712.34 1.0000 0.80000 4.0000
36600 0.0000 29.000 36.420 15.810 672.89 688.42 2.0000 0.80000 4.0000
36720 0.0000 28.000 36.620 15.371 649.69 664.94 3.0000 0.80000 4.0000
36840 0.0000 28.000 36.832 14.782 649.69 664.46 3.0000 0.80000 4.0000
36960 0.0000 28.000 37.045 15.332 649.69 665.17 3.0000 0.80000 4.0000
37080 0.0000 28.000 37.257 14.997 649.69 664.89 3.0000 0.80000 4.0000
37200 0.0000 27.000 37.536 14.761 626.48 641.04 4.0000 0.80000 4.0000
37320 0.0000 27.000 37.860 14.497 626.48 640.66 4.0000 0.80000 4.0000
