#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:16+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 41.403 62.226 0.0000 61.876 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 40.952 62.047 0.0000 62.772 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 40.501 62.077 0.0000 61.550 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 40.049 62.410 0.0000 61.801 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 39.597 62.080 0.0000 61.538 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 39.145 62.635 0.0000 62.879 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 38.694 62.181 0.0000 62.124 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 38.243 62.250 0.0000 62.215 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 37.792 61.730 0.0000 62.120 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 37.340 62.898 0.0000 62.949 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 36.889 61.404 0.0000 62.099 0.0000 0.0000 0.0000
3840.0 30.000 0.0000 36.453 60.541 0.0000 60.603 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 36.125 60.288 0.0000 59.723 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 35.796 60.456 0.0000 60.604 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 35.468 60.059 0.0000 59.662 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 35.140 60.582 0.0000 60.720 1.0000 0.0000 0.0000
4440.0 30.000 0.0000 34.810 60.919 0.0000 60.749 1.0000 0.0000 0.0000
4560.0 30.000 0.0000 34.481 59.915 0.0000 59.715 1.0000 0.0000 0.0000
4680.0 30.000 0.0000 34.152 60.042 0.0000 60.546 1.0000 0.0000 0.0000
4800.0 30.000 0.0000 33.822 60.818 0.0000 60.753 1.0000 0.0000 0.0000
4920.0 30.000 0.0000 33.492 60.771 0.0000 59.960 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 33.162 60.781 0.0000 60.684 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 32.833 60.917 0.0000 60.557 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 32.504 60.729 0.0000 61.149 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 32.175 59.963 0.0000 60.170 1.0000 0.0000 0.0000
5520.0 28.000 0.0000 31.872 55.863 0.0000 56.491 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 31.787 56.284 0.0000 56.534 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 31.702 56.221 0.0000 55.851 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 31.617 55.746 0.0000 56.707 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 31.532 56.664 0.0000 56.818 3.0000 0.0000 0.0000
6120.0 28.000 0.0000 31.446 56.902 0.0000 57.047 3.0000 0.0000 0.0000
6240.0 28.000 0.0000 31.361 56.440 0.0000 56.632 3.0000 0.0000 0.0000
6360.0 29.000 0.0000 31.275 56.390 0.0000 55.942 3.0000 0.0000 0.0000
6480.0 29.000 0.0000 31.190 56.251 0.0000 56.440 3.0000 0.0000 0.0000
6600.0 29.000 0.0000 31.105 55.874 0.0000 56.249 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 31.021 57.063 0.0000 57.033 3.0000 0.0000 0.0000
6840.0 29.000 0.0000 30.935 55.857 0.0000 56.286 3.0000 0.0000 0.0000
6960.0 28.000 0.0000 30.912 54.825 0.0000 54.230 4.0000 0.0000 0.0000
7080.0 28.000 0.0000 30.948 53.767 0.0000 53.868 4.0000 0.0000 0.0000
7200.0 27.000 0.0000 31.047 52.193 0.0000 52.524 5.0000 0.0000 0.0000
7320.0 27.000 0.0000 31.206 52.361 0.0000 52.235 5.0000 0.0000 0.0000
7440.0 27.000 0.0000 31.281 53.589 0.0000 53.786 4.0000 0.0000 0.0000
7560.0 27.000 0.0000 31.318 54.943 0.0000 54.784 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 31.354 54.277 0.0000 54.471 4.0000 0.0000 0.0000
7800.0 27.000 0.0000 31.392 54.014 0.0000 54.505 4.0000 0.0000 0.0000
7920.0 27.000 0.0000 31.429 54.946 0.0000 54.095 4.0000 0.0000 0.0000
8040.0 29.000 0.0000 31.466 54.438 0.0000 54.020 4.0000 0.0000 0.0000
8160.0 29.000 0.0000 31.502 53.746 0.0000 54.149 4.0000 0.0000 0.0000
8280.0 28.000 0.0000 31.649 52.676 0.0000 52.167 5.0000 0.0000 0.0000
8400.0 27.000 0.0000 31.905 49.971 0.0000 50.239 6.0000 0.0000 0.0000
8520.0 26.000 0.0000 32.304 48.380 0.0000 48.047 7.0000 0.0000 0.0000
8640.0 26.000 0.0000 32.595 50.171 0.0000 49.165 6.0000 0.0000 0.0000
8760.0 26.000 0.0000 32.876 50.221 0.0000 49.741 6.0000 0.0000 0.0000
8880.0 25.000 0.0000 33.100 49.966 0.0000 50.019 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 33.381 50.246 0.0000 50.575 6.0000 0.0000 0.0000
9120.0 25.000 0.0000 33.662 50.638 0.0000 50.383 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 33.943 50.481 0.0000 49.946 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 34.223 50.410 0.0000 50.510 6.0000 0.0000 0.0000
9480.0 26.000 0.0000 34.505 50.623 0.0000 50.425 6.0000 0.0000 0.0000
9600.0 27.000 0.0000 34.786 49.798 0.0000 50.384 6.0000 0.0000 0.0000
9720.0 27.000 0.0000 35.068 49.922 0.0000 49.772 6.0000 0.0000 0.0000
9840.0 27.000 0.0000 35.330 52.181 0.0000 51.940 5.0000 0.0000 0.0000
9960.0 27.000 0.0000 35.489 51.918 0.0000 52.152 5.0000 0.0000 0.0000
10080 27.000 0.0000 35.648 51.495 0.0000 51.256 5.0000 0.0000 0.0000
10200 26.000 0.0000 35.854 50.767 0.0000 50.702 6.0000 0.0000 0.0000
10320 25.000 0.0000 36.188 48.767 0.0000 48.423 7.0000 0.0000 0.0000
10440 24.000 0.0000 36.621 48.529 0.0000 48.598 7.0000 0.0000 0.0000
10560 24.000 0.0000 37.024 47.430 0.0000 47.476 7.0000 0.0000 0.0000
10680 25.000 0.0000 37.427 48.140 0.0000 48.046 7.0000 0.0000 0.0000
10800 26.000 0.0000 37.830 47.413 0.0000 47.961 7.0000 0.0000 0.0000
10920 27.000 0.0000 38.232 48.076 0.0000 48.211 7.0000 0.0000 0.0000
11040 27.000 0.0000 38.635 48.342 0.0000 48.898 7.0000 0.0000 0.0000
11160 24.000 0.0000 38.947 47.788 0.0000 47.964 7.0000 0.0000 0.0000
11280 26.000 0.0000 39.289 50.999 0.0000 51.590 6.0000 0.0000 0.0000
11400 26.000 0.0000 39.620 48.950 0.0000 48.347 7.0000 0.0000 0.0000
11520 26.000 0.0000 40.024 49.193 0.0000 48.506 7.0000 0.0000 0.0000
11640 25.000 0.0000 40.436 46.331 0.0000 46.397 8.0000 0.0000 0.0000
11760 25.000 0.0000 40.961 46.036 0.0000 46.402 8.0000 0.0000 0.0000
11880 25.000 0.0000 41.442 47.985 0.0000 48.211 7.0000 0.0000 0.0000
12000 25.000 0.0000 41.845 47.749 0.0000 47.983 7.0000 0.0000 0.0000
12120 25.000 0.0000 42.249 48.725 0.0000 48.163 7.0000 0.0000 0.0000
12240 25.000 0.0000 42.651 47.683 0.0000 47.945 7.0000 0.0000 0.0000
12360 25.000 0.0000 43.037 49.710 0.0000 50.074 6.0000 0.0000 0.0000
12480 25.000 0.0000 43.319 49.344 0.0000 49.646 6.0000 0.0000 0.0000
12600 26.000 0.0000 43.600 50.435 0.0000 50.594 6.0000 0.0000 0.0000
12720 24.000 0.0000 43.906 46.076 0.0000 46.594 8.0000 0.0000 0.0000
12840 25.000 0.0000 44.431 46.893 0.0000 46.678 8.0000 0.0000 0.0000
12960 25.000 0.0000 44.871 48.769 0.0000 47.745 7.0000 0.0000 0.0000
13080 26.000 0.0000 45.274 48.191 0.0000 48.192 7.0000 0.0000 0.0000
13200 26.000 0.0000 45.632 50.612 0.0000 50.855 6.0000 0.0000 0.0000
13320 26.000 0.0000 45.913 50.208 0.0000 50.223 6.0000 0.0000 0.0000
13440 26.000 0.0000 46.194 49.971 0.0000 50.501 6.0000 0.0000 0.0000
13560 26.000 0.0000 46.475 50.255 0.0000 50.314 6.0000 0.0000 0.0000
13680 27.000 0.0000 46.677 51.798 0.0000 51.771 5.0000 0.0000 0.0000
13800 26.000 0.0000 46.924 50.114 0.0000 50.167 6.0000 0.0000 0.0000
13920 27.000 0.0000 47.205 50.416 0.0000 49.459 6.0000 0.0000 0.0000
14040 26.000 0.0000 47.486 50.383 0.0000 50.445 6.0000 0.0000 0.0000
14160 27.000 0.0000 47.835 49.613 0.0000 50.271 6.0000 0.0000 0.0000
14280 27.000 0.0000 48.116 50.541 0.0000 51.043 6.0000 0.0000 0.0000
14400 27.000 0.0000 48.368 52.185 0.0000 52.617 5.0000 0.0000 0.0000
14520 27.000 0.0000 48.527 52.420 0.0000 52.595 5.0000 0.0000 0.0000
14640 27.000 0.0000 48.685 53.119 0.0000 52.320 5.0000 0.0000 0.0000
14760 26.000 0.0000 48.846 50.697 0.0000 50.982 6.0000 0.0000 0.0000
14880 25.000 0.0000 49.137 48.106 0.0000 48.374 7.0000 0.0000 0.0000
15000 25.000 0.0000 49.516 51.312 0.0000 51.009 6.0000 0.0000 0.0000
15120 24.000 0.0000 49.863 48.661 0.0000 48.501 7.0000 0.0000 0.0000
15240 25.000 0.0000 50.312 46.114 0.0000 46.023 8.0000 0.0000 0.0000
15360 24.000 0.0000 50.942 44.070 0.0000 43.850 9.0000 0.0000 0.0000
15480 24.000 0.0000 51.589 44.436 0.0000 44.249 9.0000 0.0000 0.0000
15600 24.000 0.0000 52.237 45.128 0.0000 45.152 9.0000 0.0000 0.0000
15720 24.000 0.0000 52.884 44.751 0.0000 44.578 9.0000 0.0000 0.0000
15840 22.000 0.0000 53.532 44.830 0.0000 44.440 9.0000 0.0000 0.0000
15960 24.000 0.0000 54.179 44.362 0.0000 43.926 9.0000 0.0000 0.0000
16080 24.000 0.0000 54.753 46.456 0.0000 46.801 8.0000 0.0000 0.0000
16200 25.000 0.0000 55.278 46.230 0.0000 46.065 8.0000 0.0000 0.0000
16320 25.000 0.0000 55.686 48.363 0.0000 48.524 7.0000 0.0000 0.0000
16440 25.000 0.0000 56.089 47.742 0.0000 48.089 7.0000 0.0000 0.0000
16560 26.000 0.0000 56.492 48.013 0.0000 48.547 7.0000 0.0000 0.0000
16680 26.000 0.0000 56.895 48.542 0.0000 48.281 7.0000 0.0000 0.0000
16800 25.000 0.0000 57.415 46.685 0.0000 46.838 8.0000 0.0000 0.0000
16920 25.000 0.0000 57.940 46.815 0.0000 47.013 8.0000 0.0000 0.0000
17040 25.000 0.0000 58.466 46.379 0.0000 46.173 8.0000 0.0000 0.0000
17160 25.000 0.0000 58.913 47.909 0.0000 48.411 7.0000 0.0000 0.0000
17280 26.000 0.0000 59.193 50.495 0.0000 50.305 6.0000 0.0000 0.0000
17400 26.000 0.0000 59.533 48.934 0.0000 49.096 7.0000 0.0000 0.0000
17520 26.000 0.0000 59.936 47.523 0.0000 46.835 7.0000 0.0000 0.0000
17640 27.000 0.0000 60.193 52.658 0.0000 52.876 5.0000 0.0000 0.0000
17760 29.000 0.0000 60.352 52.524 0.0000 52.387 5.0000 0.0000 0.0000
17880 29.000 0.0000 60.388 54.741 0.0000 54.254 4.0000 0.0000 0.0000
18000 29.000 0.0000 60.330 56.040 0.0000 56.119 3.0000 0.0000 0.0000
18120 29.000 0.0000 60.245 56.133 0.0000 56.537 3.0000 0.0000 0.0000
18240 29.000 0.0000 60.160 57.012 0.0000 56.624 3.0000 0.0000 0.0000
18360 29.000 0.0000 60.075 56.569 0.0000 56.440 3.0000 0.0000 0.0000
18480 29.000 0.0000 59.990 56.105 0.0000 55.982 3.0000 0.0000 0.0000
18600 29.000 0.0000 59.905 56.374 0.0000 56.593 3.0000 0.0000 0.0000
18720 30.000 0.0000 59.701 56.950 0.0000 57.270 2.0000 0.0000 0.0000
18840 30.000 0.0000 59.443 60.397 0.0000 60.978 1.0000 0.0000 0.0000
18960 30.000 0.0000 59.113 59.733 0.0000 60.216 1.0000 0.0000 0.0000
19080 30.000 0.0000 58.784 59.994 0.0000 60.638 1.0000 0.0000 0.0000
19200 30.000 0.0000 58.455 60.600 0.0000 59.824 1.0000 0.0000 0.0000
19320 30.000 0.0000 58.126 60.548 0.0000 60.597 1.0000 0.0000 0.0000
19440 30.000 0.0000 57.796 60.715 0.0000 60.856 1.0000 0.0000 0.0000
19560 30.000 0.0000 57.467 60.687 0.0000 60.265 1.0000 0.0000 0.0000
19680 30.000 0.0000 57.138 60.161 0.0000 61.512 1.0000 0.0000 0.0000
19800 30.000 0.0000 56.809 61.099 0.0000 60.869 1.0000 0.0000 0.0000
19920 31.000 0.0000 56.480 60.538 0.0000 60.490 1.0000 0.0000 0.0000
20040 30.000 0.0000 56.105 60.119 0.0000 60.370 1.0000 0.0000 0.0000
20160 30.000 0.0000 55.776 60.533 0.0000 60.969 1.0000 0.0000 0.0000
20280 30.000 0.0000 55.447 60.247 0.0000 61.029 1.0000 0.0000 0.0000
20400 30.000 0.0000 55.118 60.909 0.0000 61.007 1.0000 0.0000 0.0000
20520 30.000 0.0000 54.789 60.772 0.0000 61.561 1.0000 0.0000 0.0000
20640 30.000 0.0000 54.459 60.325 0.0000 61.001 1.0000 0.0000 0.0000
20760 30.000 0.0000 54.130 59.860 0.0000 60.270 1.0000 0.0000 0.0000
20880 30.000 0.0000 53.800 61.066 0.0000 60.722 1.0000 0.0000 0.0000
21000 30.000 0.0000 53.471 59.615 0.0000 60.036 1.0000 0.0000 0.0000
21120 30.000 0.0000 53.142 60.445 0.0000 60.166 1.0000 0.0000 0.0000
21240 30.000 0.0000 52.812 60.907 0.0000 60.718 1.0000 0.0000 0.0000
21360 30.000 0.0000 52.482 60.504 0.0000 59.956 1.0000 0.0000 0.0000
21480 30.000 0.0000 52.153 60.481 0.0000 60.623 1.0000 0.0000 0.0000
21600 30.000 0.0000 51.823 60.479 0.0000 60.753 1.0000 0.0000 0.0000
21720 30.000 0.0000 51.494 60.554 0.0000 60.268 1.0000 0.0000 0.0000
21840 30.000 0.0000 51.165 59.699 0.0000 60.598 1.0000 0.0000 0.0000
21960 30.000 0.0000 50.836 60.278 0.0000 60.454 1.0000 0.0000 0.0000
22080 30.000 0.0000 50.506 60.160 0.0000 59.911 1.0000 0.0000 0.0000
22200 30.000 0.0000 50.177 60.150 0.0000 60.284 1.0000 0.0000 0.0000
22320 30.000 0.0000 49.847 59.787 0.0000 59.924 1.0000 0.0000 0.0000
22440 30.000 0.0000 49.518 60.371 0.0000 60.229 1.0000 0.0000 0.0000
22560 31.000 0.0000 49.190 60.167 0.0000 60.151 1.0000 0.0000 0.0000
22680 31.000 0.0000 48.861 61.320 0.0000 60.839 1.0000 0.0000 0.0000
22800 31.000 0.0000 48.532 59.497 0.0000 59.648 1.0000 0.0000 0.0000
22920 31.000 0.0000 48.203 60.436 0.0000 59.963 1.0000 0.0000 0.0000
23040 31.000 0.0000 47.873 60.880 0.0000 60.021 1.0000 0.0000 0.0000
23160 31.000 0.0000 47.500 62.192 0.0000 62.119 0.0000 0.0000 0.0000
23280 31.000 0.0000 47.048 62.067 0.0000 62.259 0.0000 0.0000 0.0000
23400 31.000 0.0000 46.597 62.313 0.0000 62.047 0.0000 0.0000 0.0000
23520 31.000 0.0000 46.145 62.445 0.0000 62.562 0.0000 0.0000 0.0000
23640 31.000 0.0000 45.694 62.006 0.0000 62.001 0.0000 0.0000 0.0000
23760 31.000 0.0000 45.243 62.189 0.0000 61.735 0.0000 0.0000 0.0000
23880 30.000 0.0000 44.855 59.867 0.0000 59.806 1.0000 0.0000 0.0000
24000 30.000 0.0000 44.525 59.821 0.0000 59.885 1.0000 0.0000 0.0000
24120 30.000 0.0000 44.196 60.534 0.0000 59.895 1.0000 0.0000 0.0000
24240 30.000 0.0000 43.866 59.807 0.0000 60.306 1.0000 0.0000 0.0000
24360 30.000 0.0000 43.537 61.078 0.0000 60.572 1.0000 0.0000 0.0000
24480 30.000 0.0000 43.207 59.847 0.0000 59.787 1.0000 0.0000 0.0000
24600 29.000 0.0000 42.923 58.342 0.0000 58.900 2.0000 0.0000 0.0000
24720 29.000 0.0000 42.715 58.197 0.0000 58.569 2.0000 0.0000 0.0000
24840 29.000 0.0000 42.508 57.968 0.0000 58.066 2.0000 0.0000 0.0000
24960 29.000 0.0000 42.301 57.820 0.0000 57.935 2.0000 0.0000 0.0000
25080 29.000 0.0000 42.094 58.076 0.0000 57.968 2.0000 0.0000 0.0000
25200 29.000 0.0000 41.886 56.906 0.0000 58.413 2.0000 0.0000 0.0000
25320 29.000 0.0000 41.679 58.480 0.0000 57.813 2.0000 0.0000 0.0000
25440 29.000 0.0000 41.472 58.571 0.0000 57.989 2.0000 0.0000 0.0000
25560 28.000 0.0000 41.313 56.388 0.0000 57.422 3.0000 0.0000 0.0000
25680 28.000 0.0000 41.228 56.382 0.0000 56.004 3.0000 0.0000 0.0000
25800 28.000 0.0000 41.143 55.986 0.0000 55.433 3.0000 0.0000 0.0000
25920 27.000 0.0000 41.121 53.518 0.0000 54.647 4.0000 0.0000 0.0000
26040 27.000 0.0000 41.158 53.748 0.0000 53.857 4.0000 0.0000 0.0000
26160 27.000 0.0000 41.195 54.547 0.0000 54.776 4.0000 0.0000 0.0000
26280 27.000 0.0000 41.232 53.665 0.0000 53.888 4.0000 0.0000 0.0000
26400 28.000 0.0000 41.269 54.459 0.0000 54.355 4.0000 0.0000 0.0000
26520 28.000 0.0000 41.307 53.272 0.0000 53.619 4.0000 0.0000 0.0000
26640 28.000 0.0000 41.343 54.265 0.0000 55.120 4.0000 0.0000 0.0000
26760 28.000 0.0000 41.380 53.525 0.0000 54.089 4.0000 0.0000 0.0000
26880 28.000 0.0000 41.386 55.255 0.0000 56.165 3.0000 0.0000 0.0000
27000 29.000 0.0000 41.301 57.119 0.0000 56.110 3.0000 0.0000 0.0000
27120 29.000 0.0000 41.215 56.655 0.0000 55.899 3.0000 0.0000 0.0000
27240 29.000 0.0000 41.130 56.330 0.0000 56.596 3.0000 0.0000 0.0000
27360 29.000 0.0000 41.044 55.977 0.0000 56.330 3.0000 0.0000 0.0000
27480 29.000 0.0000 40.958 55.908 0.0000 55.981 3.0000 0.0000 0.0000
27600 29.000 0.0000 40.873 57.245 0.0000 56.670 3.0000 0.0000 0.0000
27720 29.000 0.0000 40.747 58.017 0.0000 58.244 2.0000 0.0000 0.0000
27840 29.000 0.0000 40.540 58.351 0.0000 57.903 2.0000 0.0000 0.0000
27960 29.000 0.0000 40.332 59.604 0.0000 59.156 2.0000 0.0000 0.0000
28080 31.000 0.0000 40.056 60.699 0.0000 60.583 1.0000 0.0000 0.0000
28200 31.000 0.0000 39.727 60.178 0.0000 60.098 1.0000 0.0000 0.0000
28320 31.000 0.0000 39.398 60.143 0.0000 60.496 1.0000 0.0000 0.0000
28440 31.000 0.0000 39.070 61.311 0.0000 60.471 1.0000 0.0000 0.0000
28560 31.000 0.0000 38.741 60.433 0.0000 60.656 1.0000 0.0000 0.0000
28680 31.000 0.0000 38.412 60.159 0.0000 59.801 1.0000 0.0000 0.0000
28800 31.000 0.0000 38.083 59.808 0.0000 60.539 1.0000 0.0000 0.0000
28920 31.000 0.0000 37.754 61.052 0.0000 60.454 1.0000 0.0000 0.0000
29040 31.000 0.0000 37.320 61.856 0.0000 62.214 0.0000 0.0000 0.0000
29160 31.000 0.0000 36.868 62.833 0.0000 62.898 0.0000 0.0000 0.0000
29280 31.000 0.0000 36.417 62.870 0.0000 62.323 0.0000 0.0000 0.0000
29400 31.000 0.0000 35.965 62.282 0.0000 62.245 0.0000 0.0000 0.0000
29520 31.000 0.0000 35.513 62.643 0.0000 62.306 0.0000 0.0000 0.0000
29640 30.000 0.0000 35.072 60.204 0.0000 60.959 1.0000 0.0000 0.0000
29760 30.000 0.0000 34.743 59.783 0.0000 59.937 1.0000 0.0000 0.0000
29880 30.000 0.0000 34.414 60.423 0.0000 60.179 1.0000 0.0000 0.0000
30000 30.000 0.0000 34.085 60.805 0.0000 60.840 1.0000 0.0000 0.0000
30120 30.000 0.0000 33.755 60.158 0.0000 60.075 1.0000 0.0000 0.0000
30240 30.000 0.0000 33.425 60.602 0.0000 61.011 1.0000 0.0000 0.0000
30360 30.000 0.0000 33.096 60.524 0.0000 60.395 1.0000 0.0000 0.0000
30480 30.000 0.0000 32.766 60.459 0.0000 60.563 1.0000 0.0000 0.0000
30600 29.000 0.0000 32.465 58.436 0.0000 57.537 2.0000 0.0000 0.0000
30720 29.000 0.0000 32.257 58.588 0.0000 57.942 2.0000 0.0000 0.0000
30840 28.000 0.0000 32.072 56.826 0.0000 56.158 3.0000 0.0000 0.0000
30960 28.000 0.0000 31.987 55.853 0.0000 55.551 3.0000 0.0000 0.0000
31080 28.000 0.0000 31.902 56.865 0.0000 56.040 3.0000 0.0000 0.0000
31200 28.000 0.0000 31.817 56.425 0.0000 55.853 3.0000 0.0000 0.0000
31320 28.000 0.0000 31.732 56.066 0.0000 56.114 3.0000 0.0000 0.0000
31440 28.000 0.0000 31.647 56.320 0.0000 56.635 3.0000 0.0000 0.0000
31560 28.000 0.0000 31.562 55.970 0.0000 55.808 3.0000 0.0000 0.0000
31680 28.000 0.0000 31.478 55.707 0.0000 56.205 3.0000 0.0000 0.0000
31800 28.000 0.0000 31.393 55.677 0.0000 55.788 3.0000 0.0000 0.0000
31920 28.000 0.0000 31.307 56.053 0.0000 56.295 3.0000 0.0000 0.0000
32040 29.000 0.0000 31.222 56.377 0.0000 56.354 3.0000 0.0000 0.0000
32160 28.000 0.0000 31.153 54.677 0.0000 54.274 4.0000 0.0000 0.0000
32280 28.000 0.0000 31.190 53.361 0.0000 54.284 4.0000 0.0000 0.0000
32400 28.000 0.0000 31.137 55.868 0.0000 56.753 3.0000 0.0000 0.0000
32520 28.000 0.0000 31.051 56.536 0.0000 55.688 3.0000 0.0000 0.0000
32640 28.000 0.0000 30.966 56.270 0.0000 56.153 3.0000 0.0000 0.0000
32760 28.000 0.0000 30.881 56.763 0.0000 56.547 4.0000 0.0000 0.0000
32880 27.000 0.0000 30.917 54.573 0.0000 54.922 4.0000 0.0000 0.0000
33000 26.000 0.0000 31.075 51.830 0.0000 52.330 5.0000 0.0000 0.0000
33120 27.000 0.0000 31.235 52.214 0.0000 52.498 5.0000 0.0000 0.0000
33240 27.000 0.0000 31.367 54.227 0.0000 53.773 4.0000 0.0000 0.0000
33360 28.000 0.0000 31.404 54.754 0.0000 54.415 4.0000 0.0000 0.0000
33480 27.000 0.0000 31.479 52.436 0.0000 52.371 5.0000 0.0000 0.0000
33600 27.000 0.0000 31.638 53.237 0.0000 52.875 5.0000 0.0000 0.0000
33720 27.000 0.0000 31.798 51.868 0.0000 52.047 5.0000 0.0000 0.0000
33840 26.000 0.0000 32.064 49.741 0.0000 50.439 5.0000 0.0000 0.0000
33960 26.000 0.0000 32.222 52.641 0.0000 53.227 5.0000 0.0000 0.0000
34080 26.000 0.0000 32.380 52.301 0.0000 52.779 5.0000 0.0000 0.0000
34200 26.000 0.0000 32.540 51.402 0.0000 51.227 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.700 51.821 0.0000 52.458 5.0000 0.0000 0.0000
34440 26.000 0.0000 32.859 51.988 0.0000 51.624 5.0000 0.0000 0.0000
34560 26.000 0.0000 33.018 52.601 0.0000 52.568 5.0000 0.0000 0.0000
34680 27.000 0.0000 33.209 50.178 0.0000 50.382 5.0000 0.0000 0.0000
34800 27.000 0.0000 33.319 54.520 0.0000 54.166 4.0000 0.0000 0.0000
34920 27.000 0.0000 33.356 53.765 0.0000 54.152 4.0000 0.0000 0.0000
35040 27.000 0.0000 33.392 53.685 0.0000 53.962 4.0000 0.0000 0.0000
35160 27.000 0.0000 33.429 53.799 0.0000 53.618 4.0000 0.0000 0.0000
35280 27.000 0.0000 33.467 53.516 0.0000 53.558 4.0000 0.0000 0.0000
35400 27.000 0.0000 33.579 52.490 0.0000 51.789 5.0000 0.0000 0.0000
35520 27.000 0.0000 33.738 52.606 0.0000 52.501 5.0000 0.0000 0.0000
35640 27.000 0.0000 33.897 51.387 0.0000 51.224 5.0000 0.0000 0.0000
35760 27.000 0.0000 34.056 52.382 0.0000 51.894 5.0000 0.0000 0.0000
35880 27.000 0.0000 34.215 52.725 0.0000 53.085 5.0000 0.0000 0.0000
36000 27.000 0.0000 34.492 49.460 0.0000 49.604 6.0000 0.0000 0.0000
36120 27.000 0.0000 34.774 50.044 0.0000 50.061 6.0000 0.0000 0.0000
36240 28.000 0.0000 34.962 52.442 0.0000 52.374 5.0000 0.0000 0.0000
