#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:47+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 786.00 214.00 54.856 1813.8 993.09 2810.4 0.0000 1.0000 5.0000
240.00 773.00 227.00 54.451 1800.6 1053.4 2851.9 0.0000 1.2000 6.0000
360.00 766.00 234.00 54.048 1794.5 1085.9 2883.2 0.0000 1.2000 6.0000
480.00 759.00 241.00 53.646 1789.8 1118.4 2905.6 0.0000 1.2000 6.0000
600.00 757.00 243.00 53.245 1782.9 1127.7 2912.0 0.0000 1.2000 6.0000
720.00 749.00 251.00 52.845 1778.1 1164.8 2938.4 0.0000 1.2000 6.0000
840.00 739.00 261.00 52.447 1765.7 1211.2 2976.3 0.0000 1.4000 7.0000
960.00 736.00 264.00 52.051 1768.1 1225.1 2997.0 0.0000 1.4000 7.0000
1080.0 730.00 270.00 51.655 1762.7 1253.0 3012.3 0.0000 1.4000 7.0000
1200.0 728.00 272.00 51.260 1762.4 1262.2 3019.7 0.0000 1.4000 7.0000
1320.0 723.00 277.00 50.866 1761.4 1285.5 3043.3 0.0000 1.4000 7.0000
1440.0 718.00 282.00 50.472 1750.2 1308.7 3066.6 0.0000 1.4000 7.0000
1560.0 714.00 286.00 50.080 1747.3 1327.2 3072.5 0.0000 1.4000 7.0000
1680.0 710.00 290.00 49.689 1742.7 1345.8 3089.1 0.0000 1.4000 7.0000
1800.0 705.00 295.00 49.299 1731.2 1369.0 3105.0 0.0000 1.4000 7.0000
1920.0 700.00 300.00 48.909 1733.1 1392.2 3124.0 0.0000 1.4000 7.0000
2040.0 695.00 305.00 48.521 1727.6 1415.4 3140.4 0.0000 1.6000 8.0000
2160.0 689.00 311.00 48.134 1721.9 1443.2 3166.0 0.0000 1.6000 8.0000
2280.0 683.00 317.00 47.748 1711.6 1471.1 3182.4 0.0000 1.6000 8.0000
2400.0 680.00 320.00 47.363 1712.7 1485.0 3199.9 0.0000 1.6000 8.0000
2520.0 676.00 324.00 46.979 1711.1 1503.6 3214.5 0.0000 1.6000 8.0000
2640.0 670.00 330.00 46.596 1702.7 1531.4 3235.8 0.0000 1.6000 8.0000
2760.0 659.00 341.00 46.214 1691.7 1577.8 3268.2 0.0000 1.6000 8.0000
2880.0 653.00 347.00 45.834 1689.6 1610.3 3299.0 0.0000 1.8000 9.0000
3000.0 644.00 356.00 45.456 1680.9 1652.1 3331.2 0.0000 1.8000 9.0000
3120.0 639.00 361.00 45.080 1675.2 1675.3 3348.6 0.0000 1.8000 9.0000
3240.0 634.00 366.00 44.704 1671.6 1698.5 3366.1 0.0000 1.8000 9.0000
3360.0 626.00 374.00 44.329 1667.2 1735.6 3403.0 0.0000 1.8000 9.0000
3480.0 621.00 379.00 43.957 1661.0 1758.8 3420.3 0.0000 1.8000 9.0000
3600.0 617.00 383.00 43.584 1655.0 1777.4 3431.9 0.0000 1.8000 9.0000
3720.0 612.00 388.00 43.213 1646.6 1800.6 3447.9 0.0000 2.0000 10.000
3840.0 606.00 394.00 42.844 1646.3 1828.4 3474.5 0.0000 2.0000 10.000
3960.0 603.00 396.00 42.477 1639.5 1837.7 3479.8 1.0000 2.0000 10.000
4080.0 602.00 397.00 42.112 1640.5 1842.3 3484.3 1.0000 2.0000 10.000
4200.0 595.00 404.00 41.748 1629.7 1874.8 3507.1 1.0000 2.0000 10.000
4320.0 590.00 409.00 41.385 1627.1 1898.0 3523.1 1.0000 2.0000 10.000
4440.0 586.00 413.00 41.023 1626.6 1916.6 3543.9 1.0000 2.0000 10.000
4560.0 580.00 419.00 40.662 1619.1 1944.4 3566.4 1.0000 2.0000 10.000
4680.0 575.00 422.00 40.303 1617.3 1958.3 3572.8 3.0000 2.0000 10.000
4800.0 573.00 422.00 39.953 1608.8 1958.3 3565.1 5.0000 2.0000 10.000
4920.0 570.00 423.00 39.613 1604.3 1963.0 3567.2 7.0000 2.0000 10.000
5040.0 563.00 430.00 39.278 1594.4 1995.5 3592.6 7.0000 2.0000 10.000
5160.0 554.00 437.00 38.948 1590.0 2028.0 3616.9 9.0000 2.2000 11.000
5280.0 550.00 441.00 38.622 1582.6 2046.5 3627.3 9.0000 2.2000 11.000
5400.0 547.00 444.00 38.297 1579.3 2060.4 3644.1 9.0000 2.2000 11.000
5520.0 542.00 447.00 37.977 1573.6 2074.4 3649.8 11.000 2.2000 11.000
5640.0 534.00 451.00 37.670 1564.1 2088.3 3652.8 15.000 2.2000 11.000
5760.0 528.00 450.00 37.381 1544.8 2088.3 3634.5 23.000 2.2000 11.000
5880.0 524.00 452.00 37.113 1547.0 2097.6 3641.6 24.000 2.2000 11.000
6000.0 518.00 455.00 36.850 1534.7 2111.5 3641.7 27.000 2.2000 11.000
6120.0 513.00 458.00 36.599 1526.4 2125.4 3656.1 29.000 2.2000 11.000
6240.0 505.00 464.00 36.359 1519.2 2153.2 3674.6 31.000 2.2000 11.000
6360.0 501.00 467.00 36.124 1506.7 2167.2 3681.1 32.000 2.2000 11.000
6480.0 494.00 472.00 35.894 1501.7 2190.4 3695.7 34.000 2.2000 11.000
6600.0 487.00 474.00 35.682 1494.5 2195.0 3689.2 39.000 2.2000 11.000
6720.0 481.00 475.00 35.487 1479.9 2204.3 3683.7 44.000 2.4000 12.000
6840.0 473.00 478.00 35.313 1471.1 2218.2 3688.7 49.000 2.4000 12.000
6960.0 463.00 484.00 35.153 1457.0 2246.1 3702.5 53.000 2.4000 12.000
7080.0 459.00 485.00 35.009 1447.9 2250.7 3695.8 56.000 2.4000 12.000
7200.0 455.00 486.00 34.872 1443.7 2255.3 3700.6 59.000 2.4000 12.000
7320.0 450.00 489.00 34.749 1435.4 2269.3 3706.5 61.000 2.4000 12.000
