#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:05+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 1.0000 7.0000 30.663 19.342 649.69 668.15 2.0000 0.80000 4.0000
7560.0 1.0000 7.0000 30.898 18.689 649.69 668.31 2.0000 0.80000 4.0000
7680.0 1.0000 7.0000 31.133 19.163 649.69 668.51 2.0000 0.80000 4.0000
7800.0 1.0000 7.0000 31.372 18.500 649.69 668.08 2.0000 0.80000 4.0000
7920.0 1.0000 7.0000 31.610 19.012 649.69 668.61 2.0000 0.80000 4.0000
8040.0 1.0000 7.0000 31.847 19.030 649.69 668.84 2.0000 0.80000 4.0000
8160.0 1.0000 8.0000 31.951 21.472 742.50 763.96 1.0000 0.80000 4.0000
8280.0 1.0000 8.0000 31.804 20.562 742.50 764.34 1.0000 0.80000 4.0000
8400.0 1.0000 8.0000 31.660 21.060 742.50 762.89 1.0000 0.80000 4.0000
8520.0 1.0000 8.0000 31.515 21.324 742.50 764.65 1.0000 0.80000 4.0000
8640.0 1.0000 8.0000 31.370 21.617 742.50 763.84 1.0000 0.80000 4.0000
8760.0 1.0000 8.0000 31.225 21.381 742.50 764.50 1.0000 0.80000 4.0000
8880.0 1.0000 8.0000 31.080 21.718 742.50 763.93 1.0000 0.80000 4.0000
9000.0 1.0000 8.0000 30.937 21.001 742.50 764.16 1.0000 0.80000 4.0000
9120.0 0.0000 9.0000 30.820 20.094 835.31 855.08 1.0000 1.0000 5.0000
9240.0 0.0000 9.0000 30.716 20.006 835.31 855.06 1.0000 1.0000 5.0000
9360.0 0.0000 9.0000 30.612 19.437 835.31 855.28 1.0000 1.0000 5.0000
9480.0 0.0000 9.0000 30.506 19.783 835.31 855.52 1.0000 1.0000 5.0000
9600.0 0.0000 9.0000 30.401 19.286 835.31 854.98 1.0000 1.0000 5.0000
9720.0 0.0000 9.0000 30.296 20.773 835.31 855.19 1.0000 1.0000 5.0000
9840.0 0.0000 8.0000 30.355 17.535 742.50 759.28 2.0000 0.80000 4.0000
9960.0 0.0000 8.0000 30.635 17.160 742.50 759.11 2.0000 0.80000 4.0000
10080 0.0000 8.0000 30.910 17.052 742.50 760.63 2.0000 0.80000 4.0000
10200 0.0000 8.0000 31.184 17.280 742.50 760.19 2.0000 0.80000 4.0000
10320 0.0000 7.0000 31.704 14.535 649.69 664.04 3.0000 0.80000 4.0000
10440 0.0000 7.0000 32.362 15.360 649.69 665.40 3.0000 0.80000 4.0000
10560 0.0000 6.0000 33.251 13.470 556.88 570.47 4.0000 0.60000 3.0000
10680 0.0000 6.0000 34.290 12.833 556.88 570.09 4.0000 0.60000 3.0000
10800 0.0000 7.0000 35.203 15.333 649.69 665.34 3.0000 0.80000 4.0000
10920 0.0000 7.0000 35.863 14.409 649.69 665.19 3.0000 0.80000 4.0000
11040 0.0000 7.0000 36.523 15.939 649.69 664.70 3.0000 0.80000 4.0000
11160 0.0000 7.0000 37.182 15.226 649.69 664.43 3.0000 0.80000 4.0000
11280 0.0000 7.0000 37.844 15.504 649.69 665.96 3.0000 0.80000 4.0000
11400 0.0000 7.0000 38.503 15.547 649.69 665.37 3.0000 0.80000 4.0000
11520 0.0000 7.0000 39.164 15.432 649.69 664.58 3.0000 0.80000 4.0000
11640 0.0000 7.0000 39.824 15.234 649.69 665.50 3.0000 0.80000 4.0000
11760 0.0000 7.0000 40.485 15.456 649.69 664.12 3.0000 0.80000 4.0000
11880 0.0000 7.0000 41.145 14.819 649.69 664.74 3.0000 0.80000 4.0000
12000 0.0000 7.0000 41.804 14.600 649.69 665.20 3.0000 0.80000 4.0000
12120 0.0000 7.0000 42.463 14.260 649.69 664.66 3.0000 0.80000 4.0000
12240 0.0000 7.0000 43.124 14.874 649.69 665.28 3.0000 0.80000 4.0000
12360 0.0000 7.0000 43.784 14.880 649.69 665.07 3.0000 0.80000 4.0000
12480 0.0000 7.0000 44.445 14.938 649.69 664.49 3.0000 0.80000 4.0000
12600 0.0000 6.0000 45.145 12.568 556.88 569.79 4.0000 0.60000 3.0000
12720 0.0000 6.0000 46.188 13.098 556.88 569.36 4.0000 0.60000 3.0000
12840 0.0000 7.0000 47.156 14.746 649.69 664.79 3.0000 0.80000 4.0000
12960 0.0000 7.0000 47.816 15.681 649.69 665.43 3.0000 0.80000 4.0000
13080 0.0000 8.0000 48.417 17.529 742.50 760.77 2.0000 0.80000 4.0000
13200 0.0000 7.0000 48.854 13.970 649.69 664.44 3.0000 0.80000 4.0000
13320 0.0000 7.0000 49.515 14.441 649.69 664.28 3.0000 0.80000 4.0000
13440 0.0000 7.0000 50.175 16.120 649.69 664.79 3.0000 0.80000 4.0000
13560 0.0000 6.0000 50.880 12.884 556.88 569.61 4.0000 0.60000 3.0000
13680 0.0000 6.0000 51.919 13.004 556.88 568.76 4.0000 0.60000 3.0000
13800 0.0000 6.0000 52.960 12.326 556.88 569.36 4.0000 0.60000 3.0000
13920 0.0000 7.0000 53.947 15.032 649.69 664.26 3.0000 0.80000 4.0000
14040 0.0000 7.0000 54.607 14.819 649.69 664.38 3.0000 0.80000 4.0000
14160 0.0000 7.0000 55.265 15.007 649.69 664.21 3.0000 0.80000 4.0000
14280 0.0000 7.0000 55.925 15.500 649.69 664.87 3.0000 0.80000 4.0000
14400 0.0000 7.0000 56.584 15.496 649.69 665.47 3.0000 0.80000 4.0000
14520 0.0000 7.0000 57.244 15.690 649.69 665.03 3.0000 0.80000 4.0000
14640 0.0000 7.0000 57.905 14.533 649.69 664.69 3.0000 0.80000 4.0000
14760 0.0000 7.0000 58.565 15.240 649.69 665.60 3.0000 0.80000 4.0000
14880 0.0000 8.0000 58.940 17.581 742.50 759.57 2.0000 0.80000 4.0000
15000 0.0000 8.0000 59.218 17.557 742.50 760.88 2.0000 0.80000 4.0000
15120 0.0000 8.0000 59.493 17.404 742.50 759.47 2.0000 0.80000 4.0000
15240 0.0000 8.0000 59.772 17.422 742.50 759.57 2.0000 0.80000 4.0000
15360 0.0000 8.0000 60.048 17.671 742.50 759.62 2.0000 0.80000 4.0000
15480 0.0000 8.0000 60.325 18.164 742.50 759.47 2.0000 0.80000 4.0000
15600 0.0000 8.0000 60.601 17.813 742.50 759.88 2.0000 0.80000 4.0000
15720 0.0000 8.0000 60.879 17.151 742.50 759.50 2.0000 0.80000 4.0000
15840 0.0000 7.0000 61.329 14.959 649.69 664.88 3.0000 0.80000 4.0000
15960 0.0000 9.0000 61.780 19.107 835.31 855.07 1.0000 1.0000 5.0000
16080 0.0000 9.0000 61.678 19.162 835.31 854.56 1.0000 1.0000 5.0000
16200 0.0000 9.0000 61.577 19.535 835.31 854.40 1.0000 1.0000 5.0000
16320 0.0000 9.0000 61.472 20.460 835.31 855.06 1.0000 1.0000 5.0000
16440 0.0000 9.0000 61.368 18.975 835.31 854.79 1.0000 1.0000 5.0000
16560 0.0000 9.0000 61.263 19.589 835.31 855.83 1.0000 1.0000 5.0000
16680 0.0000 9.0000 61.156 20.052 835.31 855.51 1.0000 1.0000 5.0000
16800 0.0000 9.0000 61.052 20.184 835.31 855.45 1.0000 1.0000 5.0000
16920 0.0000 9.0000 60.948 18.550 835.31 855.30 1.0000 1.0000 5.0000
17040 0.0000 9.0000 60.843 19.799 835.31 854.90 1.0000 1.0000 5.0000
17160 0.0000 9.0000 60.742 19.404 835.31 855.24 1.0000 1.0000 5.0000
17280 0.0000 9.0000 60.639 20.331 835.31 854.78 1.0000 1.0000 5.0000
17400 0.0000 9.0000 60.535 20.195 835.31 854.99 1.0000 1.0000 5.0000
17520 0.0000 9.0000 60.431 18.170 835.31 854.52 1.0000 1.0000 5.0000
17640 0.0000 9.0000 60.326 19.815 835.31 855.83 1.0000 1.0000 5.0000
17760 0.0000 9.0000 60.223 18.285 835.31 854.00 1.0000 1.0000 5.0000
17880 0.0000 9.0000 60.119 20.912 835.31 855.14 1.0000 1.0000 5.0000
18000 0.0000 9.0000 60.015 19.127 835.31 854.99 1.0000 1.0000 5.0000
18120 0.0000 9.0000 59.911 19.720 835.31 854.48 1.0000 1.0000 5.0000
18240 0.0000 9.0000 59.809 19.530 835.31 854.83 1.0000 1.0000 5.0000
18360 0.0000 9.0000 59.704 19.491 835.31 854.16 1.0000 1.0000 5.0000
18480 0.0000 9.0000 59.597 19.582 835.31 855.48 1.0000 1.0000 5.0000
18600 0.0000 9.0000 59.493 19.783 835.31 855.10 1.0000 1.0000 5.0000
18720 0.0000 9.0000 59.388 18.768 835.31 854.72 1.0000 1.0000 5.0000
18840 0.0000 10.000 58.978 21.937 928.13 949.27 0.0000 1.0000 5.0000
18960 0.0000 10.000 58.492 21.538 928.13 950.07 0.0000 1.0000 5.0000
19080 0.0000 10.000 58.005 21.476 928.13 950.13 0.0000 1.0000 5.0000
19200 0.0000 10.000 57.518 20.956 928.13 949.99 0.0000 1.0000 5.0000
19320 0.0000 10.000 57.033 22.526 928.13 949.26 0.0000 1.0000 5.0000
19440 0.0000 10.000 56.546 21.928 928.13 950.10 0.0000 1.0000 5.0000
19560 0.0000 10.000 56.061 21.082 928.13 948.94 0.0000 1.0000 5.0000
19680 0.0000 10.000 55.575 20.968 928.13 949.74 0.0000 1.0000 5.0000
19800 0.0000 10.000 55.089 21.867 928.13 950.61 0.0000 1.0000 5.0000
19920 0.0000 10.000 54.599 21.593 928.13 949.33 0.0000 1.0000 5.0000
20040 0.0000 10.000 54.113 21.449 928.13 950.24 0.0000 1.0000 5.0000
20160 0.0000 10.000 53.627 21.836 928.13 949.92 0.0000 1.0000 5.0000
20280 0.0000 10.000 53.141 21.576 928.13 949.23 0.0000 1.0000 5.0000
20400 0.0000 10.000 52.655 22.064 928.13 951.11 0.0000 1.0000 5.0000
20520 0.0000 10.000 52.170 22.079 928.13 949.75 0.0000 1.0000 5.0000
20640 0.0000 10.000 51.687 21.135 928.13 951.03 0.0000 1.0000 5.0000
20760 0.0000 10.000 51.199 22.090 928.13 948.76 0.0000 1.0000 5.0000
20880 0.0000 10.000 50.713 21.137 928.13 950.15 0.0000 1.0000 5.0000
21000 0.0000 10.000 50.227 20.209 928.13 949.24 0.0000 1.0000 5.0000
21120 0.0000 10.000 49.740 22.238 928.13 949.41 0.0000 1.0000 5.0000
21240 0.0000 10.000 49.255 21.505 928.13 949.43 0.0000 1.0000 5.0000
21360 0.0000 10.000 48.771 21.586 928.13 949.10 0.0000 1.0000 5.0000
21480 0.0000 10.000 48.283 21.784 928.13 950.13 0.0000 1.0000 5.0000
21600 0.0000 10.000 47.798 22.290 928.13 950.33 0.0000 1.0000 5.0000
21720 0.0000 10.000 47.312 21.034 928.13 949.17 0.0000 1.0000 5.0000
21840 0.0000 10.000 46.824 21.687 928.13 950.83 0.0000 1.0000 5.0000
21960 0.0000 10.000 46.336 22.383 928.13 949.84 0.0000 1.0000 5.0000
22080 0.0000 10.000 45.847 22.343 928.13 949.86 0.0000 1.0000 5.0000
22200 0.0000 10.000 45.362 21.846 928.13 950.22 0.0000 1.0000 5.0000
22320 0.0000 10.000 44.877 22.121 928.13 950.80 0.0000 1.0000 5.0000
22440 0.0000 10.000 44.390 21.720 928.13 950.34 0.0000 1.0000 5.0000
22560 0.0000 10.000 43.902 20.496 928.13 948.69 0.0000 1.0000 5.0000
22680 0.0000 10.000 43.413 21.128 928.13 950.08 0.0000 1.0000 5.0000
22800 0.0000 10.000 42.928 21.751 928.13 949.28 0.0000 1.0000 5.0000
22920 0.0000 10.000 42.441 21.871 928.13 949.59 0.0000 1.0000 5.0000
23040 0.0000 10.000 41.954 22.254 928.13 948.95 0.0000 1.0000 5.0000
23160 0.0000 10.000 41.469 21.501 928.13 949.67 0.0000 1.0000 5.0000
23280 0.0000 10.000 40.983 21.103 928.13 948.82 0.0000 1.0000 5.0000
23400 0.0000 10.000 40.498 21.492 928.13 948.98 0.0000 1.0000 5.0000
23520 0.0000 10.000 40.014 21.627 928.13 950.25 0.0000 1.0000 5.0000
23640 0.0000 10.000 39.527 21.679 928.13 949.95 0.0000 1.0000 5.0000
23760 0.0000 10.000 39.040 21.796 928.13 949.98 0.0000 1.0000 5.0000
23880 0.0000 10.000 38.552 22.994 928.13 950.62 0.0000 1.0000 5.0000
24000 0.0000 10.000 38.066 20.383 928.13 949.67 0.0000 1.0000 5.0000
24120 0.0000 10.000 37.580 21.720 928.13 950.23 0.0000 1.0000 5.0000
24240 0.0000 10.000 37.098 21.516 928.13 950.13 0.0000 1.0000 5.0000
24360 0.0000 10.000 36.612 21.569 928.13 949.54 0.0000 1.0000 5.0000
24480 0.0000 10.000 36.127 22.476 928.13 950.78 0.0000 1.0000 5.0000
24600 0.0000 10.000 35.640 21.744 928.13 948.64 0.0000 1.0000 5.0000
24720 0.0000 10.000 35.155 22.443 928.13 949.38 0.0000 1.0000 5.0000
24840 0.0000 10.000 34.670 22.495 928.13 949.26 0.0000 1.0000 5.0000
24960 0.0000 10.000 34.181 22.013 928.13 949.04 0.0000 1.0000 5.0000
25080 0.0000 10.000 33.698 20.689 928.13 948.95 0.0000 1.0000 5.0000
25200 0.0000 10.000 33.211 22.073 928.13 950.27 0.0000 1.0000 5.0000
25320 0.0000 10.000 32.723 21.992 928.13 951.40 0.0000 1.0000 5.0000
25440 0.0000 10.000 32.237 22.120 928.13 950.27 0.0000 1.0000 5.0000
25560 0.0000 10.000 31.749 21.585 928.13 950.07 0.0000 1.0000 5.0000
25680 0.0000 10.000 31.263 21.658 928.13 949.35 0.0000 1.0000 5.0000
25800 0.0000 10.000 30.778 21.244 928.13 949.99 0.0000 1.0000 5.0000
25920 0.0000 10.000 30.291 21.278 928.13 948.98 0.0000 1.0000 5.0000
26040 0.0000 10.000 29.804 22.993 928.13 950.82 0.0000 1.0000 5.0000
26160 0.0000 10.000 29.316 21.284 928.13 950.04 0.0000 1.0000 5.0000
26280 0.0000 9.0000 28.888 18.964 835.31 853.99 1.0000 1.0000 5.0000
26400 0.0000 9.0000 28.783 19.852 835.31 854.61 1.0000 1.0000 5.0000
26520 0.0000 9.0000 28.680 19.989 835.31 854.57 1.0000 1.0000 5.0000
26640 0.0000 9.0000 28.576 19.477 835.31 853.71 1.0000 1.0000 5.0000
26760 0.0000 9.0000 28.469 20.031 835.31 855.70 1.0000 1.0000 5.0000
26880 0.0000 9.0000 28.362 20.034 835.31 854.48 1.0000 1.0000 5.0000
27000 0.0000 9.0000 28.258 19.529 835.31 854.10 1.0000 1.0000 5.0000
27120 0.0000 9.0000 28.156 19.357 835.31 855.55 1.0000 1.0000 5.0000
27240 0.0000 9.0000 28.055 19.605 835.31 854.55 1.0000 1.0000 5.0000
27360 0.0000 9.0000 27.951 18.878 835.31 854.88 1.0000 1.0000 5.0000
27480 0.0000 9.0000 27.849 19.281 835.31 854.49 1.0000 1.0000 5.0000
27600 0.0000 9.0000 27.744 19.965 835.31 855.01 1.0000 1.0000 5.0000
27720 0.0000 9.0000 27.641 19.390 835.31 854.91 1.0000 1.0000 5.0000
27840 0.0000 9.0000 27.537 19.454 835.31 855.10 1.0000 1.0000 5.0000
27960 0.0000 9.0000 27.432 20.237 835.31 855.00 1.0000 1.0000 5.0000
28080 0.0000 9.0000 27.329 19.705 835.31 855.53 1.0000 1.0000 5.0000
28200 0.0000 9.0000 27.224 18.872 835.31 854.02 1.0000 1.0000 5.0000
28320 0.0000 9.0000 27.120 18.770 835.31 854.69 1.0000 1.0000 5.0000
28440 0.0000 9.0000 27.015 19.727 835.31 853.94 1.0000 1.0000 5.0000
28560 0.0000 9.0000 26.910 19.851 835.31 854.63 1.0000 1.0000 5.0000
28680 0.0000 9.0000 26.806 19.415 835.31 854.61 1.0000 1.0000 5.0000
28800 0.0000 9.0000 26.701 18.948 835.31 854.24 1.0000 1.0000 5.0000
28920 0.0000 9.0000 26.600 19.767 835.31 855.65 1.0000 1.0000 5.0000
29040 0.0000 9.0000 26.495 19.022 835.31 853.84 1.0000 1.0000 5.0000
29160 0.0000 8.0000 26.492 17.524 742.50 759.45 2.0000 0.80000 4.0000
29280 0.0000 8.0000 26.771 17.905 742.50 759.48 2.0000 0.80000 4.0000
29400 0.0000 9.0000 26.732 20.572 835.31 854.88 1.0000 1.0000 5.0000
29520 0.0000 9.0000 26.627 19.380 835.31 855.51 1.0000 1.0000 5.0000
29640 0.0000 9.0000 26.523 19.683 835.31 854.38 1.0000 1.0000 5.0000
29760 0.0000 9.0000 26.420 18.800 835.31 854.54 1.0000 1.0000 5.0000
29880 0.0000 8.0000 26.328 16.634 742.50 760.02 2.0000 0.80000 4.0000
30000 0.0000 8.0000 26.604 17.317 742.50 760.68 2.0000 0.80000 4.0000
30120 0.0000 8.0000 26.881 17.597 742.50 759.20 2.0000 0.80000 4.0000
30240 0.0000 8.0000 27.163 17.532 742.50 760.08 2.0000 0.80000 4.0000
30360 0.0000 8.0000 27.441 17.675 742.50 759.61 2.0000 0.80000 4.0000
30480 0.0000 7.0000 27.764 15.207 649.69 664.40 3.0000 0.80000 4.0000
30600 0.0000 7.0000 28.423 15.079 649.69 665.20 3.0000 0.80000 4.0000
30720 0.0000 7.0000 29.083 15.614 649.69 664.65 3.0000 0.80000 4.0000
30840 0.0000 7.0000 29.745 15.492 649.69 664.43 3.0000 0.80000 4.0000
30960 0.0000 7.0000 30.404 15.690 649.69 664.96 3.0000 0.80000 4.0000
31080 0.0000 7.0000 31.065 14.516 649.69 664.73 3.0000 0.80000 4.0000
31200 0.0000 7.0000 31.727 14.903 649.69 665.05 3.0000 0.80000 4.0000
31320 0.0000 7.0000 32.387 15.192 649.69 664.95 3.0000 0.80000 4.0000
31440 0.0000 7.0000 33.047 14.816 649.69 665.20 3.0000 0.80000 4.0000
31560 0.0000 7.0000 33.706 15.447 649.69 665.41 3.0000 0.80000 4.0000
31680 0.0000 7.0000 34.366 14.570 649.69 664.75 3.0000 0.80000 4.0000
31800 0.0000 7.0000 35.025 15.802 649.69 664.91 3.0000 0.80000 4.0000
31920 0.0000 7.0000 35.684 15.330 649.69 664.91 3.0000 0.80000 4.0000
32040 0.0000 7.0000 36.341 15.932 649.69 665.75 3.0000 0.80000 4.0000
32160 0.0000 7.0000 37.087 15.110 649.69 664.76 3.0000 0.80000 4.0000
32280 0.0000 8.0000 37.455 17.258 742.50 759.57 2.0000 0.80000 4.0000
32400 0.0000 8.0000 37.731 17.126 742.50 759.28 2.0000 0.80000 4.0000
32520 0.0000 8.0000 38.010 17.213 742.50 760.28 2.0000 0.80000 4.0000
32640 0.0000 8.0000 38.286 17.535 742.50 760.50 2.0000 0.80000 4.0000
32760 0.0000 8.0000 38.564 17.696 742.50 761.05 2.0000 0.80000 4.0000
32880 0.0000 8.0000 38.842 17.077 742.50 758.89 2.0000 0.80000 4.0000
33000 0.0000 8.0000 39.119 16.213 742.50 760.05 2.0000 0.80000 4.0000
33120 0.0000 9.0000 39.140 19.661 835.31 854.83 1.0000 1.0000 5.0000
33240 0.0000 9.0000 39.037 18.791 835.31 854.80 1.0000 1.0000 5.0000
33360 0.0000 9.0000 38.931 20.325 835.31 854.88 1.0000 1.0000 5.0000
33480 0.0000 9.0000 38.826 19.719 835.31 854.50 1.0000 1.0000 5.0000
33600 0.0000 9.0000 38.719 19.554 835.31 855.81 1.0000 1.0000 5.0000
33720 0.0000 9.0000 38.614 18.720 835.31 854.89 1.0000 1.0000 5.0000
33840 0.0000 9.0000 38.512 19.669 835.31 855.02 1.0000 1.0000 5.0000
33960 0.0000 9.0000 38.408 19.727 835.31 854.54 1.0000 1.0000 5.0000
34080 0.0000 9.0000 38.301 19.893 835.31 854.52 1.0000 1.0000 5.0000
34200 0.0000 9.0000 38.197 20.015 835.31 854.33 1.0000 1.0000 5.0000
34320 0.0000 8.0000 38.379 17.743 742.50 759.44 2.0000 0.80000 4.0000
34440 0.0000 9.0000 38.548 18.937 835.31 854.51 1.0000 1.0000 5.0000
34560 0.0000 9.0000 38.442 20.515 835.31 854.49 1.0000 1.0000 5.0000
34680 0.0000 9.0000 38.340 19.956 835.31 854.81 1.0000 1.0000 5.0000
34800 0.0000 9.0000 38.235 19.331 835.31 853.92 1.0000 1.0000 5.0000
34920 0.0000 9.0000 38.127 18.957 835.31 854.43 1.0000 1.0000 5.0000
35040 0.0000 9.0000 38.025 19.122 835.31 856.08 1.0000 1.0000 5.0000
35160 0.0000 9.0000 37.917 19.961 835.31 855.41 1.0000 1.0000 5.0000
35280 0.0000 8.0000 38.143 18.407 742.50 760.07 2.0000 0.80000 4.0000
35400 0.0000 8.0000 38.420 17.411 742.50 759.08 2.0000 0.80000 4.0000
35520 0.0000 7.0000 38.910 15.189 649.69 665.15 3.0000 0.80000 4.0000
35640 0.0000 7.0000 39.572 15.107 649.69 665.24 3.0000 0.80000 4.0000
35760 0.0000 7.0000 40.233 15.912 649.69 665.58 3.0000 0.80000 4.0000
35880 0.0000 7.0000 40.895 15.404 649.69 665.01 3.0000 0.80000 4.0000
36000 0.0000 7.0000 41.552 14.262 649.69 664.69 3.0000 0.80000 4.0000
36120 0.0000 7.0000 42.211 15.057 649.69 665.20 3.0000 0.80000 4.0000
36240 0.0000 7.0000 42.871 14.690 649.69 664.87 3.0000 0.80000 4.0000
36360 0.0000 7.0000 43.529 15.496 649.69 664.84 3.0000 0.80000 4.0000
