#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 58.306 56.039 0.0000 56.716 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 58.036 57.835 0.0000 57.020 3.0000 0.0000 0.0000
7560.0 9.0000 0.0000 57.702 62.399 0.0000 64.314 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 56.920 64.711 0.0000 65.387 2.0000 0.0000 0.0000
7800.0 9.0000 0.0000 56.140 65.667 0.0000 64.367 2.0000 0.0000 0.0000
7920.0 9.0000 0.0000 55.266 73.999 0.0000 72.993 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 53.974 72.144 0.0000 73.319 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 52.681 72.857 0.0000 73.291 1.0000 0.0000 0.0000
8280.0 9.0000 0.0000 51.394 72.862 0.0000 72.848 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 50.106 71.423 0.0000 71.641 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 48.813 72.379 0.0000 72.224 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 47.525 73.062 0.0000 71.377 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 46.229 72.130 0.0000 71.997 1.0000 0.0000 0.0000
8880.0 10.000 0.0000 44.938 71.273 0.0000 72.578 1.0000 0.0000 0.0000
9000.0 10.000 0.0000 43.651 71.721 0.0000 72.866 1.0000 0.0000 0.0000
9120.0 10.000 0.0000 42.356 73.323 0.0000 73.821 1.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.061 74.499 0.0000 72.234 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 39.806 71.455 0.0000 73.538 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 38.519 71.315 0.0000 72.796 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 37.225 72.280 0.0000 73.676 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 35.933 73.039 0.0000 72.528 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 34.639 71.990 0.0000 71.749 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.354 73.170 0.0000 69.853 1.0000 0.0000 0.0000
10080 9.0000 0.0000 32.065 72.695 0.0000 70.684 1.0000 0.0000 0.0000
10200 8.0000 0.0000 31.275 63.445 0.0000 64.736 2.0000 0.0000 0.0000
10320 8.0000 0.0000 30.499 64.050 0.0000 64.486 2.0000 0.0000 0.0000
10440 8.0000 0.0000 29.716 63.943 0.0000 64.556 2.0000 0.0000 0.0000
10560 8.0000 0.0000 28.936 63.377 0.0000 65.510 2.0000 0.0000 0.0000
10680 8.0000 0.0000 28.157 64.692 0.0000 66.225 2.0000 0.0000 0.0000
10800 7.0000 0.0000 27.595 55.312 0.0000 57.241 3.0000 0.0000 0.0000
10920 7.0000 0.0000 27.327 56.564 0.0000 56.299 3.0000 0.0000 0.0000
11040 6.0000 0.0000 27.396 48.376 0.0000 48.679 4.0000 0.0000 0.0000
11160 6.0000 0.0000 27.647 48.165 0.0000 48.184 4.0000 0.0000 0.0000
11280 6.0000 0.0000 27.901 46.921 0.0000 48.311 4.0000 0.0000 0.0000
11400 6.0000 0.0000 28.151 48.115 0.0000 49.472 4.0000 0.0000 0.0000
11520 6.0000 0.0000 28.393 48.709 0.0000 47.394 4.0000 0.0000 0.0000
11640 6.0000 0.0000 28.642 48.622 0.0000 48.131 4.0000 0.0000 0.0000
11760 6.0000 0.0000 28.963 38.818 0.0000 38.979 5.0000 0.0000 0.0000
11880 6.0000 0.0000 29.723 40.864 0.0000 40.129 5.0000 0.0000 0.0000
12000 5.0000 0.0000 30.951 31.889 0.0000 32.522 6.0000 0.0000 0.0000
12120 5.0000 0.0000 32.228 31.203 0.0000 33.065 6.0000 0.0000 0.0000
12240 5.0000 0.0000 33.507 31.441 0.0000 31.284 6.0000 0.0000 0.0000
12360 5.0000 0.0000 34.660 40.860 0.0000 39.028 5.0000 0.0000 0.0000
12480 5.0000 0.0000 35.422 41.453 0.0000 41.518 5.0000 0.0000 0.0000
12600 6.0000 0.0000 36.191 40.129 0.0000 39.830 5.0000 0.0000 0.0000
12720 5.0000 0.0000 37.445 32.188 0.0000 32.160 6.0000 0.0000 0.0000
12840 5.0000 0.0000 38.725 32.159 0.0000 32.859 6.0000 0.0000 0.0000
12960 5.0000 0.0000 40.006 31.524 0.0000 33.024 6.0000 0.0000 0.0000
13080 5.0000 0.0000 41.284 32.563 0.0000 32.418 7.0000 0.0000 0.0000
13200 5.0000 0.0000 42.686 39.309 0.0000 40.362 5.0000 0.0000 0.0000
13320 6.0000 0.0000 43.449 41.115 0.0000 40.280 5.0000 0.0000 0.0000
13440 5.0000 0.0000 44.055 40.897 0.0000 39.194 5.0000 0.0000 0.0000
13560 5.0000 0.0000 44.819 40.640 0.0000 40.577 5.0000 0.0000 0.0000
13680 5.0000 0.0000 45.583 39.602 0.0000 37.978 5.0000 0.0000 0.0000
13800 5.0000 0.0000 46.347 41.338 0.0000 41.096 5.0000 0.0000 0.0000
13920 5.0000 0.0000 47.113 39.023 0.0000 39.362 5.0000 0.0000 0.0000
14040 5.0000 0.0000 47.872 41.099 0.0000 41.386 5.0000 0.0000 0.0000
14160 5.0000 0.0000 48.636 38.654 0.0000 39.373 5.0000 0.0000 0.0000
14280 7.0000 0.0000 49.266 49.917 0.0000 48.971 4.0000 0.0000 0.0000
14400 7.0000 0.0000 49.516 45.717 0.0000 46.865 4.0000 0.0000 0.0000
14520 7.0000 0.0000 49.765 48.017 0.0000 48.270 4.0000 0.0000 0.0000
14640 7.0000 0.0000 50.017 47.908 0.0000 48.314 4.0000 0.0000 0.0000
14760 6.0000 0.0000 50.276 40.238 0.0000 40.173 5.0000 0.0000 0.0000
14880 6.0000 0.0000 51.039 39.504 0.0000 40.074 5.0000 0.0000 0.0000
15000 6.0000 0.0000 51.803 40.801 0.0000 40.784 5.0000 0.0000 0.0000
15120 7.0000 0.0000 52.564 40.117 0.0000 40.016 5.0000 0.0000 0.0000
15240 7.0000 0.0000 53.014 48.960 0.0000 47.899 4.0000 0.0000 0.0000
15360 7.0000 0.0000 53.266 48.002 0.0000 47.120 4.0000 0.0000 0.0000
15480 8.0000 0.0000 53.517 49.736 0.0000 48.995 4.0000 0.0000 0.0000
15600 8.0000 0.0000 53.767 48.263 0.0000 48.354 4.0000 0.0000 0.0000
15720 6.0000 0.0000 54.017 47.092 0.0000 47.835 4.0000 0.0000 0.0000
15840 9.0000 0.0000 54.268 48.420 0.0000 49.656 4.0000 0.0000 0.0000
15960 9.0000 0.0000 53.846 64.816 0.0000 63.742 2.0000 0.0000 0.0000
16080 9.0000 0.0000 53.067 63.694 0.0000 63.775 2.0000 0.0000 0.0000
16200 9.0000 0.0000 52.293 64.716 0.0000 62.676 2.0000 0.0000 0.0000
16320 9.0000 0.0000 51.514 65.480 0.0000 66.719 2.0000 0.0000 0.0000
16440 9.0000 0.0000 50.737 64.662 0.0000 64.648 2.0000 0.0000 0.0000
16560 9.0000 0.0000 49.964 63.569 0.0000 62.923 2.0000 0.0000 0.0000
16680 9.0000 0.0000 49.184 65.780 0.0000 65.074 2.0000 0.0000 0.0000
16800 9.0000 0.0000 48.303 72.693 0.0000 71.956 1.0000 0.0000 0.0000
16920 9.0000 0.0000 47.007 73.126 0.0000 71.743 1.0000 0.0000 0.0000
17040 9.0000 0.0000 45.717 71.789 0.0000 71.089 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.428 73.987 0.0000 74.505 1.0000 0.0000 0.0000
17280 9.0000 0.0000 43.364 65.376 0.0000 65.667 2.0000 0.0000 0.0000
17400 9.0000 0.0000 42.583 65.325 0.0000 64.250 2.0000 0.0000 0.0000
17520 9.0000 0.0000 41.802 63.357 0.0000 65.190 2.0000 0.0000 0.0000
17640 9.0000 0.0000 41.024 65.087 0.0000 65.754 2.0000 0.0000 0.0000
17760 9.0000 0.0000 40.064 69.239 0.0000 69.949 1.0000 0.0000 0.0000
17880 9.0000 0.0000 38.774 72.588 0.0000 72.581 1.0000 0.0000 0.0000
18000 8.0000 0.0000 37.704 65.110 0.0000 64.311 2.0000 0.0000 0.0000
18120 7.0000 0.0000 37.120 55.955 0.0000 55.026 3.0000 0.0000 0.0000
18240 7.0000 0.0000 36.854 55.341 0.0000 56.939 3.0000 0.0000 0.0000
18360 7.0000 0.0000 36.591 56.580 0.0000 56.153 3.0000 0.0000 0.0000
18480 7.0000 0.0000 36.322 56.264 0.0000 56.033 3.0000 0.0000 0.0000
18600 7.0000 0.0000 36.057 56.863 0.0000 56.294 3.0000 0.0000 0.0000
18720 6.0000 0.0000 36.303 47.660 0.0000 48.292 4.0000 0.0000 0.0000
18840 5.0000 0.0000 36.744 40.417 0.0000 39.397 5.0000 0.0000 0.0000
18960 5.0000 0.0000 37.506 40.069 0.0000 40.314 5.0000 0.0000 0.0000
19080 5.0000 0.0000 38.272 40.120 0.0000 40.246 5.0000 0.0000 0.0000
19200 5.0000 0.0000 39.031 40.488 0.0000 41.655 5.0000 0.0000 0.0000
19320 5.0000 0.0000 39.794 39.874 0.0000 40.951 5.0000 0.0000 0.0000
19440 6.0000 0.0000 40.519 48.995 0.0000 48.020 4.0000 0.0000 0.0000
19560 6.0000 0.0000 40.765 49.169 0.0000 47.344 4.0000 0.0000 0.0000
19680 6.0000 0.0000 41.014 47.737 0.0000 48.806 4.0000 0.0000 0.0000
19800 6.0000 0.0000 41.266 49.075 0.0000 48.337 4.0000 0.0000 0.0000
19920 6.0000 0.0000 41.515 48.243 0.0000 47.319 4.0000 0.0000 0.0000
20040 6.0000 0.0000 41.763 48.600 0.0000 48.483 4.0000 0.0000 0.0000
20160 6.0000 0.0000 42.011 47.140 0.0000 47.608 4.0000 0.0000 0.0000
20280 6.0000 0.0000 42.262 46.155 0.0000 46.793 4.0000 0.0000 0.0000
20400 7.0000 0.0000 42.511 47.417 0.0000 49.015 4.0000 0.0000 0.0000
20520 7.0000 0.0000 42.758 47.552 0.0000 49.689 4.0000 0.0000 0.0000
20640 8.0000 0.0000 43.010 49.312 0.0000 49.823 4.0000 0.0000 0.0000
20760 8.0000 0.0000 42.774 57.006 0.0000 54.863 3.0000 0.0000 0.0000
20880 8.0000 0.0000 42.514 57.388 0.0000 56.845 3.0000 0.0000 0.0000
21000 9.0000 0.0000 42.014 72.139 0.0000 70.480 1.0000 0.0000 0.0000
21120 8.0000 0.0000 40.964 63.053 0.0000 62.849 2.0000 0.0000 0.0000
21240 8.0000 0.0000 40.190 63.780 0.0000 64.536 2.0000 0.0000 0.0000
21360 9.0000 0.0000 39.408 63.955 0.0000 64.852 2.0000 0.0000 0.0000
21480 8.0000 0.0000 38.646 55.786 0.0000 56.517 3.0000 0.0000 0.0000
21600 8.0000 0.0000 38.385 56.359 0.0000 56.795 3.0000 0.0000 0.0000
21720 8.0000 0.0000 38.119 56.057 0.0000 55.682 3.0000 0.0000 0.0000
21840 8.0000 0.0000 37.860 55.783 0.0000 57.058 3.0000 0.0000 0.0000
21960 7.0000 0.0000 37.330 54.527 0.0000 55.105 3.0000 0.0000 0.0000
22080 7.0000 0.0000 37.065 58.272 0.0000 57.171 3.0000 0.0000 0.0000
22200 7.0000 0.0000 36.802 57.336 0.0000 57.146 3.0000 0.0000 0.0000
22320 7.0000 0.0000 36.535 57.125 0.0000 56.056 3.0000 0.0000 0.0000
22440 7.0000 0.0000 36.275 56.602 0.0000 56.829 3.0000 0.0000 0.0000
22560 7.0000 0.0000 36.013 57.275 0.0000 56.980 3.0000 0.0000 0.0000
22680 7.0000 0.0000 35.749 56.317 0.0000 55.369 3.0000 0.0000 0.0000
22800 7.0000 0.0000 35.483 56.565 0.0000 55.311 3.0000 0.0000 0.0000
22920 7.0000 0.0000 35.218 57.835 0.0000 56.396 3.0000 0.0000 0.0000
23040 7.0000 0.0000 34.957 56.765 0.0000 56.000 3.0000 0.0000 0.0000
23160 6.0000 0.0000 35.025 49.734 0.0000 50.290 4.0000 0.0000 0.0000
23280 5.0000 0.0000 35.740 40.204 0.0000 40.846 5.0000 0.0000 0.0000
23400 5.0000 0.0000 36.502 41.181 0.0000 40.431 5.0000 0.0000 0.0000
23520 5.0000 0.0000 37.366 31.797 0.0000 31.957 6.0000 0.0000 0.0000
23640 4.0000 0.0000 38.646 31.994 0.0000 31.615 6.0000 0.0000 0.0000
23760 5.0000 0.0000 39.923 32.860 0.0000 31.390 6.0000 0.0000 0.0000
23880 5.0000 0.0000 41.149 40.357 0.0000 40.988 5.0000 0.0000 0.0000
24000 6.0000 0.0000 41.915 39.618 0.0000 40.415 5.0000 0.0000 0.0000
24120 6.0000 0.0000 42.684 40.522 0.0000 40.938 5.0000 0.0000 0.0000
24240 6.0000 0.0000 43.448 40.958 0.0000 40.637 5.0000 0.0000 0.0000
24360 6.0000 0.0000 44.213 39.676 0.0000 38.178 5.0000 0.0000 0.0000
24480 7.0000 0.0000 44.978 39.800 0.0000 40.583 5.0000 0.0000 0.0000
24600 7.0000 0.0000 45.743 39.620 0.0000 40.331 5.0000 0.0000 0.0000
24720 7.0000 0.0000 46.507 39.723 0.0000 40.345 5.0000 0.0000 0.0000
24840 7.0000 0.0000 47.270 40.853 0.0000 39.511 5.0000 0.0000 0.0000
24960 7.0000 0.0000 47.770 47.803 0.0000 48.767 4.0000 0.0000 0.0000
25080 7.0000 0.0000 48.017 47.439 0.0000 47.616 4.0000 0.0000 0.0000
25200 7.0000 0.0000 48.231 56.163 0.0000 56.266 3.0000 0.0000 0.0000
25320 6.0000 0.0000 48.004 49.053 0.0000 49.057 4.0000 0.0000 0.0000
25440 5.0000 0.0000 48.392 40.840 0.0000 40.130 5.0000 0.0000 0.0000
25560 6.0000 0.0000 49.155 39.938 0.0000 41.213 5.0000 0.0000 0.0000
25680 7.0000 0.0000 49.919 39.761 0.0000 39.135 5.0000 0.0000 0.0000
25800 8.0000 0.0000 50.249 47.943 0.0000 47.693 4.0000 0.0000 0.0000
25920 8.0000 0.0000 50.498 47.686 0.0000 47.746 4.0000 0.0000 0.0000
26040 8.0000 0.0000 50.747 48.827 0.0000 47.656 4.0000 0.0000 0.0000
26160 7.0000 0.0000 50.866 57.072 0.0000 55.651 3.0000 0.0000 0.0000
26280 8.0000 0.0000 50.603 57.818 0.0000 57.656 3.0000 0.0000 0.0000
26400 8.0000 0.0000 50.336 57.106 0.0000 56.435 3.0000 0.0000 0.0000
26520 8.0000 0.0000 49.980 64.432 0.0000 65.492 2.0000 0.0000 0.0000
26640 7.0000 0.0000 49.366 57.546 0.0000 56.149 3.0000 0.0000 0.0000
26760 7.0000 0.0000 49.107 55.276 0.0000 53.570 3.0000 0.0000 0.0000
26880 7.0000 0.0000 48.848 56.742 0.0000 55.979 3.0000 0.0000 0.0000
27000 7.0000 0.0000 48.582 56.456 0.0000 56.639 3.0000 0.0000 0.0000
27120 7.0000 0.0000 48.321 55.506 0.0000 56.826 3.0000 0.0000 0.0000
27240 7.0000 0.0000 48.055 57.948 0.0000 57.734 3.0000 0.0000 0.0000
27360 7.0000 0.0000 47.792 54.050 0.0000 55.001 3.0000 0.0000 0.0000
27480 7.0000 0.0000 47.529 56.013 0.0000 55.953 3.0000 0.0000 0.0000
27600 6.0000 0.0000 47.664 48.377 0.0000 50.001 4.0000 0.0000 0.0000
27720 7.0000 0.0000 47.699 55.193 0.0000 54.914 3.0000 0.0000 0.0000
27840 7.0000 0.0000 47.434 56.419 0.0000 55.547 3.0000 0.0000 0.0000
27960 8.0000 0.0000 47.172 57.165 0.0000 54.944 3.0000 0.0000 0.0000
28080 8.0000 0.0000 46.487 63.886 0.0000 65.060 2.0000 0.0000 0.0000
28200 8.0000 0.0000 45.708 62.531 0.0000 65.135 2.0000 0.0000 0.0000
28320 8.0000 0.0000 44.932 66.725 0.0000 64.095 2.0000 0.0000 0.0000
28440 8.0000 0.0000 44.152 64.827 0.0000 65.021 2.0000 0.0000 0.0000
28560 8.0000 0.0000 43.373 63.778 0.0000 63.359 2.0000 0.0000 0.0000
28680 8.0000 0.0000 42.592 63.802 0.0000 65.693 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.818 64.588 0.0000 62.344 2.0000 0.0000 0.0000
28920 8.0000 0.0000 41.044 64.712 0.0000 65.102 2.0000 0.0000 0.0000
29040 9.0000 0.0000 40.268 62.809 0.0000 64.590 2.0000 0.0000 0.0000
29160 8.0000 0.0000 39.963 53.838 0.0000 54.882 3.0000 0.0000 0.0000
29280 8.0000 0.0000 39.696 56.329 0.0000 55.302 3.0000 0.0000 0.0000
29400 8.0000 0.0000 39.431 57.277 0.0000 57.031 3.0000 0.0000 0.0000
29520 8.0000 0.0000 39.173 57.596 0.0000 56.439 3.0000 0.0000 0.0000
29640 8.0000 0.0000 38.911 56.724 0.0000 56.363 3.0000 0.0000 0.0000
29760 8.0000 0.0000 38.135 64.752 0.0000 66.058 2.0000 0.0000 0.0000
29880 7.0000 0.0000 37.856 56.776 0.0000 54.617 3.0000 0.0000 0.0000
30000 8.0000 0.0000 37.598 55.701 0.0000 56.075 3.0000 0.0000 0.0000
30120 8.0000 0.0000 37.331 55.521 0.0000 56.554 3.0000 0.0000 0.0000
30240 8.0000 0.0000 37.068 56.885 0.0000 56.522 3.0000 0.0000 0.0000
30360 8.0000 0.0000 36.802 56.089 0.0000 57.690 3.0000 0.0000 0.0000
30480 8.0000 0.0000 36.535 56.663 0.0000 57.286 3.0000 0.0000 0.0000
30600 8.0000 0.0000 36.123 64.179 0.0000 63.264 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.349 63.685 0.0000 63.396 2.0000 0.0000 0.0000
30840 8.0000 0.0000 34.572 63.350 0.0000 63.018 2.0000 0.0000 0.0000
30960 8.0000 0.0000 33.796 65.543 0.0000 65.302 2.0000 0.0000 0.0000
31080 8.0000 0.0000 33.016 64.964 0.0000 67.066 2.0000 0.0000 0.0000
31200 8.0000 0.0000 32.242 63.344 0.0000 62.573 2.0000 0.0000 0.0000
31320 6.0000 0.0000 32.282 49.719 0.0000 49.043 4.0000 0.0000 0.0000
31440 7.0000 0.0000 32.533 49.053 0.0000 47.813 4.0000 0.0000 0.0000
31560 7.0000 0.0000 32.783 46.687 0.0000 45.967 4.0000 0.0000 0.0000
31680 6.0000 0.0000 33.406 40.961 0.0000 40.255 5.0000 0.0000 0.0000
31800 6.0000 0.0000 34.169 39.848 0.0000 38.916 5.0000 0.0000 0.0000
31920 6.0000 0.0000 34.651 47.065 0.0000 47.052 4.0000 0.0000 0.0000
32040 6.0000 0.0000 34.650 48.221 0.0000 49.345 4.0000 0.0000 0.0000
32160 6.0000 0.0000 34.899 48.261 0.0000 47.044 4.0000 0.0000 0.0000
32280 6.0000 0.0000 35.149 46.737 0.0000 47.919 4.0000 0.0000 0.0000
32400 6.0000 0.0000 35.403 48.567 0.0000 48.529 4.0000 0.0000 0.0000
32520 6.0000 0.0000 35.655 47.974 0.0000 48.813 4.0000 0.0000 0.0000
32640 6.0000 0.0000 35.904 49.496 0.0000 48.520 4.0000 0.0000 0.0000
32760 5.0000 0.0000 36.227 40.063 0.0000 42.095 5.0000 0.0000 0.0000
32880 4.0000 0.0000 37.341 31.693 0.0000 31.530 6.0000 0.0000 0.0000
33000 4.0000 0.0000 38.617 31.563 0.0000 31.217 6.0000 0.0000 0.0000
33120 4.0000 0.0000 39.894 33.414 0.0000 33.542 6.0000 0.0000 0.0000
33240 4.0000 0.0000 41.169 33.501 0.0000 33.746 6.0000 0.0000 0.0000
33360 4.0000 0.0000 42.445 31.855 0.0000 32.876 6.0000 0.0000 0.0000
33480 4.0000 0.0000 43.722 33.110 0.0000 32.561 6.0000 0.0000 0.0000
33600 4.0000 0.0000 45.002 32.288 0.0000 32.283 6.0000 0.0000 0.0000
33720 6.0000 0.0000 46.281 32.793 0.0000 32.803 6.0000 0.0000 0.0000
33840 6.0000 0.0000 47.563 33.204 0.0000 32.748 6.0000 0.0000 0.0000
33960 6.0000 0.0000 48.839 32.238 0.0000 32.296 6.0000 0.0000 0.0000
34080 7.0000 0.0000 50.117 32.720 0.0000 31.840 6.0000 0.0000 0.0000
34200 7.0000 0.0000 51.393 31.956 0.0000 32.147 6.0000 0.0000 0.0000
34320 7.0000 0.0000 52.668 33.351 0.0000 32.983 6.0000 0.0000 0.0000
34440 8.0000 0.0000 53.689 40.406 0.0000 40.538 5.0000 0.0000 0.0000
34560 8.0000 0.0000 54.213 58.535 0.0000 56.625 3.0000 0.0000 0.0000
34680 8.0000 0.0000 53.753 63.534 0.0000 63.987 2.0000 0.0000 0.0000
34800 8.0000 0.0000 52.979 63.747 0.0000 65.343 2.0000 0.0000 0.0000
34920 8.0000 0.0000 52.202 63.695 0.0000 64.102 2.0000 0.0000 0.0000
35040 8.0000 0.0000 51.426 65.039 0.0000 63.752 2.0000 0.0000 0.0000
35160 8.0000 0.0000 50.650 64.675 0.0000 64.685 2.0000 0.0000 0.0000
35280 9.0000 0.0000 49.985 56.070 0.0000 54.999 3.0000 0.0000 0.0000
35400 9.0000 0.0000 49.372 65.166 0.0000 63.876 2.0000 0.0000 0.0000
