#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:23+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 174.0 826.0 24.134 1745.4 5243.9 6992.0 149.0 851.0 9351.0 9.3510 5.4000 27.000
11280 177.0 823.0 24.228 1778.1 5197.5 6979.8 143.0 857.0 9425.0 9.4250 5.2000 26.000
11400 183.0 817.0 24.307 1763.4 5021.2 6778.2 144.0 856.0 9496.5 9.4965 5.2000 26.000
11520 189.0 811.0 24.388 1754.5 4872.7 6630.6 141.0 859.0 9567.1 9.5671 5.0000 25.000
11640 192.0 808.0 24.473 1758.4 4779.8 6545.6 143.0 857.0 9640.1 9.6401 4.8000 24.000
11760 203.0 797.0 24.566 1749.1 4687.0 6439.5 146.0 854.0 9715.6 9.7156 4.8000 24.000
11880 209.0 791.0 24.670 1730.3 4575.7 6298.7 151.0 849.0 9790.8 9.7908 4.6000 23.000
12000 212.0 788.0 24.786 1708.0 4473.6 6181.6 149.0 851.0 9866.3 9.8663 4.6000 23.000
12120 217.0 783.0 24.912 1714.9 4417.9 6129.5 155.0 845.0 9941.8 9.9418 4.6000 23.000
12240 222.0 778.0 25.058 1702.9 4362.2 6070.9 160.0 840.0 10015 10.015 4.4000 22.000
12360 226.0 774.0 25.218 1723.4 4325.1 6040.3 168.0 832.0 10088 10.088 4.4000 22.000
12480 232.0 768.0 25.398 1724.9 4223.0 5942.5 171.0 829.0 10160 10.160 4.4000 22.000
12600 238.0 762.0 25.602 1717.4 4139.4 5857.5 177.0 823.0 10232 10.232 4.2000 21.000
12720 244.0 756.0 25.811 1729.1 4083.8 5819.3 177.0 823.0 10302 10.302 4.2000 21.000
12840 248.0 752.0 26.021 1731.2 4037.3 5771.9 183.0 817.0 10370 10.370 4.2000 21.000
12960 251.0 749.0 26.242 1726.7 3870.3 5598.9 183.0 817.0 10438 10.438 4.0000 20.000
13080 254.0 746.0 26.469 1735.1 3796.0 5527.0 184.0 816.0 10506 10.506 3.8000 19.000
13200 260.0 740.0 26.685 1752.9 3684.7 5431.1 184.0 816.0 10574 10.574 3.8000 19.000
13320 268.0 732.0 26.921 1745.6 3629.0 5379.4 194.0 806.0 10642 10.642 3.8000 19.000
13440 271.0 729.0 27.172 1752.5 3601.1 5355.9 192.0 808.0 10710 10.710 3.8000 19.000
13560 278.0 722.0 27.431 1739.5 3517.6 5251.8 198.0 803.0 10777 10.777 3.6000 18.000
13680 280.0 720.0 27.723 1716.5 3424.8 5144.6 207.0 793.0 10842 10.842 3.6000 18.000
13800 286.0 714.0 28.037 1712.5 3369.1 5086.5 212.0 788.0 10904 10.904 3.4000 17.000
13920 289.0 711.0 28.365 1744.2 3378.4 5124.1 211.0 789.0 10966 10.966 3.4000 17.000
14040 293.0 707.0 28.673 1748.4 3267.0 5005.1 211.0 789.0 11031 11.031 3.4000 17.000
14160 295.0 705.0 28.999 1727.2 3164.9 4897.8 214.0 786.0 11096 11.096 3.2000 16.000
14280 304.0 696.0 29.332 1736.1 3109.2 4839.9 221.0 779.0 11160 11.160 3.2000 16.000
14400 310.0 690.0 29.682 1731.7 2988.6 4718.3 224.0 776.0 11223 11.223 3.0000 15.000
14520 318.0 682.0 30.045 1731.0 2988.6 4722.2 227.0 773.0 11288 11.288 3.0000 15.000
14640 325.0 675.0 30.417 1729.5 2905.0 4632.5 226.0 774.0 11353 11.353 3.0000 15.000
14760 333.0 667.0 30.783 1722.4 2830.8 4552.1 228.0 772.0 11417 11.417 3.0000 15.000
14880 336.0 664.0 31.163 1729.8 2738.0 4469.7 227.0 773.0 11482 11.482 2.8000 14.000
15000 343.0 657.0 31.549 1715.0 2645.2 4361.3 235.0 765.0 11546 11.546 2.8000 14.000
15120 347.0 653.0 31.964 1702.4 2589.5 4295.1 239.0 761.0 11607 11.607 2.6000 13.000
15240 351.0 649.0 32.375 1705.7 2552.3 4260.9 237.0 764.0 11667 11.667 2.6000 13.000
15360 359.0 641.0 32.774 1718.7 2459.5 4174.7 235.0 765.0 11726 11.726 2.6000 13.000
15480 370.0 630.0 33.183 1713.4 2422.4 4138.3 239.0 761.0 11786 11.786 2.6000 13.000
15600 370.0 630.0 33.596 1730.9 2348.2 4078.7 243.0 757.0 11846 11.846 2.4000 12.000
15720 373.0 627.0 34.013 1733.6 2320.3 4051.3 238.0 762.0 11907 11.907 2.4000 12.000
15840 379.0 621.0 34.405 1755.0 2255.3 4011.0 234.0 766.0 11969 11.969 2.4000 12.000
15960 385.0 615.0 34.807 1749.6 2162.5 3911.1 239.0 760.0 12029 12.029 2.2000 11.000
16080 394.0 606.0 35.216 1749.0 2041.9 3789.1 242.0 758.0 12089 12.089 2.2000 11.000
16200 395.0 605.0 35.626 1735.7 2014.0 3750.5 241.0 759.0 12150 12.150 2.2000 11.000
16320 396.0 604.0 36.009 1759.3 2004.8 3764.8 229.0 771.0 12212 12.212 2.2000 11.000
16440 401.0 599.0 36.383 1775.6 1939.8 3710.8 233.0 767.0 12272 12.272 2.0000 10.000
16560 406.0 594.0 36.766 1789.9 1930.5 3723.7 236.0 764.0 12333 12.333 2.0000 10.000
16680 412.0 588.0 37.143 1800.8 1884.1 3679.9 236.0 765.0 12392 12.392 2.0000 10.000
16800 417.0 583.0 37.515 1826.4 1809.8 3630.2 231.0 769.0 12449 12.449 2.0000 10.000
16920 422.0 578.0 37.875 1833.7 1754.2 3590.4 234.0 765.0 12505 12.505 1.8000 9.0000
17040 421.0 579.0 38.245 1842.1 1744.9 3589.0 231.0 769.0 12563 12.563 1.8000 9.0000
17160 427.0 573.0 38.603 1849.6 1763.4 3610.3 233.0 768.0 12624 12.624 1.8000 9.0000
17280 429.0 571.0 38.976 1841.2 1744.9 3581.1 239.0 761.0 12685 12.685 1.8000 9.0000
17400 430.0 570.0 39.366 1843.8 1707.8 3550.6 244.0 756.0 12749 12.749 1.8000 9.0000
17520 431.0 569.0 39.761 1846.6 1642.8 3484.8 239.0 761.0 12809 12.809 1.8000 9.0000
17640 436.0 564.0 40.147 1829.9 1559.3 3395.2 239.0 761.0 12867 12.867 1.6000 8.0000
17760 445.0 555.0 40.530 1826.7 1522.1 3350.0 239.0 761.0 12927 12.927 1.6000 8.0000
17880 444.0 556.0 40.911 1842.3 1503.6 3346.9 239.0 762.0 12986 12.986 1.6000 8.0000
18000 448.0 552.0 41.291 1874.7 1550.0 3421.0 239.0 761.0 13045 13.045 1.6000 8.0000
18120 457.0 543.0 41.664 1910.5 1596.4 3505.2 238.0 762.0 13105 13.105 1.6000 8.0000
18240 461.0 539.0 42.034 1922.9 1642.8 3563.7 242.0 758.0 13168 13.168 1.8000 9.0000
18360 462.0 538.0 42.413 1941.4 1689.2 3634.0 246.0 754.0 13230 13.230 1.8000 9.0000
18480 458.0 542.0 42.796 1967.6 1754.2 3722.5 251.0 749.0 13293 13.293 1.8000 9.0000
18600 466.0 534.0 43.180 2001.2 1809.8 3813.2 250.0 750.0 13357 13.357 2.0000 10.000
18720 470.0 530.0 43.574 2009.0 1884.1 3892.8 256.0 744.0 13422 13.422 2.0000 10.000
18840 472.0 528.0 43.976 2028.2 1949.1 3974.6 253.0 747.0 13485 13.485 2.0000 10.000
18960 475.0 525.0 44.365 2033.4 2004.8 4034.1 253.0 747.0 13549 13.549 2.2000 11.000
19080 479.0 521.0 44.734 2086.5 2051.2 4140.5 248.0 752.0 13614 13.614 2.2000 11.000
19200 482.0 518.0 45.078 2111.3 2116.1 4221.3 244.0 756.0 13679 13.679 2.2000 11.000
19320 484.0 516.0 45.409 2137.6 2199.7 4334.3 240.0 760.0 13746 13.746 2.2000 11.000
19440 487.0 513.0 45.725 2168.8 2264.6 4433.0 238.0 762.0 13813 13.813 2.4000 12.000
19560 497.0 503.0 46.030 2181.5 2292.5 4466.8 239.0 760.0 13881 13.881 2.4000 12.000
19680 496.0 504.0 46.326 2214.5 2357.4 4568.4 235.0 765.0 13952 13.952 2.4000 12.000
19800 497.0 503.0 46.577 2267.0 2403.8 4667.9 219.0 781.0 14024 14.024 2.6000 13.000
19920 499.0 501.0 46.796 2296.0 2450.3 4740.0 219.0 781.0 14100 14.100 2.6000 13.000
20040 500.0 500.0 47.006 2310.5 2533.8 4848.6 220.0 781.0 14178 14.178 2.6000 13.000
20160 506.0 494.0 47.223 2329.8 2552.3 4875.9 220.0 780.0 14255 14.255 2.6000 13.000
20280 510.0 490.0 47.422 2348.9 2598.8 4955.0 214.0 786.0 14335 14.335 2.6000 13.000
20400 509.0 491.0 47.601 2360.0 2719.4 5082.1 211.0 789.0 14417 14.417 2.8000 14.000
20520 516.0 484.0 47.764 2384.0 2756.5 5139.3 207.0 793.0 14502 14.502 2.8000 14.000
20640 525.0 475.0 47.889 2444.3 2793.7 5235.0 191.0 809.0 14585 14.585 2.8000 14.000
20760 528.0 472.0 47.982 2464.8 2858.6 5321.8 191.0 809.0 14669 14.669 3.0000 15.000
20880 528.0 472.0 48.063 2472.7 2960.7 5427.1 187.0 813.0 14752 14.752 3.0000 15.000
21000 521.0 479.0 48.123 2482.8 3062.8 5546.4 180.0 820.0 14834 14.834 3.2000 16.000
21120 520.0 480.0 48.137 2531.4 3109.2 5636.6 171.0 829.0 14915 14.915 3.2000 16.000
21240 521.0 479.0 48.133 2545.4 3192.8 5728.4 168.0 832.0 14998 14.998 3.2000 16.000
21360 525.0 475.0 48.096 2579.3 3211.3 5793.9 157.0 843.0 15085 15.085 3.4000 17.000
21480 525.0 475.0 48.027 2603.4 3276.3 5872.2 152.0 848.0 15172 15.172 3.4000 17.000
21600 524.0 476.0 47.935 2626.5 3350.5 5969.1 143.0 857.0 15260 15.260 3.4000 17.000
21720 525.0 475.0 47.822 2634.6 3406.2 6036.9 141.0 859.0 15349 15.349 3.6000 18.000
21840 522.0 478.0 47.668 2676.5 3489.8 6164.8 128.0 872.0 15442 15.442 3.6000 18.000
21960 516.0 484.0 47.478 2692.4 3554.7 6250.3 120.0 880.0 15535 15.535 3.6000 18.000
22080 514.0 486.0 47.264 2706.7 3610.4 6304.9 112.0 887.0 15628 15.628 3.8000 19.000
22200 516.0 484.0 47.025 2729.8 3684.7 6418.2 107.0 893.0 15723 15.723 3.8000 19.000
22320 516.0 484.0 46.769 2744.4 3731.1 6476.8 105.0 895.0 15819 15.819 3.8000 19.000
22440 512.0 488.0 46.503 2743.3 3796.0 6538.7 103.0 897.0 15915 15.915 3.8000 19.000
22560 512.0 488.0 46.214 2777.4 3833.2 6613.5 94.0 906.0 16012 16.012 4.0000 20.000
22680 504.0 496.0 45.904 2756.6 3935.3 6692.7 93.0 907.0 16108 16.108 4.0000 20.000
22800 502.0 498.0 45.582 2766.3 3981.7 6752.7 88.0 912.0 16203 16.203 4.0000 20.000
22920 498.0 502.0 45.236 2795.9 4055.9 6847.7 78.0 922.0 16300 16.300 4.2000 21.000
23040 494.0 506.0 44.863 2808.7 4120.9 6923.1 73.0 927.0 16399 16.399 4.2000 21.000
23160 489.0 511.0 44.472 2797.6 4213.7 7015.8 68.0 932.0 16501 16.501 4.4000 22.000
23280 484.0 516.0 44.062 2805.6 4260.1 7068.2 64.0 936.0 16604 16.604 4.4000 22.000
23400 482.0 518.0 43.649 2808.8 4315.8 7134.5 63.0 937.0 16708 16.708 4.4000 22.000
23520 478.0 522.0 43.223 2816.4 4352.9 7172.7 61.0 939.0 16813 16.813 4.4000 22.000
23640 473.0 527.0 42.783 2816.2 4399.3 7218.0 56.0 944.0 16919 16.919 4.4000 22.000
23760 467.0 533.0 42.328 2817.9 4436.4 7255.1 52.0 948.0 17026 17.026 4.6000 23.000
23880 460.0 540.0 41.869 2814.2 4529.3 7336.1 49.0 951.0 17131 17.131 4.6000 23.000
24000 457.0 543.0 41.395 2820.7 4547.8 7366.4 46.0 954.0 17235 17.235 4.6000 23.000
24120 448.0 552.0 40.910 2821.8 4640.6 7451.8 43.0 957.0 17337 17.337 4.8000 24.000
24240 439.0 561.0 40.419 2800.2 4705.6 7499.2 42.0 958.0 17439 17.439 4.8000 24.000
24360 429.0 571.0 39.928 2785.3 4789.1 7580.8 40.0 960.0 17542 17.542 4.8000 24.000
24480 425.0 575.0 39.432 2761.0 4826.3 7588.3 37.0 963.0 17647 17.647 5.0000 25.000
24600 418.0 582.0 38.934 2745.0 4881.9 7638.1 38.0 962.0 17755 17.755 5.0000 25.000
24720 411.0 589.0 38.446 2729.6 4928.3 7655.2 38.0 962.0 17862 17.862 5.0000 25.000
24840 402.0 598.0 37.964 2712.9 4993.3 7706.2 38.0 962.0 17965 17.965 5.0000 25.000
24960 393.0 607.0 37.478 2708.1 5039.7 7745.0 35.0 964.0 18067 18.067 5.2000 26.000
25080 385.0 615.0 36.987 2698.8 5095.4 7787.8 33.0 967.0 18172 18.172 5.2000 26.000
25200 379.0 621.0 36.501 2673.3 5132.5 7808.0 37.0 963.0 18278 18.278 5.2000 26.000
25320 370.0 630.0 36.022 2655.9 5188.2 7855.5 36.0 964.0 18385 18.385 5.2000 26.000
25440 361.0 639.0 35.548 2638.3 5281.0 7918.3 36.0 964.0 18494 18.494 5.4000 27.000
25560 359.0 641.0 35.076 2636.1 5290.3 7921.5 36.0 964.0 18600 18.600 5.4000 27.000
25680 348.0 652.0 34.609 2609.1 5346.0 7954.6 35.0 965.0 18704 18.704 5.4000 27.000
25800 340.0 660.0 34.145 2590.3 5383.1 7976.7 34.0 965.0 18809 18.809 5.4000 27.000
25920 332.0 668.0 33.672 2595.1 5457.4 8054.3 31.0 969.0 18913 18.913 5.6000 28.000
26040 328.0 672.0 33.197 2571.1 5475.9 8051.2 31.0 969.0 19017 19.017 5.6000 28.000
26160 318.0 682.0 32.730 2546.1 5503.8 8052.6 33.0 967.0 19120 19.120 5.6000 28.000
26280 309.0 691.0 32.275 2506.6 5568.8 8079.6 34.0 966.0 19224 19.224 5.6000 28.000
26400 294.0 706.0 31.829 2484.4 5652.3 8145.3 35.0 965.0 19326 19.326 5.8000 29.000
26520 288.0 712.0 31.398 2469.4 5680.1 8138.1 40.0 960.0 19426 19.426 5.8000 29.000
26640 278.0 722.0 30.988 2444.3 5754.4 8198.5 43.0 957.0 19526 19.526 5.8000 29.000
26760 277.0 723.0 30.586 2434.2 5791.5 8226.7 43.0 957.0 19625 19.625 5.8000 29.000
26880 270.0 730.0 30.187 2386.7 5772.9 8168.0 43.0 957.0 19725 19.725 5.8000 29.000
27000 268.0 732.0 29.795 2374.7 5726.5 8099.8 44.0 956.0 19823 19.823 5.8000 29.000
27120 256.0 744.0 29.422 2344.1 5810.1 8154.8 49.0 951.0 19920 19.920 6.0000 30.000
27240 244.0 756.0 29.063 2316.6 5819.3 8135.4 48.0 952.0 20016 20.016 6.0000 30.000
27360 241.0 759.0 28.711 2303.0 5875.0 8174.1 50.0 949.0 20110 20.110 6.0000 30.000
27480 233.0 767.0 28.366 2282.2 5902.9 8188.8 50.0 950.0 20205 20.205 6.0000 30.000
27600 225.0 775.0 28.024 2261.1 5977.1 8240.7 51.0 949.0 20299 20.299 6.0000 30.000
27720 211.0 789.0 27.689 2229.1 6042.1 8264.4 51.0 949.0 20392 20.392 6.2000 31.000
27840 209.0 791.0 27.368 2202.8 6032.8 8246.0 56.0 944.0 20487 20.487 6.2000 31.000
27960 209.0 791.0 27.061 2195.7 6023.5 8223.2 57.0 943.0 20584 20.584 6.2000 31.000
28080 205.0 795.0 26.768 2184.8 6032.8 8218.8 61.0 939.0 20681 20.681 6.2000 31.000
28200 200.0 800.0 26.486 2162.0 6023.5 8180.8 61.0 939.0 20777 20.777 6.2000 31.000
28320 195.0 805.0 26.206 2156.6 6042.1 8196.0 61.0 939.0 20873 20.873 6.2000 31.000
28440 189.0 811.0 25.952 2118.3 6051.4 8174.5 71.0 929.0 20967 20.967 6.2000 31.000
28560 186.0 814.0 25.706 2133.3 6023.5 8141.8 68.0 932.0 21062 21.062 6.2000 31.000
28680 181.0 819.0 25.473 2074.8 6069.9 8147.1 75.0 925.0 21158 21.158 6.2000 31.000
