#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:23+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 191.00 118.00 40.060 1022.5 10952 11973 7.0000 11.000 55.000
3000.0 190.00 118.00 39.418 1014.4 10952 11971 8.0000 11.000 55.000
3120.0 187.00 120.00 38.783 1011.7 11138 12151 9.0000 11.200 56.000
3240.0 185.00 121.00 38.172 1002.2 11230 12240 10.000 11.400 57.000
3360.0 180.00 125.00 37.576 998.21 11602 12596 11.000 11.800 59.000
3480.0 179.00 124.00 36.990 987.41 11509 12494 13.000 11.600 58.000
3600.0 176.00 124.00 36.444 976.72 11509 12485 16.000 11.600 58.000
3720.0 173.00 124.00 35.940 969.75 11509 12477 19.000 11.600 58.000
3840.0 170.00 127.00 35.459 953.88 11787 12742 19.000 11.800 59.000
3960.0 167.00 128.00 34.988 946.52 11880 12828 21.000 12.000 60.000
4080.0 161.00 133.00 34.543 933.44 12344 13280 23.000 12.400 62.000
4200.0 156.00 136.00 34.133 925.86 12623 13551 24.000 12.800 64.000
4320.0 149.00 141.00 33.745 909.52 13087 13997 26.000 13.200 66.000
4440.0 146.00 143.00 33.381 899.51 13272 14174 27.000 13.400 67.000
4560.0 143.00 145.00 33.038 887.70 13458 14350 28.000 13.600 68.000
4680.0 141.00 146.00 32.713 886.04 13551 14433 29.000 13.600 68.000
4800.0 135.00 150.00 32.423 863.67 13922 14784 32.000 14.000 70.000
4920.0 133.00 152.00 32.147 862.71 14108 14970 32.000 14.200 71.000
5040.0 128.00 157.00 31.882 842.91 14572 15413 34.000 14.600 73.000
5160.0 126.00 157.00 31.667 825.85 14572 15397 38.000 14.600 73.000
5280.0 121.00 157.00 31.497 818.14 14572 15390 40.000 14.600 73.000
5400.0 121.00 159.00 31.346 811.31 14757 15565 41.000 14.800 74.000
5520.0 121.00 161.00 31.213 809.04 14943 15752 41.000 15.000 75.000
5640.0 118.00 162.00 31.082 801.58 15036 15836 42.000 15.200 76.000
5760.0 114.00 162.00 30.971 790.01 15036 15831 44.000 15.200 76.000
5880.0 108.00 163.00 30.880 794.44 15128 15921 45.000 15.200 76.000
6000.0 106.00 167.00 30.784 785.80 15500 16284 44.000 15.600 78.000
6120.0 110.00 172.00 30.695 784.22 15964 16748 43.000 16.000 80.000
6240.0 105.00 175.00 30.597 776.21 16242 17016 43.000 16.400 82.000
6360.0 107.00 178.00 30.481 778.74 16521 17297 41.000 16.600 83.000
6480.0 103.00 176.00 30.371 771.75 16335 17108 43.000 16.400 82.000
6600.0 99.000 176.00 30.290 765.95 16335 17102 45.000 16.400 82.000
6720.0 94.000 180.00 30.237 751.66 16706 17460 46.000 16.800 84.000
6840.0 102.00 181.00 30.157 757.62 16799 17564 43.000 16.800 84.000
6960.0 93.000 187.00 30.061 763.84 17356 18119 41.000 17.400 87.000
7080.0 90.000 190.00 29.938 765.22 17634 18399 38.000 17.800 89.000
7200.0 89.000 193.00 29.812 752.90 17913 18667 40.000 18.000 90.000
7320.0 84.000 194.00 29.698 753.88 18006 18760 39.000 18.200 91.000
7440.0 83.000 195.00 29.568 749.86 18098 18852 39.000 18.200 91.000
7560.0 86.000 193.00 29.462 741.50 17913 18654 42.000 18.000 90.000
7680.0 81.000 196.00 29.382 727.03 18191 18921 44.000 18.200 91.000
7800.0 85.000 197.00 29.318 727.33 18284 19017 43.000 18.400 92.000
7920.0 85.000 200.00 29.253 722.03 18563 19284 43.000 18.600 93.000
8040.0 79.000 204.00 29.164 731.73 18934 19668 39.000 19.000 95.000
8160.0 73.000 203.00 29.063 728.42 18841 19564 40.000 19.000 95.000
8280.0 83.000 201.00 28.969 742.71 18655 19401 39.000 18.800 94.000
8400.0 77.000 202.00 28.862 746.81 18748 19493 38.000 18.800 94.000
8520.0 78.000 206.00 28.737 736.08 19119 19854 38.000 19.200 96.000
8640.0 74.000 206.00 28.626 718.64 19119 19839 42.000 19.200 96.000
8760.0 67.000 205.00 28.597 700.82 19027 19727 47.000 19.200 96.000
8880.0 65.000 207.00 28.609 691.02 19212 19903 49.000 19.400 97.000
9000.0 59.000 205.00 28.686 661.28 19027 19687 56.000 19.200 96.000
9120.0 56.000 208.00 28.793 664.87 19305 19971 55.000 19.400 97.000
9240.0 50.000 211.00 28.917 650.91 19583 20237 56.000 19.600 98.000
9360.0 52.000 209.00 29.032 653.19 19398 20051 57.000 19.400 97.000
9480.0 54.000 206.00 29.189 646.54 19119 19764 60.000 19.200 96.000
9600.0 56.000 205.00 29.363 645.60 19027 19670 60.000 19.200 96.000
9720.0 52.000 203.00 29.549 647.15 18841 19493 61.000 19.000 95.000
9840.0 53.000 200.00 29.750 645.46 18563 19214 63.000 18.600 93.000
9960.0 62.000 196.00 29.965 642.86 18191 18838 66.000 18.200 91.000
10080 64.000 195.00 30.187 654.61 18098 18751 64.000 18.200 91.000
10200 67.000 196.00 30.388 659.75 18191 18848 62.000 18.200 91.000
10320 67.000 192.00 30.582 656.80 17820 18476 64.000 18.000 90.000
10440 68.000 190.00 30.794 658.12 17634 18289 65.000 17.800 89.000
10560 70.000 189.00 30.999 663.37 17542 18206 63.000 17.600 88.000
10680 71.000 185.00 31.202 656.02 17170 17832 66.000 17.200 86.000
10800 71.000 180.00 31.454 647.31 16706 17356 71.000 16.800 84.000
10920 71.000 174.00 31.756 646.48 16149 16791 76.000 16.200 81.000
11040 71.000 169.00 32.140 637.93 15685 16322 80.000 15.800 79.000
11160 80.000 169.00 32.529 636.37 15685 16324 80.000 15.800 79.000
11280 83.000 163.00 32.956 622.61 15128 15749 85.000 15.200 76.000
11400 81.000 159.00 33.416 621.85 14757 15375 88.000 14.800 74.000
11520 89.000 156.00 33.909 623.08 14479 15099 89.000 14.600 73.000
11640 94.000 154.00 34.409 622.64 14293 14917 89.000 14.400 72.000
11760 95.000 152.00 34.892 630.14 14108 14742 88.000 14.200 71.000
11880 101.00 147.00 35.400 630.05 13643 14274 92.000 13.800 69.000
12000 99.000 141.00 35.940 631.81 13087 13718 95.000 13.200 66.000
12120 107.00 139.00 36.456 644.63 12901 13546 92.000 13.000 65.000
12240 109.00 138.00 36.950 664.62 12808 13473 87.000 13.000 65.000
12360 106.00 132.00 37.415 660.22 12251 12910 90.000 12.400 62.000
12480 114.00 127.00 37.915 666.08 11787 12447 94.000 11.800 59.000
12600 115.00 122.00 38.453 654.52 11323 11980 97.000 11.400 57.000
12720 115.00 117.00 39.032 651.33 10859 11511 100.00 11.000 55.000
12840 117.00 118.00 39.584 666.88 10952 11614 96.000 11.000 55.000
12960 117.00 117.00 40.118 667.84 10859 11528 95.000 11.000 55.000
13080 124.00 114.00 40.629 686.65 10581 11265 93.000 10.600 53.000
13200 124.00 109.00 41.134 681.89 10117 10796 96.000 10.200 51.000
13320 128.00 108.00 41.638 691.52 10024 10717 94.000 10.200 51.000
13440 134.00 108.00 42.132 699.53 10024 10722 92.000 10.200 51.000
13560 140.00 102.00 42.621 691.69 9466.9 10160 97.000 9.6000 48.000
13680 139.00 100.00 43.125 704.97 9281.3 9986.0 95.000 9.4000 47.000
13800 125.00 99.000 43.621 710.50 9188.4 9896.3 94.000 9.2000 46.000
13920 132.00 95.000 44.106 718.73 8817.2 9537.2 93.000 9.0000 45.000
14040 150.00 89.000 44.603 713.77 8260.3 8975.3 98.000 8.4000 42.000
14160 138.00 85.000 45.146 710.92 7889.1 8598.9 101.00 8.0000 40.000
14280 153.00 85.000 45.691 713.56 7889.1 8605.5 99.000 8.0000 40.000
14400 157.00 84.000 46.219 720.07 7796.3 8518.8 98.000 7.8000 39.000
14520 154.00 82.000 46.753 718.64 7610.6 8332.2 99.000 7.8000 39.000
14640 150.00 78.000 47.257 742.93 7239.4 7981.2 95.000 7.4000 37.000
14760 148.00 79.000 47.697 759.82 7332.2 8092.7 91.000 7.4000 37.000
14880 156.00 79.000 48.101 770.58 7332.2 8099.8 89.000 7.4000 37.000
15000 162.00 83.000 48.476 762.50 7703.4 8472.0 87.000 7.8000 39.000
15120 169.00 83.000 48.871 764.60 7703.4 8468.5 88.000 7.8000 39.000
15240 170.00 80.000 49.279 761.29 7425.0 8188.9 89.000 7.6000 38.000
15360 169.00 77.000 49.656 777.45 7146.6 7923.7 88.000 7.2000 36.000
15480 158.00 76.000 50.013 777.62 7053.8 7826.7 87.000 7.2000 36.000
15600 163.00 75.000 50.372 778.91 6960.9 7740.3 87.000 7.0000 35.000
15720 176.00 75.000 50.747 781.70 6960.9 7740.6 88.000 7.0000 35.000
15840 165.00 73.000 51.106 790.12 6775.3 7564.7 86.000 6.8000 34.000
15960 174.00 73.000 51.436 798.02 6775.3 7572.7 83.000 6.8000 34.000
16080 172.00 74.000 51.760 791.96 6868.1 7660.1 85.000 7.0000 35.000
16200 182.00 72.000 52.084 795.34 6682.5 7479.5 85.000 6.8000 34.000
16320 176.00 68.000 52.417 793.12 6311.3 7102.2 88.000 6.4000 32.000
16440 187.00 63.000 52.802 791.48 5847.2 6634.6 91.000 6.0000 30.000
16560 184.00 61.000 53.205 791.96 5661.6 6454.7 91.000 5.8000 29.000
16680 194.00 60.000 53.585 800.74 5568.8 6369.6 90.000 5.6000 28.000
16800 193.00 64.000 53.932 817.73 5940.0 6753.6 83.000 6.0000 30.000
16920 186.00 66.000 54.191 839.43 6125.6 6965.2 77.000 6.2000 31.000
17040 184.00 67.000 54.370 859.74 6218.4 7081.2 72.000 6.4000 32.000
17160 196.00 71.000 54.510 861.87 6589.7 7454.6 69.000 6.6000 33.000
17280 193.00 71.000 54.604 873.14 6589.7 7461.7 66.000 6.6000 33.000
17400 193.00 75.000 54.635 886.98 6960.9 7844.6 61.000 7.0000 35.000
17520 194.00 77.000 54.598 912.25 7146.6 8057.0 54.000 7.2000 36.000
17640 193.00 77.000 54.485 927.81 7146.6 8073.7 50.000 7.2000 36.000
17760 198.00 78.000 54.336 930.83 7239.4 8171.6 48.000 7.4000 37.000
17880 196.00 79.000 54.169 940.50 7332.2 8273.0 46.000 7.4000 37.000
18000 200.00 82.000 53.989 932.55 7610.6 8543.7 46.000 7.8000 39.000
18120 196.00 86.000 53.803 938.39 7981.9 8919.3 44.000 8.0000 40.000
18240 194.00 88.000 53.582 938.84 8167.5 9105.2 42.000 8.2000 41.000
18360 198.00 91.000 53.352 939.04 8445.9 9382.6 41.000 8.6000 43.000
18480 203.00 92.000 53.103 942.95 8538.8 9482.0 39.000 8.6000 43.000
18600 200.00 93.000 52.812 957.89 8631.6 9591.0 35.000 8.8000 44.000
18720 200.00 97.000 52.481 967.76 9002.8 9970.8 30.000 9.2000 46.000
18840 209.00 98.000 52.084 980.52 9095.6 10074 27.000 9.2000 46.000
18960 210.00 99.000 51.655 993.30 9188.4 10174 24.000 9.2000 46.000
19080 214.00 101.00 51.188 993.43 9374.1 10371 21.000 9.4000 47.000
19200 204.00 101.00 50.666 1011.1 9374.1 10385 17.000 9.4000 47.000
19320 208.00 102.00 50.065 1034.7 9466.9 10502 11.000 9.6000 48.000
19440 206.00 106.00 49.442 1037.0 9838.1 10877 9.0000 10.000 50.000
19560 206.00 107.00 48.797 1039.9 9930.9 10971 8.0000 10.000 50.000
19680 204.00 107.00 48.143 1037.7 9930.9 10970 8.0000 10.000 50.000
19800 205.00 109.00 47.474 1048.6 10117 11165 5.0000 10.200 51.000
19920 203.00 110.00 46.766 1058.9 10209 11265 3.0000 10.400 52.000
20040 203.00 110.00 46.048 1055.6 10209 11266 3.0000 10.400 52.000
20160 201.00 112.00 45.332 1051.9 10395 11446 3.0000 10.400 52.000
20280 200.00 112.00 44.628 1047.0 10395 11435 4.0000 10.400 52.000
20400 199.00 112.00 43.929 1040.6 10395 11435 5.0000 10.400 52.000
20520 195.00 116.00 43.243 1037.5 10766 11809 5.0000 10.800 54.000
20640 191.00 120.00 42.563 1024.3 11138 12169 5.0000 11.200 56.000
20760 183.00 127.00 41.901 1013.3 11787 12803 6.0000 11.800 59.000
20880 181.00 129.00 41.247 1010.2 11973 12977 6.0000 12.000 60.000
21000 180.00 130.00 40.596 1006.8 12066 13068 6.0000 12.200 61.000
21120 173.00 135.00 39.959 986.07 12530 13520 8.0000 12.600 63.000
21240 168.00 138.00 39.355 973.73 12808 13782 10.000 13.000 65.000
21360 165.00 141.00 38.770 966.25 13087 14052 10.000 13.200 66.000
21480 163.00 143.00 38.181 961.33 13272 14235 10.000 13.400 67.000
21600 162.00 142.00 37.617 959.02 13179 14137 12.000 13.200 66.000
21720 161.00 142.00 37.076 943.48 13179 14127 14.000 13.200 66.000
21840 157.00 145.00 36.560 942.83 13458 14400 15.000 13.600 68.000
21960 150.00 152.00 36.053 928.50 14108 15036 15.000 14.200 71.000
22080 146.00 156.00 35.554 918.36 14479 15393 15.000 14.600 73.000
22200 144.00 155.00 35.088 911.98 14386 15296 18.000 14.400 72.000
22320 141.00 156.00 34.634 900.10 14479 15382 19.000 14.600 73.000
22440 138.00 156.00 34.219 893.58 14479 15367 22.000 14.600 73.000
22560 136.00 158.00 33.827 885.43 14664 15557 23.000 14.800 74.000
22680 133.00 160.00 33.445 879.86 14850 15731 23.000 15.000 75.000
22800 132.00 158.00 33.082 872.93 14664 15529 27.000 14.800 74.000
22920 132.00 158.00 32.751 866.09 14664 15534 27.000 14.800 74.000
23040 128.00 159.00 32.436 858.39 14757 15618 29.000 14.800 74.000
23160 124.00 162.00 32.144 854.83 15036 15888 30.000 15.200 76.000
23280 122.00 162.00 31.861 842.53 15036 15880 32.000 15.200 76.000
23400 122.00 161.00 31.615 838.52 14943 15779 34.000 15.000 75.000
23520 121.00 160.00 31.388 830.29 14850 15684 35.000 15.000 75.000
23640 116.00 164.00 31.184 821.39 15221 16042 37.000 15.400 77.000
23760 114.00 164.00 31.012 809.05 15221 16028 39.000 15.400 77.000
23880 107.00 167.00 30.877 788.01 15500 16288 43.000 15.600 78.000
24000 110.00 169.00 30.771 782.36 15685 16472 43.000 15.800 79.000
24120 109.00 170.00 30.678 779.82 15778 16559 44.000 15.800 79.000
24240 101.00 172.00 30.589 779.26 15778 16557 45.000 15.800 79.000
24360 106.00 171.00 30.509 778.02 15778 16559 45.000 15.800 79.000
24480 98.000 173.00 30.439 759.60 16057 16817 46.000 16.200 81.000
24600 101.00 173.00 30.396 750.12 16057 16807 49.000 16.200 81.000
24720 95.000 174.00 30.368 748.96 16149 16898 49.000 16.200 81.000
24840 94.000 178.00 30.337 747.82 16521 17267 48.000 16.600 83.000
24960 93.000 182.00 30.317 743.50 16799 17544 48.000 16.800 84.000
25080 86.000 189.00 30.299 734.71 17542 18273 47.000 17.600 88.000
25200 88.000 191.00 30.258 732.75 17727 18464 46.000 17.800 89.000
25320 84.000 193.00 30.230 727.06 17913 18639 46.000 18.000 90.000
25440 84.000 194.00 30.205 726.74 18006 18731 46.000 18.200 91.000
25560 84.000 194.00 30.190 717.19 18006 18729 47.000 18.200 91.000
25680 80.000 195.00 30.195 713.48 18098 18811 50.000 18.200 91.000
25800 75.000 200.00 30.213 710.18 18563 19273 48.000 18.600 93.000
25920 76.000 202.00 30.207 713.95 18748 19463 46.000 18.800 94.000
26040 81.000 201.00 30.198 720.21 18563 19278 45.000 18.600 93.000
26160 77.000 202.00 30.163 711.40 18748 19462 46.000 18.800 94.000
26280 76.000 203.00 30.150 694.13 18841 19531 49.000 19.000 95.000
26400 74.000 202.00 30.161 700.05 18748 19448 49.000 18.800 94.000
26520 68.000 203.00 30.180 700.92 18841 19544 47.000 19.000 95.000
26640 67.000 202.00 30.158 707.98 18748 19457 47.000 18.800 94.000
26760 77.000 203.00 30.139 718.56 18841 19558 44.000 19.000 95.000
26880 75.000 205.00 30.087 724.27 18934 19658 42.000 19.000 95.000
27000 75.000 206.00 30.026 722.58 19119 19840 42.000 19.200 96.000
27120 76.000 203.00 29.972 724.03 18841 19566 43.000 19.000 95.000
27240 78.000 203.00 29.913 717.57 18841 19562 43.000 19.000 95.000
27360 77.000 203.00 29.849 729.25 18841 19570 42.000 19.000 95.000
27480 77.000 202.00 29.784 722.70 18748 19467 44.000 18.800 94.000
27600 79.000 199.00 29.747 714.90 18470 19182 46.000 18.600 93.000
27720 73.000 199.00 29.726 719.08 18470 19188 46.000 18.600 93.000
27840 76.000 197.00 29.713 704.54 18284 18992 49.000 18.400 92.000
27960 77.000 196.00 29.725 711.58 18191 18896 49.000 18.200 91.000
28080 74.000 194.00 29.768 688.36 18006 18699 55.000 18.200 91.000
28200 76.000 191.00 29.875 692.19 17727 18415 58.000 17.800 89.000
28320 74.000 186.00 30.028 672.16 17170 17842 64.000 17.200 86.000
28440 73.000 184.00 30.205 672.40 17078 17747 63.000 17.200 86.000
28560 76.000 181.00 30.416 663.37 16799 17465 66.000 16.800 84.000
28680 75.000 182.00 30.620 671.28 16892 17565 64.000 17.000 85.000
28800 79.000 180.00 30.808 672.65 16706 17381 64.000 16.800 84.000
28920 80.000 179.00 31.006 674.37 16613 17290 65.000 16.800 84.000
29040 76.000 179.00 31.224 666.96 16613 17279 68.000 16.800 84.000
29160 77.000 180.00 31.476 660.28 16706 17367 68.000 16.800 84.000
29280 78.000 175.00 31.744 657.12 16242 16901 72.000 16.400 82.000
29400 78.000 170.00 32.073 649.69 15778 16423 76.000 15.800 79.000
29520 79.000 167.00 32.406 655.87 15500 16158 75.000 15.600 78.000
29640 79.000 162.00 32.764 645.47 15036 15679 81.000 15.200 76.000
29760 74.000 161.00 33.164 641.94 14943 15582 83.000 15.000 75.000
29880 76.000 159.00 33.595 634.57 14757 15394 85.000 14.800 74.000
30000 83.000 154.00 34.055 634.86 14293 14927 88.000 14.400 72.000
30120 83.000 152.00 34.535 634.51 14108 14740 88.000 14.200 71.000
30240 92.000 150.00 34.995 642.78 13922 14565 87.000 14.000 70.000
30360 94.000 148.00 35.450 652.30 13736 14386 86.000 13.800 69.000
30480 94.000 148.00 35.884 656.89 13736 14392 85.000 13.800 69.000
30600 100.00 147.00 36.325 651.87 13643 14295 86.000 13.800 69.000
30720 104.00 145.00 36.774 662.07 13458 14122 84.000 13.600 68.000
30840 104.00 141.00 37.207 657.13 13087 13743 87.000 13.200 66.000
30960 112.00 138.00 37.671 666.07 12808 13473 88.000 13.000 65.000
31080 114.00 136.00 38.138 660.61 12623 13283 89.000 12.800 64.000
31200 108.00 130.00 38.622 662.57 12066 12726 91.000 12.200 61.000
31320 109.00 127.00 39.123 668.67 11787 12451 92.000 11.800 59.000
31440 106.00 125.00 39.636 664.81 11602 12268 93.000 11.800 59.000
31560 108.00 120.00 40.148 678.58 11138 11820 92.000 11.200 56.000
31680 124.00 120.00 40.593 699.22 11138 11835 87.000 11.200 56.000
31800 121.00 118.00 40.998 714.42 10952 11668 85.000 11.000 55.000
31920 135.00 114.00 41.425 702.14 10581 11282 90.000 10.600 53.000
32040 126.00 114.00 41.879 693.31 10581 11273 91.000 10.600 53.000
32160 135.00 110.00 42.382 684.61 10209 10891 96.000 10.400 52.000
32280 128.00 102.00 42.933 681.50 9466.9 10149 100.00 9.6000 48.000
32400 138.00 99.000 43.499 687.81 9188.4 9875.6 99.000 9.2000 46.000
32520 132.00 95.000 44.060 708.61 8817.2 9524.4 97.000 9.0000 45.000
32640 149.00 93.000 44.564 710.45 8631.6 9341.9 96.000 8.8000 44.000
32760 146.00 92.000 45.076 713.27 8538.8 9252.4 96.000 8.6000 43.000
32880 152.00 91.000 45.534 735.91 8445.9 9183.0 90.000 8.6000 43.000
33000 146.00 89.000 45.960 739.03 8260.3 9000.1 91.000 8.4000 42.000
33120 152.00 88.000 46.390 744.84 8167.5 8916.3 90.000 8.2000 41.000
33240 153.00 85.000 46.811 757.22 7889.1 8647.0 89.000 8.0000 40.000
33360 149.00 88.000 47.207 762.45 8167.5 8930.1 86.000 8.2000 41.000
33480 158.00 89.000 47.566 760.93 8260.3 9021.9 86.000 8.4000 42.000
33600 161.00 85.000 47.962 760.07 7796.3 8558.8 90.000 7.8000 39.000
33720 164.00 83.000 48.361 769.15 7703.4 8467.5 88.000 7.8000 39.000
33840 163.00 82.000 48.741 768.51 7610.6 8380.8 86.000 7.8000 39.000
33960 148.00 83.000 49.098 768.87 7703.4 8476.0 86.000 7.8000 39.000
34080 168.00 82.000 49.470 765.92 7610.6 8376.3 87.000 7.8000 39.000
34200 166.00 80.000 49.848 766.55 7425.0 8191.1 89.000 7.6000 38.000
34320 172.00 79.000 50.243 772.56 7332.2 8104.9 88.000 7.4000 37.000
34440 165.00 79.000 50.643 770.56 7425.0 8194.0 88.000 7.6000 38.000
34560 173.00 80.000 50.976 788.64 7425.0 8220.3 82.000 7.6000 38.000
34680 166.00 82.000 51.254 805.98 7610.6 8419.2 77.000 7.8000 39.000
34800 173.00 81.000 51.488 812.91 7517.8 8332.5 78.000 7.6000 38.000
34920 165.00 81.000 51.721 823.60 7517.8 8337.2 74.000 7.6000 38.000
35040 179.00 82.000 51.895 837.40 7703.4 8540.8 70.000 7.8000 39.000
35160 182.00 82.000 52.030 844.17 7610.6 8453.5 68.000 7.8000 39.000
35280 183.00 80.000 52.155 842.70 7425.0 8266.2 69.000 7.6000 38.000
35400 194.00 81.000 52.271 854.49 7517.8 8368.6 66.000 7.6000 38.000
35520 177.00 84.000 52.341 855.02 7796.3 8647.3 64.000 7.8000 39.000
35640 185.00 83.000 52.371 872.82 7703.4 8577.3 60.000 7.8000 39.000
35760 194.00 83.000 52.350 896.93 7703.4 8602.4 54.000 7.8000 39.000
35880 189.00 84.000 52.263 906.22 7796.3 8704.7 52.000 7.8000 39.000
36000 192.00 87.000 52.143 920.27 8074.7 8991.4 48.000 8.2000 41.000
36120 190.00 86.000 52.004 917.71 7889.1 8801.1 50.000 8.0000 40.000
36240 195.00 87.000 51.873 907.28 8074.7 8987.6 49.000 8.2000 41.000
36360 195.00 87.000 51.747 912.60 8074.7 8984.1 49.000 8.2000 41.000
36480 189.00 87.000 51.590 925.59 8074.7 9008.3 45.000 8.2000 41.000
36600 194.00 91.000 51.391 931.52 8445.9 9378.4 42.000 8.6000 43.000
36720 195.00 91.000 51.154 942.56 8445.9 9390.2 40.000 8.6000 43.000
36840 198.00 93.000 50.895 949.29 8631.6 9579.3 37.000 8.8000 44.000
36960 197.00 95.000 50.601 952.55 8817.2 9774.3 35.000 9.0000 45.000
37080 192.00 99.000 50.284 949.91 9281.3 10229 34.000 9.4000 47.000
37200 191.00 100.00 49.957 954.56 9281.3 10232 33.000 9.4000 47.000
37320 194.00 101.00 49.629 950.30 9374.1 10325 33.000 9.4000 47.000
37440 188.00 103.00 49.284 954.68 9559.7 10522 31.000 9.6000 48.000
37560 193.00 103.00 48.936 950.47 9559.7 10512 31.000 9.6000 48.000
37680 191.00 104.00 48.573 953.21 9652.5 10607 30.000 9.8000 49.000
37800 192.00 105.00 48.208 963.49 9745.3 10707 29.000 9.8000 49.000
37920 192.00 106.00 47.834 958.89 9838.1 10796 29.000 10.000 50.000
38040 184.00 110.00 47.462 949.91 10209 11161 29.000 10.400 52.000
38160 187.00 110.00 47.076 952.15 10209 11164 26.000 10.400 52.000
38280 187.00 115.00 46.667 957.16 10673 11634 24.000 10.800 54.000
38400 185.00 116.00 46.236 957.79 10766 11726 23.000 10.800 54.000
38520 185.00 117.00 45.801 962.10 10859 11825 23.000 11.000 55.000
38640 184.00 119.00 45.357 962.65 11045 12004 22.000 11.200 56.000
38760 186.00 119.00 44.904 965.19 11045 12008 21.000 11.200 56.000
38880 186.00 119.00 44.432 965.98 11045 12012 20.000 11.200 56.000
39000 184.00 124.00 43.940 968.92 11509 12475 17.000 11.600 58.000
39120 181.00 126.00 43.405 974.51 11694 12670 15.000 11.800 59.000
39240 175.00 128.00 42.884 971.58 11880 12851 16.000 12.000 60.000
39360 174.00 129.00 42.370 961.02 11973 12931 17.000 12.000 60.000
39480 170.00 130.00 41.869 963.59 12066 13027 17.000 12.200 61.000
39600 172.00 132.00 41.367 953.71 12251 13205 17.000 12.400 62.000
39720 168.00 135.00 40.859 959.32 12530 13484 16.000 12.600 63.000
39840 164.00 135.00 40.353 952.01 12437 13389 18.000 12.600 63.000
39960 166.00 134.00 39.842 962.08 12437 13397 16.000 12.600 63.000
40080 162.00 137.00 39.346 948.72 12715 13667 17.000 12.800 64.000
40200 161.00 138.00 38.848 942.60 12808 13752 18.000 13.000 65.000
40320 162.00 137.00 38.371 938.68 12715 13657 19.000 12.800 64.000
40440 163.00 137.00 37.895 941.28 12715 13660 18.000 12.800 64.000
40560 158.00 139.00 37.435 925.12 12901 13829 21.000 13.000 65.000
40680 153.00 142.00 37.005 921.31 13179 14103 21.000 13.200 66.000
40800 150.00 145.00 36.573 918.98 13458 14376 21.000 13.600 68.000
40920 144.00 149.00 36.175 895.52 13829 14724 24.000 14.000 70.000
41040 144.00 149.00 35.802 891.09 13829 14717 25.000 14.000 70.000
