#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.813 2008.1 0.0000 2008.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.361 2007.9 0.0000 2006.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.910 2008.7 0.0000 2010.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.459 2009.4 0.0000 2013.0 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.007 2017.5 0.0000 2008.8 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.556 2008.5 0.0000 2007.7 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.104 2015.7 0.0000 2016.8 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.653 2009.7 0.0000 2011.1 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.202 2009.1 0.0000 2007.9 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.750 2008.4 0.0000 2010.5 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.299 2010.1 0.0000 2013.5 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.848 2011.3 0.0000 2009.7 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.396 2016.0 0.0000 2015.4 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.945 2011.3 0.0000 2008.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.493 2012.2 0.0000 2013.2 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.042 2013.4 0.0000 2012.6 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.591 2007.9 0.0000 2005.7 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.141 2007.6 0.0000 2008.7 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.694 2007.3 0.0000 2005.8 1.0000 0.0000 0.0000
2400.0 999.00 0.0000 46.246 2007.3 0.0000 2008.2 1.0000 0.0000 0.0000
2520.0 997.00 0.0000 45.799 2005.9 0.0000 2004.7 3.0000 0.0000 0.0000
2640.0 993.00 0.0000 45.366 1990.9 0.0000 1996.7 7.0000 0.0000 0.0000
2760.0 991.00 0.0000 44.942 1993.9 0.0000 1994.8 9.0000 0.0000 0.0000
2880.0 991.00 0.0000 44.525 1995.2 0.0000 1992.8 9.0000 0.0000 0.0000
3000.0 986.00 0.0000 44.112 1983.6 0.0000 1981.6 14.000 0.0000 0.0000
3120.0 977.00 0.0000 43.727 1963.4 0.0000 1962.7 23.000 0.0000 0.0000
3240.0 973.00 0.0000 43.369 1953.5 0.0000 1958.7 27.000 0.0000 0.0000
3360.0 969.00 0.0000 43.029 1944.6 0.0000 1945.3 31.000 0.0000 0.0000
3480.0 967.00 0.0000 42.698 1945.0 0.0000 1946.1 34.000 0.0000 0.0000
3600.0 957.00 0.0000 42.392 1922.7 0.0000 1920.7 44.000 0.0000 0.0000
3720.0 948.00 0.0000 42.120 1909.3 0.0000 1912.3 52.000 0.0000 0.0000
3840.0 943.00 0.0000 41.877 1897.5 0.0000 1899.4 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.654 1885.6 0.0000 1887.8 62.000 0.0000 0.0000
4080.0 934.00 0.0000 41.445 1873.9 0.0000 1873.2 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.257 1870.0 0.0000 1868.0 71.000 0.0000 0.0000
4320.0 922.00 0.0000 41.084 1851.1 0.0000 1852.4 78.000 0.0000 0.0000
4440.0 918.00 0.0000 40.938 1849.7 0.0000 1846.7 82.000 0.0000 0.0000
4560.0 915.00 0.0000 40.799 1840.8 0.0000 1842.9 85.000 0.0000 0.0000
4680.0 911.00 0.0000 40.679 1833.7 0.0000 1834.5 90.000 0.0000 0.0000
4800.0 906.00 0.0000 40.571 1818.5 0.0000 1820.6 94.000 0.0000 0.0000
4920.0 902.00 0.0000 40.484 1811.2 0.0000 1812.7 98.000 0.0000 0.0000
5040.0 900.00 0.0000 40.409 1805.1 0.0000 1805.6 101.00 0.0000 0.0000
5160.0 891.00 0.0000 40.353 1788.7 0.0000 1791.5 109.00 0.0000 0.0000
5280.0 889.00 0.0000 40.321 1789.9 0.0000 1791.5 111.00 0.0000 0.0000
5400.0 887.00 0.0000 40.293 1789.2 0.0000 1785.8 114.00 0.0000 0.0000
5520.0 885.00 0.0000 40.271 1778.4 0.0000 1781.7 115.00 0.0000 0.0000
5640.0 878.00 0.0000 40.272 1765.7 0.0000 1767.5 122.00 0.0000 0.0000
5760.0 873.00 0.0000 40.291 1752.5 0.0000 1754.0 127.00 0.0000 0.0000
5880.0 871.00 0.0000 40.322 1755.0 0.0000 1753.3 129.00 0.0000 0.0000
6000.0 871.00 0.0000 40.360 1754.5 0.0000 1753.7 129.00 0.0000 0.0000
6120.0 872.00 0.0000 40.398 1755.7 0.0000 1750.5 128.00 0.0000 0.0000
6240.0 876.00 0.0000 40.427 1763.2 0.0000 1758.9 124.00 0.0000 0.0000
6360.0 877.00 0.0000 40.448 1763.0 0.0000 1766.0 123.00 0.0000 0.0000
6480.0 876.00 0.0000 40.468 1765.2 0.0000 1766.2 124.00 0.0000 0.0000
6600.0 877.00 0.0000 40.476 1760.3 0.0000 1759.8 123.00 0.0000 0.0000
6720.0 877.00 0.0000 40.490 1759.9 0.0000 1756.1 123.00 0.0000 0.0000
6840.0 871.00 0.0000 40.517 1753.7 0.0000 1753.1 129.00 0.0000 0.0000
6960.0 877.00 0.0000 40.540 1764.9 0.0000 1765.9 123.00 0.0000 0.0000
7080.0 880.00 0.0000 40.552 1771.0 0.0000 1770.1 120.00 0.0000 0.0000
