#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 453.00 123.00 50.964 3287.9 22646 25947 535.00 22.800 114.00
7920.0 471.00 105.00 52.018 3314.7 19491 22820 539.00 19.600 98.000
8040.0 494.00 93.000 53.060 3384.2 17263 20641 536.00 17.400 87.000
8160.0 507.00 84.000 54.065 3470.5 15593 19073 527.00 15.600 78.000
8280.0 526.00 82.000 54.985 3632.1 15221 18862 510.00 15.400 77.000
8400.0 533.00 87.000 55.817 3812.8 16149 19969 487.00 16.200 81.000
8520.0 550.00 97.000 56.532 3958.0 17820 21756 466.00 18.000 90.000
8640.0 561.00 102.00 57.146 4083.9 18934 23014 446.00 19.000 95.000
8760.0 580.00 115.00 57.670 4192.1 21347 25560 424.00 21.400 107.00
8880.0 593.00 122.00 58.102 4313.9 22646 26952 408.00 22.800 114.00
9000.0 596.00 133.00 58.449 4428.4 24688 29103 387.00 24.800 124.00
9120.0 609.00 138.00 58.691 4583.6 25616 30197 368.00 25.800 129.00
9240.0 623.00 146.00 58.834 4719.1 27101 31827 344.00 27.200 136.00
9360.0 632.00 158.00 58.844 4886.2 29329 34200 319.00 29.400 147.00
9480.0 640.00 168.00 58.738 5084.8 31185 36256 292.00 31.200 156.00
9600.0 655.00 178.00 58.532 5176.0 33041 38206 272.00 33.200 166.00
9720.0 664.00 188.00 58.212 5359.2 34898 40254 247.00 35.000 175.00
9840.0 667.00 202.00 57.790 5440.6 37496 42951 230.00 37.600 188.00
9960.0 675.00 221.00 57.299 5499.4 41023 46511 213.00 41.200 206.00
10080 678.00 229.00 56.753 5577.7 42508 48081 202.00 42.600 213.00
10200 691.00 242.00 56.134 5663.7 44921 50572 186.00 45.000 225.00
10320 698.00 252.00 55.410 5832.3 46778 52594 158.00 46.800 234.00
10440 697.00 268.00 54.608 5862.0 49748 55617 146.00 49.800 249.00
10560 698.00 278.00 53.725 5986.4 51604 57608 126.00 51.800 259.00
10680 699.00 287.00 52.754 6102.2 53274 59387 110.00 53.400 267.00
10800 694.00 299.00 51.713 6182.7 55502 61699 94.000 55.600 278.00
10920 681.00 314.00 50.606 6238.2 58286 64510 79.000 58.400 292.00
11040 660.00 333.00 49.419 6325.3 61813 68145 61.000 62.000 310.00
11160 645.00 344.00 48.182 6395.7 63855 70244 49.000 64.000 320.00
11280 625.00 362.00 46.902 6363.8 67196 73563 42.000 67.200 336.00
11400 609.00 375.00 45.594 6385.3 69609 76001 32.000 69.800 349.00
11520 593.00 391.00 44.243 6409.4 72579 78991 22.000 72.600 363.00
11640 569.00 412.00 42.884 6346.6 76478 82808 22.000 76.600 383.00
11760 553.00 421.00 41.560 6269.7 78148 84416 28.000 78.200 391.00
11880 533.00 435.00 40.265 6168.1 80747 86916 32.000 80.800 404.00
12000 513.00 449.00 39.010 6080.2 83346 89416 38.000 83.400 417.00
12120 488.00 469.00 37.799 5954.5 87058 93031 43.000 87.200 436.00
12240 471.00 476.00 36.631 5853.8 88358 94209 53.000 88.400 442.00
12360 456.00 487.00 35.513 5773.0 90214 95985 57.000 90.400 452.00
12480 437.00 497.00 34.435 5676.3 92256 97917 66.000 92.400 462.00
12600 418.00 511.00 33.401 5578.9 94854 1.0045e+05 72.000 95.000 475.00
12720 402.00 517.00 32.417 5487.9 95783 1.0126e+05 81.000 95.800 479.00
12840 389.00 527.00 31.468 5423.5 97824 1.0326e+05 84.000 98.000 490.00
12960 371.00 533.00 30.580 5293.7 98938 1.0423e+05 97.000 99.000 495.00
13080 352.00 544.00 29.745 5174.6 1.0098e+05 1.0616e+05 107.00 101.00 505.00
13200 336.00 553.00 28.958 5078.0 1.0265e+05 1.0774e+05 112.00 102.80 514.00
13320 311.00 567.00 28.209 4968.1 1.0525e+05 1.1022e+05 122.00 105.40 527.00
13440 298.00 565.00 27.546 4845.1 1.0488e+05 1.0973e+05 137.00 105.00 525.00
13560 282.00 573.00 26.939 4723.8 1.0618e+05 1.1089e+05 148.00 106.20 531.00
13680 266.00 582.00 26.388 4640.2 1.0803e+05 1.1267e+05 156.00 108.20 541.00
13800 247.00 588.00 25.904 4511.8 1.0896e+05 1.1347e+05 168.00 109.00 545.00
13920 232.00 591.00 25.483 4403.9 1.0970e+05 1.1411e+05 181.00 109.80 549.00
14040 216.00 596.00 25.133 4304.4 1.1045e+05 1.1475e+05 192.00 110.60 553.00
14160 207.00 598.00 24.831 4202.6 1.1082e+05 1.1503e+05 202.00 111.00 555.00
14280 192.00 604.00 24.586 4089.3 1.1212e+05 1.1622e+05 211.00 112.20 561.00
14400 183.00 607.00 24.397 3996.9 1.1267e+05 1.1667e+05 223.00 112.80 564.00
14520 172.00 602.00 24.281 3879.3 1.1175e+05 1.1564e+05 238.00 111.80 559.00
14640 160.00 603.00 24.220 3829.3 1.1193e+05 1.1575e+05 248.00 112.00 560.00
14760 152.00 597.00 24.244 3681.2 1.1082e+05 1.1449e+05 268.00 111.00 555.00
14880 143.00 590.00 24.347 3610.4 1.0933e+05 1.1294e+05 281.00 109.40 547.00
15000 142.00 587.00 24.510 3520.3 1.0896e+05 1.1247e+05 293.00 109.00 545.00
15120 141.00 579.00 24.730 3423.4 1.0748e+05 1.1089e+05 307.00 107.60 538.00
15240 129.00 567.00 25.039 3262.2 1.0506e+05 1.0833e+05 333.00 105.20 526.00
15360 121.00 554.00 25.464 3156.0 1.0284e+05 1.0599e+05 353.00 103.00 515.00
15480 122.00 543.00 25.946 3113.7 1.0079e+05 1.0390e+05 362.00 100.80 504.00
15600 124.00 530.00 26.484 3067.8 98196 1.0125e+05 377.00 98.200 491.00
15720 120.00 520.00 27.087 2961.6 96525 99474 393.00 96.600 483.00
15840 133.00 504.00 27.768 2849.9 93555 96409 411.00 93.600 468.00
15960 134.00 501.00 28.513 2838.9 92998 95821 418.00 93.000 465.00
16080 138.00 494.00 29.277 2835.8 91699 94531 422.00 91.800 459.00
16200 148.00 477.00 30.090 2765.1 88543 91312 437.00 88.600 443.00
16320 157.00 459.00 30.946 2775.7 85016 87792 445.00 85.200 426.00
16440 168.00 444.00 31.812 2778.0 82418 85190 452.00 82.600 413.00
16560 178.00 422.00 32.724 2746.7 78334 81074 464.00 78.400 392.00
16680 193.00 400.00 33.662 2734.3 74250 76979 477.00 74.400 372.00
16800 204.00 385.00 34.626 2786.5 71466 74252 476.00 71.600 358.00
16920 214.00 364.00 35.619 2737.9 67568 70307 493.00 67.600 338.00
17040 230.00 349.00 36.660 2724.9 64598 67331 500.00 64.600 323.00
17160 247.00 335.00 37.718 2750.4 62184 64943 501.00 62.200 311.00
17280 261.00 314.00 38.794 2722.5 58286 61019 516.00 58.400 292.00
17400 278.00 307.00 39.894 2776.5 56801 59593 511.00 57.000 285.00
17520 286.00 295.00 40.958 2867.6 54759 57638 507.00 54.800 274.00
17640 307.00 282.00 41.990 2905.8 52161 55062 508.00 52.200 261.00
17760 330.00 262.00 43.010 2997.5 48634 51641 506.00 48.800 244.00
17880 347.00 247.00 44.035 3000.8 45664 48662 513.00 45.800 229.00
18000 367.00 228.00 45.071 3065.7 42323 45386 513.00 42.400 212.00
18120 387.00 224.00 46.062 3177.5 41580 44758 501.00 41.600 208.00
18240 399.00 211.00 47.019 3230.0 39167 42394 501.00 39.200 196.00
18360 413.00 202.00 47.944 3309.5 37311 40605 496.00 37.400 187.00
18480 425.00 198.00 48.830 3389.3 36754 40149 486.00 36.800 184.00
18600 440.00 185.00 49.676 3444.1 34341 37793 485.00 34.400 172.00
18720 451.00 176.00 50.486 3582.9 32670 36257 474.00 32.800 164.00
18840 464.00 169.00 51.238 3645.7 31371 35011 469.00 31.400 157.00
18960 478.00 169.00 51.945 3769.6 31371 35136 453.00 31.400 157.00
19080 490.00 167.00 52.581 3863.6 30999 34867 443.00 31.000 155.00
19200 510.00 168.00 53.155 3943.3 31185 35117 433.00 31.200 156.00
19320 519.00 174.00 53.681 4049.0 32299 36330 417.00 32.400 162.00
19440 538.00 170.00 54.135 4161.7 31556 35712 402.00 31.600 158.00
19560 547.00 173.00 54.516 4245.0 32113 36359 393.00 32.200 161.00
19680 561.00 172.00 54.858 4293.1 31928 36216 387.00 32.000 160.00
19800 568.00 175.00 55.136 4441.6 32484 36922 366.00 32.600 163.00
19920 582.00 177.00 55.333 4528.6 32856 37398 356.00 33.000 165.00
20040 585.00 187.00 55.452 4684.2 34712 39377 333.00 34.800 174.00
20160 598.00 196.00 55.486 4746.2 36383 41104 319.00 36.400 182.00
20280 612.00 206.00 55.425 4895.7 38239 43146 295.00 38.400 192.00
20400 621.00 211.00 55.260 5007.8 39167 44180 278.00 39.200 196.00
20520 623.00 219.00 55.043 5058.1 40652 45714 269.00 40.800 204.00
20640 623.00 230.00 54.759 5161.5 42694 47867 251.00 42.800 214.00
20760 631.00 236.00 54.384 5302.6 43808 49100 232.00 44.000 220.00
20880 633.00 243.00 53.937 5341.2 45107 50455 222.00 45.200 226.00
21000 637.00 248.00 53.441 5430.2 46035 51474 210.00 46.200 231.00
21120 645.00 254.00 52.908 5490.2 47149 52630 200.00 47.200 236.00
21240 645.00 265.00 52.290 5577.0 49191 54784 184.00 49.200 246.00
21360 643.00 277.00 51.623 5620.8 51418 57054 173.00 51.600 258.00
21480 639.00 285.00 50.910 5672.5 52903 58570 165.00 53.000 265.00
21600 625.00 307.00 50.171 5686.0 56987 62641 153.00 57.000 285.00
21720 614.00 321.00 49.378 5735.2 59586 65317 141.00 59.600 298.00
21840 610.00 330.00 48.558 5730.0 61071 66797 138.00 61.200 306.00
21960 595.00 347.00 47.719 5733.1 64041 69770 128.00 64.200 321.00
22080 591.00 356.00 46.832 5762.4 66083 71840 117.00 66.200 331.00
22200 577.00 369.00 45.904 5820.6 68310 74137 105.00 68.400 342.00
22320 567.00 376.00 44.936 5830.3 69795 75642 101.00 69.800 349.00
22440 554.00 384.00 43.951 5824.1 71280 77119 97.000 71.400 357.00
22560 534.00 399.00 42.982 5777.0 74064 79857 100.00 74.200 371.00
22680 520.00 412.00 42.034 5710.9 76478 82206 99.000 76.600 383.00
22800 507.00 419.00 41.075 5696.7 77777 83474 98.000 77.800 389.00
22920 493.00 426.00 40.124 5652.1 79076 84746 99.000 79.200 396.00
23040 477.00 444.00 39.183 5650.2 82418 88055 91.000 82.600 413.00
23160 465.00 451.00 38.222 5625.1 83346 88987 92.000 83.400 417.00
23280 453.00 458.00 37.267 5618.9 85016 90615 94.000 85.200 426.00
23400 438.00 469.00 36.342 5521.5 87058 92572 97.000 87.200 436.00
23520 430.00 472.00 35.447 5459.5 87615 93062 104.00 87.800 439.00
23640 417.00 478.00 34.592 5373.1 88729 94105 111.00 88.800 444.00
23760 400.00 484.00 33.788 5268.5 89843 95115 120.00 90.000 450.00
23880 384.00 491.00 33.032 5181.8 91142 96340 129.00 91.200 456.00
24000 363.00 509.00 32.322 5080.3 94483 99565 133.00 94.600 473.00
24120 348.00 514.00 31.638 4974.6 95411 1.0039e+05 142.00 95.600 478.00
24240 331.00 518.00 31.019 4895.6 96154 1.0106e+05 154.00 96.200 481.00
24360 319.00 531.00 30.442 4807.1 98567 1.0337e+05 157.00 98.600 493.00
24480 302.00 540.00 29.912 4707.4 1.0024e+05 1.0494e+05 166.00 100.40 502.00
24600 292.00 542.00 29.425 4642.5 1.0042e+05 1.0507e+05 173.00 100.60 503.00
24720 284.00 540.00 28.996 4553.5 1.0024e+05 1.0478e+05 185.00 100.40 502.00
24840 272.00 543.00 28.603 4496.8 1.0079e+05 1.0531e+05 192.00 100.80 504.00
24960 266.00 538.00 28.274 4410.1 99866 1.0429e+05 206.00 100.00 500.00
25080 257.00 544.00 27.996 4295.7 1.0079e+05 1.0508e+05 217.00 100.80 504.00
25200 252.00 531.00 27.786 4228.2 98567 1.0279e+05 229.00 98.600 493.00
25320 240.00 530.00 27.644 4122.9 98196 1.0231e+05 244.00 98.200 491.00
25440 237.00 521.00 27.544 4049.4 96525 1.0059e+05 256.00 96.600 483.00
25560 226.00 513.00 27.524 3922.3 95226 99139 275.00 95.400 477.00
25680 222.00 514.00 27.600 3829.0 95226 99067 287.00 95.400 477.00
25800 209.00 516.00 27.725 3751.6 95783 99542 297.00 95.800 479.00
25920 208.00 516.00 27.877 3723.3 95783 99522 298.00 95.800 479.00
26040 201.00 519.00 28.042 3674.4 96339 1.0002e+05 302.00 96.400 482.00
26160 193.00 513.00 28.273 3549.5 95226 98775 321.00 95.400 477.00
26280 190.00 508.00 28.581 3492.6 94112 97598 334.00 94.200 471.00
26400 193.00 504.00 28.931 3482.4 93369 96846 336.00 93.400 467.00
26520 192.00 493.00 29.296 3412.0 91513 94932 347.00 91.600 458.00
26640 189.00 482.00 29.702 3350.0 89471 92832 361.00 89.600 448.00
26760 190.00 476.00 30.167 3307.5 88172 91477 370.00 88.200 441.00
26880 189.00 468.00 30.677 3224.9 86873 90100 382.00 87.000 435.00
27000 188.00 463.00 31.239 3201.4 85759 88962 391.00 85.800 429.00
27120 195.00 452.00 31.819 3209.7 83903 87114 393.00 84.000 420.00
27240 197.00 448.00 32.434 3161.2 83160 86310 401.00 83.200 416.00
27360 204.00 438.00 33.070 3136.1 81304 84446 409.00 81.400 407.00
27480 216.00 421.00 33.752 3088.6 77963 81032 421.00 78.000 390.00
27600 226.00 407.00 34.463 3093.7 75549 78637 428.00 75.600 378.00
27720 232.00 402.00 35.206 3076.7 74436 77509 433.00 74.600 373.00
27840 241.00 394.00 35.960 3071.2 73136 76209 437.00 73.200 366.00
27960 256.00 383.00 36.736 3058.1 71094 74159 442.00 71.200 356.00
28080 274.00 371.00 37.531 3062.7 68867 71925 447.00 69.000 345.00
28200 282.00 356.00 38.349 3091.7 66083 69177 453.00 66.200 331.00
28320 291.00 345.00 39.173 3098.6 64041 67141 456.00 64.200 321.00
28440 297.00 337.00 39.969 3187.8 62556 65732 448.00 62.600 313.00
28560 313.00 326.00 40.759 3191.6 60514 63714 451.00 60.600 303.00
28680 326.00 325.00 41.528 3265.6 60328 63586 443.00 60.400 302.00
28800 342.00 309.00 42.265 3300.6 57358 60665 445.00 57.400 287.00
28920 351.00 304.00 42.961 3437.4 56430 59868 433.00 56.600 283.00
29040 360.00 302.00 43.623 3487.6 56059 59552 427.00 56.200 281.00
29160 374.00 289.00 44.260 3486.4 53460 56947 433.00 53.600 268.00
29280 389.00 273.00 44.910 3549.1 50676 54206 434.00 50.800 254.00
29400 403.00 270.00 45.543 3631.0 50119 53740 425.00 50.200 251.00
29520 411.00 266.00 46.139 3669.9 49376 53036 421.00 49.400 247.00
29640 418.00 264.00 46.691 3703.5 49005 52694 418.00 49.200 246.00
29760 418.00 252.00 47.271 3662.3 46778 50446 428.00 46.800 234.00
29880 434.00 248.00 47.868 3712.6 46035 49738 425.00 46.200 231.00
30000 455.00 244.00 48.416 3789.0 45293 49083 415.00 45.400 227.00
30120 464.00 245.00 48.919 3848.9 45293 49132 409.00 45.400 227.00
30240 476.00 239.00 49.395 3897.2 44364 48269 404.00 44.400 222.00
30360 486.00 237.00 49.836 4020.9 43993 48017 392.00 44.000 220.00
30480 495.00 231.00 50.190 4154.3 42879 47025 377.00 43.000 215.00
30600 506.00 230.00 50.471 4284.9 42694 46971 364.00 42.800 214.00
30720 516.00 235.00 50.677 4406.6 43622 48015 345.00 43.800 219.00
30840 523.00 232.00 50.819 4434.6 43065 47507 340.00 43.200 216.00
30960 526.00 239.00 50.924 4546.2 44364 48888 328.00 44.400 222.00
31080 524.00 249.00 50.996 4552.7 46221 50778 320.00 46.400 232.00
31200 528.00 244.00 51.025 4591.2 45293 49888 315.00 45.400 227.00
31320 537.00 249.00 51.010 4664.5 46221 50890 306.00 46.400 232.00
31440 543.00 248.00 50.972 4706.5 45849 50537 302.00 46.000 230.00
31560 542.00 253.00 50.897 4772.6 46963 51736 287.00 47.000 235.00
31680 549.00 264.00 50.760 4811.1 49005 53824 278.00 49.200 246.00
31800 562.00 266.00 50.569 4919.2 49376 54290 266.00 49.400 247.00
31920 554.00 276.00 50.343 4955.0 51233 56178 259.00 51.400 257.00
32040 557.00 276.00 50.091 4988.9 51233 56208 253.00 51.400 257.00
32160 563.00 281.00 49.804 5017.2 52161 57188 246.00 52.200 261.00
32280 578.00 281.00 49.473 5076.6 52161 57240 238.00 52.200 261.00
32400 579.00 286.00 49.107 5153.8 53089 58239 229.00 53.200 266.00
32520 573.00 294.00 48.702 5163.2 54574 59742 223.00 54.600 273.00
32640 577.00 296.00 48.277 5165.2 54945 60112 218.00 55.000 275.00
32760 573.00 304.00 47.799 5278.6 56430 61729 201.00 56.600 283.00
32880 567.00 315.00 47.257 5352.2 58286 63637 191.00 58.400 292.00
33000 556.00 329.00 46.682 5338.9 61071 66412 186.00 61.200 306.00
33120 549.00 333.00 46.114 5345.2 61813 67167 183.00 62.000 310.00
33240 539.00 339.00 45.516 5337.7 62741 68082 181.00 62.800 314.00
33360 533.00 345.00 44.912 5348.6 64041 69377 176.00 64.200 321.00
33480 529.00 346.00 44.287 5349.4 64226 69556 174.00 64.400 322.00
33600 519.00 359.00 43.662 5342.5 66639 71985 170.00 66.800 334.00
33720 516.00 363.00 43.021 5348.2 67382 72734 169.00 67.400 337.00
33840 506.00 375.00 42.387 5339.0 69609 74943 164.00 69.800 349.00
33960 502.00 385.00 41.727 5348.2 71466 76826 158.00 71.600 358.00
34080 485.00 398.00 41.034 5346.0 73879 79228 150.00 74.000 370.00
34200 467.00 415.00 40.340 5333.5 77034 82357 147.00 77.200 386.00
34320 460.00 416.00 39.638 5319.6 77220 82546 149.00 77.400 387.00
34440 444.00 430.00 38.963 5240.7 79819 85058 151.00 80.000 400.00
34560 436.00 432.00 38.303 5168.6 80190 85362 157.00 80.200 401.00
34680 426.00 430.00 37.687 5121.4 79819 84925 167.00 80.000 400.00
34800 410.00 443.00 37.099 5018.4 82232 87267 171.00 82.400 412.00
34920 398.00 456.00 36.542 5008.3 84645 89646 167.00 84.800 424.00
35040 381.00 467.00 35.958 5010.2 86687 91708 161.00 86.800 434.00
35160 365.00 477.00 35.389 4942.0 88543 93473 168.00 88.600 443.00
35280 359.00 472.00 34.880 4868.9 87615 92474 179.00 87.800 439.00
35400 348.00 474.00 34.405 4791.7 87801 92604 186.00 88.000 440.00
35520 351.00 473.00 33.965 4756.0 87801 92564 191.00 88.000 440.00
35640 341.00 479.00 33.555 4687.6 88914 93597 196.00 89.000 445.00
35760 339.00 482.00 33.164 4660.0 89471 94117 198.00 89.600 448.00
35880 335.00 487.00 32.782 4657.5 90028 94702 196.00 90.200 451.00
36000 330.00 485.00 32.405 4616.6 89657 94272 203.00 89.800 449.00
36120 325.00 480.00 32.078 4559.8 89100 93661 211.00 89.200 446.00
36240 314.00 492.00 31.761 4515.4 91328 95846 212.00 91.400 457.00
36360 304.00 499.00 31.468 4445.3 92627 97075 216.00 92.800 464.00
36480 293.00 496.00 31.216 4378.0 92070 96443 227.00 92.200 461.00
36600 292.00 485.00 31.036 4297.5 90028 94326 241.00 90.200 451.00
36720 282.00 486.00 30.898 4219.9 90214 94460 250.00 90.400 452.00
36840 271.00 488.00 30.814 4118.0 90399 94520 262.00 90.400 452.00
36960 266.00 484.00 30.774 4033.7 89843 93886 274.00 90.000 450.00
37080 264.00 486.00 30.803 3972.8 90214 94183 283.00 90.400 452.00
37200 265.00 487.00 30.846 3962.6 90399 94371 282.00 90.400 452.00
37320 267.00 477.00 30.912 3918.1 88543 92442 294.00 88.600 443.00
37440 254.00 482.00 31.028 3869.1 89471 93336 297.00 89.600 448.00
37560 257.00 474.00 31.164 3830.0 87986 91805 304.00 88.000 440.00
37680 257.00 459.00 31.339 3807.8 85016 88820 316.00 85.200 426.00
37800 254.00 453.00 31.577 3712.4 84088 87786 332.00 84.200 421.00
37920 247.00 461.00 31.884 3585.7 85388 88980 342.00 85.400 427.00
38040 247.00 451.00 32.227 3540.6 83717 87257 351.00 83.800 419.00
38160 249.00 442.00 32.608 3547.2 82046 85587 357.00 82.200 411.00
38280 244.00 439.00 33.014 3526.7 81489 85026 358.00 81.600 408.00
38400 244.00 426.00 33.426 3482.2 79076 82569 370.00 79.200 396.00
38520 251.00 416.00 33.912 3430.3 77220 80651 381.00 77.400 387.00
38640 247.00 413.00 34.439 3349.5 76478 79829 392.00 76.600 383.00
38760 241.00 406.00 35.003 3345.8 75364 78718 396.00 75.400 377.00
38880 247.00 406.00 35.562 3373.2 75364 78731 395.00 75.400 377.00
39000 263.00 402.00 36.121 3397.6 74621 78009 393.00 74.800 374.00
39120 272.00 395.00 36.695 3331.2 73322 76656 402.00 73.400 367.00
39240 277.00 389.00 37.300 3297.9 72208 75524 408.00 72.400 362.00
39360 286.00 381.00 37.927 3334.0 70723 74061 410.00 70.800 354.00
39480 302.00 376.00 38.544 3349.3 69795 73145 410.00 69.800 349.00
39600 302.00 375.00 39.150 3389.3 69609 73000 407.00 69.800 349.00
39720 305.00 373.00 39.751 3363.5 69238 72598 409.00 69.400 347.00
39840 316.00 364.00 40.337 3435.3 67568 71004 406.00 67.600 338.00
39960 320.00 356.00 40.917 3446.0 66083 69514 408.00 66.200 331.00
40080 333.00 358.00 41.480 3487.9 66454 69947 400.00 66.600 333.00
40200 351.00 354.00 42.004 3568.0 65711 69288 393.00 65.800 329.00
