#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:58+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 47.056 630.29 0.0000 629.62 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 46.646 626.70 0.0000 628.85 4.0000 0.0000 0.0000
3000.0 312.00 0.0000 46.242 624.67 0.0000 625.95 4.0000 0.0000 0.0000
3120.0 312.00 0.0000 45.839 627.15 0.0000 628.65 4.0000 0.0000 0.0000
3240.0 309.00 0.0000 45.462 623.09 0.0000 619.23 7.0000 0.0000 0.0000
3360.0 308.00 0.0000 45.098 618.08 0.0000 621.25 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.761 616.77 0.0000 616.26 10.000 0.0000 0.0000
3600.0 304.00 0.0000 44.445 610.74 0.0000 613.53 12.000 0.0000 0.0000
3720.0 302.00 0.0000 44.147 607.53 0.0000 608.89 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.879 600.67 0.0000 599.93 17.000 0.0000 0.0000
3960.0 296.00 0.0000 43.653 594.54 0.0000 596.41 20.000 0.0000 0.0000
4080.0 296.00 0.0000 43.441 591.93 0.0000 593.00 20.000 0.0000 0.0000
4200.0 295.00 0.0000 43.230 593.71 0.0000 594.52 21.000 0.0000 0.0000
4320.0 293.00 0.0000 43.050 589.08 0.0000 587.76 23.000 0.0000 0.0000
4440.0 289.00 0.0000 42.898 580.08 0.0000 580.21 27.000 0.0000 0.0000
4560.0 287.00 0.0000 42.785 574.57 0.0000 577.82 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.681 574.34 0.0000 575.49 29.000 0.0000 0.0000
4800.0 287.00 0.0000 42.577 574.70 0.0000 573.26 29.000 0.0000 0.0000
4920.0 286.00 0.0000 42.475 577.61 0.0000 575.60 30.000 0.0000 0.0000
5040.0 286.00 0.0000 42.383 575.66 0.0000 576.82 30.000 0.0000 0.0000
5160.0 285.00 0.0000 42.302 572.47 0.0000 575.89 31.000 0.0000 0.0000
5280.0 285.00 0.0000 42.222 571.21 0.0000 573.44 31.000 0.0000 0.0000
5400.0 285.00 0.0000 42.142 570.92 0.0000 573.72 31.000 0.0000 0.0000
5520.0 284.00 0.0000 42.066 568.65 0.0000 570.92 32.000 0.0000 0.0000
5640.0 284.00 0.0000 41.998 569.92 0.0000 570.45 32.000 0.0000 0.0000
5760.0 283.00 0.0000 41.940 569.79 0.0000 567.64 33.000 0.0000 0.0000
5880.0 285.00 0.0000 41.865 572.43 0.0000 571.15 31.000 0.0000 0.0000
6000.0 282.00 0.0000 41.810 567.80 0.0000 569.51 34.000 0.0000 0.0000
6120.0 279.00 0.0000 41.789 560.61 0.0000 562.06 37.000 0.0000 0.0000
6240.0 279.00 0.0000 41.783 560.92 0.0000 563.18 37.000 0.0000 0.0000
6360.0 280.00 0.0000 41.766 562.38 0.0000 563.20 36.000 0.0000 0.0000
6480.0 282.00 0.0000 41.737 565.10 0.0000 563.43 34.000 0.0000 0.0000
6600.0 280.00 0.0000 41.705 562.91 0.0000 564.95 36.000 0.0000 0.0000
6720.0 281.00 0.0000 41.682 565.63 0.0000 566.16 35.000 0.0000 0.0000
6840.0 281.00 0.0000 41.647 563.21 0.0000 562.71 35.000 0.0000 0.0000
6960.0 281.00 0.0000 41.622 564.79 0.0000 563.89 35.000 0.0000 0.0000
7080.0 280.00 0.0000 41.596 563.07 0.0000 562.70 36.000 0.0000 0.0000
7200.0 283.00 0.0000 41.552 569.49 0.0000 568.71 33.000 0.0000 0.0000
7320.0 283.00 0.0000 41.500 569.42 0.0000 568.89 33.000 0.0000 0.0000
7440.0 279.00 0.0000 41.469 562.11 0.0000 564.30 37.000 0.0000 0.0000
7560.0 278.00 0.0000 41.465 560.34 0.0000 559.91 38.000 0.0000 0.0000
7680.0 278.00 0.0000 41.471 559.59 0.0000 559.66 38.000 0.0000 0.0000
7800.0 277.00 0.0000 41.484 556.86 0.0000 557.23 39.000 0.0000 0.0000
7920.0 280.00 0.0000 41.472 567.20 0.0000 567.06 36.000 0.0000 0.0000
8040.0 280.00 0.0000 41.452 562.78 0.0000 563.94 36.000 0.0000 0.0000
8160.0 280.00 0.0000 41.431 566.80 0.0000 566.78 36.000 0.0000 0.0000
8280.0 276.00 0.0000 41.442 554.56 0.0000 554.66 40.000 0.0000 0.0000
8400.0 278.00 0.0000 41.464 556.38 0.0000 557.36 38.000 0.0000 0.0000
8520.0 278.00 0.0000 41.469 559.48 0.0000 558.65 38.000 0.0000 0.0000
8640.0 279.00 0.0000 41.463 559.20 0.0000 560.95 37.000 0.0000 0.0000
8760.0 277.00 0.0000 41.472 555.86 0.0000 556.04 39.000 0.0000 0.0000
8880.0 277.00 0.0000 41.487 555.72 0.0000 558.63 39.000 0.0000 0.0000
9000.0 278.00 0.0000 41.485 558.80 0.0000 559.24 38.000 0.0000 0.0000
9120.0 278.00 0.0000 41.500 559.92 0.0000 560.40 38.000 0.0000 0.0000
9240.0 279.00 0.0000 41.488 562.08 0.0000 563.37 37.000 0.0000 0.0000
9360.0 276.00 0.0000 41.489 553.15 0.0000 555.65 40.000 0.0000 0.0000
9480.0 276.00 0.0000 41.524 556.59 0.0000 555.80 40.000 0.0000 0.0000
9600.0 275.00 0.0000 41.541 553.32 0.0000 554.59 41.000 0.0000 0.0000
9720.0 273.00 0.0000 41.600 549.68 0.0000 549.11 43.000 0.0000 0.0000
9840.0 274.00 0.0000 41.671 548.69 0.0000 547.67 42.000 0.0000 0.0000
9960.0 273.00 0.0000 41.725 545.87 0.0000 547.04 43.000 0.0000 0.0000
10080 273.00 0.0000 41.782 550.13 0.0000 549.37 43.000 0.0000 0.0000
10200 275.00 0.0000 41.835 552.93 0.0000 551.50 41.000 0.0000 0.0000
10320 277.00 0.0000 41.854 557.55 0.0000 558.53 39.000 0.0000 0.0000
10440 276.00 0.0000 41.872 555.59 0.0000 555.33 40.000 0.0000 0.0000
10560 278.00 0.0000 41.878 555.41 0.0000 558.16 38.000 0.0000 0.0000
10680 278.00 0.0000 41.878 557.65 0.0000 559.80 38.000 0.0000 0.0000
10800 279.00 0.0000 41.878 561.03 0.0000 559.92 37.000 0.0000 0.0000
10920 278.00 0.0000 41.881 557.59 0.0000 558.28 38.000 0.0000 0.0000
11040 277.00 0.0000 41.891 556.70 0.0000 557.02 39.000 0.0000 0.0000
11160 278.00 0.0000 41.905 558.83 0.0000 559.06 38.000 0.0000 0.0000
11280 276.00 0.0000 41.922 555.63 0.0000 553.81 40.000 0.0000 0.0000
11400 274.00 0.0000 41.954 551.89 0.0000 552.11 42.000 0.0000 0.0000
11520 273.00 0.0000 42.005 550.14 0.0000 548.44 43.000 0.0000 0.0000
11640 273.00 0.0000 42.076 547.75 0.0000 548.64 43.000 0.0000 0.0000
11760 276.00 0.0000 42.118 556.23 0.0000 552.80 40.000 0.0000 0.0000
11880 278.00 0.0000 42.128 560.01 0.0000 558.50 38.000 0.0000 0.0000
12000 279.00 0.0000 42.117 562.43 0.0000 558.69 37.000 0.0000 0.0000
12120 279.00 0.0000 42.109 562.23 0.0000 564.10 38.000 0.0000 0.0000
12240 277.00 0.0000 42.120 556.02 0.0000 557.81 39.000 0.0000 0.0000
12360 275.00 0.0000 42.143 554.72 0.0000 554.53 41.000 0.0000 0.0000
12480 275.00 0.0000 42.175 554.13 0.0000 552.98 41.000 0.0000 0.0000
12600 277.00 0.0000 42.203 554.64 0.0000 556.87 39.000 0.0000 0.0000
12720 275.00 0.0000 42.217 552.17 0.0000 552.85 41.000 0.0000 0.0000
12840 276.00 0.0000 42.261 554.73 0.0000 555.50 40.000 0.0000 0.0000
12960 277.00 0.0000 42.277 555.78 0.0000 557.86 39.000 0.0000 0.0000
13080 275.00 0.0000 42.301 551.81 0.0000 552.65 41.000 0.0000 0.0000
13200 275.00 0.0000 42.344 549.47 0.0000 553.30 41.000 0.0000 0.0000
13320 274.00 0.0000 42.393 550.99 0.0000 550.90 42.000 0.0000 0.0000
13440 273.00 0.0000 42.455 547.66 0.0000 547.72 43.000 0.0000 0.0000
13560 272.00 0.0000 42.527 547.40 0.0000 546.31 44.000 0.0000 0.0000
13680 272.00 0.0000 42.594 547.50 0.0000 546.92 44.000 0.0000 0.0000
13800 269.00 0.0000 42.698 541.90 0.0000 541.46 47.000 0.0000 0.0000
13920 270.00 0.0000 42.805 544.22 0.0000 541.94 46.000 0.0000 0.0000
14040 272.00 0.0000 42.896 544.60 0.0000 544.90 44.000 0.0000 0.0000
14160 274.00 0.0000 42.955 548.88 0.0000 549.50 42.000 0.0000 0.0000
14280 277.00 0.0000 42.984 558.60 0.0000 558.58 39.000 0.0000 0.0000
14400 278.00 0.0000 43.007 562.66 0.0000 561.98 38.000 0.0000 0.0000
14520 279.00 0.0000 43.005 561.15 0.0000 563.70 37.000 0.0000 0.0000
14640 280.00 0.0000 42.988 565.93 0.0000 563.83 36.000 0.0000 0.0000
14760 278.00 0.0000 42.983 559.21 0.0000 559.17 38.000 0.0000 0.0000
14880 272.00 0.0000 43.033 544.50 0.0000 546.69 44.000 0.0000 0.0000
15000 274.00 0.0000 43.098 549.45 0.0000 550.86 42.000 0.0000 0.0000
15120 276.00 0.0000 43.144 556.11 0.0000 555.14 40.000 0.0000 0.0000
15240 279.00 0.0000 43.157 564.32 0.0000 563.91 37.000 0.0000 0.0000
15360 279.00 0.0000 43.149 560.80 0.0000 563.88 37.000 0.0000 0.0000
15480 278.00 0.0000 43.150 561.35 0.0000 560.81 38.000 0.0000 0.0000
15600 281.00 0.0000 43.132 562.89 0.0000 564.40 35.000 0.0000 0.0000
15720 280.00 0.0000 43.100 562.78 0.0000 562.34 36.000 0.0000 0.0000
15840 279.00 0.0000 43.083 562.61 0.0000 562.33 37.000 0.0000 0.0000
15960 280.00 0.0000 43.069 561.85 0.0000 561.10 36.000 0.0000 0.0000
16080 278.00 0.0000 43.070 558.33 0.0000 560.83 38.000 0.0000 0.0000
16200 278.00 0.0000 43.062 558.45 0.0000 560.46 38.000 0.0000 0.0000
16320 278.00 0.0000 43.070 559.91 0.0000 559.70 38.000 0.0000 0.0000
16440 276.00 0.0000 43.089 555.39 0.0000 556.43 40.000 0.0000 0.0000
16560 278.00 0.0000 43.107 559.17 0.0000 556.87 38.000 0.0000 0.0000
16680 277.00 0.0000 43.119 556.13 0.0000 555.05 39.000 0.0000 0.0000
16800 279.00 0.0000 43.113 563.70 0.0000 564.31 37.000 0.0000 0.0000
16920 278.00 0.0000 43.107 556.97 0.0000 556.88 38.000 0.0000 0.0000
17040 280.00 0.0000 43.085 563.31 0.0000 561.81 36.000 0.0000 0.0000
17160 281.00 0.0000 43.061 566.56 0.0000 567.61 35.000 0.0000 0.0000
17280 278.00 0.0000 43.052 559.07 0.0000 560.41 39.000 0.0000 0.0000
17400 274.00 0.0000 43.083 550.62 0.0000 552.96 42.000 0.0000 0.0000
17520 275.00 0.0000 43.123 552.30 0.0000 554.09 41.000 0.0000 0.0000
17640 275.00 0.0000 43.169 550.97 0.0000 551.96 41.000 0.0000 0.0000
17760 273.00 0.0000 43.221 546.67 0.0000 550.11 43.000 0.0000 0.0000
17880 273.00 0.0000 43.283 550.43 0.0000 550.77 43.000 0.0000 0.0000
18000 270.00 0.0000 43.366 541.02 0.0000 542.77 46.000 0.0000 0.0000
18120 271.00 0.0000 43.453 543.77 0.0000 544.99 45.000 0.0000 0.0000
18240 274.00 0.0000 43.522 551.36 0.0000 551.31 42.000 0.0000 0.0000
18360 273.00 0.0000 43.563 550.08 0.0000 550.89 43.000 0.0000 0.0000
18480 273.00 0.0000 43.626 550.43 0.0000 549.43 43.000 0.0000 0.0000
18600 272.00 0.0000 43.690 546.92 0.0000 549.11 44.000 0.0000 0.0000
18720 270.00 0.0000 43.785 543.64 0.0000 541.98 46.000 0.0000 0.0000
18840 270.00 0.0000 43.887 543.51 0.0000 542.22 46.000 0.0000 0.0000
18960 272.00 0.0000 43.981 546.21 0.0000 546.25 44.000 0.0000 0.0000
19080 273.00 0.0000 44.049 550.39 0.0000 549.27 43.000 0.0000 0.0000
19200 271.00 0.0000 44.131 546.26 0.0000 547.31 45.000 0.0000 0.0000
19320 270.00 0.0000 44.222 539.95 0.0000 540.86 46.000 0.0000 0.0000
19440 271.00 0.0000 44.311 544.40 0.0000 546.98 45.000 0.0000 0.0000
19560 271.00 0.0000 44.397 543.53 0.0000 544.78 45.000 0.0000 0.0000
19680 272.00 0.0000 44.479 546.66 0.0000 546.55 44.000 0.0000 0.0000
19800 270.00 0.0000 44.559 541.86 0.0000 542.40 46.000 0.0000 0.0000
19920 272.00 0.0000 44.654 549.01 0.0000 550.67 44.000 0.0000 0.0000
20040 273.00 0.0000 44.719 552.50 0.0000 552.56 43.000 0.0000 0.0000
20160 275.00 0.0000 44.768 554.19 0.0000 553.63 41.000 0.0000 0.0000
20280 275.00 0.0000 44.808 554.28 0.0000 552.21 41.000 0.0000 0.0000
20400 273.00 0.0000 44.868 549.35 0.0000 549.82 43.000 0.0000 0.0000
20520 274.00 0.0000 44.914 551.37 0.0000 550.13 42.000 0.0000 0.0000
20640 275.00 0.0000 44.956 554.11 0.0000 551.85 41.000 0.0000 0.0000
20760 274.00 0.0000 45.004 552.48 0.0000 549.50 42.000 0.0000 0.0000
20880 274.00 0.0000 45.056 548.19 0.0000 550.27 42.000 0.0000 0.0000
21000 274.00 0.0000 45.093 552.95 0.0000 553.16 42.000 0.0000 0.0000
21120 274.00 0.0000 45.146 550.60 0.0000 553.14 42.000 0.0000 0.0000
21240 275.00 0.0000 45.188 552.37 0.0000 550.45 41.000 0.0000 0.0000
21360 271.00 0.0000 45.263 545.24 0.0000 548.20 45.000 0.0000 0.0000
21480 273.00 0.0000 45.331 551.66 0.0000 550.95 43.000 0.0000 0.0000
21600 273.00 0.0000 45.395 549.89 0.0000 548.55 43.000 0.0000 0.0000
21720 272.00 0.0000 45.456 546.50 0.0000 547.05 44.000 0.0000 0.0000
21840 269.00 0.0000 45.535 541.31 0.0000 541.54 47.000 0.0000 0.0000
21960 268.00 0.0000 45.658 539.07 0.0000 538.47 48.000 0.0000 0.0000
22080 267.00 0.0000 45.778 534.75 0.0000 535.43 49.000 0.0000 0.0000
22200 268.00 0.0000 45.912 539.72 0.0000 538.17 48.000 0.0000 0.0000
22320 270.00 0.0000 46.017 540.58 0.0000 541.19 46.000 0.0000 0.0000
22440 271.00 0.0000 46.110 544.70 0.0000 543.66 45.000 0.0000 0.0000
22560 271.00 0.0000 46.193 545.13 0.0000 544.73 45.000 0.0000 0.0000
22680 271.00 0.0000 46.276 547.03 0.0000 545.21 45.000 0.0000 0.0000
22800 271.00 0.0000 46.362 546.62 0.0000 544.46 45.000 0.0000 0.0000
22920 266.00 0.0000 46.486 535.25 0.0000 533.87 50.000 0.0000 0.0000
23040 266.00 0.0000 46.633 534.57 0.0000 534.01 50.000 0.0000 0.0000
23160 267.00 0.0000 46.772 534.91 0.0000 535.99 49.000 0.0000 0.0000
23280 266.00 0.0000 46.917 534.38 0.0000 532.73 50.000 0.0000 0.0000
23400 267.00 0.0000 47.054 535.69 0.0000 535.02 49.000 0.0000 0.0000
23520 268.00 0.0000 47.192 539.56 0.0000 539.60 48.000 0.0000 0.0000
23640 268.00 0.0000 47.307 538.69 0.0000 537.88 48.000 0.0000 0.0000
23760 269.00 0.0000 47.420 538.26 0.0000 537.08 47.000 0.0000 0.0000
23880 268.00 0.0000 47.534 538.72 0.0000 541.35 48.000 0.0000 0.0000
24000 268.00 0.0000 47.663 537.43 0.0000 538.05 48.000 0.0000 0.0000
24120 265.00 0.0000 47.806 532.62 0.0000 531.04 51.000 0.0000 0.0000
24240 267.00 0.0000 47.956 538.65 0.0000 537.94 49.000 0.0000 0.0000
24360 267.00 0.0000 48.092 535.84 0.0000 536.37 49.000 0.0000 0.0000
24480 267.00 0.0000 48.226 536.33 0.0000 536.49 50.000 0.0000 0.0000
24600 268.00 0.0000 48.353 540.19 0.0000 541.02 48.000 0.0000 0.0000
24720 267.00 0.0000 48.487 538.15 0.0000 538.48 49.000 0.0000 0.0000
24840 267.00 0.0000 48.622 537.41 0.0000 536.85 49.000 0.0000 0.0000
24960 265.00 0.0000 48.778 534.53 0.0000 532.91 51.000 0.0000 0.0000
25080 264.00 0.0000 48.943 531.76 0.0000 530.89 52.000 0.0000 0.0000
25200 265.00 0.0000 49.105 534.29 0.0000 532.89 51.000 0.0000 0.0000
25320 266.00 0.0000 49.269 537.69 0.0000 535.52 50.000 0.0000 0.0000
25440 267.00 0.0000 49.402 536.44 0.0000 535.58 49.000 0.0000 0.0000
25560 269.00 0.0000 49.521 545.19 0.0000 541.57 47.000 0.0000 0.0000
25680 269.00 0.0000 49.630 539.35 0.0000 540.89 47.000 0.0000 0.0000
25800 267.00 0.0000 49.743 539.04 0.0000 539.37 49.000 0.0000 0.0000
25920 268.00 0.0000 49.862 539.44 0.0000 539.28 48.000 0.0000 0.0000
26040 268.00 0.0000 49.990 541.29 0.0000 541.91 48.000 0.0000 0.0000
26160 268.00 0.0000 50.114 539.93 0.0000 541.22 48.000 0.0000 0.0000
26280 270.00 0.0000 50.217 542.37 0.0000 541.95 46.000 0.0000 0.0000
26400 272.00 0.0000 50.305 546.89 0.0000 547.10 44.000 0.0000 0.0000
26520 274.00 0.0000 50.361 550.03 0.0000 548.69 42.000 0.0000 0.0000
26640 274.00 0.0000 50.415 553.65 0.0000 551.84 42.000 0.0000 0.0000
26760 274.00 0.0000 50.466 553.75 0.0000 553.67 42.000 0.0000 0.0000
26880 275.00 0.0000 50.517 548.98 0.0000 551.29 41.000 0.0000 0.0000
27000 275.00 0.0000 50.557 552.51 0.0000 553.37 41.000 0.0000 0.0000
27120 277.00 0.0000 50.584 557.90 0.0000 555.73 39.000 0.0000 0.0000
27240 284.00 0.0000 50.567 571.30 0.0000 572.13 32.000 0.0000 0.0000
27360 286.00 0.0000 50.491 571.96 0.0000 572.54 30.000 0.0000 0.0000
27480 289.00 0.0000 50.383 580.55 0.0000 579.49 27.000 0.0000 0.0000
27600 289.00 0.0000 50.255 581.31 0.0000 580.98 27.000 0.0000 0.0000
27720 289.00 0.0000 50.122 582.03 0.0000 580.79 27.000 0.0000 0.0000
27840 290.00 0.0000 49.989 584.90 0.0000 585.15 26.000 0.0000 0.0000
27960 291.00 0.0000 49.843 586.63 0.0000 586.04 25.000 0.0000 0.0000
28080 293.00 0.0000 49.677 587.27 0.0000 588.67 23.000 0.0000 0.0000
28200 294.00 0.0000 49.494 590.79 0.0000 591.10 22.000 0.0000 0.0000
28320 297.00 0.0000 49.290 598.50 0.0000 598.13 19.000 0.0000 0.0000
28440 299.00 0.0000 49.051 603.06 0.0000 602.49 17.000 0.0000 0.0000
28560 300.00 0.0000 48.797 603.74 0.0000 604.35 16.000 0.0000 0.0000
28680 301.00 0.0000 48.533 603.99 0.0000 605.07 16.000 0.0000 0.0000
28800 299.00 0.0000 48.276 601.41 0.0000 601.48 17.000 0.0000 0.0000
28920 298.00 0.0000 48.038 600.26 0.0000 599.54 18.000 0.0000 0.0000
29040 298.00 0.0000 47.802 597.48 0.0000 597.98 18.000 0.0000 0.0000
29160 300.00 0.0000 47.551 601.10 0.0000 603.75 16.000 0.0000 0.0000
29280 304.00 0.0000 47.260 611.01 0.0000 610.23 12.000 0.0000 0.0000
29400 302.00 0.0000 46.965 605.94 0.0000 605.41 14.000 0.0000 0.0000
29520 303.00 0.0000 46.676 608.49 0.0000 605.77 14.000 0.0000 0.0000
29640 302.00 0.0000 46.392 606.19 0.0000 603.18 14.000 0.0000 0.0000
29760 302.00 0.0000 46.102 608.89 0.0000 609.45 14.000 0.0000 0.0000
29880 300.00 0.0000 45.832 603.62 0.0000 602.86 16.000 0.0000 0.0000
30000 301.00 0.0000 45.571 602.56 0.0000 603.90 15.000 0.0000 0.0000
30120 301.00 0.0000 45.299 605.56 0.0000 607.98 15.000 0.0000 0.0000
30240 301.00 0.0000 45.027 604.29 0.0000 603.85 15.000 0.0000 0.0000
30360 301.00 0.0000 44.755 606.45 0.0000 606.31 15.000 0.0000 0.0000
30480 300.00 0.0000 44.484 604.68 0.0000 605.96 16.000 0.0000 0.0000
30600 301.00 0.0000 44.213 603.07 0.0000 604.09 15.000 0.0000 0.0000
30720 299.00 0.0000 43.950 601.40 0.0000 598.92 17.000 0.0000 0.0000
30840 298.00 0.0000 43.709 600.67 0.0000 599.81 18.000 0.0000 0.0000
30960 297.00 0.0000 43.477 598.58 0.0000 596.70 19.000 0.0000 0.0000
31080 297.00 0.0000 43.259 595.94 0.0000 596.05 19.000 0.0000 0.0000
31200 292.00 0.0000 43.055 587.18 0.0000 585.12 24.000 0.0000 0.0000
31320 292.00 0.0000 42.895 586.82 0.0000 585.50 24.000 0.0000 0.0000
31440 292.00 0.0000 42.731 584.78 0.0000 586.52 24.000 0.0000 0.0000
31560 293.00 0.0000 42.570 592.25 0.0000 588.33 23.000 0.0000 0.0000
31680 294.00 0.0000 42.383 593.96 0.0000 592.15 22.000 0.0000 0.0000
31800 295.00 0.0000 42.187 594.04 0.0000 595.94 21.000 0.0000 0.0000
31920 295.00 0.0000 41.987 593.06 0.0000 595.55 21.000 0.0000 0.0000
32040 294.00 0.0000 41.790 591.67 0.0000 590.44 22.000 0.0000 0.0000
32160 294.00 0.0000 41.602 591.64 0.0000 588.84 22.000 0.0000 0.0000
32280 293.00 0.0000 41.410 588.75 0.0000 588.79 23.000 0.0000 0.0000
32400 292.00 0.0000 41.235 588.57 0.0000 587.87 24.000 0.0000 0.0000
32520 293.00 0.0000 41.070 590.20 0.0000 588.13 23.000 0.0000 0.0000
32640 291.00 0.0000 40.896 588.53 0.0000 587.18 25.000 0.0000 0.0000
32760 291.00 0.0000 40.747 586.12 0.0000 586.00 25.000 0.0000 0.0000
32880 290.00 0.0000 40.599 582.09 0.0000 583.60 26.000 0.0000 0.0000
33000 287.00 0.0000 40.480 577.90 0.0000 578.16 29.000 0.0000 0.0000
33120 287.00 0.0000 40.374 576.50 0.0000 573.66 29.000 0.0000 0.0000
33240 283.00 0.0000 40.295 567.58 0.0000 567.92 33.000 0.0000 0.0000
33360 282.00 0.0000 40.252 567.04 0.0000 567.09 34.000 0.0000 0.0000
33480 280.00 0.0000 40.225 562.10 0.0000 561.44 36.000 0.0000 0.0000
33600 277.00 0.0000 40.230 554.22 0.0000 555.17 39.000 0.0000 0.0000
33720 274.00 0.0000 40.260 550.78 0.0000 552.14 42.000 0.0000 0.0000
33840 274.00 0.0000 40.305 550.68 0.0000 550.67 42.000 0.0000 0.0000
33960 271.00 0.0000 40.376 547.32 0.0000 544.17 45.000 0.0000 0.0000
34080 271.00 0.0000 40.469 547.04 0.0000 545.07 45.000 0.0000 0.0000
34200 273.00 0.0000 40.543 549.49 0.0000 550.84 43.000 0.0000 0.0000
34320 270.00 0.0000 40.633 540.69 0.0000 541.63 46.000 0.0000 0.0000
34440 271.00 0.0000 40.731 544.46 0.0000 545.20 45.000 0.0000 0.0000
34560 273.00 0.0000 40.805 550.48 0.0000 549.60 43.000 0.0000 0.0000
34680 273.00 0.0000 40.870 549.14 0.0000 547.69 43.000 0.0000 0.0000
34800 274.00 0.0000 40.926 550.43 0.0000 551.07 42.000 0.0000 0.0000
34920 271.00 0.0000 41.004 545.17 0.0000 545.81 46.000 0.0000 0.0000
35040 269.00 0.0000 41.112 540.40 0.0000 540.08 47.000 0.0000 0.0000
35160 270.00 0.0000 41.219 542.16 0.0000 540.61 46.000 0.0000 0.0000
35280 270.00 0.0000 41.319 542.95 0.0000 540.93 46.000 0.0000 0.0000
35400 271.00 0.0000 41.409 545.68 0.0000 544.47 45.000 0.0000 0.0000
35520 271.00 0.0000 41.497 546.96 0.0000 545.53 45.000 0.0000 0.0000
35640 273.00 0.0000 41.586 547.26 0.0000 545.45 43.000 0.0000 0.0000
35760 272.00 0.0000 41.654 545.79 0.0000 546.58 44.000 0.0000 0.0000
35880 271.00 0.0000 41.731 543.87 0.0000 543.81 45.000 0.0000 0.0000
36000 274.00 0.0000 41.811 550.83 0.0000 551.44 42.000 0.0000 0.0000
36120 276.00 0.0000 41.861 555.52 0.0000 554.57 40.000 0.0000 0.0000
36240 276.00 0.0000 41.893 556.27 0.0000 553.51 40.000 0.0000 0.0000
36360 278.00 0.0000 41.902 560.32 0.0000 558.12 38.000 0.0000 0.0000
36480 279.00 0.0000 41.896 561.60 0.0000 563.43 37.000 0.0000 0.0000
36600 280.00 0.0000 41.869 561.97 0.0000 561.54 36.000 0.0000 0.0000
36720 281.00 0.0000 41.840 564.88 0.0000 563.09 35.000 0.0000 0.0000
36840 280.00 0.0000 41.817 564.75 0.0000 565.15 37.000 0.0000 0.0000
36960 285.00 0.0000 41.768 572.94 0.0000 572.45 31.000 0.0000 0.0000
