#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 62.000 0.0000 59.270 495.59 0.0000 498.24 38.000 0.0000 0.0000
7680.0 64.000 0.0000 59.393 516.71 0.0000 517.21 36.000 0.0000 0.0000
7800.0 68.000 0.0000 59.356 544.17 0.0000 547.30 32.000 0.0000 0.0000
7920.0 73.000 0.0000 58.996 581.39 0.0000 581.98 27.000 0.0000 0.0000
8040.0 77.000 0.0000 58.535 620.32 0.0000 618.44 23.000 0.0000 0.0000
8160.0 79.000 0.0000 57.876 635.83 0.0000 636.64 21.000 0.0000 0.0000
8280.0 79.000 0.0000 57.149 633.40 0.0000 634.05 21.000 0.0000 0.0000
8400.0 77.000 0.0000 56.474 619.70 0.0000 622.01 23.000 0.0000 0.0000
8520.0 77.000 0.0000 55.851 621.20 0.0000 617.82 23.000 0.0000 0.0000
8640.0 76.000 0.0000 55.256 613.34 0.0000 615.60 24.000 0.0000 0.0000
8760.0 78.000 0.0000 54.603 627.91 0.0000 628.07 22.000 0.0000 0.0000
8880.0 80.000 0.0000 53.877 640.60 0.0000 643.17 21.000 0.0000 0.0000
9000.0 79.000 0.0000 53.150 635.20 0.0000 637.89 21.000 0.0000 0.0000
9120.0 82.000 0.0000 52.350 659.86 0.0000 661.32 18.000 0.0000 0.0000
9240.0 84.000 0.0000 51.423 680.50 0.0000 680.55 16.000 0.0000 0.0000
9360.0 83.000 0.0000 50.420 671.32 0.0000 672.71 17.000 0.0000 0.0000
9480.0 86.000 0.0000 49.428 688.91 0.0000 696.00 14.000 0.0000 0.0000
9600.0 87.000 0.0000 48.328 698.89 0.0000 696.83 13.000 0.0000 0.0000
9720.0 90.000 0.0000 47.109 724.12 0.0000 728.73 10.000 0.0000 0.0000
9840.0 91.000 0.0000 45.806 736.17 0.0000 728.79 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 44.465 735.30 0.0000 736.70 9.0000 0.0000 0.0000
10080 92.000 0.0000 43.104 741.94 0.0000 742.34 8.0000 0.0000 0.0000
10200 92.000 0.0000 41.710 740.22 0.0000 746.97 8.0000 0.0000 0.0000
10320 90.000 0.0000 40.385 721.29 0.0000 721.58 10.000 0.0000 0.0000
10440 89.000 0.0000 39.096 713.44 0.0000 714.20 11.000 0.0000 0.0000
10560 89.000 0.0000 37.856 715.65 0.0000 714.15 11.000 0.0000 0.0000
10680 87.000 0.0000 36.660 701.53 0.0000 706.10 13.000 0.0000 0.0000
10800 85.000 0.0000 35.626 688.99 0.0000 680.10 15.000 0.0000 0.0000
10920 83.000 0.0000 34.604 667.03 0.0000 665.98 17.000 0.0000 0.0000
11040 81.000 0.0000 33.705 652.42 0.0000 652.64 19.000 0.0000 0.0000
11160 80.000 0.0000 32.862 642.72 0.0000 643.44 20.000 0.0000 0.0000
11280 80.000 0.0000 32.083 643.29 0.0000 641.82 20.000 0.0000 0.0000
11400 78.000 0.0000 31.356 625.25 0.0000 631.12 22.000 0.0000 0.0000
11520 77.000 0.0000 30.703 623.15 0.0000 621.33 23.000 0.0000 0.0000
11640 75.000 0.0000 30.111 602.23 0.0000 600.34 25.000 0.0000 0.0000
11760 73.000 0.0000 29.657 584.73 0.0000 583.15 27.000 0.0000 0.0000
11880 72.000 0.0000 29.274 577.59 0.0000 579.08 28.000 0.0000 0.0000
12000 67.000 0.0000 29.004 532.98 0.0000 535.37 33.000 0.0000 0.0000
12120 66.000 0.0000 28.940 532.58 0.0000 531.65 34.000 0.0000 0.0000
12240 65.000 0.0000 28.928 520.30 0.0000 520.01 35.000 0.0000 0.0000
12360 63.000 0.0000 28.981 504.23 0.0000 509.52 37.000 0.0000 0.0000
12480 59.000 0.0000 29.166 475.37 0.0000 474.61 41.000 0.0000 0.0000
12600 58.000 0.0000 29.511 461.39 0.0000 466.58 42.000 0.0000 0.0000
12720 57.000 0.0000 29.909 457.09 0.0000 456.60 43.000 0.0000 0.0000
12840 53.000 0.0000 30.407 429.46 0.0000 428.82 47.000 0.0000 0.0000
12960 49.000 0.0000 31.127 392.54 0.0000 391.67 51.000 0.0000 0.0000
13080 49.000 0.0000 31.958 393.64 0.0000 393.95 51.000 0.0000 0.0000
13200 47.000 0.0000 32.835 379.30 0.0000 378.27 53.000 0.0000 0.0000
13320 45.000 0.0000 33.777 358.36 0.0000 358.12 55.000 0.0000 0.0000
13440 44.000 0.0000 34.859 345.14 0.0000 346.60 56.000 0.0000 0.0000
13560 42.000 0.0000 35.938 338.03 0.0000 338.02 58.000 0.0000 0.0000
13680 41.000 0.0000 37.083 327.62 0.0000 334.99 59.000 0.0000 0.0000
13800 38.000 0.0000 38.419 304.78 0.0000 305.56 62.000 0.0000 0.0000
13920 39.000 0.0000 39.760 313.55 0.0000 313.70 61.000 0.0000 0.0000
14040 40.000 0.0000 41.092 323.69 0.0000 321.15 60.000 0.0000 0.0000
14160 40.000 0.0000 42.388 319.72 0.0000 322.76 60.000 0.0000 0.0000
14280 41.000 0.0000 43.590 326.85 0.0000 325.70 59.000 0.0000 0.0000
14400 41.000 0.0000 44.791 331.14 0.0000 329.59 59.000 0.0000 0.0000
14520 42.000 0.0000 45.991 334.20 0.0000 335.85 58.000 0.0000 0.0000
14640 42.000 0.0000 47.167 338.85 0.0000 333.18 58.000 0.0000 0.0000
14760 42.000 0.0000 48.331 336.51 0.0000 335.18 58.000 0.0000 0.0000
14880 43.000 0.0000 49.481 346.54 0.0000 347.69 57.000 0.0000 0.0000
15000 41.000 0.0000 50.698 330.66 0.0000 328.74 59.000 0.0000 0.0000
15120 43.000 0.0000 51.835 344.40 0.0000 341.93 57.000 0.0000 0.0000
15240 47.000 0.0000 52.797 380.00 0.0000 378.11 53.000 0.0000 0.0000
15360 48.000 0.0000 53.680 388.00 0.0000 387.85 52.000 0.0000 0.0000
15480 48.000 0.0000 54.518 383.64 0.0000 385.66 52.000 0.0000 0.0000
15600 49.000 0.0000 55.358 394.86 0.0000 393.52 51.000 0.0000 0.0000
15720 52.000 0.0000 56.000 418.86 0.0000 418.50 48.000 0.0000 0.0000
15840 56.000 0.0000 56.569 438.87 0.0000 438.24 44.000 0.0000 0.0000
15960 58.000 0.0000 56.947 467.77 0.0000 468.27 42.000 0.0000 0.0000
16080 60.000 0.0000 57.214 480.16 0.0000 479.50 40.000 0.0000 0.0000
16200 61.000 0.0000 57.421 494.17 0.0000 496.52 39.000 0.0000 0.0000
16320 60.000 0.0000 57.663 476.14 0.0000 474.19 40.000 0.0000 0.0000
16440 61.000 0.0000 57.906 489.80 0.0000 492.80 39.000 0.0000 0.0000
16560 63.000 0.0000 58.060 508.87 0.0000 505.45 38.000 0.0000 0.0000
16680 63.000 0.0000 58.170 507.89 0.0000 507.71 37.000 0.0000 0.0000
16800 67.000 0.0000 58.205 537.73 0.0000 535.83 33.000 0.0000 0.0000
16920 70.000 0.0000 57.983 562.06 0.0000 560.76 30.000 0.0000 0.0000
17040 72.000 0.0000 57.677 579.72 0.0000 577.28 28.000 0.0000 0.0000
17160 74.000 0.0000 57.268 599.27 0.0000 600.22 26.000 0.0000 0.0000
17280 76.000 0.0000 56.766 610.07 0.0000 609.44 24.000 0.0000 0.0000
17400 76.000 0.0000 56.164 614.36 0.0000 615.30 24.000 0.0000 0.0000
17520 75.000 0.0000 55.600 601.01 0.0000 597.39 25.000 0.0000 0.0000
17640 76.000 0.0000 55.054 609.46 0.0000 614.05 24.000 0.0000 0.0000
17760 78.000 0.0000 54.445 629.45 0.0000 627.20 22.000 0.0000 0.0000
17880 80.000 0.0000 53.703 645.93 0.0000 639.97 20.000 0.0000 0.0000
18000 80.000 0.0000 52.925 641.16 0.0000 638.90 20.000 0.0000 0.0000
18120 80.000 0.0000 52.146 647.57 0.0000 642.33 20.000 0.0000 0.0000
18240 81.000 0.0000 51.358 654.11 0.0000 651.39 19.000 0.0000 0.0000
18360 81.000 0.0000 50.517 650.17 0.0000 649.68 19.000 0.0000 0.0000
18480 81.000 0.0000 49.688 652.91 0.0000 656.95 19.000 0.0000 0.0000
18600 81.000 0.0000 48.882 647.12 0.0000 644.52 19.000 0.0000 0.0000
18720 83.000 0.0000 47.994 665.02 0.0000 665.08 17.000 0.0000 0.0000
18840 84.000 0.0000 47.023 678.45 0.0000 674.00 16.000 0.0000 0.0000
18960 83.000 0.0000 46.085 666.74 0.0000 664.05 17.000 0.0000 0.0000
19080 87.000 0.0000 45.075 701.53 0.0000 694.71 13.000 0.0000 0.0000
19200 87.000 0.0000 43.937 697.38 0.0000 696.38 13.000 0.0000 0.0000
19320 87.000 0.0000 42.798 695.65 0.0000 693.84 13.000 0.0000 0.0000
19440 87.000 0.0000 41.660 707.01 0.0000 709.81 13.000 0.0000 0.0000
19560 83.000 0.0000 40.653 671.26 0.0000 676.22 17.000 0.0000 0.0000
19680 83.000 0.0000 39.755 667.93 0.0000 668.50 17.000 0.0000 0.0000
19800 83.000 0.0000 38.823 668.81 0.0000 668.95 17.000 0.0000 0.0000
19920 83.000 0.0000 37.858 666.67 0.0000 669.18 17.000 0.0000 0.0000
20040 82.000 0.0000 36.935 659.69 0.0000 662.52 18.000 0.0000 0.0000
20160 81.000 0.0000 36.081 650.23 0.0000 649.71 19.000 0.0000 0.0000
20280 81.000 0.0000 35.300 641.52 0.0000 642.90 19.000 0.0000 0.0000
20400 80.000 0.0000 34.518 646.13 0.0000 648.75 20.000 0.0000 0.0000
20520 76.000 0.0000 33.881 607.73 0.0000 608.93 24.000 0.0000 0.0000
20640 72.000 0.0000 33.370 575.83 0.0000 575.70 28.000 0.0000 0.0000
20760 70.000 0.0000 33.046 565.57 0.0000 565.32 30.000 0.0000 0.0000
20880 70.000 0.0000 32.774 562.20 0.0000 558.35 30.000 0.0000 0.0000
21000 72.000 0.0000 32.451 579.37 0.0000 576.19 28.000 0.0000 0.0000
21120 68.000 0.0000 32.117 550.17 0.0000 546.36 32.000 0.0000 0.0000
21240 66.000 0.0000 31.977 531.03 0.0000 531.25 34.000 0.0000 0.0000
21360 66.000 0.0000 31.941 530.42 0.0000 532.41 34.000 0.0000 0.0000
21480 64.000 0.0000 31.937 519.74 0.0000 516.54 36.000 0.0000 0.0000
21600 60.000 0.0000 32.044 483.49 0.0000 489.82 40.000 0.0000 0.0000
21720 57.000 0.0000 32.395 453.88 0.0000 455.81 43.000 0.0000 0.0000
21840 56.000 0.0000 32.827 449.89 0.0000 449.37 44.000 0.0000 0.0000
21960 55.000 0.0000 33.307 441.38 0.0000 439.39 45.000 0.0000 0.0000
22080 54.000 0.0000 33.784 435.38 0.0000 433.05 46.000 0.0000 0.0000
22200 52.000 0.0000 34.361 417.49 0.0000 416.96 48.000 0.0000 0.0000
22320 52.000 0.0000 35.050 418.42 0.0000 417.23 48.000 0.0000 0.0000
22440 51.000 0.0000 35.733 411.11 0.0000 411.23 49.000 0.0000 0.0000
22560 47.000 0.0000 36.481 375.94 0.0000 379.48 53.000 0.0000 0.0000
22680 46.000 0.0000 37.440 371.47 0.0000 370.88 54.000 0.0000 0.0000
22800 48.000 0.0000 38.299 386.48 0.0000 387.22 52.000 0.0000 0.0000
22920 49.000 0.0000 39.138 390.41 0.0000 393.73 51.000 0.0000 0.0000
23040 48.000 0.0000 39.995 386.51 0.0000 387.85 52.000 0.0000 0.0000
23160 48.000 0.0000 40.842 387.46 0.0000 386.89 52.000 0.0000 0.0000
23280 47.000 0.0000 41.742 372.35 0.0000 377.04 53.000 0.0000 0.0000
23400 45.000 0.0000 42.698 359.59 0.0000 361.12 55.000 0.0000 0.0000
23520 46.000 0.0000 43.653 371.44 0.0000 368.88 54.000 0.0000 0.0000
23640 48.000 0.0000 44.535 388.80 0.0000 384.87 52.000 0.0000 0.0000
23760 51.000 0.0000 45.374 406.44 0.0000 409.69 49.000 0.0000 0.0000
23880 51.000 0.0000 46.094 412.40 0.0000 411.74 49.000 0.0000 0.0000
24000 53.000 0.0000 46.711 426.85 0.0000 426.38 47.000 0.0000 0.0000
24120 54.000 0.0000 47.300 435.80 0.0000 436.11 46.000 0.0000 0.0000
24240 55.000 0.0000 47.853 436.48 0.0000 436.66 45.000 0.0000 0.0000
24360 54.000 0.0000 48.367 437.87 0.0000 436.24 46.000 0.0000 0.0000
24480 53.000 0.0000 48.943 423.83 0.0000 423.85 47.000 0.0000 0.0000
24600 53.000 0.0000 49.552 430.08 0.0000 430.19 47.000 0.0000 0.0000
24720 54.000 0.0000 50.175 427.82 0.0000 432.13 47.000 0.0000 0.0000
24840 53.000 0.0000 50.817 425.78 0.0000 425.74 48.000 0.0000 0.0000
24960 54.000 0.0000 51.417 436.02 0.0000 439.08 46.000 0.0000 0.0000
25080 57.000 0.0000 51.829 456.69 0.0000 458.69 43.000 0.0000 0.0000
25200 57.000 0.0000 52.223 459.72 0.0000 458.55 43.000 0.0000 0.0000
25320 60.000 0.0000 52.554 480.20 0.0000 477.74 40.000 0.0000 0.0000
25440 57.000 0.0000 52.876 460.25 0.0000 463.21 43.000 0.0000 0.0000
25560 57.000 0.0000 53.266 462.19 0.0000 465.19 43.000 0.0000 0.0000
25680 58.000 0.0000 53.673 469.63 0.0000 467.24 42.000 0.0000 0.0000
25800 61.000 0.0000 53.976 486.45 0.0000 483.31 39.000 0.0000 0.0000
25920 62.000 0.0000 54.148 500.62 0.0000 501.24 38.000 0.0000 0.0000
26040 61.000 0.0000 54.311 485.65 0.0000 488.77 39.000 0.0000 0.0000
26160 66.000 0.0000 54.308 528.54 0.0000 532.78 34.000 0.0000 0.0000
26280 69.000 0.0000 54.145 556.78 0.0000 555.20 31.000 0.0000 0.0000
26400 68.000 0.0000 53.923 542.20 0.0000 541.88 32.000 0.0000 0.0000
26520 68.000 0.0000 53.761 546.95 0.0000 544.31 32.000 0.0000 0.0000
26640 70.000 0.0000 53.562 569.36 0.0000 568.46 30.000 0.0000 0.0000
26760 69.000 0.0000 53.303 554.93 0.0000 555.93 31.000 0.0000 0.0000
26880 69.000 0.0000 53.091 551.71 0.0000 554.66 31.000 0.0000 0.0000
27000 71.000 0.0000 52.817 570.51 0.0000 566.89 29.000 0.0000 0.0000
27120 72.000 0.0000 52.463 579.45 0.0000 579.64 28.000 0.0000 0.0000
27240 73.000 0.0000 52.047 589.80 0.0000 591.99 27.000 0.0000 0.0000
27360 73.000 0.0000 51.629 588.28 0.0000 583.72 27.000 0.0000 0.0000
27480 73.000 0.0000 51.141 586.65 0.0000 590.15 27.000 0.0000 0.0000
27600 74.000 0.0000 50.714 593.72 0.0000 593.29 26.000 0.0000 0.0000
27720 77.000 0.0000 50.168 622.72 0.0000 616.48 23.000 0.0000 0.0000
27840 77.000 0.0000 49.513 614.04 0.0000 616.92 23.000 0.0000 0.0000
27960 79.000 0.0000 48.827 629.86 0.0000 629.23 22.000 0.0000 0.0000
28080 78.000 0.0000 48.145 627.98 0.0000 631.45 22.000 0.0000 0.0000
28200 80.000 0.0000 47.413 639.51 0.0000 646.16 20.000 0.0000 0.0000
28320 81.000 0.0000 46.572 653.63 0.0000 647.76 19.000 0.0000 0.0000
28440 80.000 0.0000 45.773 646.29 0.0000 646.96 20.000 0.0000 0.0000
28560 80.000 0.0000 44.988 647.44 0.0000 645.28 20.000 0.0000 0.0000
28680 80.000 0.0000 44.172 642.77 0.0000 643.49 20.000 0.0000 0.0000
28800 79.000 0.0000 43.469 635.38 0.0000 638.76 21.000 0.0000 0.0000
28920 78.000 0.0000 42.743 629.58 0.0000 625.86 22.000 0.0000 0.0000
29040 78.000 0.0000 42.068 626.51 0.0000 625.34 22.000 0.0000 0.0000
29160 78.000 0.0000 41.358 625.19 0.0000 628.68 22.000 0.0000 0.0000
29280 75.000 0.0000 40.754 598.52 0.0000 599.53 25.000 0.0000 0.0000
29400 73.000 0.0000 40.287 591.55 0.0000 586.43 27.000 0.0000 0.0000
29520 72.000 0.0000 39.907 582.36 0.0000 578.68 28.000 0.0000 0.0000
29640 70.000 0.0000 39.605 568.99 0.0000 565.39 30.000 0.0000 0.0000
29760 69.000 0.0000 39.357 555.00 0.0000 556.53 31.000 0.0000 0.0000
29880 71.000 0.0000 39.087 571.82 0.0000 573.60 29.000 0.0000 0.0000
30000 72.000 0.0000 38.686 581.97 0.0000 582.05 28.000 0.0000 0.0000
30120 72.000 0.0000 38.309 583.54 0.0000 581.32 28.000 0.0000 0.0000
30240 71.000 0.0000 37.990 573.50 0.0000 573.96 29.000 0.0000 0.0000
30360 73.000 0.0000 37.637 589.28 0.0000 592.06 27.000 0.0000 0.0000
30480 72.000 0.0000 37.269 578.92 0.0000 581.41 28.000 0.0000 0.0000
30600 71.000 0.0000 36.974 579.81 0.0000 579.76 29.000 0.0000 0.0000
30720 73.000 0.0000 36.604 590.36 0.0000 591.41 27.000 0.0000 0.0000
30840 71.000 0.0000 36.275 562.93 0.0000 560.08 29.000 0.0000 0.0000
30960 70.000 0.0000 35.969 565.04 0.0000 567.23 30.000 0.0000 0.0000
31080 70.000 0.0000 35.695 562.89 0.0000 563.22 30.000 0.0000 0.0000
31200 69.000 0.0000 35.438 550.39 0.0000 554.26 31.000 0.0000 0.0000
31320 67.000 0.0000 35.279 545.52 0.0000 540.95 33.000 0.0000 0.0000
31440 64.000 0.0000 35.294 515.62 0.0000 516.71 36.000 0.0000 0.0000
31560 62.000 0.0000 35.401 496.34 0.0000 495.88 38.000 0.0000 0.0000
31680 59.000 0.0000 35.691 478.21 0.0000 476.27 41.000 0.0000 0.0000
31800 54.000 0.0000 36.105 435.37 0.0000 444.65 46.000 0.0000 0.0000
31920 56.000 0.0000 36.651 444.33 0.0000 446.72 44.000 0.0000 0.0000
32040 57.000 0.0000 37.034 461.96 0.0000 460.76 43.000 0.0000 0.0000
32160 54.000 0.0000 37.500 432.06 0.0000 429.54 46.000 0.0000 0.0000
32280 53.000 0.0000 38.098 426.05 0.0000 423.66 47.000 0.0000 0.0000
32400 53.000 0.0000 38.669 426.14 0.0000 425.31 47.000 0.0000 0.0000
32520 53.000 0.0000 39.281 428.82 0.0000 427.99 47.000 0.0000 0.0000
32640 54.000 0.0000 39.871 434.41 0.0000 435.49 46.000 0.0000 0.0000
32760 53.000 0.0000 40.475 425.80 0.0000 425.99 47.000 0.0000 0.0000
32880 51.000 0.0000 41.159 406.35 0.0000 406.27 49.000 0.0000 0.0000
33000 51.000 0.0000 41.873 412.84 0.0000 413.65 49.000 0.0000 0.0000
33120 52.000 0.0000 42.577 417.34 0.0000 418.01 48.000 0.0000 0.0000
33240 52.000 0.0000 43.238 417.98 0.0000 422.23 48.000 0.0000 0.0000
33360 54.000 0.0000 43.850 440.48 0.0000 439.24 46.000 0.0000 0.0000
33480 56.000 0.0000 44.372 447.16 0.0000 449.45 44.000 0.0000 0.0000
33600 55.000 0.0000 44.876 442.22 0.0000 439.08 45.000 0.0000 0.0000
33720 55.000 0.0000 45.383 439.28 0.0000 443.51 45.000 0.0000 0.0000
33840 52.000 0.0000 45.948 420.86 0.0000 418.61 48.000 0.0000 0.0000
33960 48.000 0.0000 46.696 390.24 0.0000 391.16 52.000 0.0000 0.0000
34080 50.000 0.0000 47.457 402.02 0.0000 404.85 50.000 0.0000 0.0000
34200 51.000 0.0000 48.184 407.96 0.0000 405.17 49.000 0.0000 0.0000
34320 51.000 0.0000 48.878 412.64 0.0000 414.21 49.000 0.0000 0.0000
34440 50.000 0.0000 49.611 403.54 0.0000 401.51 50.000 0.0000 0.0000
34560 52.000 0.0000 50.311 405.18 0.0000 414.38 48.000 0.0000 0.0000
34680 51.000 0.0000 51.015 411.50 0.0000 410.78 49.000 0.0000 0.0000
34800 54.000 0.0000 51.563 436.35 0.0000 434.87 46.000 0.0000 0.0000
34920 56.000 0.0000 52.049 448.53 0.0000 452.53 44.000 0.0000 0.0000
35040 59.000 0.0000 52.436 473.47 0.0000 475.11 41.000 0.0000 0.0000
35160 65.000 0.0000 52.531 521.30 0.0000 522.44 35.000 0.0000 0.0000
35280 65.000 0.0000 52.524 522.12 0.0000 523.52 35.000 0.0000 0.0000
35400 67.000 0.0000 52.440 536.25 0.0000 537.30 33.000 0.0000 0.0000
35520 68.000 0.0000 52.267 543.36 0.0000 545.97 32.000 0.0000 0.0000
35640 67.000 0.0000 52.170 538.23 0.0000 542.06 33.000 0.0000 0.0000
35760 67.000 0.0000 52.028 541.81 0.0000 545.58 33.000 0.0000 0.0000
35880 68.000 0.0000 51.892 544.39 0.0000 543.76 32.000 0.0000 0.0000
36000 69.000 0.0000 51.691 554.14 0.0000 554.64 31.000 0.0000 0.0000
36120 70.000 0.0000 51.463 567.85 0.0000 567.02 30.000 0.0000 0.0000
36240 71.000 0.0000 51.188 568.35 0.0000 568.48 29.000 0.0000 0.0000
36360 71.000 0.0000 50.828 569.51 0.0000 567.67 29.000 0.0000 0.0000
36480 70.000 0.0000 50.521 567.09 0.0000 563.91 30.000 0.0000 0.0000
36600 71.000 0.0000 50.290 570.45 0.0000 561.16 29.000 0.0000 0.0000
36720 71.000 0.0000 49.979 569.83 0.0000 571.54 29.000 0.0000 0.0000
36840 71.000 0.0000 49.670 569.17 0.0000 568.74 29.000 0.0000 0.0000
36960 70.000 0.0000 49.370 558.62 0.0000 561.36 30.000 0.0000 0.0000
