#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 242.00 74.000 54.578 2268.3 1373.6 3651.1 0.0000 1.4000 7.0000
240.00 239.00 77.000 52.973 2250.7 1429.3 3687.9 0.0000 1.6000 8.0000
360.00 236.00 80.000 51.373 2256.6 1485.0 3734.4 0.0000 1.6000 8.0000
480.00 229.00 87.000 49.785 2220.8 1614.9 3836.7 0.0000 1.8000 9.0000
600.00 221.00 95.000 48.220 2182.1 1763.4 3943.4 0.0000 1.8000 9.0000
720.00 212.00 104.00 46.677 2159.3 1930.5 4090.1 0.0000 2.0000 10.000
840.00 204.00 112.00 45.157 2124.8 2079.0 4196.2 0.0000 2.2000 11.000
960.00 200.00 116.00 43.649 2116.5 2153.2 4273.2 0.0000 2.2000 11.000
1080.0 195.00 121.00 42.156 2093.5 2246.1 4341.4 0.0000 2.4000 12.000
1200.0 190.00 125.00 40.680 2078.1 2320.3 4395.8 1.0000 2.4000 12.000
1320.0 183.00 130.00 39.245 2046.5 2413.1 4451.9 3.0000 2.6000 13.000
1440.0 172.00 138.00 37.856 1974.3 2561.6 4538.3 6.0000 2.6000 13.000
1560.0 162.00 145.00 36.564 1933.2 2673.0 4605.9 9.0000 2.8000 14.000
1680.0 156.00 148.00 35.314 1896.3 2747.2 4642.9 12.000 2.8000 14.000
1800.0 148.00 154.00 34.113 1854.3 2858.6 4721.7 14.000 3.0000 15.000
1920.0 147.00 151.00 32.958 1844.1 2802.9 4649.1 18.000 3.0000 15.000
2040.0 140.00 156.00 31.864 1815.7 2895.7 4704.4 20.000 3.0000 15.000
2160.0 137.00 154.00 30.828 1777.1 2858.6 4629.4 25.000 3.0000 15.000
2280.0 133.00 156.00 29.853 1748.0 2895.7 4646.2 27.000 3.0000 15.000
2400.0 128.00 157.00 28.933 1702.5 2914.3 4613.1 31.000 3.0000 15.000
2520.0 125.00 158.00 28.063 1695.2 2932.9 4627.6 33.000 3.0000 15.000
2640.0 120.00 160.00 27.238 1663.8 2970.0 4627.7 36.000 3.0000 15.000
2760.0 115.00 163.00 26.449 1641.1 3025.7 4669.4 38.000 3.2000 16.000
