#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.118 199.66 0.0000 199.28 0.0000 0.0000 0.0000
240.00 100.00 0.0000 56.667 199.63 0.0000 200.35 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.215 198.68 0.0000 200.41 0.0000 0.0000 0.0000
480.00 100.00 0.0000 55.764 200.32 0.0000 200.52 0.0000 0.0000 0.0000
600.00 100.00 0.0000 55.313 201.19 0.0000 203.05 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.861 201.03 0.0000 201.25 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.410 199.95 0.0000 200.20 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.959 201.62 0.0000 200.52 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.507 201.00 0.0000 200.72 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.056 201.27 0.0000 200.28 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.604 200.32 0.0000 200.02 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.153 200.39 0.0000 200.89 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.702 201.93 0.0000 201.35 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.250 201.11 0.0000 200.68 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 50.799 202.30 0.0000 201.13 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.348 200.66 0.0000 199.74 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 49.897 201.48 0.0000 201.06 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 49.445 200.39 0.0000 199.30 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 48.994 200.34 0.0000 200.23 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 48.542 201.28 0.0000 202.15 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 48.091 200.23 0.0000 201.69 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 47.639 201.86 0.0000 202.14 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 47.188 201.67 0.0000 201.28 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 46.736 201.10 0.0000 200.51 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 46.285 200.79 0.0000 200.91 0.0000 0.0000 0.0000
3120.0 99.000 0.0000 45.836 198.27 0.0000 198.01 1.0000 0.0000 0.0000
3240.0 99.000 0.0000 45.422 198.67 0.0000 197.61 1.0000 0.0000 0.0000
3360.0 99.000 0.0000 45.009 199.41 0.0000 197.68 1.0000 0.0000 0.0000
3480.0 97.000 0.0000 44.662 195.73 0.0000 196.12 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 44.325 195.24 0.0000 195.85 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 43.988 193.50 0.0000 194.42 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 43.706 192.00 0.0000 191.83 5.0000 0.0000 0.0000
3960.0 95.000 0.0000 43.444 190.95 0.0000 189.82 5.0000 0.0000 0.0000
4080.0 93.000 0.0000 43.215 186.92 0.0000 189.36 7.0000 0.0000 0.0000
4200.0 93.000 0.0000 43.028 186.20 0.0000 186.25 7.0000 0.0000 0.0000
4320.0 93.000 0.0000 42.842 185.77 0.0000 185.51 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 42.655 188.43 0.0000 187.41 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 42.469 186.53 0.0000 187.58 7.0000 0.0000 0.0000
4680.0 92.000 0.0000 42.283 185.55 0.0000 188.41 8.0000 0.0000 0.0000
4800.0 92.000 0.0000 42.134 185.44 0.0000 185.00 8.0000 0.0000 0.0000
4920.0 92.000 0.0000 41.986 183.21 0.0000 184.52 8.0000 0.0000 0.0000
5040.0 92.000 0.0000 41.837 184.76 0.0000 184.58 8.0000 0.0000 0.0000
5160.0 92.000 0.0000 41.688 185.84 0.0000 185.65 8.0000 0.0000 0.0000
5280.0 92.000 0.0000 41.539 184.88 0.0000 185.49 8.0000 0.0000 0.0000
5400.0 92.000 0.0000 41.391 185.26 0.0000 186.02 8.0000 0.0000 0.0000
5520.0 91.000 0.0000 41.267 182.90 0.0000 182.62 10.000 0.0000 0.0000
5640.0 90.000 0.0000 41.219 178.29 0.0000 180.64 11.000 0.0000 0.0000
5760.0 89.000 0.0000 41.205 177.58 0.0000 177.91 12.000 0.0000 0.0000
5880.0 91.000 0.0000 41.208 175.85 0.0000 177.55 12.000 0.0000 0.0000
6000.0 90.000 0.0000 41.197 176.72 0.0000 177.35 12.000 0.0000 0.0000
6120.0 89.000 0.0000 41.225 175.59 0.0000 175.50 13.000 0.0000 0.0000
6240.0 87.000 0.0000 41.331 168.78 0.0000 168.77 16.000 0.0000 0.0000
6360.0 89.000 0.0000 41.486 169.75 0.0000 168.29 16.000 0.0000 0.0000
6480.0 89.000 0.0000 41.640 170.28 0.0000 170.27 16.000 0.0000 0.0000
6600.0 90.000 0.0000 41.740 173.87 0.0000 174.04 14.000 0.0000 0.0000
6720.0 90.000 0.0000 41.819 171.84 0.0000 173.49 14.000 0.0000 0.0000
6840.0 90.000 0.0000 41.897 171.28 0.0000 174.38 14.000 0.0000 0.0000
6960.0 90.000 0.0000 41.976 171.84 0.0000 172.25 14.000 0.0000 0.0000
7080.0 90.000 0.0000 42.039 174.10 0.0000 173.62 13.000 0.0000 0.0000
7200.0 91.000 0.0000 42.080 175.24 0.0000 175.56 13.000 0.0000 0.0000
7320.0 91.000 0.0000 42.099 178.55 0.0000 177.35 12.000 0.0000 0.0000
