#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.756 804.36 0.0000 799.20 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.950 804.74 0.0000 804.68 0.0000 0.0000 0.0000
360.00 100.00 0.0000 49.144 814.10 0.0000 815.19 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.338 811.12 0.0000 804.99 0.0000 0.0000 0.0000
600.00 99.000 0.0000 45.567 798.16 0.0000 796.27 1.0000 0.0000 0.0000
720.00 97.000 0.0000 43.867 778.29 0.0000 778.98 3.0000 0.0000 0.0000
840.00 96.000 0.0000 42.241 773.41 0.0000 771.79 4.0000 0.0000 0.0000
960.00 93.000 0.0000 40.750 746.89 0.0000 754.11 7.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.324 737.04 0.0000 737.70 8.0000 0.0000 0.0000
1200.0 91.000 0.0000 37.948 732.21 0.0000 730.65 9.0000 0.0000 0.0000
1320.0 88.000 0.0000 36.653 711.84 0.0000 710.99 12.000 0.0000 0.0000
1440.0 87.000 0.0000 35.486 705.42 0.0000 703.53 13.000 0.0000 0.0000
1560.0 87.000 0.0000 34.347 706.29 0.0000 701.11 13.000 0.0000 0.0000
1680.0 86.000 0.0000 33.210 691.36 0.0000 700.37 14.000 0.0000 0.0000
1800.0 86.000 0.0000 32.126 690.99 0.0000 689.22 14.000 0.0000 0.0000
1920.0 85.000 0.0000 31.064 686.48 0.0000 686.18 15.000 0.0000 0.0000
2040.0 83.000 0.0000 30.086 668.06 0.0000 668.81 17.000 0.0000 0.0000
2160.0 83.000 0.0000 29.154 668.01 0.0000 667.28 17.000 0.0000 0.0000
2280.0 78.000 0.0000 28.414 631.10 0.0000 623.15 22.000 0.0000 0.0000
2400.0 73.000 0.0000 27.904 587.80 0.0000 585.01 27.000 0.0000 0.0000
2520.0 68.000 0.0000 27.671 547.44 0.0000 545.99 32.000 0.0000 0.0000
2640.0 66.000 0.0000 27.593 532.03 0.0000 534.14 34.000 0.0000 0.0000
2760.0 63.000 0.0000 27.621 510.71 0.0000 508.79 37.000 0.0000 0.0000
2880.0 61.000 0.0000 27.787 489.88 0.0000 488.52 39.000 0.0000 0.0000
3000.0 59.000 0.0000 28.066 469.63 0.0000 469.31 42.000 0.0000 0.0000
3120.0 59.000 0.0000 28.499 449.08 0.0000 452.76 44.000 0.0000 0.0000
3240.0 57.000 0.0000 28.974 434.74 0.0000 432.99 46.000 0.0000 0.0000
3360.0 56.000 0.0000 29.661 414.93 0.0000 415.28 48.000 0.0000 0.0000
3480.0 53.000 0.0000 30.437 383.85 0.0000 385.17 52.000 0.0000 0.0000
3600.0 55.000 0.0000 31.297 395.12 0.0000 394.59 51.000 0.0000 0.0000
3720.0 54.000 0.0000 32.127 384.90 0.0000 386.17 52.000 0.0000 0.0000
3840.0 54.000 0.0000 33.018 359.58 0.0000 361.36 55.000 0.0000 0.0000
3960.0 53.000 0.0000 34.092 344.34 0.0000 345.85 56.000 0.0000 0.0000
4080.0 52.000 0.0000 35.087 361.01 0.0000 360.00 55.000 0.0000 0.0000
4200.0 51.000 0.0000 36.118 353.73 0.0000 351.93 56.000 0.0000 0.0000
4320.0 49.000 0.0000 37.223 339.76 0.0000 339.89 58.000 0.0000 0.0000
4440.0 49.000 0.0000 38.410 339.75 0.0000 341.07 57.000 0.0000 0.0000
4560.0 46.000 0.0000 39.599 307.96 0.0000 320.30 61.000 0.0000 0.0000
4680.0 48.000 0.0000 40.978 303.35 0.0000 303.51 62.000 0.0000 0.0000
4800.0 50.000 0.0000 42.401 297.09 0.0000 297.98 63.000 0.0000 0.0000
4920.0 52.000 0.0000 43.824 288.08 0.0000 288.15 64.000 0.0000 0.0000
5040.0 54.000 0.0000 45.312 290.05 0.0000 288.83 64.000 0.0000 0.0000
5160.0 56.000 0.0000 46.767 291.86 0.0000 290.52 64.000 0.0000 0.0000
5280.0 57.000 0.0000 48.239 294.38 0.0000 297.93 62.000 0.0000 0.0000
5400.0 60.000 0.0000 49.481 334.95 0.0000 338.14 58.000 0.0000 0.0000
5520.0 61.000 0.0000 50.536 361.92 0.0000 360.11 56.000 0.0000 0.0000
5640.0 58.000 0.0000 51.667 338.89 0.0000 336.00 58.000 0.0000 0.0000
5760.0 59.000 0.0000 52.672 359.70 0.0000 357.71 55.000 0.0000 0.0000
5880.0 61.000 0.0000 53.598 385.21 0.0000 387.61 52.000 0.0000 0.0000
6000.0 60.000 0.0000 54.540 365.42 0.0000 363.24 55.000 0.0000 0.0000
6120.0 60.000 0.0000 55.498 376.12 0.0000 378.17 53.000 0.0000 0.0000
6240.0 60.000 0.0000 56.411 379.73 0.0000 381.73 53.000 0.0000 0.0000
6360.0 64.000 0.0000 57.292 410.28 0.0000 410.17 49.000 0.0000 0.0000
6480.0 65.000 0.0000 58.030 399.48 0.0000 403.05 50.000 0.0000 0.0000
6600.0 62.000 0.0000 58.777 400.73 0.0000 397.30 50.000 0.0000 0.0000
6720.0 63.000 0.0000 59.442 441.94 0.0000 442.96 45.000 0.0000 0.0000
6840.0 66.000 0.0000 59.905 459.08 0.0000 459.18 43.000 0.0000 0.0000
6960.0 67.000 0.0000 60.280 470.69 0.0000 476.01 40.000 0.0000 0.0000
7080.0 72.000 0.0000 60.530 480.74 0.0000 479.71 40.000 0.0000 0.0000
7200.0 74.000 0.0000 60.665 511.70 0.0000 514.32 36.000 0.0000 0.0000
7320.0 75.000 0.0000 60.708 513.20 0.0000 515.62 36.000 0.0000 0.0000
7440.0 77.000 0.0000 60.739 531.16 0.0000 531.56 34.000 0.0000 0.0000
