#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:29+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 3.0000 40.191 17.295 13.922 31.320 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 39.801 16.561 13.922 31.002 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 39.417 17.097 18.563 35.457 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 39.050 15.977 18.563 34.572 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.683 16.466 18.563 35.210 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.316 16.347 18.563 34.702 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.947 16.395 18.563 35.504 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.579 16.818 18.563 35.023 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.212 16.343 18.563 34.948 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 36.844 16.473 18.563 35.397 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 36.485 15.550 23.203 38.798 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 36.145 13.845 27.844 42.251 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 35.819 14.448 27.844 41.978 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 35.494 14.361 27.844 42.119 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 35.166 14.555 27.844 42.238 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 34.840 14.758 27.844 42.396 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 34.514 14.598 27.844 42.031 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 34.187 15.007 27.844 42.609 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 33.860 14.296 27.844 41.833 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 33.534 14.320 27.844 42.116 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 33.208 13.903 27.844 42.025 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 32.881 14.305 27.844 42.297 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 32.554 14.496 27.844 42.424 0.0000 0.20000 1.0000
10080 4.0000 6.0000 32.228 14.237 27.844 42.220 0.0000 0.20000 1.0000
10200 4.0000 6.0000 31.902 14.090 27.844 42.491 0.0000 0.20000 1.0000
10320 4.0000 6.0000 31.574 14.664 27.844 42.651 0.0000 0.20000 1.0000
10440 4.0000 6.0000 31.247 14.774 27.844 42.962 0.0000 0.20000 1.0000
10560 4.0000 6.0000 30.923 14.248 27.844 42.065 0.0000 0.20000 1.0000
10680 4.0000 6.0000 30.597 14.396 27.844 42.449 0.0000 0.20000 1.0000
10800 4.0000 6.0000 30.270 14.503 27.844 42.223 0.0000 0.20000 1.0000
10920 4.0000 6.0000 29.943 14.471 27.844 42.488 0.0000 0.20000 1.0000
11040 4.0000 6.0000 29.617 14.579 27.844 42.555 0.0000 0.20000 1.0000
11160 4.0000 6.0000 29.290 15.053 27.844 43.004 0.0000 0.20000 1.0000
11280 4.0000 6.0000 28.963 14.598 27.844 42.260 0.0000 0.20000 1.0000
11400 4.0000 6.0000 28.636 14.459 27.844 42.557 0.0000 0.20000 1.0000
11520 4.0000 6.0000 28.311 14.598 27.844 42.370 0.0000 0.20000 1.0000
11640 4.0000 6.0000 27.985 14.931 27.844 42.312 0.0000 0.20000 1.0000
11760 4.0000 6.0000 27.657 14.855 27.844 42.421 0.0000 0.20000 1.0000
11880 4.0000 6.0000 27.330 15.155 27.844 42.802 0.0000 0.20000 1.0000
12000 4.0000 6.0000 27.003 14.670 27.844 42.491 0.0000 0.20000 1.0000
12120 4.0000 6.0000 26.678 14.149 27.844 41.504 0.0000 0.20000 1.0000
12240 4.0000 6.0000 26.351 14.207 27.844 41.820 0.0000 0.20000 1.0000
12360 4.0000 6.0000 26.024 14.751 27.844 42.283 0.0000 0.20000 1.0000
12480 4.0000 6.0000 25.697 14.886 27.844 42.565 0.0000 0.20000 1.0000
12600 4.0000 6.0000 25.372 14.471 27.844 42.178 0.0000 0.20000 1.0000
12720 4.0000 6.0000 25.046 14.301 27.844 42.060 0.0000 0.20000 1.0000
12840 4.0000 6.0000 24.719 14.372 27.844 42.462 0.0000 0.20000 1.0000
12960 4.0000 6.0000 24.392 14.493 27.844 42.223 0.0000 0.20000 1.0000
13080 4.0000 6.0000 24.066 14.424 27.844 42.428 0.0000 0.20000 1.0000
13200 4.0000 6.0000 23.740 14.488 27.844 42.274 0.0000 0.20000 1.0000
13320 4.0000 6.0000 23.415 14.635 27.844 42.347 0.0000 0.20000 1.0000
13440 4.0000 6.0000 23.088 15.043 27.844 42.470 0.0000 0.20000 1.0000
13560 4.0000 6.0000 22.761 14.522 27.844 42.524 0.0000 0.20000 1.0000
13680 4.0000 6.0000 22.436 14.435 27.844 42.168 0.0000 0.20000 1.0000
13800 4.0000 6.0000 22.108 15.074 27.844 42.820 0.0000 0.20000 1.0000
13920 4.0000 6.0000 21.781 14.491 27.844 42.347 0.0000 0.20000 1.0000
14040 4.0000 6.0000 21.454 14.937 27.844 42.361 0.0000 0.20000 1.0000
14160 3.0000 7.0000 21.146 13.434 32.484 45.700 0.0000 0.20000 1.0000
14280 3.0000 7.0000 20.841 13.591 32.484 46.052 0.0000 0.20000 1.0000
14400 3.0000 7.0000 20.536 14.220 32.484 46.589 0.0000 0.20000 1.0000
14520 3.0000 7.0000 20.232 13.730 32.484 46.222 0.0000 0.20000 1.0000
14640 3.0000 7.0000 19.927 13.463 32.484 46.012 0.0000 0.20000 1.0000
14760 3.0000 6.0000 19.837 11.945 27.844 40.057 1.0000 0.20000 1.0000
14880 2.0000 7.0000 19.903 11.558 32.484 43.735 1.0000 0.20000 1.0000
15000 1.0000 7.0000 19.998 9.6629 32.484 42.372 2.0000 0.20000 1.0000
15120 1.0000 7.0000 20.449 10.015 32.484 42.470 2.0000 0.20000 1.0000
15240 1.0000 7.0000 20.901 9.4454 32.484 41.937 2.0000 0.20000 1.0000
15360 1.0000 7.0000 21.353 9.6985 32.484 42.033 2.0000 0.20000 1.0000
15480 1.0000 7.0000 21.805 10.207 32.484 42.497 2.0000 0.20000 1.0000
15600 1.0000 7.0000 22.256 9.5068 32.484 42.056 2.0000 0.20000 1.0000
15720 1.0000 7.0000 22.707 10.097 32.484 42.642 2.0000 0.20000 1.0000
15840 1.0000 7.0000 23.159 9.3093 32.484 42.139 2.0000 0.20000 1.0000
15960 1.0000 7.0000 23.610 9.9328 32.484 42.612 2.0000 0.20000 1.0000
16080 1.0000 7.0000 24.061 9.6421 32.484 42.308 2.0000 0.20000 1.0000
16200 1.0000 7.0000 24.511 9.8110 32.484 42.285 2.0000 0.20000 1.0000
16320 1.0000 7.0000 24.962 9.4694 32.484 42.055 2.0000 0.20000 1.0000
16440 1.0000 7.0000 25.413 9.9055 32.484 42.520 2.0000 0.20000 1.0000
16560 1.0000 7.0000 25.863 9.7751 32.484 42.372 2.0000 0.20000 1.0000
16680 1.0000 7.0000 26.315 9.4190 32.484 42.065 2.0000 0.20000 1.0000
16800 1.0000 7.0000 26.765 9.9647 32.484 42.065 2.0000 0.20000 1.0000
16920 1.0000 7.0000 27.217 9.6830 32.484 42.167 2.0000 0.20000 1.0000
17040 1.0000 7.0000 27.667 9.9389 32.484 42.583 2.0000 0.20000 1.0000
17160 2.0000 7.0000 28.119 9.9164 32.484 42.271 2.0000 0.20000 1.0000
17280 2.0000 7.0000 28.571 8.9955 32.484 41.836 2.0000 0.20000 1.0000
17400 1.0000 7.0000 29.022 9.4284 32.484 41.961 2.0000 0.20000 1.0000
17520 3.0000 7.0000 29.473 9.3995 32.484 41.743 2.0000 0.20000 1.0000
17640 2.0000 8.0000 29.928 8.7131 37.125 45.810 2.0000 0.20000 1.0000
17760 2.0000 8.0000 30.401 8.4308 37.125 45.642 2.0000 0.20000 1.0000
17880 2.0000 8.0000 30.872 8.5575 37.125 45.658 2.0000 0.20000 1.0000
18000 0.0000 8.0000 31.345 8.0837 37.125 45.722 2.0000 0.20000 1.0000
18120 2.0000 8.0000 31.458 10.683 37.125 47.617 1.0000 0.20000 1.0000
18240 2.0000 8.0000 31.279 13.102 37.125 50.029 0.0000 0.20000 1.0000
18360 2.0000 8.0000 30.994 12.529 37.125 49.847 0.0000 0.20000 1.0000
18480 2.0000 8.0000 30.710 12.753 37.125 49.820 0.0000 0.20000 1.0000
18600 2.0000 8.0000 30.425 12.933 37.125 50.040 0.0000 0.20000 1.0000
18720 2.0000 8.0000 30.138 12.704 37.125 49.871 0.0000 0.20000 1.0000
18840 2.0000 8.0000 29.855 11.994 37.125 49.285 0.0000 0.20000 1.0000
18960 2.0000 8.0000 29.572 12.598 37.125 49.722 0.0000 0.20000 1.0000
19080 2.0000 8.0000 29.286 12.764 37.125 49.727 0.0000 0.20000 1.0000
19200 2.0000 8.0000 29.000 12.652 37.125 49.602 0.0000 0.20000 1.0000
19320 2.0000 8.0000 28.716 12.842 37.125 49.679 0.0000 0.20000 1.0000
19440 2.0000 8.0000 28.430 12.598 37.125 49.777 0.0000 0.20000 1.0000
19560 2.0000 8.0000 28.147 12.712 37.125 50.071 0.0000 0.20000 1.0000
19680 2.0000 8.0000 27.863 12.420 37.125 49.530 0.0000 0.20000 1.0000
19800 2.0000 8.0000 27.577 12.951 37.125 49.971 0.0000 0.20000 1.0000
19920 2.0000 8.0000 27.292 12.506 37.125 49.557 0.0000 0.20000 1.0000
20040 2.0000 8.0000 27.008 12.611 37.125 49.743 0.0000 0.20000 1.0000
20160 2.0000 8.0000 26.724 12.943 37.125 49.836 0.0000 0.20000 1.0000
20280 2.0000 7.0000 26.494 11.572 32.484 44.093 1.0000 0.20000 1.0000
20400 2.0000 7.0000 26.567 11.149 32.484 43.644 1.0000 0.20000 1.0000
20520 2.0000 7.0000 26.640 11.691 32.484 44.173 1.0000 0.20000 1.0000
20640 2.0000 7.0000 26.715 12.000 32.484 44.283 1.0000 0.20000 1.0000
20760 2.0000 7.0000 26.787 11.766 32.484 44.402 1.0000 0.20000 1.0000
20880 2.0000 7.0000 26.861 11.594 32.484 43.752 1.0000 0.20000 1.0000
21000 2.0000 7.0000 26.935 11.484 32.484 43.780 1.0000 0.20000 1.0000
21120 2.0000 7.0000 27.009 11.844 32.484 44.100 1.0000 0.20000 1.0000
21240 2.0000 7.0000 27.082 11.909 32.484 44.354 1.0000 0.20000 1.0000
21360 2.0000 7.0000 27.154 11.676 32.484 44.079 1.0000 0.20000 1.0000
21480 2.0000 7.0000 27.226 11.826 32.484 44.317 1.0000 0.20000 1.0000
21600 2.0000 7.0000 27.299 11.874 32.484 44.646 1.0000 0.20000 1.0000
21720 2.0000 7.0000 27.373 11.168 32.484 43.784 1.0000 0.20000 1.0000
21840 2.0000 7.0000 27.447 11.885 32.484 44.273 1.0000 0.20000 1.0000
21960 2.0000 6.0000 27.680 10.669 27.844 38.511 2.0000 0.20000 1.0000
22080 2.0000 6.0000 28.111 9.8713 27.844 37.796 2.0000 0.20000 1.0000
22200 2.0000 6.0000 28.540 10.696 27.844 38.593 2.0000 0.20000 1.0000
22320 2.0000 5.0000 29.024 9.4716 23.203 32.656 3.0000 0.20000 1.0000
22440 2.0000 5.0000 29.813 9.4201 23.203 32.487 3.0000 0.20000 1.0000
22560 2.0000 5.0000 30.602 9.3287 23.203 32.621 3.0000 0.20000 1.0000
22680 2.0000 5.0000 31.392 9.0053 23.203 32.173 3.0000 0.20000 1.0000
22800 3.0000 5.0000 32.181 9.1679 23.203 32.201 3.0000 0.20000 1.0000
22920 3.0000 5.0000 32.969 9.4743 23.203 32.558 3.0000 0.20000 1.0000
23040 3.0000 4.0000 33.899 8.3440 18.563 27.057 4.0000 0.20000 1.0000
23160 3.0000 4.0000 35.044 8.2696 18.563 26.943 4.0000 0.20000 1.0000
23280 3.0000 4.0000 36.190 8.6125 18.563 27.073 4.0000 0.20000 1.0000
23400 3.0000 4.0000 37.336 8.3833 18.563 26.835 4.0000 0.20000 1.0000
23520 3.0000 4.0000 38.482 8.2347 18.563 26.873 4.0000 0.20000 1.0000
23640 2.0000 4.0000 39.629 8.2045 18.563 26.847 4.0000 0.20000 1.0000
23760 3.0000 4.0000 40.775 8.4760 18.563 26.852 4.0000 0.20000 1.0000
23880 3.0000 4.0000 41.719 10.606 18.563 29.000 3.0000 0.20000 1.0000
24000 3.0000 4.0000 42.486 9.7525 18.563 28.334 3.0000 0.20000 1.0000
24120 3.0000 4.0000 43.254 10.272 18.563 28.637 3.0000 0.20000 1.0000
24240 3.0000 4.0000 44.021 10.299 18.563 28.991 3.0000 0.20000 1.0000
24360 4.0000 4.0000 44.789 10.304 18.563 28.831 3.0000 0.20000 1.0000
24480 4.0000 4.0000 45.557 10.286 18.563 29.043 3.0000 0.20000 1.0000
24600 4.0000 4.0000 46.324 9.9595 18.563 28.457 3.0000 0.20000 1.0000
24720 4.0000 4.0000 46.785 11.732 18.563 30.760 2.0000 0.20000 1.0000
24840 5.0000 4.0000 47.173 12.008 18.563 30.995 2.0000 0.20000 1.0000
24960 4.0000 4.0000 47.563 12.682 18.563 31.031 2.0000 0.20000 1.0000
25080 4.0000 4.0000 47.952 12.307 18.563 31.157 2.0000 0.20000 1.0000
25200 5.0000 4.0000 48.182 13.949 18.563 32.334 1.0000 0.20000 1.0000
25320 5.0000 4.0000 48.192 14.246 18.563 32.751 1.0000 0.20000 1.0000
25440 5.0000 4.0000 48.202 14.254 18.563 33.029 1.0000 0.20000 1.0000
25560 6.0000 4.0000 48.213 14.033 18.563 32.530 1.0000 0.20000 1.0000
25680 6.0000 4.0000 48.224 14.337 18.563 32.853 1.0000 0.20000 1.0000
25800 6.0000 4.0000 47.932 16.666 18.563 35.271 0.0000 0.20000 1.0000
25920 6.0000 4.0000 47.563 16.453 18.563 35.142 0.0000 0.20000 1.0000
26040 6.0000 4.0000 47.196 16.045 18.563 34.701 0.0000 0.20000 1.0000
26160 6.0000 4.0000 46.829 16.811 18.563 35.135 0.0000 0.20000 1.0000
26280 6.0000 4.0000 46.460 16.385 18.563 34.667 0.0000 0.20000 1.0000
26400 6.0000 4.0000 46.092 16.141 18.563 34.474 0.0000 0.20000 1.0000
26520 6.0000 4.0000 45.723 16.422 18.563 34.923 0.0000 0.20000 1.0000
26640 6.0000 4.0000 45.355 16.460 18.563 34.825 0.0000 0.20000 1.0000
26760 6.0000 4.0000 44.987 16.203 18.563 34.776 0.0000 0.20000 1.0000
26880 6.0000 4.0000 44.617 16.827 18.563 35.468 0.0000 0.20000 1.0000
27000 6.0000 4.0000 44.249 16.101 18.563 34.899 0.0000 0.20000 1.0000
27120 6.0000 4.0000 43.880 16.140 18.563 35.116 0.0000 0.20000 1.0000
27240 6.0000 4.0000 43.511 16.132 18.563 34.946 0.0000 0.20000 1.0000
27360 6.0000 4.0000 43.144 16.204 18.563 34.584 0.0000 0.20000 1.0000
27480 6.0000 4.0000 42.775 16.741 18.563 35.464 0.0000 0.20000 1.0000
27600 6.0000 4.0000 42.407 16.972 18.563 35.194 0.0000 0.20000 1.0000
27720 6.0000 4.0000 42.040 16.691 18.563 34.878 0.0000 0.20000 1.0000
27840 6.0000 4.0000 41.673 16.854 18.563 35.197 0.0000 0.20000 1.0000
27960 6.0000 4.0000 41.305 16.051 18.563 34.637 0.0000 0.20000 1.0000
28080 6.0000 4.0000 40.936 16.194 18.563 34.661 0.0000 0.20000 1.0000
28200 6.0000 4.0000 40.568 16.555 18.563 35.349 0.0000 0.20000 1.0000
28320 6.0000 4.0000 40.199 16.172 18.563 34.806 0.0000 0.20000 1.0000
28440 6.0000 3.0000 39.891 15.258 13.922 29.358 1.0000 0.20000 1.0000
28560 6.0000 3.0000 39.880 15.426 13.922 29.322 1.0000 0.20000 1.0000
28680 6.0000 3.0000 39.869 15.216 13.922 29.160 1.0000 0.20000 1.0000
28800 6.0000 3.0000 39.858 15.752 13.922 29.699 1.0000 0.20000 1.0000
28920 6.0000 2.0000 39.902 14.201 9.2813 23.572 2.0000 0.20000 1.0000
29040 6.0000 2.0000 40.249 13.795 9.2813 22.880 2.0000 0.20000 1.0000
29160 6.0000 2.0000 40.597 14.545 9.2813 23.536 2.0000 0.20000 1.0000
29280 6.0000 2.0000 40.944 14.310 9.2813 23.364 2.0000 0.20000 1.0000
29400 6.0000 2.0000 41.289 14.534 9.2813 23.935 2.0000 0.20000 1.0000
29520 6.0000 1.0000 41.851 13.467 4.6406 18.171 3.0000 0.20000 1.0000
29640 6.0000 1.0000 42.557 12.696 4.6406 17.296 3.0000 0.20000 1.0000
29760 6.0000 1.0000 43.262 13.711 4.6406 18.177 3.0000 0.20000 1.0000
29880 6.0000 1.0000 43.969 12.815 4.6406 17.879 3.0000 0.20000 1.0000
30000 6.0000 1.0000 44.674 12.973 4.6406 17.818 3.0000 0.20000 1.0000
30120 6.0000 1.0000 45.378 13.134 4.6406 17.977 3.0000 0.20000 1.0000
30240 6.0000 1.0000 46.083 13.110 4.6406 18.119 3.0000 0.20000 1.0000
30360 6.0000 1.0000 46.788 13.404 4.6406 17.970 3.0000 0.20000 1.0000
30480 6.0000 1.0000 47.492 13.519 4.6406 18.033 3.0000 0.20000 1.0000
30600 6.0000 1.0000 48.196 13.177 4.6406 17.411 3.0000 0.20000 1.0000
30720 6.0000 1.0000 48.902 13.351 4.6406 17.782 3.0000 0.20000 1.0000
30840 6.0000 2.0000 49.459 14.725 9.2813 23.802 2.0000 0.20000 1.0000
30960 6.0000 2.0000 49.807 14.008 9.2813 23.194 2.0000 0.20000 1.0000
31080 6.0000 2.0000 50.153 14.214 9.2813 23.388 2.0000 0.20000 1.0000
31200 6.0000 2.0000 50.501 14.358 9.2813 23.763 2.0000 0.20000 1.0000
31320 6.0000 2.0000 50.849 14.792 9.2813 24.023 2.0000 0.20000 1.0000
31440 7.0000 2.0000 51.197 14.270 9.2813 23.199 2.0000 0.20000 1.0000
31560 7.0000 2.0000 51.544 14.311 9.2813 23.350 2.0000 0.20000 1.0000
31680 7.0000 2.0000 51.892 14.498 9.2813 23.281 2.0000 0.20000 1.0000
31800 7.0000 2.0000 52.241 13.932 9.2813 23.363 2.0000 0.20000 1.0000
31920 7.0000 2.0000 52.587 14.457 9.2813 23.311 2.0000 0.20000 1.0000
32040 8.0000 2.0000 52.935 14.140 9.2813 23.637 2.0000 0.20000 1.0000
32160 8.0000 2.0000 53.282 14.182 9.2813 23.328 2.0000 0.20000 1.0000
32280 8.0000 1.0000 53.666 13.292 4.6406 17.842 3.0000 0.20000 1.0000
32400 7.0000 2.0000 54.320 14.482 9.2813 23.768 2.0000 0.20000 1.0000
32520 7.0000 2.0000 54.667 13.963 9.2813 23.100 2.0000 0.20000 1.0000
32640 7.0000 2.0000 55.014 14.206 9.2813 23.400 2.0000 0.20000 1.0000
32760 7.0000 2.0000 55.361 14.408 9.2813 23.736 2.0000 0.20000 1.0000
32880 7.0000 2.0000 55.707 14.142 9.2813 23.683 2.0000 0.20000 1.0000
33000 7.0000 2.0000 56.053 13.858 9.2813 23.366 2.0000 0.20000 1.0000
33120 7.0000 2.0000 56.102 16.471 9.2813 25.890 1.0000 0.20000 1.0000
33240 7.0000 2.0000 56.070 16.856 9.2813 26.157 1.0000 0.20000 1.0000
33360 7.0000 2.0000 56.038 16.113 9.2813 25.300 1.0000 0.20000 1.0000
33480 7.0000 2.0000 56.008 15.958 9.2813 25.488 1.0000 0.20000 1.0000
33600 7.0000 2.0000 55.976 15.782 9.2813 25.285 1.0000 0.20000 1.0000
33720 7.0000 2.0000 55.945 16.511 9.2813 25.787 1.0000 0.20000 1.0000
33840 7.0000 2.0000 55.915 16.142 9.2813 25.808 1.0000 0.20000 1.0000
33960 7.0000 2.0000 55.884 15.888 9.2813 25.147 1.0000 0.20000 1.0000
34080 7.0000 2.0000 55.853 16.930 9.2813 26.212 1.0000 0.20000 1.0000
34200 7.0000 2.0000 55.823 16.220 9.2813 25.259 1.0000 0.20000 1.0000
34320 7.0000 2.0000 55.792 16.520 9.2813 25.964 1.0000 0.20000 1.0000
34440 7.0000 2.0000 55.762 15.958 9.2813 25.469 1.0000 0.20000 1.0000
34560 7.0000 2.0000 55.728 16.509 9.2813 25.889 1.0000 0.20000 1.0000
34680 7.0000 2.0000 55.696 16.507 9.2813 25.655 1.0000 0.20000 1.0000
34800 8.0000 2.0000 55.665 16.150 9.2813 25.763 1.0000 0.20000 1.0000
34920 8.0000 2.0000 55.634 16.314 9.2813 25.380 1.0000 0.20000 1.0000
35040 8.0000 2.0000 55.604 16.339 9.2813 25.565 1.0000 0.20000 1.0000
35160 8.0000 2.0000 55.573 16.557 9.2813 26.002 1.0000 0.20000 1.0000
35280 8.0000 2.0000 55.544 16.095 9.2813 25.367 1.0000 0.20000 1.0000
35400 8.0000 2.0000 55.512 16.191 9.2813 25.570 1.0000 0.20000 1.0000
35520 8.0000 2.0000 55.480 16.013 9.2813 25.308 1.0000 0.20000 1.0000
35640 8.0000 2.0000 55.447 16.205 9.2813 25.463 1.0000 0.20000 1.0000
35760 8.0000 2.0000 55.108 18.345 9.2813 27.531 0.0000 0.20000 1.0000
