#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:30+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 52.000 44.000 37.625 150.56 204.19 355.46 5.0000 0.40000 2.0000
7920.0 52.000 43.000 37.468 149.52 199.55 348.29 6.0000 0.20000 1.0000
8040.0 51.000 44.000 37.334 148.89 204.19 352.52 6.0000 0.40000 2.0000
8160.0 51.000 44.000 37.201 149.70 204.19 352.68 6.0000 0.40000 2.0000
8280.0 52.000 44.000 37.059 150.09 204.19 354.72 5.0000 0.40000 2.0000
8400.0 51.000 45.000 36.888 150.54 208.83 360.01 5.0000 0.40000 2.0000
8520.0 50.000 46.000 36.721 147.87 213.47 361.69 5.0000 0.40000 2.0000
8640.0 50.000 46.000 36.555 148.09 213.47 361.95 5.0000 0.40000 2.0000
8760.0 49.000 47.000 36.388 148.99 218.11 367.53 5.0000 0.40000 2.0000
8880.0 48.000 48.000 36.225 146.28 222.75 368.89 5.0000 0.40000 2.0000
9000.0 48.000 48.000 36.063 146.75 222.75 369.14 5.0000 0.40000 2.0000
9120.0 48.000 48.000 35.901 147.57 222.75 368.20 5.0000 0.40000 2.0000
9240.0 46.000 50.000 35.742 145.16 232.03 376.21 5.0000 0.40000 2.0000
9360.0 47.000 50.000 35.552 146.55 232.03 379.74 4.0000 0.40000 2.0000
9480.0 47.000 50.000 35.357 145.40 232.03 377.87 4.0000 0.40000 2.0000
9600.0 48.000 50.000 35.161 146.24 232.03 377.90 4.0000 0.40000 2.0000
9720.0 48.000 50.000 34.966 146.93 232.03 378.50 4.0000 0.40000 2.0000
9840.0 48.000 50.000 34.770 146.64 232.03 379.23 4.0000 0.40000 2.0000
9960.0 48.000 50.000 34.574 146.10 232.03 379.25 4.0000 0.40000 2.0000
10080 46.000 50.000 34.379 147.70 232.03 380.48 4.0000 0.40000 2.0000
10200 49.000 50.000 34.155 148.63 232.03 381.79 3.0000 0.40000 2.0000
10320 49.000 51.000 33.917 150.20 236.67 386.87 2.0000 0.40000 2.0000
10440 49.000 51.000 33.647 150.19 236.67 385.45 2.0000 0.40000 2.0000
10560 48.000 52.000 33.346 150.94 241.31 392.96 1.0000 0.40000 2.0000
10680 46.000 54.000 33.042 149.99 250.59 400.07 1.0000 0.40000 2.0000
10800 46.000 54.000 32.712 152.17 250.59 402.42 0.0000 0.40000 2.0000
10920 44.000 56.000 32.376 149.83 259.88 410.77 0.0000 0.40000 2.0000
11040 44.000 56.000 32.042 147.96 259.88 408.78 0.0000 0.40000 2.0000
11160 43.000 56.000 31.742 147.23 259.88 407.90 1.0000 0.40000 2.0000
11280 43.000 56.000 31.446 145.21 259.88 404.79 1.0000 0.40000 2.0000
11400 43.000 56.000 31.149 148.06 259.88 408.87 1.0000 0.40000 2.0000
11520 43.000 56.000 30.852 148.79 259.88 407.14 1.0000 0.40000 2.0000
11640 42.000 57.000 30.556 146.24 264.52 411.76 1.0000 0.40000 2.0000
11760 41.000 58.000 30.262 147.60 269.16 414.91 1.0000 0.40000 2.0000
11880 41.000 57.000 30.002 143.87 264.52 409.19 2.0000 0.40000 2.0000
12000 41.000 57.000 29.744 143.05 264.52 408.16 2.0000 0.40000 2.0000
12120 40.000 57.000 29.514 141.97 264.52 406.70 3.0000 0.40000 2.0000
12240 39.000 58.000 29.296 141.45 269.16 411.10 3.0000 0.40000 2.0000
12360 39.000 58.000 29.079 141.05 269.16 409.35 3.0000 0.40000 2.0000
12480 38.000 59.000 28.863 139.63 273.80 412.80 3.0000 0.40000 2.0000
12600 38.000 59.000 28.648 140.94 273.80 415.53 3.0000 0.40000 2.0000
12720 38.000 59.000 28.433 140.65 273.80 415.00 3.0000 0.40000 2.0000
12840 37.000 60.000 28.219 139.72 278.44 418.50 3.0000 0.40000 2.0000
12960 37.000 60.000 28.007 140.05 278.44 417.95 3.0000 0.40000 2.0000
13080 36.000 60.000 27.812 138.30 278.44 416.08 4.0000 0.40000 2.0000
13200 36.000 59.000 27.659 136.96 273.80 409.62 5.0000 0.40000 2.0000
13320 36.000 59.000 27.520 136.06 273.80 411.43 5.0000 0.40000 2.0000
13440 35.000 60.000 27.381 135.09 278.44 414.03 5.0000 0.40000 2.0000
13560 36.000 60.000 27.244 134.49 278.44 413.13 5.0000 0.40000 2.0000
13680 36.000 60.000 27.107 135.05 278.44 414.70 5.0000 0.40000 2.0000
13800 35.000 60.000 26.969 133.57 278.44 413.23 5.0000 0.40000 2.0000
13920 34.000 61.000 26.843 132.67 283.08 415.56 6.0000 0.40000 2.0000
14040 34.000 61.000 26.746 131.44 283.08 414.88 6.0000 0.40000 2.0000
14160 34.000 61.000 26.649 133.77 283.08 417.59 6.0000 0.40000 2.0000
14280 31.000 63.000 26.553 131.03 292.36 422.94 6.0000 0.40000 2.0000
14400 32.000 63.000 26.478 128.15 292.36 419.70 7.0000 0.40000 2.0000
14520 31.000 64.000 26.422 129.31 297.00 427.49 6.0000 0.40000 2.0000
14640 32.000 63.000 26.348 129.02 292.36 420.56 7.0000 0.40000 2.0000
14760 30.000 62.000 26.311 126.58 287.72 414.87 8.0000 0.40000 2.0000
14880 30.000 62.000 26.273 129.38 287.72 416.45 8.0000 0.40000 2.0000
15000 31.000 62.000 26.254 127.76 283.08 410.92 9.0000 0.40000 2.0000
15120 28.000 62.000 26.292 123.00 287.72 411.53 10.000 0.40000 2.0000
15240 27.000 63.000 26.348 122.04 292.36 414.98 10.000 0.40000 2.0000
15360 28.000 62.000 26.442 121.43 287.72 408.98 11.000 0.40000 2.0000
15480 27.000 62.000 26.536 122.25 287.72 410.75 11.000 0.40000 2.0000
15600 28.000 64.000 26.632 120.31 297.00 417.34 11.000 0.40000 2.0000
15720 27.000 64.000 26.713 120.25 297.00 416.84 11.000 0.40000 2.0000
15840 25.000 65.000 26.838 117.43 301.64 418.55 12.000 0.40000 2.0000
15960 22.000 67.000 26.979 115.66 310.92 426.47 12.000 0.40000 2.0000
16080 21.000 68.000 27.123 113.58 315.56 428.53 12.000 0.40000 2.0000
16200 20.000 69.000 27.276 113.02 320.20 433.23 12.000 0.40000 2.0000
16320 19.000 69.000 27.446 114.45 320.20 432.17 12.000 0.40000 2.0000
16440 20.000 68.000 27.603 112.35 315.56 428.04 13.000 0.40000 2.0000
16560 20.000 68.000 27.786 110.36 315.56 427.20 13.000 0.40000 2.0000
16680 19.000 68.000 27.968 110.37 315.56 425.19 13.000 0.40000 2.0000
16800 21.000 66.000 28.178 109.75 306.28 415.92 15.000 0.40000 2.0000
16920 21.000 66.000 28.425 112.21 306.28 416.08 14.000 0.40000 2.0000
17040 20.000 67.000 28.641 110.87 310.92 421.38 14.000 0.40000 2.0000
17160 20.000 66.000 28.870 109.63 306.28 417.28 15.000 0.40000 2.0000
17280 21.000 65.000 29.133 108.76 301.64 410.49 16.000 0.40000 2.0000
17400 21.000 65.000 29.457 106.69 301.64 407.78 17.000 0.40000 2.0000
17520 22.000 65.000 29.778 108.91 301.64 412.04 16.000 0.40000 2.0000
17640 23.000 64.000 30.087 108.23 297.00 403.05 17.000 0.40000 2.0000
17760 24.000 64.000 30.412 106.47 297.00 403.05 17.000 0.40000 2.0000
17880 21.000 65.000 30.739 108.15 301.64 409.02 17.000 0.40000 2.0000
18000 22.000 66.000 31.035 107.87 306.28 415.52 16.000 0.40000 2.0000
18120 21.000 66.000 31.319 106.85 306.28 413.11 16.000 0.40000 2.0000
18240 20.000 67.000 31.597 108.46 310.92 420.21 15.000 0.40000 2.0000
18360 20.000 67.000 31.843 106.79 310.92 418.80 16.000 0.40000 2.0000
18480 20.000 66.000 32.168 106.16 306.28 414.62 17.000 0.40000 2.0000
18600 21.000 65.000 32.516 105.32 301.64 406.92 18.000 0.40000 2.0000
18720 21.000 65.000 32.875 106.78 301.64 408.08 17.000 0.40000 2.0000
18840 19.000 64.000 33.205 106.83 297.00 404.58 17.000 0.40000 2.0000
18960 19.000 62.000 33.566 103.39 287.72 392.30 19.000 0.40000 2.0000
19080 20.000 62.000 33.936 106.77 287.72 395.68 18.000 0.40000 2.0000
19200 21.000 62.000 34.261 108.19 287.72 398.48 17.000 0.40000 2.0000
19320 25.000 61.000 34.582 110.67 283.08 394.15 17.000 0.40000 2.0000
19440 24.000 60.000 34.930 108.86 278.44 387.58 18.000 0.40000 2.0000
19560 26.000 58.000 35.317 106.30 269.16 374.47 20.000 0.40000 2.0000
19680 27.000 57.000 35.758 108.47 264.52 372.86 19.000 0.40000 2.0000
19800 26.000 57.000 36.145 109.63 264.52 373.33 19.000 0.40000 2.0000
19920 24.000 57.000 36.531 109.45 264.52 374.43 19.000 0.40000 2.0000
20040 29.000 57.000 36.917 109.16 264.52 375.31 19.000 0.40000 2.0000
20160 29.000 57.000 37.280 112.08 264.52 374.76 18.000 0.40000 2.0000
20280 30.000 57.000 37.615 112.92 264.52 378.46 17.000 0.40000 2.0000
20400 30.000 57.000 37.875 118.57 264.52 384.31 15.000 0.40000 2.0000
20520 30.000 56.000 38.134 120.57 259.88 378.65 15.000 0.40000 2.0000
20640 31.000 57.000 38.358 118.66 264.52 384.72 14.000 0.40000 2.0000
20760 31.000 56.000 38.578 121.65 259.88 381.19 14.000 0.40000 2.0000
20880 33.000 56.000 38.774 121.99 259.88 381.49 14.000 0.40000 2.0000
21000 30.000 56.000 38.969 121.64 259.88 381.49 14.000 0.40000 2.0000
21120 34.000 56.000 39.156 122.55 259.88 383.03 13.000 0.40000 2.0000
21240 34.000 55.000 39.301 125.20 255.23 379.50 13.000 0.40000 2.0000
21360 34.000 56.000 39.430 126.29 259.88 384.98 12.000 0.40000 2.0000
21480 36.000 55.000 39.560 124.66 255.23 379.58 13.000 0.40000 2.0000
21600 36.000 55.000 39.716 124.10 255.23 379.48 13.000 0.40000 2.0000
21720 36.000 55.000 39.871 124.81 255.23 379.36 13.000 0.40000 2.0000
21840 36.000 54.000 40.039 125.04 250.59 376.19 13.000 0.40000 2.0000
21960 38.000 54.000 40.192 126.94 250.59 376.68 13.000 0.40000 2.0000
22080 41.000 54.000 40.329 126.51 250.59 377.21 12.000 0.40000 2.0000
22200 36.000 54.000 40.370 129.46 250.59 379.62 10.000 0.40000 2.0000
22320 40.000 54.000 40.410 129.93 250.59 381.31 10.000 0.40000 2.0000
22440 41.000 54.000 40.450 130.61 250.59 382.89 10.000 0.40000 2.0000
22560 41.000 54.000 40.489 131.20 250.59 382.77 10.000 0.40000 2.0000
22680 36.000 53.000 40.551 129.99 245.95 376.73 11.000 0.40000 2.0000
22800 38.000 49.000 40.676 129.56 227.39 356.50 13.000 0.40000 2.0000
22920 40.000 49.000 40.798 134.24 227.39 359.56 11.000 0.40000 2.0000
23040 41.000 49.000 40.858 135.03 227.39 362.60 10.000 0.40000 2.0000
23160 42.000 49.000 40.887 134.59 227.39 362.06 10.000 0.40000 2.0000
23280 43.000 49.000 40.916 136.12 227.39 363.03 10.000 0.40000 2.0000
23400 42.000 49.000 40.945 135.53 227.39 363.66 10.000 0.40000 2.0000
23520 42.000 49.000 40.974 135.71 227.39 364.13 10.000 0.40000 2.0000
23640 41.000 50.000 41.004 134.68 232.03 366.46 10.000 0.40000 2.0000
23760 40.000 50.000 41.036 133.46 232.03 366.52 10.000 0.40000 2.0000
23880 43.000 50.000 41.067 135.99 232.03 367.69 10.000 0.40000 2.0000
24000 44.000 48.000 41.128 137.80 222.75 359.73 10.000 0.40000 2.0000
24120 44.000 48.000 41.156 137.65 222.75 359.76 10.000 0.40000 2.0000
24240 44.000 47.000 41.197 136.43 218.11 353.12 11.000 0.40000 2.0000
24360 45.000 47.000 41.250 136.92 218.11 355.12 10.000 0.40000 2.0000
24480 45.000 47.000 41.275 136.93 218.11 355.38 10.000 0.40000 2.0000
24600 43.000 47.000 41.301 137.23 218.11 354.79 10.000 0.40000 2.0000
24720 45.000 47.000 41.314 139.60 218.11 356.40 9.0000 0.40000 2.0000
24840 45.000 47.000 41.301 138.65 218.11 357.72 9.0000 0.40000 2.0000
24960 45.000 46.000 41.300 138.87 213.47 351.93 10.000 0.40000 2.0000
25080 44.000 46.000 41.323 137.73 213.47 351.81 10.000 0.40000 2.0000
25200 49.000 45.000 41.359 139.60 208.83 348.77 10.000 0.40000 2.0000
25320 50.000 44.000 41.397 138.53 204.19 341.70 11.000 0.40000 2.0000
25440 45.000 44.000 41.454 138.32 204.19 342.73 11.000 0.40000 2.0000
25560 50.000 44.000 41.491 141.69 204.19 346.18 10.000 0.40000 2.0000
25680 47.000 43.000 41.485 140.43 199.55 340.11 10.000 0.20000 1.0000
25800 50.000 41.000 41.509 139.36 190.27 328.34 12.000 0.20000 1.0000
25920 47.000 42.000 41.580 139.09 194.91 335.40 11.000 0.20000 1.0000
26040 47.000 42.000 41.633 139.93 194.91 335.00 11.000 0.20000 1.0000
26160 49.000 41.000 41.649 141.74 190.27 331.41 10.000 0.20000 1.0000
26280 49.000 39.000 41.698 139.95 180.98 321.47 12.000 0.20000 1.0000
26400 49.000 38.000 41.790 138.78 176.34 315.55 13.000 0.20000 1.0000
26520 50.000 39.000 41.912 137.74 180.98 317.05 13.000 0.20000 1.0000
26640 49.000 38.000 42.056 137.04 176.34 312.83 14.000 0.20000 1.0000
26760 51.000 38.000 42.191 138.65 176.34 315.70 13.000 0.20000 1.0000
26880 50.000 38.000 42.311 140.33 176.34 316.15 13.000 0.20000 1.0000
27000 49.000 38.000 42.430 140.24 176.34 315.88 13.000 0.20000 1.0000
27120 51.000 37.000 42.572 138.39 171.70 309.52 14.000 0.20000 1.0000
27240 49.000 37.000 42.727 139.09 171.70 310.31 14.000 0.20000 1.0000
27360 51.000 37.000 42.871 141.86 171.70 311.63 13.000 0.20000 1.0000
27480 52.000 37.000 42.971 143.69 171.70 313.21 12.000 0.20000 1.0000
27600 51.000 37.000 43.066 138.43 171.70 311.69 13.000 0.20000 1.0000
27720 52.000 35.000 43.219 139.30 162.42 300.50 15.000 0.20000 1.0000
27840 52.000 36.000 43.408 137.70 167.06 304.62 15.000 0.20000 1.0000
27960 52.000 36.000 43.563 139.05 167.06 306.15 14.000 0.20000 1.0000
28080 52.000 36.000 43.716 138.62 167.06 305.07 14.000 0.20000 1.0000
28200 53.000 36.000 43.870 138.00 167.06 306.60 14.000 0.20000 1.0000
28320 51.000 37.000 44.023 139.42 171.70 312.10 14.000 0.20000 1.0000
28440 54.000 37.000 44.154 139.40 171.70 312.69 13.000 0.20000 1.0000
28560 54.000 37.000 44.267 141.77 171.70 313.97 12.000 0.20000 1.0000
28680 56.000 36.000 44.335 146.27 167.06 314.03 11.000 0.20000 1.0000
28800 56.000 36.000 44.371 146.17 167.06 314.13 10.000 0.20000 1.0000
28920 55.000 34.000 44.411 145.86 157.78 303.87 12.000 0.20000 1.0000
29040 55.000 33.000 44.487 142.30 153.14 297.15 13.000 0.20000 1.0000
29160 57.000 32.000 44.577 148.25 148.50 296.08 12.000 0.20000 1.0000
29280 56.000 32.000 44.647 146.14 148.50 296.50 12.000 0.20000 1.0000
29400 57.000 31.000 44.773 143.75 143.86 288.03 14.000 0.20000 1.0000
29520 58.000 30.000 44.944 142.56 139.22 281.52 15.000 0.20000 1.0000
29640 56.000 29.000 45.128 141.35 134.58 277.35 16.000 0.20000 1.0000
29760 56.000 28.000 45.327 143.21 129.94 272.45 16.000 0.20000 1.0000
29880 58.000 27.000 45.524 145.42 125.30 269.82 15.000 0.20000 1.0000
30000 59.000 26.000 45.717 145.27 120.66 265.35 16.000 0.20000 1.0000
30120 59.000 25.000 45.940 144.28 116.02 260.07 17.000 0.20000 1.0000
30240 58.000 25.000 46.183 144.23 116.02 260.80 17.000 0.20000 1.0000
30360 61.000 23.000 46.490 141.66 106.73 247.17 19.000 0.20000 1.0000
30480 59.000 22.000 46.829 140.21 102.09 242.54 20.000 0.20000 1.0000
30600 59.000 21.000 47.207 139.24 97.453 237.97 21.000 0.20000 1.0000
30720 59.000 21.000 47.594 140.17 97.453 236.80 21.000 0.20000 1.0000
30840 62.000 21.000 47.981 139.37 97.453 235.77 21.000 0.20000 1.0000
30960 61.000 21.000 48.350 137.85 97.453 235.93 21.000 0.20000 1.0000
31080 60.000 21.000 48.738 138.12 97.453 235.59 21.000 0.20000 1.0000
31200 62.000 21.000 49.117 142.33 97.453 238.72 20.000 0.20000 1.0000
31320 61.000 21.000 49.441 145.25 97.453 241.45 19.000 0.20000 1.0000
31440 61.000 21.000 49.753 142.85 97.453 240.68 19.000 0.20000 1.0000
31560 61.000 21.000 50.064 142.53 97.453 240.86 19.000 0.20000 1.0000
31680 61.000 24.000 50.339 144.28 111.38 255.60 17.000 0.20000 1.0000
31800 64.000 23.000 50.626 144.44 106.73 250.88 17.000 0.20000 1.0000
31920 65.000 23.000 50.866 145.28 106.73 250.85 17.000 0.20000 1.0000
32040 63.000 23.000 51.082 147.79 106.73 253.64 16.000 0.20000 1.0000
32160 66.000 23.000 51.265 149.13 106.73 256.63 15.000 0.20000 1.0000
32280 67.000 23.000 51.430 148.99 106.73 254.68 15.000 0.20000 1.0000
32400 64.000 23.000 51.565 151.56 106.73 258.96 14.000 0.20000 1.0000
32520 66.000 22.000 51.697 152.86 102.09 254.18 14.000 0.20000 1.0000
32640 70.000 21.000 51.791 155.04 97.453 251.96 13.000 0.20000 1.0000
32760 67.000 25.000 51.844 155.04 116.02 271.19 11.000 0.20000 1.0000
32880 68.000 22.000 51.933 153.15 102.09 254.16 14.000 0.20000 1.0000
33000 68.000 23.000 52.059 149.53 106.73 257.88 14.000 0.20000 1.0000
33120 64.000 22.000 52.209 150.14 102.09 251.90 15.000 0.20000 1.0000
33240 63.000 23.000 52.336 152.31 106.73 258.93 14.000 0.20000 1.0000
33360 63.000 23.000 52.462 152.47 106.73 259.33 14.000 0.20000 1.0000
33480 68.000 24.000 52.554 151.62 111.38 263.54 13.000 0.20000 1.0000
33600 65.000 24.000 52.606 157.34 111.38 267.12 11.000 0.20000 1.0000
33720 68.000 24.000 52.577 160.52 111.38 272.62 9.0000 0.20000 1.0000
33840 66.000 26.000 52.518 159.27 120.66 279.89 9.0000 0.20000 1.0000
33960 66.000 26.000 52.447 159.29 120.66 280.26 8.0000 0.20000 1.0000
34080 65.000 27.000 52.354 158.81 125.30 284.02 8.0000 0.20000 1.0000
34200 66.000 27.000 52.262 160.82 125.30 285.61 8.0000 0.20000 1.0000
34320 64.000 28.000 52.172 157.78 129.94 288.61 8.0000 0.20000 1.0000
34440 66.000 28.000 52.082 158.61 129.94 289.22 8.0000 0.20000 1.0000
34560 64.000 29.000 51.993 157.92 134.58 293.05 8.0000 0.20000 1.0000
34680 64.000 30.000 51.907 157.32 139.22 296.12 8.0000 0.20000 1.0000
34800 63.000 30.000 51.821 157.16 139.22 295.87 8.0000 0.20000 1.0000
34920 64.000 31.000 51.708 158.70 143.86 303.30 7.0000 0.20000 1.0000
35040 64.000 31.000 51.586 157.95 143.86 302.33 7.0000 0.20000 1.0000
35160 65.000 31.000 51.446 160.18 143.86 303.45 6.0000 0.20000 1.0000
35280 63.000 32.000 51.264 162.02 148.50 310.61 5.0000 0.20000 1.0000
35400 67.000 32.000 51.068 160.77 148.50 308.68 5.0000 0.20000 1.0000
35520 67.000 32.000 50.873 162.10 148.50 310.64 5.0000 0.20000 1.0000
35640 68.000 32.000 50.677 161.16 148.50 310.31 5.0000 0.20000 1.0000
35760 68.000 32.000 50.482 160.36 148.50 308.72 5.0000 0.20000 1.0000
35880 68.000 32.000 50.286 161.59 148.50 309.16 5.0000 0.20000 1.0000
36000 67.000 33.000 50.068 162.95 153.14 314.36 4.0000 0.20000 1.0000
36120 67.000 33.000 49.831 164.02 153.14 316.49 3.0000 0.20000 1.0000
36240 67.000 33.000 49.502 168.29 153.14 321.58 1.0000 0.20000 1.0000
36360 66.000 34.000 49.124 168.90 157.78 327.33 0.0000 0.20000 1.0000
36480 66.000 34.000 48.744 168.90 157.78 327.71 0.0000 0.20000 1.0000
36600 65.000 35.000 48.364 167.32 162.42 329.51 0.0000 0.20000 1.0000
36720 64.000 36.000 47.987 166.23 167.06 335.68 0.0000 0.20000 1.0000
36840 64.000 36.000 47.611 168.10 167.06 333.86 0.0000 0.20000 1.0000
36960 64.000 36.000 47.234 169.03 167.06 335.44 0.0000 0.20000 1.0000
37080 63.000 36.000 46.888 165.13 167.06 332.38 1.0000 0.20000 1.0000
37200 62.000 37.000 46.551 165.14 171.70 337.74 1.0000 0.20000 1.0000
37320 62.000 37.000 46.215 164.73 171.70 334.88 1.0000 0.20000 1.0000
37440 62.000 37.000 45.878 164.01 171.70 335.84 1.0000 0.20000 1.0000
37560 62.000 37.000 45.542 164.71 171.70 337.09 1.0000 0.20000 1.0000
37680 61.000 38.000 45.206 165.08 176.34 341.16 1.0000 0.20000 1.0000
37800 61.000 38.000 44.871 163.70 176.34 338.80 1.0000 0.20000 1.0000
37920 59.000 40.000 44.538 162.74 185.63 346.93 1.0000 0.20000 1.0000
38040 57.000 42.000 44.211 159.48 194.91 353.64 1.0000 0.20000 1.0000
38160 57.000 42.000 43.885 159.14 194.91 354.13 1.0000 0.20000 1.0000
38280 56.000 43.000 43.561 157.93 199.55 359.68 1.0000 0.20000 1.0000
38400 56.000 43.000 43.238 159.11 199.55 359.45 1.0000 0.20000 1.0000
