#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 26.000 64.000 28.269 220.18 594.00 814.80 15.000 0.60000 3.0000
7920.0 26.000 64.000 28.256 226.54 594.00 819.23 14.000 0.60000 3.0000
8040.0 22.000 68.000 28.256 216.03 631.13 845.85 15.000 0.80000 4.0000
8160.0 23.000 66.000 28.336 211.70 612.56 825.42 17.000 0.80000 4.0000
8280.0 25.000 64.000 28.449 211.33 594.00 804.73 18.000 0.60000 3.0000
8400.0 26.000 61.000 28.651 204.10 566.16 771.23 21.000 0.60000 3.0000
8520.0 25.000 62.000 28.870 206.47 575.44 782.86 20.000 0.60000 3.0000
8640.0 25.000 61.000 29.041 212.10 566.16 780.87 19.000 0.60000 3.0000
8760.0 22.000 63.000 29.213 206.78 584.72 792.23 19.000 0.60000 3.0000
8880.0 20.000 65.000 29.382 207.44 603.28 810.27 19.000 0.80000 4.0000
9000.0 19.000 63.000 29.595 201.93 584.72 787.42 21.000 0.60000 3.0000
9120.0 18.000 63.000 29.831 201.60 584.72 784.57 21.000 0.60000 3.0000
9240.0 18.000 60.000 30.088 202.25 556.88 760.53 22.000 0.60000 3.0000
9360.0 17.000 61.000 30.370 197.42 566.16 766.08 22.000 0.60000 3.0000
9480.0 17.000 60.000 30.689 198.68 556.88 755.60 23.000 0.60000 3.0000
9600.0 18.000 59.000 31.035 195.07 547.59 742.65 24.000 0.60000 3.0000
9720.0 18.000 58.000 31.376 194.00 538.31 732.52 25.000 0.60000 3.0000
9840.0 18.000 57.000 31.769 194.18 529.03 723.59 25.000 0.60000 3.0000
9960.0 18.000 57.000 32.143 194.61 529.03 724.00 25.000 0.60000 3.0000
10080 19.000 57.000 32.537 196.33 529.03 723.97 25.000 0.60000 3.0000
10200 20.000 57.000 32.930 195.24 529.03 724.72 25.000 0.60000 3.0000
10320 20.000 56.000 33.355 197.47 519.75 715.67 27.000 0.60000 3.0000
10440 20.000 55.000 33.825 191.14 510.47 700.19 27.000 0.60000 3.0000
10560 22.000 54.000 34.302 187.31 501.19 687.36 28.000 0.60000 3.0000
10680 24.000 54.000 34.810 188.45 501.19 689.89 28.000 0.60000 3.0000
10800 28.000 54.000 35.319 187.83 501.19 688.62 28.000 0.60000 3.0000
10920 28.000 54.000 35.764 199.07 501.19 702.49 25.000 0.60000 3.0000
11040 28.000 53.000 36.101 216.39 491.91 706.65 22.000 0.60000 3.0000
11160 29.000 53.000 36.318 219.50 491.91 711.98 21.000 0.60000 3.0000
11280 29.000 52.000 36.527 215.78 482.63 700.09 22.000 0.60000 3.0000
11400 30.000 51.000 36.779 220.49 473.34 695.13 22.000 0.60000 3.0000
11520 32.000 51.000 36.992 220.73 473.34 692.70 22.000 0.60000 3.0000
11640 32.000 51.000 37.223 227.65 473.34 699.32 21.000 0.60000 3.0000
11760 34.000 51.000 37.422 224.61 473.34 694.99 21.000 0.60000 3.0000
11880 34.000 50.000 37.636 220.56 464.06 685.57 22.000 0.60000 3.0000
12000 35.000 49.000 37.899 217.59 454.78 672.32 23.000 0.60000 3.0000
12120 35.000 47.000 38.208 219.61 436.22 657.07 24.000 0.60000 3.0000
12240 38.000 45.000 38.513 223.97 417.66 639.04 24.000 0.60000 3.0000
12360 38.000 43.000 38.882 216.22 399.09 617.82 26.000 0.40000 2.0000
12480 39.000 41.000 39.260 221.10 380.53 602.78 26.000 0.40000 2.0000
12600 39.000 41.000 39.600 225.74 380.53 607.66 25.000 0.40000 2.0000
12720 39.000 40.000 39.947 221.36 371.25 592.48 25.000 0.40000 2.0000
12840 41.000 37.000 40.319 219.67 343.41 565.62 28.000 0.40000 2.0000
12960 41.000 37.000 40.724 226.73 343.41 572.47 26.000 0.40000 2.0000
13080 42.000 37.000 41.031 238.62 343.41 579.45 25.000 0.40000 2.0000
13200 42.000 34.000 41.404 234.61 315.56 549.45 26.000 0.40000 2.0000
13320 42.000 34.000 41.744 235.75 315.56 552.57 26.000 0.40000 2.0000
13440 43.000 32.000 42.086 235.76 297.00 531.34 27.000 0.40000 2.0000
13560 44.000 33.000 42.451 235.94 306.28 543.62 26.000 0.40000 2.0000
13680 44.000 31.000 42.806 232.51 287.72 520.84 28.000 0.40000 2.0000
13800 46.000 31.000 43.219 233.46 287.72 518.05 28.000 0.40000 2.0000
13920 47.000 30.000 43.649 231.69 278.44 509.82 29.000 0.40000 2.0000
14040 48.000 29.000 44.069 230.19 269.16 499.81 29.000 0.40000 2.0000
14160 48.000 28.000 44.493 234.56 259.88 492.94 29.000 0.40000 2.0000
14280 47.000 27.000 44.974 232.11 250.59 482.22 30.000 0.40000 2.0000
14400 47.000 23.000 45.507 221.49 213.47 436.14 34.000 0.40000 2.0000
14520 49.000 22.000 46.129 226.22 204.19 428.68 34.000 0.40000 2.0000
14640 51.000 22.000 46.675 230.06 204.19 435.78 32.000 0.40000 2.0000
14760 54.000 22.000 47.135 250.54 204.19 454.92 28.000 0.40000 2.0000
14880 54.000 22.000 47.510 246.24 204.19 450.92 28.000 0.40000 2.0000
15000 55.000 23.000 47.887 247.50 213.47 461.88 27.000 0.40000 2.0000
15120 56.000 23.000 48.182 255.93 213.47 468.35 26.000 0.40000 2.0000
15240 55.000 23.000 48.492 249.10 213.47 463.28 27.000 0.40000 2.0000
15360 58.000 21.000 48.844 254.37 194.91 447.11 27.000 0.20000 1.0000
15480 58.000 20.000 49.198 257.19 185.63 442.20 27.000 0.20000 1.0000
15600 60.000 19.000 49.530 254.69 176.34 429.13 28.000 0.20000 1.0000
15720 61.000 18.000 49.894 254.82 167.06 422.52 28.000 0.20000 1.0000
15840 61.000 16.000 50.260 254.55 148.50 405.52 29.000 0.20000 1.0000
15960 63.000 15.000 50.653 256.66 139.22 396.12 29.000 0.20000 1.0000
16080 62.000 13.000 51.041 253.92 120.66 374.68 31.000 0.20000 1.0000
16200 63.000 14.000 51.480 260.53 129.94 387.51 30.000 0.20000 1.0000
16320 61.000 15.000 51.868 255.30 139.22 393.94 29.000 0.20000 1.0000
16440 62.000 16.000 52.219 258.70 148.50 407.12 28.000 0.20000 1.0000
16560 64.000 16.000 52.559 268.21 148.50 414.54 26.000 0.20000 1.0000
16680 64.000 17.000 52.788 266.72 157.78 424.98 25.000 0.20000 1.0000
16800 67.000 18.000 52.955 278.54 167.06 445.27 23.000 0.20000 1.0000
16920 66.000 19.000 53.065 279.19 176.34 452.90 22.000 0.20000 1.0000
17040 66.000 21.000 53.179 273.19 194.91 470.10 22.000 0.20000 1.0000
17160 65.000 22.000 53.264 283.15 204.19 483.09 20.000 0.40000 2.0000
17280 65.000 22.000 53.300 278.47 204.19 482.66 20.000 0.40000 2.0000
17400 65.000 22.000 53.325 285.79 204.19 489.82 19.000 0.40000 2.0000
17520 62.000 25.000 53.292 282.71 232.03 515.58 18.000 0.40000 2.0000
17640 59.000 28.000 53.215 287.48 259.88 550.06 15.000 0.40000 2.0000
17760 59.000 29.000 53.025 295.72 269.16 562.97 13.000 0.40000 2.0000
17880 61.000 29.000 52.794 295.51 269.16 563.95 13.000 0.40000 2.0000
18000 61.000 30.000 52.564 296.20 278.44 572.40 13.000 0.40000 2.0000
18120 62.000 30.000 52.350 293.51 278.44 572.80 13.000 0.40000 2.0000
18240 63.000 30.000 52.122 294.13 278.44 571.30 13.000 0.40000 2.0000
18360 64.000 30.000 51.867 296.10 278.44 576.36 12.000 0.40000 2.0000
18480 65.000 31.000 51.557 303.60 287.72 593.48 10.000 0.40000 2.0000
18600 66.000 32.000 51.211 305.47 297.00 598.91 10.000 0.40000 2.0000
18720 66.000 32.000 50.842 302.54 297.00 602.17 9.0000 0.40000 2.0000
18840 66.000 33.000 50.390 322.24 306.28 629.30 5.0000 0.40000 2.0000
18960 65.000 34.000 49.837 319.63 315.56 633.86 5.0000 0.40000 2.0000
19080 64.000 35.000 49.266 321.31 324.84 646.97 4.0000 0.40000 2.0000
19200 64.000 35.000 48.678 320.74 324.84 645.45 4.0000 0.40000 2.0000
19320 63.000 36.000 48.093 319.15 334.13 652.14 4.0000 0.40000 2.0000
19440 62.000 37.000 47.510 314.90 343.41 659.75 4.0000 0.40000 2.0000
19560 62.000 37.000 46.894 320.74 343.41 661.48 3.0000 0.40000 2.0000
19680 62.000 37.000 46.251 326.28 343.41 668.70 2.0000 0.40000 2.0000
19800 62.000 37.000 45.587 325.90 343.41 667.05 2.0000 0.40000 2.0000
19920 60.000 39.000 44.884 325.63 361.97 685.27 1.0000 0.40000 2.0000
20040 60.000 39.000 44.185 327.78 361.97 688.66 1.0000 0.40000 2.0000
20160 59.000 40.000 43.490 323.27 371.25 695.33 1.0000 0.40000 2.0000
20280 58.000 41.000 42.801 322.79 380.53 702.76 1.0000 0.40000 2.0000
20400 58.000 41.000 42.112 324.39 380.53 701.70 1.0000 0.40000 2.0000
20520 58.000 42.000 41.427 319.53 389.81 708.16 1.0000 0.40000 2.0000
20640 57.000 43.000 40.721 320.23 399.09 719.80 0.0000 0.40000 2.0000
20760 57.000 43.000 39.997 323.68 399.09 723.62 0.0000 0.40000 2.0000
20880 57.000 42.000 39.300 316.44 389.81 707.37 1.0000 0.40000 2.0000
21000 55.000 44.000 38.618 314.14 408.38 724.65 1.0000 0.60000 3.0000
21120 55.000 44.000 37.942 318.19 408.38 725.48 1.0000 0.60000 3.0000
21240 54.000 45.000 37.267 314.93 417.66 734.38 1.0000 0.60000 3.0000
21360 54.000 45.000 36.594 317.95 417.66 733.49 1.0000 0.60000 3.0000
21480 53.000 46.000 35.924 314.14 426.94 738.31 1.0000 0.60000 3.0000
21600 51.000 48.000 35.259 308.37 445.50 754.39 1.0000 0.60000 3.0000
21720 50.000 48.000 34.634 300.74 445.50 748.71 2.0000 0.60000 3.0000
21840 47.000 51.000 34.024 300.24 473.34 775.43 2.0000 0.60000 3.0000
21960 47.000 51.000 33.418 298.56 473.34 772.48 2.0000 0.60000 3.0000
22080 46.000 51.000 32.824 294.31 473.34 768.76 3.0000 0.60000 3.0000
22200 45.000 51.000 32.278 289.54 473.34 767.03 4.0000 0.60000 3.0000
22320 40.000 56.000 31.767 280.42 519.75 803.58 4.0000 0.60000 3.0000
22440 39.000 57.000 31.268 280.05 529.03 806.92 4.0000 0.60000 3.0000
22560 39.000 57.000 30.772 278.42 529.03 807.76 4.0000 0.60000 3.0000
22680 38.000 58.000 30.280 282.11 538.31 818.22 4.0000 0.60000 3.0000
22800 37.000 58.000 29.815 277.41 538.31 816.17 5.0000 0.60000 3.0000
22920 36.000 59.000 29.365 275.03 547.59 818.86 5.0000 0.60000 3.0000
23040 36.000 59.000 28.920 274.88 547.59 820.55 5.0000 0.60000 3.0000
23160 35.000 60.000 28.478 271.70 556.88 829.26 5.0000 0.60000 3.0000
23280 36.000 59.000 28.040 268.65 547.59 815.72 6.0000 0.60000 3.0000
23400 36.000 58.000 27.639 264.75 538.31 804.80 7.0000 0.60000 3.0000
23520 34.000 59.000 27.303 260.62 547.59 808.54 8.0000 0.60000 3.0000
23640 34.000 59.000 26.985 259.12 547.59 808.11 8.0000 0.60000 3.0000
23760 34.000 56.000 26.734 253.54 519.75 773.49 11.000 0.60000 3.0000
23880 31.000 59.000 26.538 247.89 547.59 796.35 11.000 0.60000 3.0000
24000 31.000 58.000 26.337 253.30 538.31 789.83 11.000 0.60000 3.0000
24120 30.000 59.000 26.175 246.93 547.59 794.56 12.000 0.60000 3.0000
24240 28.000 60.000 26.066 239.13 556.88 795.67 13.000 0.60000 3.0000
24360 28.000 60.000 25.955 244.70 556.88 802.58 12.000 0.60000 3.0000
24480 26.000 60.000 25.843 234.57 556.88 791.53 14.000 0.60000 3.0000
24600 27.000 61.000 25.784 231.12 566.16 797.60 14.000 0.60000 3.0000
24720 26.000 62.000 25.730 233.61 575.44 809.53 14.000 0.60000 3.0000
24840 26.000 59.000 25.757 226.96 547.59 773.80 17.000 0.60000 3.0000
24960 25.000 59.000 25.855 219.28 547.59 765.94 18.000 0.60000 3.0000
25080 23.000 59.000 25.985 212.69 547.59 759.50 20.000 0.60000 3.0000
25200 22.000 59.000 26.181 208.71 547.59 757.90 21.000 0.60000 3.0000
25320 22.000 59.000 26.436 206.84 547.59 756.28 21.000 0.60000 3.0000
25440 21.000 60.000 26.673 206.94 556.88 763.93 21.000 0.60000 3.0000
25560 21.000 59.000 26.931 204.48 547.59 752.69 22.000 0.60000 3.0000
25680 21.000 60.000 27.169 208.64 556.88 766.52 21.000 0.60000 3.0000
25800 21.000 59.000 27.428 202.50 547.59 748.91 22.000 0.60000 3.0000
25920 21.000 58.000 27.700 206.89 538.31 745.34 22.000 0.60000 3.0000
26040 23.000 58.000 27.971 207.54 538.31 744.19 22.000 0.60000 3.0000
26160 23.000 57.000 28.269 197.97 529.03 727.98 24.000 0.60000 3.0000
26280 23.000 56.000 28.567 203.42 519.75 722.90 24.000 0.60000 3.0000
26400 22.000 56.000 28.928 200.59 519.75 718.62 25.000 0.60000 3.0000
26520 23.000 57.000 29.321 198.54 529.03 725.57 25.000 0.60000 3.0000
26640 23.000 57.000 29.745 191.40 529.03 722.71 26.000 0.60000 3.0000
26760 21.000 59.000 30.172 193.20 547.59 740.89 25.000 0.60000 3.0000
26880 20.000 58.000 30.603 190.87 538.31 728.36 26.000 0.60000 3.0000
27000 21.000 59.000 31.026 195.33 547.59 742.96 24.000 0.60000 3.0000
27120 21.000 58.000 31.377 197.04 538.31 735.75 24.000 0.60000 3.0000
27240 21.000 56.000 31.786 197.27 519.75 716.65 25.000 0.60000 3.0000
27360 25.000 55.000 32.210 196.14 510.47 706.15 26.000 0.60000 3.0000
27480 22.000 54.000 32.658 193.96 501.19 695.03 27.000 0.60000 3.0000
27600 25.000 55.000 33.103 201.33 501.19 700.74 25.000 0.60000 3.0000
27720 27.000 55.000 33.488 201.05 510.47 709.83 25.000 0.60000 3.0000
27840 26.000 56.000 33.903 196.96 519.75 717.04 25.000 0.60000 3.0000
27960 26.000 56.000 34.277 203.42 510.47 717.17 24.000 0.60000 3.0000
28080 27.000 55.000 34.620 203.55 510.47 714.28 24.000 0.60000 3.0000
28200 27.000 55.000 34.918 217.03 510.47 726.38 21.000 0.60000 3.0000
28320 27.000 53.000 35.170 215.40 491.91 706.73 22.000 0.60000 3.0000
28440 27.000 54.000 35.422 214.25 501.19 714.26 22.000 0.60000 3.0000
28560 27.000 54.000 35.666 218.71 501.19 720.77 21.000 0.60000 3.0000
28680 31.000 54.000 35.864 220.13 501.19 721.18 20.000 0.60000 3.0000
28800 33.000 54.000 36.025 223.44 501.19 726.02 19.000 0.60000 3.0000
28920 33.000 52.000 36.206 220.66 482.63 702.26 21.000 0.60000 3.0000
29040 32.000 51.000 36.433 218.23 473.34 692.45 22.000 0.60000 3.0000
29160 31.000 50.000 36.667 218.33 464.06 682.25 23.000 0.60000 3.0000
29280 32.000 49.000 36.983 215.35 454.78 669.36 23.000 0.60000 3.0000
29400 32.000 50.000 37.226 219.16 464.06 687.67 22.000 0.60000 3.0000
29520 33.000 46.000 37.410 223.97 426.94 651.13 23.000 0.60000 3.0000
29640 33.000 44.000 37.660 222.24 408.38 628.87 24.000 0.60000 3.0000
29760 34.000 44.000 37.929 227.36 408.38 637.01 23.000 0.60000 3.0000
29880 36.000 44.000 38.184 226.01 408.38 633.63 23.000 0.60000 3.0000
30000 36.000 42.000 38.445 227.43 389.81 617.10 24.000 0.40000 2.0000
30120 37.000 41.000 38.757 226.36 380.53 606.97 25.000 0.40000 2.0000
30240 37.000 41.000 39.085 226.88 380.53 606.67 25.000 0.40000 2.0000
30360 37.000 41.000 39.412 225.65 380.53 605.69 25.000 0.40000 2.0000
30480 38.000 40.000 39.758 227.11 371.25 595.95 26.000 0.40000 2.0000
30600 37.000 41.000 40.087 225.16 380.53 605.81 25.000 0.40000 2.0000
30720 38.000 39.000 40.446 223.08 361.97 585.53 26.000 0.40000 2.0000
30840 39.000 39.000 40.806 225.18 361.97 588.78 26.000 0.40000 2.0000
30960 39.000 39.000 41.167 225.19 361.97 584.36 26.000 0.40000 2.0000
31080 39.000 38.000 41.552 230.14 352.69 578.00 26.000 0.40000 2.0000
31200 40.000 38.000 41.876 234.03 352.69 585.23 25.000 0.40000 2.0000
31320 41.000 37.000 42.216 231.47 343.41 575.65 26.000 0.40000 2.0000
31440 42.000 35.000 42.579 230.34 324.84 552.48 27.000 0.40000 2.0000
31560 44.000 33.000 42.983 230.60 306.28 538.21 28.000 0.40000 2.0000
31680 47.000 33.000 43.381 225.21 306.28 533.41 28.000 0.40000 2.0000
31800 46.000 33.000 43.789 228.66 306.28 534.70 27.000 0.40000 2.0000
31920 46.000 33.000 44.182 227.58 306.28 534.18 28.000 0.40000 2.0000
32040 49.000 32.000 44.592 230.49 297.00 529.11 28.000 0.40000 2.0000
32160 51.000 30.000 45.014 227.78 278.44 506.40 29.000 0.40000 2.0000
32280 51.000 30.000 45.440 234.68 278.44 510.23 28.000 0.40000 2.0000
32400 51.000 28.000 45.869 230.52 259.88 486.74 29.000 0.40000 2.0000
32520 53.000 28.000 46.258 237.98 259.88 498.35 28.000 0.40000 2.0000
32640 53.000 27.000 46.665 238.78 250.59 486.74 29.000 0.40000 2.0000
32760 53.000 27.000 47.006 253.03 250.59 503.11 25.000 0.40000 2.0000
32880 53.000 27.000 47.216 260.11 250.59 510.41 23.000 0.40000 2.0000
33000 53.000 27.000 47.380 261.76 250.59 513.67 23.000 0.40000 2.0000
33120 53.000 27.000 47.547 262.06 250.59 510.09 23.000 0.40000 2.0000
33240 54.000 24.000 47.766 255.33 222.75 478.83 25.000 0.40000 2.0000
33360 54.000 24.000 47.966 267.14 213.47 478.99 24.000 0.40000 2.0000
33480 53.000 24.000 48.176 261.24 222.75 484.38 24.000 0.40000 2.0000
33600 54.000 23.000 48.394 260.71 213.47 475.47 25.000 0.40000 2.0000
33720 54.000 21.000 48.696 255.77 194.91 451.51 27.000 0.20000 1.0000
33840 55.000 21.000 49.016 259.27 194.91 450.85 26.000 0.20000 1.0000
33960 57.000 20.000 49.305 258.21 185.63 443.20 27.000 0.20000 1.0000
34080 60.000 21.000 49.630 253.71 194.91 447.40 27.000 0.20000 1.0000
34200 58.000 23.000 49.941 259.43 213.47 471.26 25.000 0.40000 2.0000
34320 59.000 23.000 50.193 259.94 213.47 473.48 25.000 0.40000 2.0000
34440 61.000 23.000 50.446 258.63 213.47 469.80 25.000 0.40000 2.0000
34560 61.000 24.000 50.684 256.40 222.75 480.62 24.000 0.40000 2.0000
34680 61.000 25.000 50.844 266.88 232.03 499.75 22.000 0.40000 2.0000
34800 59.000 27.000 50.918 268.33 250.59 523.01 20.000 0.40000 2.0000
34920 61.000 27.000 50.926 286.05 250.59 535.60 17.000 0.40000 2.0000
35040 61.000 27.000 50.849 282.54 250.59 534.46 17.000 0.40000 2.0000
35160 61.000 27.000 50.774 281.99 250.59 533.61 17.000 0.40000 2.0000
35280 61.000 27.000 50.704 284.18 250.59 535.30 17.000 0.40000 2.0000
35400 61.000 27.000 50.640 281.80 250.59 529.44 18.000 0.40000 2.0000
35520 61.000 28.000 50.561 291.54 259.88 547.95 15.000 0.40000 2.0000
35640 61.000 29.000 50.411 287.63 269.16 558.73 15.000 0.40000 2.0000
35760 63.000 30.000 50.267 283.25 278.44 562.08 15.000 0.40000 2.0000
35880 63.000 30.000 50.125 282.32 278.44 561.60 15.000 0.40000 2.0000
36000 62.000 31.000 49.958 291.89 287.72 579.84 13.000 0.40000 2.0000
36120 64.000 31.000 49.736 293.98 287.72 580.23 13.000 0.40000 2.0000
36240 63.000 32.000 49.493 295.50 297.00 591.14 12.000 0.40000 2.0000
36360 63.000 31.000 49.229 297.27 287.72 584.12 12.000 0.40000 2.0000
36480 64.000 31.000 48.938 304.74 287.72 594.37 10.000 0.40000 2.0000
36600 64.000 31.000 48.589 305.26 287.72 592.01 10.000 0.40000 2.0000
36720 63.000 32.000 48.240 305.31 297.00 599.49 10.000 0.40000 2.0000
36840 63.000 32.000 47.843 317.15 297.00 613.92 7.0000 0.40000 2.0000
36960 63.000 32.000 47.369 314.87 297.00 611.51 7.0000 0.40000 2.0000
37080 61.000 34.000 46.899 309.54 315.56 622.80 6.0000 0.40000 2.0000
37200 59.000 36.000 46.398 311.22 334.13 646.12 6.0000 0.40000 2.0000
37320 59.000 36.000 45.899 309.89 334.13 646.97 6.0000 0.40000 2.0000
37440 59.000 36.000 45.400 310.75 334.13 644.89 6.0000 0.40000 2.0000
37560 59.000 37.000 44.882 316.29 343.41 659.34 5.0000 0.40000 2.0000
37680 59.000 38.000 44.348 311.69 352.69 664.14 5.0000 0.40000 2.0000
37800 59.000 37.000 43.844 309.43 343.41 653.71 6.0000 0.40000 2.0000
37920 58.000 39.000 43.354 305.29 361.97 666.66 6.0000 0.40000 2.0000
38040 57.000 40.000 42.871 303.28 371.25 672.39 6.0000 0.40000 2.0000
38160 56.000 41.000 42.393 303.20 380.53 681.40 6.0000 0.40000 2.0000
38280 56.000 40.000 41.920 298.65 371.25 671.36 7.0000 0.40000 2.0000
38400 55.000 41.000 41.482 294.15 380.53 678.07 7.0000 0.40000 2.0000
38520 53.000 41.000 41.077 294.24 380.53 675.17 8.0000 0.40000 2.0000
