#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 0.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 10.000 0.0000 44.985 17.325 0.0000 17.325 3.0000 0.0000 0.0000
7560.0 10.000 0.0000 45.596 17.325 0.0000 17.325 3.0000 0.0000 0.0000
7680.0 10.000 0.0000 46.207 17.325 0.0000 17.325 3.0000 0.0000 0.0000
7800.0 10.000 0.0000 46.818 17.325 0.0000 17.325 3.0000 0.0000 0.0000
7920.0 10.000 0.0000 47.430 17.325 0.0000 17.325 3.0000 0.0000 0.0000
8040.0 10.000 0.0000 48.041 17.325 0.0000 17.325 3.0000 0.0000 0.0000
8160.0 10.000 0.0000 48.652 17.325 0.0000 17.325 3.0000 0.0000 0.0000
8280.0 10.000 0.0000 49.116 19.800 0.0000 19.800 2.0000 0.0000 0.0000
8400.0 10.000 0.0000 49.304 22.275 0.0000 22.275 1.0000 0.0000 0.0000
8520.0 10.000 0.0000 49.137 22.275 0.0000 22.275 1.0000 0.0000 0.0000
8640.0 10.000 0.0000 48.971 22.275 0.0000 22.275 1.0000 0.0000 0.0000
8760.0 10.000 0.0000 48.804 22.275 0.0000 22.275 1.0000 0.0000 0.0000
8880.0 10.000 0.0000 48.637 22.275 0.0000 22.275 1.0000 0.0000 0.0000
9000.0 10.000 0.0000 48.471 22.275 0.0000 22.275 1.0000 0.0000 0.0000
9120.0 10.000 0.0000 48.304 22.275 0.0000 22.275 1.0000 0.0000 0.0000
9240.0 10.000 0.0000 48.137 22.275 0.0000 22.275 1.0000 0.0000 0.0000
9360.0 10.000 0.0000 47.971 22.275 0.0000 22.275 1.0000 0.0000 0.0000
9480.0 10.000 0.0000 47.804 22.275 0.0000 22.275 1.0000 0.0000 0.0000
9600.0 10.000 0.0000 47.637 22.275 0.0000 22.275 1.0000 0.0000 0.0000
9720.0 10.000 0.0000 47.471 22.275 0.0000 22.275 1.0000 0.0000 0.0000
9840.0 10.000 0.0000 47.304 22.275 0.0000 22.275 1.0000 0.0000 0.0000
9960.0 10.000 0.0000 47.462 19.800 0.0000 19.800 2.0000 0.0000 0.0000
10080 10.000 0.0000 47.684 19.800 0.0000 19.800 2.0000 0.0000 0.0000
10200 10.000 0.0000 47.732 22.275 0.0000 22.275 1.0000 0.0000 0.0000
10320 10.000 0.0000 47.565 22.275 0.0000 22.275 1.0000 0.0000 0.0000
10440 10.000 0.0000 47.398 22.275 0.0000 22.275 1.0000 0.0000 0.0000
10560 10.000 0.0000 47.232 22.275 0.0000 22.275 1.0000 0.0000 0.0000
10680 10.000 0.0000 47.065 22.275 0.0000 22.275 1.0000 0.0000 0.0000
10800 10.000 0.0000 46.898 22.275 0.0000 22.275 1.0000 0.0000 0.0000
10920 10.000 0.0000 46.732 22.275 0.0000 22.275 1.0000 0.0000 0.0000
11040 10.000 0.0000 46.857 19.800 0.0000 19.800 2.0000 0.0000 0.0000
11160 10.000 0.0000 47.079 19.800 0.0000 19.800 2.0000 0.0000 0.0000
11280 10.000 0.0000 47.302 19.800 0.0000 19.800 2.0000 0.0000 0.0000
11400 10.000 0.0000 47.524 19.800 0.0000 19.800 2.0000 0.0000 0.0000
11520 10.000 0.0000 47.746 19.800 0.0000 19.800 2.0000 0.0000 0.0000
11640 10.000 0.0000 47.968 19.800 0.0000 19.800 2.0000 0.0000 0.0000
11760 10.000 0.0000 48.191 19.800 0.0000 19.800 2.0000 0.0000 0.0000
11880 10.000 0.0000 48.413 19.800 0.0000 19.800 2.0000 0.0000 0.0000
12000 10.000 0.0000 48.635 19.800 0.0000 19.800 2.0000 0.0000 0.0000
12120 10.000 0.0000 49.175 17.325 0.0000 17.325 3.0000 0.0000 0.0000
12240 10.000 0.0000 49.786 17.325 0.0000 17.325 3.0000 0.0000 0.0000
12360 10.000 0.0000 50.397 17.325 0.0000 17.325 3.0000 0.0000 0.0000
12480 10.000 0.0000 51.008 17.325 0.0000 17.325 3.0000 0.0000 0.0000
12600 10.000 0.0000 51.619 17.325 0.0000 17.325 3.0000 0.0000 0.0000
12720 10.000 0.0000 52.230 17.325 0.0000 17.325 3.0000 0.0000 0.0000
12840 10.000 0.0000 52.842 17.325 0.0000 17.325 3.0000 0.0000 0.0000
12960 10.000 0.0000 53.453 17.325 0.0000 17.325 3.0000 0.0000 0.0000
13080 10.000 0.0000 54.064 17.325 0.0000 17.325 3.0000 0.0000 0.0000
13200 10.000 0.0000 54.569 19.800 0.0000 19.800 2.0000 0.0000 0.0000
13320 10.000 0.0000 54.792 19.800 0.0000 19.800 2.0000 0.0000 0.0000
13440 10.000 0.0000 55.014 19.800 0.0000 19.800 2.0000 0.0000 0.0000
13560 10.000 0.0000 55.123 19.800 0.0000 19.800 2.0000 0.0000 0.0000
13680 10.000 0.0000 55.345 19.800 0.0000 19.800 2.0000 0.0000 0.0000
13800 10.000 0.0000 55.567 19.800 0.0000 19.800 2.0000 0.0000 0.0000
13920 10.000 0.0000 55.789 19.800 0.0000 19.800 2.0000 0.0000 0.0000
14040 10.000 0.0000 56.012 19.800 0.0000 19.800 2.0000 0.0000 0.0000
14160 10.000 0.0000 56.234 19.800 0.0000 19.800 2.0000 0.0000 0.0000
14280 10.000 0.0000 56.456 19.800 0.0000 19.800 2.0000 0.0000 0.0000
14400 10.000 0.0000 56.678 19.800 0.0000 19.800 2.0000 0.0000 0.0000
14520 10.000 0.0000 56.900 19.800 0.0000 19.800 2.0000 0.0000 0.0000
14640 10.000 0.0000 57.123 19.800 0.0000 19.800 2.0000 0.0000 0.0000
14760 10.000 0.0000 57.345 19.800 0.0000 19.800 2.0000 0.0000 0.0000
14880 10.000 0.0000 57.567 19.800 0.0000 19.800 2.0000 0.0000 0.0000
15000 10.000 0.0000 57.789 19.800 0.0000 19.800 2.0000 0.0000 0.0000
15120 10.000 0.0000 58.012 19.800 0.0000 19.800 2.0000 0.0000 0.0000
15240 10.000 0.0000 58.234 19.800 0.0000 19.800 2.0000 0.0000 0.0000
15360 10.000 0.0000 58.456 19.800 0.0000 19.800 2.0000 0.0000 0.0000
15480 10.000 0.0000 58.678 19.800 0.0000 19.800 2.0000 0.0000 0.0000
15600 10.000 0.0000 58.765 22.275 0.0000 22.275 1.0000 0.0000 0.0000
15720 10.000 0.0000 58.598 22.275 0.0000 22.275 1.0000 0.0000 0.0000
15840 10.000 0.0000 58.432 22.275 0.0000 22.275 1.0000 0.0000 0.0000
15960 10.000 0.0000 58.265 22.275 0.0000 22.275 1.0000 0.0000 0.0000
16080 10.000 0.0000 58.098 22.275 0.0000 22.275 1.0000 0.0000 0.0000
16200 10.000 0.0000 57.616 24.750 0.0000 24.750 0.0000 0.0000 0.0000
16320 10.000 0.0000 57.060 24.750 0.0000 24.750 0.0000 0.0000 0.0000
16440 10.000 0.0000 56.505 24.750 0.0000 24.750 0.0000 0.0000 0.0000
16560 10.000 0.0000 55.949 24.750 0.0000 24.750 0.0000 0.0000 0.0000
16680 10.000 0.0000 55.394 24.750 0.0000 24.750 0.0000 0.0000 0.0000
16800 10.000 0.0000 54.838 24.750 0.0000 24.750 0.0000 0.0000 0.0000
16920 10.000 0.0000 54.283 24.750 0.0000 24.750 0.0000 0.0000 0.0000
17040 10.000 0.0000 53.727 24.750 0.0000 24.750 0.0000 0.0000 0.0000
17160 10.000 0.0000 53.172 24.750 0.0000 24.750 0.0000 0.0000 0.0000
17280 10.000 0.0000 52.616 24.750 0.0000 24.750 0.0000 0.0000 0.0000
17400 10.000 0.0000 52.060 24.750 0.0000 24.750 0.0000 0.0000 0.0000
17520 10.000 0.0000 51.505 24.750 0.0000 24.750 0.0000 0.0000 0.0000
17640 10.000 0.0000 50.949 24.750 0.0000 24.750 0.0000 0.0000 0.0000
17760 10.000 0.0000 50.394 24.750 0.0000 24.750 0.0000 0.0000 0.0000
17880 10.000 0.0000 49.838 24.750 0.0000 24.750 0.0000 0.0000 0.0000
18000 10.000 0.0000 49.283 24.750 0.0000 24.750 0.0000 0.0000 0.0000
18120 10.000 0.0000 48.727 24.750 0.0000 24.750 0.0000 0.0000 0.0000
18240 10.000 0.0000 48.172 24.750 0.0000 24.750 0.0000 0.0000 0.0000
18360 10.000 0.0000 47.616 24.750 0.0000 24.750 0.0000 0.0000 0.0000
18480 10.000 0.0000 47.060 24.750 0.0000 24.750 0.0000 0.0000 0.0000
18600 10.000 0.0000 46.505 24.750 0.0000 24.750 0.0000 0.0000 0.0000
18720 10.000 0.0000 45.949 24.750 0.0000 24.750 0.0000 0.0000 0.0000
18840 10.000 0.0000 45.472 22.275 0.0000 22.275 1.0000 0.0000 0.0000
18960 10.000 0.0000 45.306 22.275 0.0000 22.275 1.0000 0.0000 0.0000
19080 10.000 0.0000 45.139 22.275 0.0000 22.275 1.0000 0.0000 0.0000
19200 10.000 0.0000 44.972 22.275 0.0000 22.275 1.0000 0.0000 0.0000
19320 10.000 0.0000 44.806 22.275 0.0000 22.275 1.0000 0.0000 0.0000
19440 10.000 0.0000 44.639 22.275 0.0000 22.275 1.0000 0.0000 0.0000
19560 10.000 0.0000 44.472 22.275 0.0000 22.275 1.0000 0.0000 0.0000
19680 10.000 0.0000 44.306 22.275 0.0000 22.275 1.0000 0.0000 0.0000
19800 10.000 0.0000 44.139 22.275 0.0000 22.275 1.0000 0.0000 0.0000
19920 10.000 0.0000 43.972 22.275 0.0000 22.275 1.0000 0.0000 0.0000
20040 10.000 0.0000 43.806 22.275 0.0000 22.275 1.0000 0.0000 0.0000
20160 10.000 0.0000 43.639 22.275 0.0000 22.275 1.0000 0.0000 0.0000
20280 10.000 0.0000 43.472 22.275 0.0000 22.275 1.0000 0.0000 0.0000
20400 10.000 0.0000 43.306 22.275 0.0000 22.275 1.0000 0.0000 0.0000
20520 10.000 0.0000 43.139 22.275 0.0000 22.275 1.0000 0.0000 0.0000
20640 10.000 0.0000 42.972 22.275 0.0000 22.275 1.0000 0.0000 0.0000
20760 10.000 0.0000 42.806 22.275 0.0000 22.275 1.0000 0.0000 0.0000
20880 10.000 0.0000 42.639 22.275 0.0000 22.275 1.0000 0.0000 0.0000
21000 10.000 0.0000 42.551 19.800 0.0000 19.800 2.0000 0.0000 0.0000
21120 10.000 0.0000 42.773 19.800 0.0000 19.800 2.0000 0.0000 0.0000
21240 10.000 0.0000 42.995 19.800 0.0000 19.800 2.0000 0.0000 0.0000
21360 10.000 0.0000 43.217 19.800 0.0000 19.800 2.0000 0.0000 0.0000
21480 10.000 0.0000 43.439 19.800 0.0000 19.800 2.0000 0.0000 0.0000
21600 10.000 0.0000 43.662 19.800 0.0000 19.800 2.0000 0.0000 0.0000
21720 10.000 0.0000 43.884 19.800 0.0000 19.800 2.0000 0.0000 0.0000
21840 10.000 0.0000 43.983 22.275 0.0000 22.275 1.0000 0.0000 0.0000
21960 10.000 0.0000 43.816 22.275 0.0000 22.275 1.0000 0.0000 0.0000
22080 10.000 0.0000 43.649 22.275 0.0000 22.275 1.0000 0.0000 0.0000
22200 10.000 0.0000 43.483 22.275 0.0000 22.275 1.0000 0.0000 0.0000
22320 10.000 0.0000 43.316 22.275 0.0000 22.275 1.0000 0.0000 0.0000
22440 10.000 0.0000 43.149 22.275 0.0000 22.275 1.0000 0.0000 0.0000
22560 10.000 0.0000 42.983 22.275 0.0000 22.275 1.0000 0.0000 0.0000
22680 10.000 0.0000 42.816 22.275 0.0000 22.275 1.0000 0.0000 0.0000
22800 10.000 0.0000 42.649 22.275 0.0000 22.275 1.0000 0.0000 0.0000
22920 10.000 0.0000 42.483 22.275 0.0000 22.275 1.0000 0.0000 0.0000
23040 10.000 0.0000 42.316 22.275 0.0000 22.275 1.0000 0.0000 0.0000
23160 10.000 0.0000 42.149 22.275 0.0000 22.275 1.0000 0.0000 0.0000
23280 10.000 0.0000 41.983 22.275 0.0000 22.275 1.0000 0.0000 0.0000
23400 10.000 0.0000 41.816 22.275 0.0000 22.275 1.0000 0.0000 0.0000
23520 10.000 0.0000 41.649 22.275 0.0000 22.275 1.0000 0.0000 0.0000
23640 10.000 0.0000 41.483 22.275 0.0000 22.275 1.0000 0.0000 0.0000
23760 10.000 0.0000 41.316 22.275 0.0000 22.275 1.0000 0.0000 0.0000
23880 10.000 0.0000 41.149 22.275 0.0000 22.275 1.0000 0.0000 0.0000
24000 10.000 0.0000 40.983 22.275 0.0000 22.275 1.0000 0.0000 0.0000
24120 10.000 0.0000 40.816 22.275 0.0000 22.275 1.0000 0.0000 0.0000
24240 10.000 0.0000 40.649 22.275 0.0000 22.275 1.0000 0.0000 0.0000
24360 10.000 0.0000 40.483 22.275 0.0000 22.275 1.0000 0.0000 0.0000
24480 10.000 0.0000 40.135 24.750 0.0000 24.750 0.0000 0.0000 0.0000
24600 10.000 0.0000 39.580 24.750 0.0000 24.750 0.0000 0.0000 0.0000
24720 10.000 0.0000 39.024 24.750 0.0000 24.750 0.0000 0.0000 0.0000
24840 10.000 0.0000 38.469 24.750 0.0000 24.750 0.0000 0.0000 0.0000
24960 10.000 0.0000 37.913 24.750 0.0000 24.750 0.0000 0.0000 0.0000
25080 10.000 0.0000 37.357 24.750 0.0000 24.750 0.0000 0.0000 0.0000
25200 10.000 0.0000 36.802 24.750 0.0000 24.750 0.0000 0.0000 0.0000
25320 10.000 0.0000 36.246 24.750 0.0000 24.750 0.0000 0.0000 0.0000
25440 10.000 0.0000 35.691 24.750 0.0000 24.750 0.0000 0.0000 0.0000
25560 10.000 0.0000 35.135 24.750 0.0000 24.750 0.0000 0.0000 0.0000
25680 10.000 0.0000 34.580 24.750 0.0000 24.750 0.0000 0.0000 0.0000
25800 10.000 0.0000 34.024 24.750 0.0000 24.750 0.0000 0.0000 0.0000
25920 10.000 0.0000 33.469 24.750 0.0000 24.750 0.0000 0.0000 0.0000
26040 10.000 0.0000 32.913 24.750 0.0000 24.750 0.0000 0.0000 0.0000
26160 10.000 0.0000 32.565 22.275 0.0000 22.275 1.0000 0.0000 0.0000
26280 10.000 0.0000 32.399 22.275 0.0000 22.275 1.0000 0.0000 0.0000
26400 10.000 0.0000 32.232 22.275 0.0000 22.275 1.0000 0.0000 0.0000
26520 10.000 0.0000 32.065 22.275 0.0000 22.275 1.0000 0.0000 0.0000
26640 10.000 0.0000 31.899 22.275 0.0000 22.275 1.0000 0.0000 0.0000
26760 10.000 0.0000 31.732 22.275 0.0000 22.275 1.0000 0.0000 0.0000
26880 10.000 0.0000 31.565 22.275 0.0000 22.275 1.0000 0.0000 0.0000
27000 10.000 0.0000 31.399 22.275 0.0000 22.275 1.0000 0.0000 0.0000
27120 10.000 0.0000 31.232 22.275 0.0000 22.275 1.0000 0.0000 0.0000
27240 10.000 0.0000 31.065 22.275 0.0000 22.275 1.0000 0.0000 0.0000
27360 10.000 0.0000 30.899 22.275 0.0000 22.275 1.0000 0.0000 0.0000
27480 10.000 0.0000 30.732 22.275 0.0000 22.275 1.0000 0.0000 0.0000
27600 10.000 0.0000 30.565 22.275 0.0000 22.275 1.0000 0.0000 0.0000
27720 10.000 0.0000 30.399 22.275 0.0000 22.275 1.0000 0.0000 0.0000
27840 10.000 0.0000 30.232 22.275 0.0000 22.275 1.0000 0.0000 0.0000
27960 10.000 0.0000 30.065 22.275 0.0000 22.275 1.0000 0.0000 0.0000
28080 10.000 0.0000 29.899 22.275 0.0000 22.275 1.0000 0.0000 0.0000
28200 10.000 0.0000 29.732 22.275 0.0000 22.275 1.0000 0.0000 0.0000
28320 10.000 0.0000 29.844 19.800 0.0000 19.800 2.0000 0.0000 0.0000
28440 10.000 0.0000 30.067 19.800 0.0000 19.800 2.0000 0.0000 0.0000
28560 10.000 0.0000 30.289 19.800 0.0000 19.800 2.0000 0.0000 0.0000
28680 10.000 0.0000 30.511 19.800 0.0000 19.800 2.0000 0.0000 0.0000
28800 10.000 0.0000 30.733 19.800 0.0000 19.800 2.0000 0.0000 0.0000
28920 10.000 0.0000 31.183 17.325 0.0000 17.325 3.0000 0.0000 0.0000
29040 10.000 0.0000 31.794 17.325 0.0000 17.325 3.0000 0.0000 0.0000
29160 10.000 0.0000 32.122 19.800 0.0000 19.800 2.0000 0.0000 0.0000
29280 10.000 0.0000 32.344 19.800 0.0000 19.800 2.0000 0.0000 0.0000
29400 10.000 0.0000 32.767 17.325 0.0000 17.325 3.0000 0.0000 0.0000
29520 10.000 0.0000 33.379 17.325 0.0000 17.325 3.0000 0.0000 0.0000
29640 10.000 0.0000 33.990 17.325 0.0000 17.325 3.0000 0.0000 0.0000
29760 10.000 0.0000 34.601 17.325 0.0000 17.325 3.0000 0.0000 0.0000
29880 10.000 0.0000 35.212 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30000 10.000 0.0000 35.823 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30120 10.000 0.0000 36.434 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30240 10.000 0.0000 37.045 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30360 10.000 0.0000 37.656 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30480 10.000 0.0000 38.267 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30600 10.000 0.0000 38.879 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30720 10.000 0.0000 39.490 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30840 10.000 0.0000 40.101 17.325 0.0000 17.325 3.0000 0.0000 0.0000
30960 10.000 0.0000 40.712 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31080 10.000 0.0000 41.531 14.850 0.0000 14.850 4.0000 0.0000 0.0000
31200 10.000 0.0000 42.531 14.850 0.0000 14.850 4.0000 0.0000 0.0000
31320 10.000 0.0000 43.531 14.850 0.0000 14.850 4.0000 0.0000 0.0000
31440 10.000 0.0000 44.424 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31560 10.000 0.0000 45.334 14.850 0.0000 14.850 4.0000 0.0000 0.0000
31680 10.000 0.0000 46.334 14.850 0.0000 14.850 4.0000 0.0000 0.0000
31800 10.000 0.0000 47.072 17.325 0.0000 17.325 3.0000 0.0000 0.0000
31920 10.000 0.0000 47.683 17.325 0.0000 17.325 3.0000 0.0000 0.0000
32040 10.000 0.0000 48.294 17.325 0.0000 17.325 3.0000 0.0000 0.0000
32160 10.000 0.0000 48.905 17.325 0.0000 17.325 3.0000 0.0000 0.0000
32280 10.000 0.0000 49.516 17.325 0.0000 17.325 3.0000 0.0000 0.0000
32400 10.000 0.0000 50.127 17.325 0.0000 17.325 3.0000 0.0000 0.0000
32520 10.000 0.0000 50.738 17.325 0.0000 17.325 3.0000 0.0000 0.0000
32640 10.000 0.0000 51.349 17.325 0.0000 17.325 3.0000 0.0000 0.0000
32760 10.000 0.0000 51.961 17.325 0.0000 17.325 3.0000 0.0000 0.0000
32880 10.000 0.0000 52.408 19.800 0.0000 19.800 2.0000 0.0000 0.0000
33000 10.000 0.0000 52.630 19.800 0.0000 19.800 2.0000 0.0000 0.0000
33120 10.000 0.0000 53.202 17.325 0.0000 17.325 3.0000 0.0000 0.0000
33240 10.000 0.0000 53.813 17.325 0.0000 17.325 3.0000 0.0000 0.0000
33360 10.000 0.0000 54.424 17.325 0.0000 17.325 3.0000 0.0000 0.0000
33480 10.000 0.0000 55.036 17.325 0.0000 17.325 3.0000 0.0000 0.0000
33600 10.000 0.0000 55.647 17.325 0.0000 17.325 3.0000 0.0000 0.0000
33720 10.000 0.0000 56.258 17.325 0.0000 17.325 3.0000 0.0000 0.0000
33840 10.000 0.0000 56.869 17.325 0.0000 17.325 3.0000 0.0000 0.0000
33960 10.000 0.0000 57.480 17.325 0.0000 17.325 3.0000 0.0000 0.0000
34080 10.000 0.0000 57.925 19.800 0.0000 19.800 2.0000 0.0000 0.0000
34200 10.000 0.0000 58.147 19.800 0.0000 19.800 2.0000 0.0000 0.0000
34320 10.000 0.0000 58.369 19.800 0.0000 19.800 2.0000 0.0000 0.0000
34440 10.000 0.0000 58.591 19.800 0.0000 19.800 2.0000 0.0000 0.0000
34560 10.000 0.0000 58.600 22.275 0.0000 22.275 1.0000 0.0000 0.0000
34680 10.000 0.0000 58.433 22.275 0.0000 22.275 1.0000 0.0000 0.0000
34800 10.000 0.0000 58.267 22.275 0.0000 22.275 1.0000 0.0000 0.0000
34920 10.000 0.0000 58.100 22.275 0.0000 22.275 1.0000 0.0000 0.0000
35040 10.000 0.0000 57.933 22.275 0.0000 22.275 1.0000 0.0000 0.0000
35160 10.000 0.0000 57.767 22.275 0.0000 22.275 1.0000 0.0000 0.0000
35280 10.000 0.0000 57.600 22.275 0.0000 22.275 1.0000 0.0000 0.0000
35400 10.000 0.0000 57.433 22.275 0.0000 22.275 1.0000 0.0000 0.0000
35520 10.000 0.0000 57.267 22.275 0.0000 22.275 1.0000 0.0000 0.0000
35640 10.000 0.0000 57.100 22.275 0.0000 22.275 1.0000 0.0000 0.0000
35760 10.000 0.0000 56.933 22.275 0.0000 22.275 1.0000 0.0000 0.0000
35880 10.000 0.0000 56.767 22.275 0.0000 22.275 1.0000 0.0000 0.0000
36000 10.000 0.0000 56.600 22.275 0.0000 22.275 1.0000 0.0000 0.0000
36120 10.000 0.0000 56.433 22.275 0.0000 22.275 1.0000 0.0000 0.0000
36240 10.000 0.0000 56.267 22.275 0.0000 22.275 1.0000 0.0000 0.0000
