#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 49.024 28.171 16.242 44.452 0.0000 0.20000 1.0000
240.00 24.000 7.0000 48.822 28.025 16.242 44.419 0.0000 0.20000 1.0000
360.00 24.000 7.0000 48.620 28.411 16.242 44.241 0.0000 0.20000 1.0000
480.00 24.000 7.0000 48.418 27.550 16.242 44.330 0.0000 0.20000 1.0000
600.00 24.000 7.0000 48.216 28.028 16.242 44.180 0.0000 0.20000 1.0000
720.00 24.000 7.0000 48.014 27.930 16.242 43.720 0.0000 0.20000 1.0000
840.00 23.000 8.0000 47.815 27.387 18.562 45.906 0.0000 0.20000 1.0000
960.00 23.000 8.0000 47.616 27.431 18.562 45.586 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 47.417 27.169 18.562 46.005 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 47.218 27.393 18.562 46.217 0.0000 0.20000 1.0000
1320.0 22.000 9.0000 47.020 27.177 20.883 47.897 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 46.824 26.870 20.883 47.536 0.0000 0.20000 1.0000
1560.0 21.000 10.000 46.631 26.775 23.203 49.687 0.0000 0.20000 1.0000
1680.0 21.000 10.000 46.439 26.778 23.203 50.120 0.0000 0.20000 1.0000
1800.0 21.000 10.000 46.247 26.867 23.203 49.879 0.0000 0.20000 1.0000
1920.0 21.000 10.000 46.055 26.669 23.203 49.518 0.0000 0.20000 1.0000
2040.0 21.000 10.000 45.863 26.773 23.203 49.870 0.0000 0.20000 1.0000
2160.0 21.000 10.000 45.671 26.610 23.203 49.968 0.0000 0.20000 1.0000
2280.0 20.000 11.000 45.480 26.195 25.523 51.458 0.0000 0.20000 1.0000
2400.0 20.000 11.000 45.291 25.991 25.523 51.560 0.0000 0.20000 1.0000
2520.0 20.000 11.000 45.102 26.114 25.523 51.360 0.0000 0.20000 1.0000
