#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 56.053 158.67 0.0000 158.47 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 55.940 159.09 0.0000 159.24 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 55.827 158.53 0.0000 158.79 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 55.715 158.57 0.0000 158.68 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 55.602 158.69 0.0000 159.19 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 55.489 158.65 0.0000 158.85 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 55.376 158.43 0.0000 158.85 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 55.263 159.03 0.0000 158.79 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 55.150 158.87 0.0000 159.19 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 55.038 159.00 0.0000 158.47 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 54.925 158.11 0.0000 158.64 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 54.812 159.26 0.0000 158.70 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 54.699 159.13 0.0000 158.97 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 54.586 158.41 0.0000 158.47 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 54.474 159.32 0.0000 159.04 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 54.361 158.97 0.0000 158.70 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 54.248 158.83 0.0000 158.52 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 54.135 159.02 0.0000 159.33 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 54.022 159.64 0.0000 159.26 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 53.909 159.05 0.0000 159.01 0.0000 0.0000 0.0000
5160.0 316.00 0.0000 53.797 158.23 0.0000 158.62 0.0000 0.0000 0.0000
5280.0 316.00 0.0000 53.684 158.30 0.0000 158.67 0.0000 0.0000 0.0000
5400.0 316.00 0.0000 53.571 158.68 0.0000 158.37 0.0000 0.0000 0.0000
5520.0 316.00 0.0000 53.458 158.27 0.0000 159.11 0.0000 0.0000 0.0000
5640.0 316.00 0.0000 53.345 159.02 0.0000 158.96 0.0000 0.0000 0.0000
5760.0 316.00 0.0000 53.232 158.71 0.0000 158.77 0.0000 0.0000 0.0000
5880.0 316.00 0.0000 53.120 158.89 0.0000 158.73 0.0000 0.0000 0.0000
6000.0 316.00 0.0000 53.007 158.99 0.0000 159.20 0.0000 0.0000 0.0000
6120.0 316.00 0.0000 52.894 158.62 0.0000 158.63 0.0000 0.0000 0.0000
6240.0 316.00 0.0000 52.781 158.66 0.0000 159.71 0.0000 0.0000 0.0000
6360.0 316.00 0.0000 52.668 158.89 0.0000 159.20 0.0000 0.0000 0.0000
6480.0 316.00 0.0000 52.555 158.22 0.0000 158.52 0.0000 0.0000 0.0000
6600.0 316.00 0.0000 52.442 159.55 0.0000 159.33 0.0000 0.0000 0.0000
6720.0 316.00 0.0000 52.330 158.72 0.0000 158.72 0.0000 0.0000 0.0000
6840.0 316.00 0.0000 52.217 158.62 0.0000 159.21 0.0000 0.0000 0.0000
6960.0 316.00 0.0000 52.104 158.90 0.0000 159.08 0.0000 0.0000 0.0000
7080.0 316.00 0.0000 51.991 159.13 0.0000 159.08 0.0000 0.0000 0.0000
7200.0 316.00 0.0000 51.878 159.17 0.0000 159.14 0.0000 0.0000 0.0000
7320.0 316.00 0.0000 51.765 158.94 0.0000 158.98 0.0000 0.0000 0.0000
7440.0 316.00 0.0000 51.652 158.15 0.0000 158.58 0.0000 0.0000 0.0000
7560.0 316.00 0.0000 51.540 158.58 0.0000 158.56 0.0000 0.0000 0.0000
7680.0 316.00 0.0000 51.427 158.60 0.0000 158.30 0.0000 0.0000 0.0000
7800.0 316.00 0.0000 51.314 158.62 0.0000 158.77 0.0000 0.0000 0.0000
7920.0 316.00 0.0000 51.201 158.65 0.0000 159.16 0.0000 0.0000 0.0000
8040.0 316.00 0.0000 51.088 158.37 0.0000 158.72 0.0000 0.0000 0.0000
8160.0 316.00 0.0000 50.975 159.50 0.0000 158.89 0.0000 0.0000 0.0000
8280.0 316.00 0.0000 50.863 158.86 0.0000 158.68 0.0000 0.0000 0.0000
8400.0 316.00 0.0000 50.750 158.76 0.0000 158.94 0.0000 0.0000 0.0000
8520.0 316.00 0.0000 50.637 158.60 0.0000 158.78 0.0000 0.0000 0.0000
8640.0 316.00 0.0000 50.524 159.43 0.0000 158.74 0.0000 0.0000 0.0000
8760.0 316.00 0.0000 50.411 158.45 0.0000 158.41 0.0000 0.0000 0.0000
8880.0 316.00 0.0000 50.298 158.53 0.0000 158.32 0.0000 0.0000 0.0000
9000.0 316.00 0.0000 50.185 158.79 0.0000 158.18 0.0000 0.0000 0.0000
9120.0 316.00 0.0000 50.073 158.34 0.0000 158.53 0.0000 0.0000 0.0000
9240.0 316.00 0.0000 49.960 159.52 0.0000 158.68 0.0000 0.0000 0.0000
9360.0 315.00 0.0000 49.853 158.52 0.0000 158.57 1.0000 0.0000 0.0000
9480.0 315.00 0.0000 49.751 158.47 0.0000 158.38 1.0000 0.0000 0.0000
9600.0 315.00 0.0000 49.649 158.37 0.0000 158.53 1.0000 0.0000 0.0000
9720.0 315.00 0.0000 49.547 158.33 0.0000 158.51 1.0000 0.0000 0.0000
9840.0 315.00 0.0000 49.445 158.33 0.0000 158.00 1.0000 0.0000 0.0000
9960.0 315.00 0.0000 49.343 157.78 0.0000 158.55 1.0000 0.0000 0.0000
10080 315.00 0.0000 49.241 158.04 0.0000 157.92 1.0000 0.0000 0.0000
10200 315.00 0.0000 49.139 157.77 0.0000 157.74 1.0000 0.0000 0.0000
10320 315.00 0.0000 49.037 158.34 0.0000 157.59 1.0000 0.0000 0.0000
10440 315.00 0.0000 48.935 158.07 0.0000 158.45 1.0000 0.0000 0.0000
10560 315.00 0.0000 48.833 158.43 0.0000 158.22 1.0000 0.0000 0.0000
10680 314.00 0.0000 48.741 157.66 0.0000 157.38 2.0000 0.0000 0.0000
10800 313.00 0.0000 48.654 157.96 0.0000 157.73 3.0000 0.0000 0.0000
10920 312.00 0.0000 48.576 156.35 0.0000 155.61 4.0000 0.0000 0.0000
11040 312.00 0.0000 48.507 156.27 0.0000 156.33 4.0000 0.0000 0.0000
11160 312.00 0.0000 48.437 157.03 0.0000 156.94 4.0000 0.0000 0.0000
11280 311.00 0.0000 48.379 156.34 0.0000 156.06 5.0000 0.0000 0.0000
11400 311.00 0.0000 48.320 156.77 0.0000 156.24 5.0000 0.0000 0.0000
11520 311.00 0.0000 48.262 155.57 0.0000 156.60 5.0000 0.0000 0.0000
11640 311.00 0.0000 48.204 156.20 0.0000 156.39 5.0000 0.0000 0.0000
11760 311.00 0.0000 48.145 156.41 0.0000 155.45 5.0000 0.0000 0.0000
11880 312.00 0.0000 48.087 156.30 0.0000 156.62 5.0000 0.0000 0.0000
12000 311.00 0.0000 48.029 157.04 0.0000 156.55 5.0000 0.0000 0.0000
12120 310.00 0.0000 47.980 155.58 0.0000 156.37 6.0000 0.0000 0.0000
12240 309.00 0.0000 47.941 155.02 0.0000 155.15 7.0000 0.0000 0.0000
12360 309.00 0.0000 47.905 155.01 0.0000 155.11 7.0000 0.0000 0.0000
12480 309.00 0.0000 47.868 155.28 0.0000 155.15 7.0000 0.0000 0.0000
12600 308.00 0.0000 47.837 155.76 0.0000 155.33 8.0000 0.0000 0.0000
12720 309.00 0.0000 47.809 155.39 0.0000 155.25 7.0000 0.0000 0.0000
12840 309.00 0.0000 47.773 155.26 0.0000 155.13 7.0000 0.0000 0.0000
12960 310.00 0.0000 47.736 155.64 0.0000 155.95 7.0000 0.0000 0.0000
13080 310.00 0.0000 47.700 155.77 0.0000 155.72 7.0000 0.0000 0.0000
13200 310.00 0.0000 47.663 155.39 0.0000 155.53 7.0000 0.0000 0.0000
13320 311.00 0.0000 47.633 154.71 0.0000 154.59 8.0000 0.0000 0.0000
13440 309.00 0.0000 47.608 154.90 0.0000 154.55 8.0000 0.0000 0.0000
13560 310.00 0.0000 47.589 154.54 0.0000 154.10 9.0000 0.0000 0.0000
13680 309.00 0.0000 47.575 154.34 0.0000 154.17 9.0000 0.0000 0.0000
13800 309.00 0.0000 47.560 154.44 0.0000 154.57 9.0000 0.0000 0.0000
13920 311.00 0.0000 47.545 154.34 0.0000 154.21 9.0000 0.0000 0.0000
14040 310.00 0.0000 47.529 154.46 0.0000 154.46 8.0000 0.0000 0.0000
14160 308.00 0.0000 47.507 154.76 0.0000 154.43 8.0000 0.0000 0.0000
14280 309.00 0.0000 47.471 154.63 0.0000 155.17 7.0000 0.0000 0.0000
14400 310.00 0.0000 47.428 155.49 0.0000 155.55 6.0000 0.0000 0.0000
14520 311.00 0.0000 47.380 157.06 0.0000 156.15 6.0000 0.0000 0.0000
14640 311.00 0.0000 47.333 156.21 0.0000 155.99 6.0000 0.0000 0.0000
14760 312.00 0.0000 47.285 156.81 0.0000 156.55 6.0000 0.0000 0.0000
14880 311.00 0.0000 47.245 155.69 0.0000 155.75 7.0000 0.0000 0.0000
15000 310.00 0.0000 47.211 154.86 0.0000 155.18 8.0000 0.0000 0.0000
15120 310.00 0.0000 47.188 154.46 0.0000 154.31 9.0000 0.0000 0.0000
15240 309.00 0.0000 47.173 154.05 0.0000 154.45 9.0000 0.0000 0.0000
15360 308.00 0.0000 47.164 154.26 0.0000 154.11 10.000 0.0000 0.0000
15480 306.00 0.0000 47.169 153.96 0.0000 154.02 10.000 0.0000 0.0000
15600 308.00 0.0000 47.163 154.47 0.0000 154.12 9.0000 0.0000 0.0000
15720 307.00 0.0000 47.150 152.95 0.0000 153.62 10.000 0.0000 0.0000
15840 305.00 0.0000 47.156 153.70 0.0000 153.28 11.000 0.0000 0.0000
15960 304.00 0.0000 47.173 152.08 0.0000 151.71 12.000 0.0000 0.0000
16080 305.00 0.0000 47.191 153.23 0.0000 153.42 11.000 0.0000 0.0000
16200 307.00 0.0000 47.198 154.41 0.0000 153.59 11.000 0.0000 0.0000
16320 306.00 0.0000 47.197 153.82 0.0000 154.20 10.000 0.0000 0.0000
16440 307.00 0.0000 47.193 153.65 0.0000 153.62 10.000 0.0000 0.0000
16560 306.00 0.0000 47.189 153.53 0.0000 153.35 10.000 0.0000 0.0000
16680 307.00 0.0000 47.185 153.34 0.0000 153.47 10.000 0.0000 0.0000
16800 306.00 0.0000 47.182 153.44 0.0000 153.77 10.000 0.0000 0.0000
16920 305.00 0.0000 47.187 153.04 0.0000 153.60 11.000 0.0000 0.0000
17040 305.00 0.0000 47.194 153.78 0.0000 153.85 11.000 0.0000 0.0000
17160 306.00 0.0000 47.193 153.37 0.0000 153.33 10.000 0.0000 0.0000
17280 306.00 0.0000 47.190 153.87 0.0000 153.86 10.000 0.0000 0.0000
17400 307.00 0.0000 47.186 153.22 0.0000 153.33 10.000 0.0000 0.0000
17520 307.00 0.0000 47.184 153.28 0.0000 153.77 11.000 0.0000 0.0000
17640 307.00 0.0000 47.201 153.27 0.0000 152.63 12.000 0.0000 0.0000
17760 306.00 0.0000 47.213 152.24 0.0000 152.13 12.000 0.0000 0.0000
17880 307.00 0.0000 47.231 153.01 0.0000 152.70 12.000 0.0000 0.0000
18000 308.00 0.0000 47.249 152.38 0.0000 152.64 12.000 0.0000 0.0000
18120 305.00 0.0000 47.267 153.45 0.0000 152.61 12.000 0.0000 0.0000
18240 304.00 0.0000 47.285 152.49 0.0000 153.13 12.000 0.0000 0.0000
18360 309.00 0.0000 47.300 154.54 0.0000 154.27 12.000 0.0000 0.0000
18480 310.00 0.0000 47.314 154.00 0.0000 153.77 11.000 0.0000 0.0000
18600 307.00 0.0000 47.326 153.93 0.0000 153.55 11.000 0.0000 0.0000
18720 305.00 0.0000 47.333 153.46 0.0000 153.71 11.000 0.0000 0.0000
18840 307.00 0.0000 47.337 154.68 0.0000 155.14 9.0000 0.0000 0.0000
18960 307.00 0.0000 47.320 154.64 0.0000 154.66 9.0000 0.0000 0.0000
19080 308.00 0.0000 47.305 155.21 0.0000 154.57 8.0000 0.0000 0.0000
19200 308.00 0.0000 47.280 154.59 0.0000 155.26 8.0000 0.0000 0.0000
19320 307.00 0.0000 47.259 154.11 0.0000 154.56 9.0000 0.0000 0.0000
19440 308.00 0.0000 47.245 154.24 0.0000 154.03 9.0000 0.0000 0.0000
19560 309.00 0.0000 47.230 154.47 0.0000 154.43 9.0000 0.0000 0.0000
19680 308.00 0.0000 47.219 152.73 0.0000 153.29 10.000 0.0000 0.0000
19800 308.00 0.0000 47.215 153.57 0.0000 153.50 10.000 0.0000 0.0000
19920 308.00 0.0000 47.200 154.26 0.0000 154.05 9.0000 0.0000 0.0000
20040 310.00 0.0000 47.186 153.94 0.0000 154.10 9.0000 0.0000 0.0000
20160 308.00 0.0000 47.171 154.77 0.0000 155.02 9.0000 0.0000 0.0000
20280 310.00 0.0000 47.155 154.89 0.0000 154.82 8.0000 0.0000 0.0000
20400 308.00 0.0000 47.136 154.79 0.0000 153.87 10.000 0.0000 0.0000
20520 307.00 0.0000 47.132 154.21 0.0000 154.29 10.000 0.0000 0.0000
20640 307.00 0.0000 47.129 153.91 0.0000 154.49 10.000 0.0000 0.0000
20760 308.00 0.0000 47.117 154.29 0.0000 154.13 9.0000 0.0000 0.0000
20880 309.00 0.0000 47.102 154.66 0.0000 153.87 9.0000 0.0000 0.0000
21000 309.00 0.0000 47.086 154.45 0.0000 154.43 8.0000 0.0000 0.0000
21120 308.00 0.0000 47.061 156.19 0.0000 155.96 8.0000 0.0000 0.0000
21240 309.00 0.0000 47.025 154.74 0.0000 154.86 7.0000 0.0000 0.0000
21360 310.00 0.0000 46.989 155.10 0.0000 155.49 7.0000 0.0000 0.0000
21480 311.00 0.0000 46.952 155.13 0.0000 155.28 7.0000 0.0000 0.0000
21600 310.00 0.0000 46.917 155.42 0.0000 155.36 7.0000 0.0000 0.0000
21720 309.00 0.0000 46.889 155.36 0.0000 154.91 8.0000 0.0000 0.0000
21840 309.00 0.0000 46.853 154.91 0.0000 154.92 8.0000 0.0000 0.0000
21960 308.00 0.0000 46.835 154.36 0.0000 153.60 9.0000 0.0000 0.0000
22080 308.00 0.0000 46.820 154.33 0.0000 154.54 9.0000 0.0000 0.0000
22200 305.00 0.0000 46.821 152.69 0.0000 152.82 11.000 0.0000 0.0000
22320 307.00 0.0000 46.822 154.04 0.0000 153.38 10.000 0.0000 0.0000
22440 306.00 0.0000 46.822 152.69 0.0000 153.17 11.000 0.0000 0.0000
22560 305.00 0.0000 46.837 152.89 0.0000 153.49 12.000 0.0000 0.0000
22680 305.00 0.0000 46.855 152.78 0.0000 153.26 12.000 0.0000 0.0000
22800 306.00 0.0000 46.873 152.55 0.0000 152.90 12.000 0.0000 0.0000
22920 308.00 0.0000 46.891 152.96 0.0000 152.42 12.000 0.0000 0.0000
23040 306.00 0.0000 46.911 152.05 0.0000 152.17 13.000 0.0000 0.0000
23160 307.00 0.0000 46.932 152.58 0.0000 152.33 12.000 0.0000 0.0000
23280 307.00 0.0000 46.950 152.80 0.0000 152.87 12.000 0.0000 0.0000
23400 307.00 0.0000 46.967 153.18 0.0000 153.21 11.000 0.0000 0.0000
23520 304.00 0.0000 46.985 152.59 0.0000 152.38 12.000 0.0000 0.0000
23640 306.00 0.0000 47.003 152.74 0.0000 152.89 12.000 0.0000 0.0000
23760 306.00 0.0000 47.021 153.14 0.0000 152.69 12.000 0.0000 0.0000
23880 305.00 0.0000 47.025 152.34 0.0000 152.85 11.000 0.0000 0.0000
24000 306.00 0.0000 47.032 153.01 0.0000 153.25 11.000 0.0000 0.0000
24120 306.00 0.0000 47.046 152.07 0.0000 152.32 12.000 0.0000 0.0000
24240 306.00 0.0000 47.064 152.92 0.0000 153.17 12.000 0.0000 0.0000
24360 306.00 0.0000 47.082 153.29 0.0000 153.76 12.000 0.0000 0.0000
24480 303.00 0.0000 47.110 152.43 0.0000 152.72 13.000 0.0000 0.0000
24600 305.00 0.0000 47.130 152.93 0.0000 152.77 11.000 0.0000 0.0000
24720 308.00 0.0000 47.142 152.91 0.0000 152.81 12.000 0.0000 0.0000
24840 306.00 0.0000 47.148 153.48 0.0000 153.44 10.000 0.0000 0.0000
24960 307.00 0.0000 47.142 154.13 0.0000 154.56 10.000 0.0000 0.0000
25080 309.00 0.0000 47.138 153.82 0.0000 153.35 10.000 0.0000 0.0000
25200 308.00 0.0000 47.134 153.81 0.0000 153.19 10.000 0.0000 0.0000
25320 309.00 0.0000 47.128 154.64 0.0000 154.89 9.0000 0.0000 0.0000
25440 309.00 0.0000 47.113 154.23 0.0000 154.34 9.0000 0.0000 0.0000
25560 307.00 0.0000 47.094 154.19 0.0000 154.13 9.0000 0.0000 0.0000
25680 309.00 0.0000 47.077 155.15 0.0000 154.29 8.0000 0.0000 0.0000
25800 309.00 0.0000 47.051 153.95 0.0000 154.67 8.0000 0.0000 0.0000
25920 308.00 0.0000 47.036 153.92 0.0000 154.08 9.0000 0.0000 0.0000
26040 307.00 0.0000 47.026 153.63 0.0000 152.84 11.000 0.0000 0.0000
26160 307.00 0.0000 47.034 153.46 0.0000 154.01 11.000 0.0000 0.0000
26280 307.00 0.0000 47.033 154.40 0.0000 154.13 10.000 0.0000 0.0000
26400 309.00 0.0000 47.023 155.07 0.0000 155.62 9.0000 0.0000 0.0000
26520 309.00 0.0000 47.009 154.34 0.0000 154.44 9.0000 0.0000 0.0000
26640 309.00 0.0000 46.994 154.52 0.0000 155.20 9.0000 0.0000 0.0000
26760 310.00 0.0000 46.962 156.16 0.0000 156.07 7.0000 0.0000 0.0000
26880 310.00 0.0000 46.926 155.66 0.0000 156.00 7.0000 0.0000 0.0000
27000 310.00 0.0000 46.889 155.33 0.0000 155.13 7.0000 0.0000 0.0000
27120 310.00 0.0000 46.853 155.43 0.0000 155.64 7.0000 0.0000 0.0000
27240 311.00 0.0000 46.816 155.24 0.0000 155.52 7.0000 0.0000 0.0000
27360 311.00 0.0000 46.775 155.83 0.0000 155.58 6.0000 0.0000 0.0000
27480 311.00 0.0000 46.735 155.27 0.0000 155.83 7.0000 0.0000 0.0000
27600 311.00 0.0000 46.692 155.51 0.0000 155.30 6.0000 0.0000 0.0000
27720 311.00 0.0000 46.644 154.76 0.0000 155.22 6.0000 0.0000 0.0000
27840 310.00 0.0000 46.598 155.40 0.0000 155.24 7.0000 0.0000 0.0000
27960 308.00 0.0000 46.571 154.72 0.0000 154.78 8.0000 0.0000 0.0000
28080 309.00 0.0000 46.545 155.68 0.0000 155.39 8.0000 0.0000 0.0000
28200 309.00 0.0000 46.525 154.49 0.0000 154.57 8.0000 0.0000 0.0000
28320 308.00 0.0000 46.506 154.32 0.0000 154.07 9.0000 0.0000 0.0000
28440 309.00 0.0000 46.492 154.30 0.0000 154.83 9.0000 0.0000 0.0000
28560 309.00 0.0000 46.485 153.66 0.0000 154.05 10.000 0.0000 0.0000
28680 309.00 0.0000 46.481 154.78 0.0000 154.32 10.000 0.0000 0.0000
28800 309.00 0.0000 46.466 153.75 0.0000 154.72 9.0000 0.0000 0.0000
28920 309.00 0.0000 46.451 153.58 0.0000 154.11 9.0000 0.0000 0.0000
29040 309.00 0.0000 46.423 155.09 0.0000 155.17 8.0000 0.0000 0.0000
29160 309.00 0.0000 46.397 155.23 0.0000 155.19 8.0000 0.0000 0.0000
29280 309.00 0.0000 46.369 156.19 0.0000 156.13 7.0000 0.0000 0.0000
29400 309.00 0.0000 46.332 155.31 0.0000 156.11 7.0000 0.0000 0.0000
29520 308.00 0.0000 46.298 155.44 0.0000 155.46 8.0000 0.0000 0.0000
29640 308.00 0.0000 46.272 154.88 0.0000 154.88 8.0000 0.0000 0.0000
29760 308.00 0.0000 46.246 155.03 0.0000 155.03 8.0000 0.0000 0.0000
29880 307.00 0.0000 46.226 154.67 0.0000 154.20 9.0000 0.0000 0.0000
30000 308.00 0.0000 46.211 154.42 0.0000 154.26 9.0000 0.0000 0.0000
30120 308.00 0.0000 46.197 153.89 0.0000 154.75 9.0000 0.0000 0.0000
30240 308.00 0.0000 46.182 153.74 0.0000 154.10 9.0000 0.0000 0.0000
30360 309.00 0.0000 46.163 155.19 0.0000 154.67 8.0000 0.0000 0.0000
30480 309.00 0.0000 46.144 154.94 0.0000 154.91 8.0000 0.0000 0.0000
30600 308.00 0.0000 46.119 154.41 0.0000 154.94 8.0000 0.0000 0.0000
30720 311.00 0.0000 46.083 155.71 0.0000 155.47 7.0000 0.0000 0.0000
30840 310.00 0.0000 46.047 156.22 0.0000 155.95 7.0000 0.0000 0.0000
30960 311.00 0.0000 46.010 155.76 0.0000 155.28 7.0000 0.0000 0.0000
31080 311.00 0.0000 45.974 155.43 0.0000 155.30 7.0000 0.0000 0.0000
31200 312.00 0.0000 45.937 155.53 0.0000 155.34 7.0000 0.0000 0.0000
31320 310.00 0.0000 45.901 155.44 0.0000 154.86 7.0000 0.0000 0.0000
31440 312.00 0.0000 45.864 155.78 0.0000 155.24 5.0000 0.0000 0.0000
31560 313.00 0.0000 45.805 155.95 0.0000 156.16 5.0000 0.0000 0.0000
31680 313.00 0.0000 45.736 156.70 0.0000 157.16 4.0000 0.0000 0.0000
31800 313.00 0.0000 45.667 156.24 0.0000 156.65 4.0000 0.0000 0.0000
31920 313.00 0.0000 45.598 156.85 0.0000 157.46 4.0000 0.0000 0.0000
32040 313.00 0.0000 45.529 157.02 0.0000 156.98 4.0000 0.0000 0.0000
32160 313.00 0.0000 45.459 157.37 0.0000 157.70 4.0000 0.0000 0.0000
32280 314.00 0.0000 45.389 157.37 0.0000 158.08 3.0000 0.0000 0.0000
32400 313.00 0.0000 45.317 156.25 0.0000 156.42 4.0000 0.0000 0.0000
32520 314.00 0.0000 45.244 157.83 0.0000 157.52 3.0000 0.0000 0.0000
32640 312.00 0.0000 45.175 157.07 0.0000 157.15 4.0000 0.0000 0.0000
32760 312.00 0.0000 45.107 156.15 0.0000 156.09 5.0000 0.0000 0.0000
32880 313.00 0.0000 45.048 156.33 0.0000 156.44 5.0000 0.0000 0.0000
33000 313.00 0.0000 44.979 156.78 0.0000 157.10 4.0000 0.0000 0.0000
33120 313.00 0.0000 44.910 157.03 0.0000 156.67 4.0000 0.0000 0.0000
33240 311.00 0.0000 44.849 156.24 0.0000 156.81 5.0000 0.0000 0.0000
33360 311.00 0.0000 44.797 155.97 0.0000 155.91 6.0000 0.0000 0.0000
33480 311.00 0.0000 44.750 155.88 0.0000 155.74 6.0000 0.0000 0.0000
33600 311.00 0.0000 44.702 155.96 0.0000 155.20 6.0000 0.0000 0.0000
33720 310.00 0.0000 44.662 155.02 0.0000 155.02 7.0000 0.0000 0.0000
33840 310.00 0.0000 44.625 155.09 0.0000 154.95 7.0000 0.0000 0.0000
33960 309.00 0.0000 44.590 155.63 0.0000 155.38 7.0000 0.0000 0.0000
34080 309.00 0.0000 44.554 156.13 0.0000 156.29 7.0000 0.0000 0.0000
34200 309.00 0.0000 44.517 156.01 0.0000 155.85 7.0000 0.0000 0.0000
34320 308.00 0.0000 44.485 155.14 0.0000 155.04 8.0000 0.0000 0.0000
34440 308.00 0.0000 44.460 155.00 0.0000 155.00 8.0000 0.0000 0.0000
34560 308.00 0.0000 44.434 154.84 0.0000 155.59 8.0000 0.0000 0.0000
34680 308.00 0.0000 44.408 154.32 0.0000 154.96 8.0000 0.0000 0.0000
34800 308.00 0.0000 44.383 155.05 0.0000 154.80 8.0000 0.0000 0.0000
34920 309.00 0.0000 44.356 154.99 0.0000 155.22 7.0000 0.0000 0.0000
35040 309.00 0.0000 44.324 154.42 0.0000 154.44 8.0000 0.0000 0.0000
35160 308.00 0.0000 44.299 154.61 0.0000 155.23 8.0000 0.0000 0.0000
35280 308.00 0.0000 44.273 154.65 0.0000 155.56 8.0000 0.0000 0.0000
35400 310.00 0.0000 44.246 155.80 0.0000 156.05 7.0000 0.0000 0.0000
35520 310.00 0.0000 44.210 154.20 0.0000 154.76 7.0000 0.0000 0.0000
35640 310.00 0.0000 44.169 156.22 0.0000 155.94 6.0000 0.0000 0.0000
35760 311.00 0.0000 44.121 155.83 0.0000 155.63 6.0000 0.0000 0.0000
35880 310.00 0.0000 44.085 155.23 0.0000 155.75 8.0000 0.0000 0.0000
36000 308.00 0.0000 44.063 153.42 0.0000 153.86 9.0000 0.0000 0.0000
36120 308.00 0.0000 44.052 154.40 0.0000 154.50 9.0000 0.0000 0.0000
36240 308.00 0.0000 44.038 153.70 0.0000 154.23 9.0000 0.0000 0.0000
36360 309.00 0.0000 44.023 154.06 0.0000 154.63 9.0000 0.0000 0.0000
