#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:40+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 158.0 142.0 44.815 943.31 1317.9 2258.9 0.0 300.0 543.73 1.8124 1.4000 7.0000
1800.0 155.0 145.0 44.111 939.11 1345.8 2282.8 0.0 300.0 577.69 1.9256 1.4000 7.0000
1920.0 154.0 146.0 43.410 934.26 1355.1 2293.1 0.0 300.0 613.64 2.0455 1.4000 7.0000
2040.0 150.0 150.0 42.713 930.25 1392.2 2323.1 0.0 300.0 648.36 2.1612 1.4000 7.0000
2160.0 146.0 154.0 42.021 925.74 1429.3 2351.7 0.0 300.0 681.79 2.2726 1.6000 8.0000
2280.0 142.0 158.0 41.334 913.79 1466.4 2379.8 0.0 300.0 714.41 2.3814 1.6000 8.0000
2400.0 136.0 164.0 40.655 899.04 1522.1 2430.4 0.0 300.0 745.98 2.4866 1.6000 8.0000
2520.0 133.0 167.0 39.981 893.38 1550.0 2444.2 0.0 300.0 778.36 2.5945 1.6000 8.0000
2640.0 129.0 171.0 39.312 891.10 1587.1 2477.1 0.0 300.0 812.02 2.7067 1.6000 8.0000
2760.0 128.0 172.0 38.647 889.40 1596.4 2483.3 0.0 300.0 845.43 2.8181 1.6000 8.0000
2880.0 128.0 172.0 37.984 881.27 1587.1 2471.6 0.0 300.0 878.66 2.9289 1.6000 8.0000
3000.0 127.0 173.0 37.323 882.65 1577.8 2458.1 0.0 300.0 913.63 3.0454 1.6000 8.0000
3120.0 123.0 177.0 36.670 869.42 1587.1 2447.7 0.0 300.0 948.56 3.1619 1.6000 8.0000
3240.0 120.0 180.0 36.027 860.96 1605.7 2460.8 0.0 300.0 983.92 3.2797 1.8000 9.0000
3360.0 117.0 183.0 35.389 846.14 1614.9 2462.0 0.0 300.0 1020.4 3.4014 1.8000 9.0000
3480.0 116.0 184.0 34.761 832.28 1568.5 2396.9 0.0 300.0 1056.4 3.5214 1.6000 8.0000
3600.0 115.0 185.0 34.140 827.02 1559.3 2388.5 0.0 300.0 1091.7 3.6389 1.6000 8.0000
3720.0 110.0 190.0 33.532 811.84 1605.7 2421.8 1.0 299.0 1125.0 3.7501 1.8000 9.0000
3840.0 107.0 193.0 32.937 804.83 1605.7 2410.6 1.0 299.0 1156.6 3.8554 1.8000 9.0000
3960.0 102.0 198.0 32.348 787.97 1633.5 2423.0 1.0 299.0 1187.8 3.9593 1.8000 9.0000
4080.0 100.0 200.0 31.769 791.36 1652.1 2442.4 1.0 299.0 1217.9 4.0596 1.8000 9.0000
4200.0 95.0 205.0 31.195 775.43 1689.2 2468.4 1.0 299.0 1248.4 4.1613 1.8000 9.0000
4320.0 87.0 213.0 30.631 753.52 1735.6 2486.3 1.0 299.0 1279.8 4.2661 1.8000 9.0000
4440.0 86.0 214.0 30.078 752.65 1744.9 2500.4 1.0 299.0 1311.7 4.3724 1.8000 9.0000
4560.0 85.0 215.0 29.530 752.50 1744.9 2492.5 2.0 298.0 1344.1 4.4804 1.8000 9.0000
4680.0 83.0 217.0 28.995 743.62 1763.4 2508.3 3.0 297.0 1376.0 4.5868 1.8000 9.0000
4800.0 80.0 220.0 28.474 740.40 1782.0 2521.2 3.0 297.0 1407.0 4.6901 1.8000 9.0000
4920.0 79.0 221.0 27.968 730.55 1782.0 2514.5 4.0 296.0 1437.8 4.7926 1.8000 9.0000
5040.0 72.0 228.0 27.476 712.16 1809.8 2517.9 5.0 295.0 1466.3 4.8878 2.0000 10.000
5160.0 72.0 228.0 27.006 704.10 1772.7 2474.2 6.0 294.0 1495.3 4.9843 1.8000 9.0000
5280.0 72.0 228.0 26.551 703.42 1763.4 2466.0 7.0 293.0 1524.1 5.0802 1.8000 9.0000
5400.0 67.0 233.0 26.117 688.11 1800.6 2489.9 8.0 292.0 1552.4 5.1747 2.0000 10.000
5520.0 66.0 234.0 25.692 690.52 1809.8 2499.0 9.0 291.0 1580.7 5.2690 2.0000 10.000
5640.0 59.0 241.0 25.282 677.38 1874.8 2557.2 9.0 291.0 1609.7 5.3657 2.0000 10.000
5760.0 54.0 246.0 24.895 665.78 1902.7 2565.1 11.0 289.0 1637.7 5.4591 2.0000 10.000
5880.0 52.0 248.0 24.526 651.97 1911.9 2564.2 11.0 289.0 1665.1 5.5502 2.0000 10.000
6000.0 52.0 248.0 24.172 649.85 1902.7 2550.6 13.0 287.0 1692.3 5.6411 2.0000 10.000
6120.0 49.0 251.0 23.843 628.50 1884.1 2511.9 14.0 286.0 1720.3 5.7343 2.0000 10.000
6240.0 46.0 254.0 23.532 622.24 1893.4 2514.7 15.0 285.0 1749.0 5.8299 2.0000 10.000
6360.0 44.0 256.0 23.246 620.53 1902.7 2523.3 17.0 283.0 1776.4 5.9214 2.0000 10.000
6480.0 44.0 256.0 22.980 619.01 1893.4 2512.6 18.0 282.0 1805.2 6.0174 2.0000 10.000
6600.0 41.0 259.0 22.727 605.80 1902.7 2508.1 19.0 281.0 1834.4 6.1147 2.0000 10.000
6720.0 38.0 262.0 22.498 592.65 1921.2 2514.5 20.0 280.0 1862.9 6.2095 2.0000 10.000
6840.0 35.0 265.0 22.287 578.04 1930.5 2505.0 21.0 279.0 1890.5 6.3018 2.0000 10.000
6960.0 33.0 267.0 22.077 576.47 1930.5 2505.0 21.0 279.0 1917.2 6.3907 2.0000 10.000
7080.0 31.0 269.0 21.906 560.76 1911.9 2471.5 25.0 275.0 1944.6 6.4820 2.0000 10.000
7200.0 28.0 272.0 21.777 545.14 1921.2 2467.3 28.0 272.0 1972.1 6.5738 2.0000 10.000
7320.0 25.0 275.0 21.708 530.93 1930.5 2461.4 32.0 268.0 1998.6 6.6620 2.0000 10.000
7440.0 23.0 277.0 21.677 522.17 1939.8 2457.9 34.0 266.0 2024.2 6.7474 2.0000 10.000
7560.0 21.0 279.0 21.669 512.32 1949.1 2458.4 35.0 265.0 2049.8 6.8326 2.0000 10.000
7680.0 18.0 282.0 21.687 500.77 1967.6 2472.2 37.0 263.0 2075.4 6.9180 2.0000 10.000
7800.0 16.0 284.0 21.729 499.60 1976.9 2476.3 38.0 262.0 2101.8 7.0060 2.0000 10.000
7920.0 13.0 287.0 21.788 483.52 2014.0 2497.6 39.0 261.0 2127.7 7.0923 2.2000 11.000
8040.0 11.0 289.0 21.871 488.89 2023.3 2507.7 40.0 260.0 2152.8 7.1760 2.2000 11.000
8160.0 13.0 287.0 21.959 478.39 1995.5 2477.2 42.0 258.0 2177.2 7.2574 2.0000 10.000
8280.0 14.0 286.0 22.065 476.99 1986.2 2467.4 42.0 258.0 2201.5 7.3382 2.0000 10.000
8400.0 15.0 285.0 22.170 488.41 1986.2 2476.2 41.0 259.0 2225.3 7.4177 2.0000 10.000
8520.0 17.0 283.0 22.270 488.85 1958.3 2443.2 42.0 258.0 2248.6 7.4954 2.0000 10.000
8640.0 18.0 282.0 22.384 487.28 1939.8 2426.9 42.0 258.0 2272.5 7.5748 2.0000 10.000
8760.0 19.0 281.0 22.495 486.26 1939.8 2424.7 43.0 257.0 2295.1 7.6502 2.0000 10.000
8880.0 20.0 280.0 22.600 491.07 1939.8 2431.3 41.0 259.0 2316.7 7.7224 2.0000 10.000
9000.0 21.0 279.0 22.691 498.64 1930.5 2425.7 41.0 259.0 2339.3 7.7977 2.0000 10.000
9120.0 22.0 278.0 22.795 499.41 1911.9 2412.2 45.0 255.0 2362.2 7.8739 2.0000 10.000
9240.0 26.0 274.0 22.936 498.10 1893.4 2389.5 46.0 254.0 2386.4 7.9547 2.0000 10.000
9360.0 29.0 271.0 23.072 503.18 1884.1 2392.0 45.0 255.0 2410.4 8.0348 2.0000 10.000
9480.0 33.0 267.0 23.217 500.34 1884.1 2384.9 48.0 252.0 2435.6 8.1185 2.0000 10.000
9600.0 35.0 265.0 23.375 507.11 1884.1 2392.0 48.0 252.0 2460.4 8.2014 2.0000 10.000
9720.0 36.0 264.0 23.557 509.72 1865.5 2371.6 52.0 248.0 2484.9 8.2829 2.0000 10.000
9840.0 38.0 262.0 23.731 518.74 1856.3 2375.7 49.0 251.0 2508.9 8.3630 2.0000 10.000
9960.0 40.0 260.0 23.899 516.11 1828.4 2340.2 50.0 250.0 2533.4 8.4448 2.0000 10.000
10080 41.0 259.0 24.051 510.72 1809.8 2328.9 48.0 252.0 2557.5 8.5249 2.0000 10.000
10200 43.0 257.0 24.203 521.47 1791.3 2308.5 49.0 251.0 2580.8 8.6027 1.8000 9.0000
10320 46.0 254.0 24.330 528.23 1772.7 2303.0 46.0 254.0 2603.6 8.6786 1.8000 9.0000
10440 46.0 254.0 24.448 525.03 1754.2 2278.5 46.0 254.0 2625.4 8.7515 1.8000 9.0000
10560 48.0 252.0 24.542 537.67 1726.3 2265.1 43.0 256.0 2647.0 8.8233 1.8000 9.0000
10680 49.0 251.0 24.613 538.44 1707.8 2243.5 44.0 256.0 2669.4 8.8980 1.8000 9.0000
10800 50.0 250.0 24.704 539.07 1670.6 2208.5 44.0 256.0 2691.7 8.9722 1.8000 9.0000
10920 51.0 249.0 24.791 537.92 1642.8 2180.7 45.0 255.0 2714.3 9.0477 1.8000 9.0000
11040 51.0 249.0 24.893 538.15 1605.7 2141.6 45.0 255.0 2737.0 9.1234 1.8000 9.0000
11160 53.0 247.0 25.002 526.11 1559.3 2087.9 45.0 255.0 2759.6 9.1986 1.6000 8.0000
11280 57.0 243.0 25.097 528.81 1503.6 2030.7 44.0 256.0 2782.3 9.2744 1.6000 8.0000
11400 59.0 241.0 25.216 523.14 1475.7 1996.6 48.0 252.0 2804.7 9.3489 1.6000 8.0000
11520 60.0 240.0 25.357 525.07 1475.7 1999.8 48.0 252.0 2827.0 9.4232 1.6000 8.0000
11640 62.0 238.0 25.476 538.17 1475.7 2014.5 47.0 253.0 2849.7 9.4989 1.6000 8.0000
11760 63.0 237.0 25.600 535.92 1447.9 1984.2 48.0 252.0 2872.4 9.5748 1.6000 8.0000
11880 66.0 234.0 25.705 536.96 1429.3 1967.7 46.0 254.0 2896.1 9.6536 1.6000 8.0000
12000 66.0 234.0 25.818 528.38 1401.5 1928.1 46.0 254.0 2919.8 9.7327 1.6000 8.0000
12120 67.0 233.0 25.958 523.37 1382.9 1908.3 48.0 252.0 2943.4 9.8113 1.4000 7.0000
12240 67.0 233.0 26.100 526.84 1317.9 1845.5 47.0 253.0 2966.5 9.8885 1.4000 7.0000
12360 70.0 230.0 26.234 524.94 1271.5 1795.8 48.0 252.0 2989.1 9.9636 1.4000 7.0000
12480 71.0 229.0 26.403 522.97 1243.7 1768.0 50.0 250.0 3011.8 10.039 1.4000 7.0000
12600 72.0 228.0 26.580 524.14 1225.1 1745.4 52.0 248.0 3033.2 10.111 1.4000 7.0000
12720 72.0 228.0 26.743 530.26 1225.1 1756.7 51.0 249.0 3054.1 10.180 1.4000 7.0000
12840 75.0 225.0 26.901 539.37 1225.1 1768.3 49.0 251.0 3074.5 10.248 1.4000 7.0000
12960 76.0 224.0 27.025 535.85 1188.0 1727.3 49.0 251.0 3093.8 10.313 1.2000 6.0000
13080 80.0 220.0 27.168 537.87 1160.2 1697.2 48.0 252.0 3112.9 10.376 1.2000 6.0000
13200 81.0 219.0 27.301 534.06 1141.6 1673.5 49.0 251.0 3132.8 10.443 1.2000 6.0000
13320 80.0 220.0 27.456 532.40 1141.6 1676.1 49.0 251.0 3153.1 10.510 1.2000 6.0000
13440 82.0 218.0 27.596 541.68 1141.6 1688.5 50.0 250.0 3173.5 10.578 1.2000 6.0000
13560 85.0 215.0 27.764 527.75 1095.2 1622.1 52.0 248.0 3193.4 10.645 1.2000 6.0000
13680 86.0 214.0 27.945 528.08 1076.6 1604.5 51.0 249.0 3212.8 10.709 1.2000 6.0000
13800 88.0 212.0 28.128 534.50 1067.3 1599.6 54.0 246.0 3233.8 10.779 1.2000 6.0000
13920 90.0 210.0 28.334 522.66 1011.7 1534.8 55.0 245.0 3255.4 10.851 1.2000 6.0000
14040 91.0 209.0 28.549 521.72 974.53 1499.6 55.0 245.0 3276.8 10.923 1.0000 5.0000
14160 91.0 209.0 28.785 517.37 918.84 1434.4 56.0 245.0 3297.5 10.992 1.0000 5.0000
14280 93.0 207.0 29.024 518.79 891.00 1410.5 54.0 246.0 3317.0 11.057 1.0000 5.0000
14400 96.0 204.0 29.255 522.48 881.72 1406.1 56.0 244.0 3336.5 11.122 1.0000 5.0000
14520 98.0 202.0 29.483 537.15 863.16 1402.7 55.0 245.0 3354.8 11.183 1.0000 5.0000
14640 102.0 198.0 29.688 543.13 853.88 1397.4 56.0 244.0 3372.2 11.241 1.0000 5.0000
14760 104.0 196.0 29.921 530.22 826.03 1357.4 59.0 241.0 3389.6 11.299 1.0000 5.0000
14880 107.0 193.0 30.191 525.28 761.06 1282.9 63.0 237.0 3407.1 11.357 0.80000 4.0000
15000 106.0 194.0 30.516 527.40 770.34 1298.9 65.0 235.0 3425.4 11.418 0.80000 4.0000
15120 106.0 194.0 30.835 542.08 788.91 1323.8 62.0 238.0 3444.7 11.482 0.80000 4.0000
15240 106.0 194.0 31.126 528.26 751.78 1278.1 64.0 236.0 3464.0 11.547 0.80000 4.0000
15360 106.0 194.0 31.439 530.69 742.50 1273.0 64.0 236.0 3482.8 11.609 0.80000 4.0000
15480 104.0 196.0 31.757 527.17 742.50 1270.1 64.0 236.0 3500.2 11.667 0.80000 4.0000
15600 105.0 195.0 32.077 519.82 705.38 1222.7 64.0 236.0 3517.4 11.725 0.80000 4.0000
15720 106.0 194.0 32.412 512.76 677.53 1186.8 65.0 235.0 3533.8 11.779 0.80000 4.0000
15840 107.0 193.0 32.764 521.12 677.53 1195.4 66.0 234.0 3551.4 11.838 0.80000 4.0000
15960 110.0 190.0 33.128 524.77 677.53 1201.4 69.0 231.0 3568.4 11.895 0.80000 4.0000
16080 111.0 189.0 33.502 521.53 658.97 1181.0 67.0 233.0 3585.7 11.952 0.80000 4.0000
16200 111.0 189.0 33.838 533.76 658.97 1191.9 66.0 234.0 3603.7 12.012 0.80000 4.0000
16320 115.0 185.0 34.189 524.74 640.41 1166.2 70.0 230.0 3622.5 12.075 0.80000 4.0000
16440 115.0 185.0 34.575 526.75 621.84 1149.0 72.0 228.0 3640.8 12.136 0.80000 4.0000
16560 117.0 183.0 34.971 534.44 612.56 1148.5 73.0 227.0 3659.3 12.198 0.80000 4.0000
16680 119.0 181.0 35.416 533.28 575.44 1108.1 75.0 225.0 3677.4 12.258 0.60000 3.0000
16800 117.0 183.0 35.832 543.73 603.28 1149.3 73.0 227.0 3695.6 12.319 0.80000 4.0000
16920 116.0 184.0 36.250 525.45 603.28 1128.0 76.0 224.0 3713.9 12.380 0.80000 4.0000
17040 121.0 179.0 36.715 522.55 575.44 1102.3 77.0 223.0 3732.1 12.440 0.60000 3.0000
17160 124.0 176.0 37.176 540.22 556.88 1097.8 77.0 223.0 3749.9 12.500 0.60000 3.0000
17280 121.0 179.0 37.645 527.65 538.31 1063.8 79.0 221.0 3767.1 12.557 0.60000 3.0000
17400 123.0 177.0 38.129 540.13 529.03 1068.6 78.0 222.0 3784.4 12.615 0.60000 3.0000
17520 122.0 178.0 38.587 542.59 529.03 1067.0 76.0 224.0 3802.3 12.674 0.60000 3.0000
17640 122.0 178.0 39.044 523.54 529.03 1054.2 78.0 222.0 3820.8 12.736 0.60000 3.0000
17760 122.0 178.0 39.528 519.93 510.47 1028.0 78.0 222.0 3839.9 12.800 0.60000 3.0000
17880 125.0 175.0 39.993 528.21 473.34 1003.1 77.0 223.0 3858.5 12.862 0.60000 3.0000
18000 126.0 174.0 40.461 532.05 482.63 1018.2 79.0 221.0 3876.8 12.923 0.60000 3.0000
18120 129.0 171.0 40.948 541.81 501.19 1044.1 80.0 220.0 3893.7 12.979 0.60000 3.0000
18240 128.0 172.0 41.397 554.18 519.75 1075.3 77.0 223.0 3911.3 13.038 0.60000 3.0000
18360 129.0 171.0 41.830 558.16 529.03 1085.1 77.0 223.0 3929.2 13.097 0.60000 3.0000
18480 131.0 169.0 42.262 565.92 547.59 1120.1 78.0 222.0 3947.3 13.158 0.60000 3.0000
18600 134.0 166.0 42.699 572.18 556.88 1132.4 79.0 221.0 3965.3 13.218 0.60000 3.0000
18720 139.0 161.0 43.128 585.75 556.88 1141.3 78.0 222.0 3983.3 13.278 0.60000 3.0000
18840 141.0 159.0 43.560 589.71 584.72 1171.9 78.0 222.0 4001.7 13.339 0.60000 3.0000
18960 143.0 157.0 43.973 615.35 594.00 1207.8 78.0 222.0 4021.9 13.406 0.60000 3.0000
19080 144.0 156.0 44.367 626.30 612.56 1231.9 77.0 223.0 4044.1 13.480 0.80000 4.0000
19200 146.0 154.0 44.747 636.64 621.84 1261.8 74.0 226.0 4066.2 13.554 0.80000 4.0000
19320 150.0 150.0 45.105 635.46 631.13 1271.8 76.0 224.0 4088.7 13.629 0.80000 4.0000
19440 150.0 150.0 45.461 642.72 658.97 1306.0 73.0 227.0 4111.4 13.705 0.80000 4.0000
19560 149.0 151.0 45.799 646.40 696.09 1339.3 74.0 226.0 4133.8 13.779 0.80000 4.0000
19680 148.0 152.0 46.134 646.50 714.66 1365.7 75.0 225.0 4155.9 13.853 0.80000 4.0000
19800 148.0 152.0 46.502 651.34 733.22 1384.3 77.0 223.0 4177.6 13.925 0.80000 4.0000
19920 149.0 151.0 46.838 676.80 751.78 1425.6 73.0 227.0 4199.6 13.999 0.80000 4.0000
20040 152.0 148.0 47.112 688.76 751.78 1440.8 70.0 230.0 4221.8 14.073 0.80000 4.0000
20160 153.0 147.0 47.368 698.42 770.34 1470.3 68.0 232.0 4244.0 14.147 0.80000 4.0000
20280 155.0 145.0 47.599 699.03 779.63 1478.3 68.0 232.0 4266.6 14.222 0.80000 4.0000
20400 156.0 144.0 47.799 717.44 788.91 1508.5 64.0 236.0 4289.4 14.298 0.80000 4.0000
20520 155.0 145.0 47.953 726.07 816.75 1542.3 62.0 238.0 4312.4 14.375 1.0000 5.0000
20640 157.0 143.0 48.084 731.22 835.31 1568.0 59.0 241.0 4336.4 14.455 1.0000 5.0000
20760 158.0 142.0 48.171 746.69 853.88 1599.2 56.0 244.0 4361.6 14.539 1.0000 5.0000
20880 159.0 141.0 48.212 749.49 863.16 1613.6 53.0 247.0 4387.5 14.625 1.0000 5.0000
21000 158.0 142.0 48.223 753.86 891.00 1643.5 51.0 249.0 4414.0 14.713 1.0000 5.0000
21120 160.0 140.0 48.233 750.73 918.84 1668.8 53.0 247.0 4439.6 14.799 1.0000 5.0000
21240 161.0 139.0 48.256 760.74 937.41 1696.2 53.0 247.0 4465.1 14.884 1.0000 5.0000
21360 162.0 138.0 48.262 767.84 946.69 1714.2 50.0 250.0 4491.5 14.972 1.0000 5.0000
21480 162.0 138.0 48.258 763.28 955.97 1725.8 52.0 248.0 4517.5 15.058 1.0000 5.0000
21600 161.0 139.0 48.228 793.02 965.25 1750.6 45.0 254.0 4543.3 15.144 1.0000 5.0000
21720 164.0 136.0 48.128 795.07 955.97 1754.1 43.0 257.0 4568.2 15.227 1.0000 5.0000
21840 163.0 137.0 47.994 800.63 993.09 1790.1 41.0 259.0 4594.5 15.315 1.0000 5.0000
21960 165.0 135.0 47.832 817.71 1002.4 1821.2 39.0 261.0 4622.1 15.407 1.2000 6.0000
22080 166.0 134.0 47.648 814.68 1020.9 1835.1 37.0 262.0 4649.7 15.499 1.2000 6.0000
22200 161.0 139.0 47.450 806.46 1076.6 1889.3 36.0 264.0 4677.4 15.591 1.2000 6.0000
22320 160.0 140.0 47.223 815.25 1095.2 1909.8 35.0 265.0 4705.8 15.686 1.2000 6.0000
22440 157.0 143.0 47.010 808.00 1132.3 1942.8 36.0 264.0 4734.8 15.783 1.2000 6.0000
22560 154.0 146.0 46.749 831.04 1169.4 1994.6 30.0 270.0 4764.4 15.881 1.2000 6.0000
22680 154.0 146.0 46.466 829.17 1178.7 2009.3 29.0 271.0 4792.9 15.976 1.2000 6.0000
22800 152.0 148.0 46.150 837.01 1197.3 2035.5 26.0 274.0 4820.9 16.070 1.2000 6.0000
22920 147.0 153.0 45.789 837.79 1243.7 2086.5 23.0 277.0 4847.7 16.159 1.4000 7.0000
23040 145.0 155.0 45.410 843.14 1262.3 2101.7 22.0 278.0 4875.1 16.250 1.4000 7.0000
23160 142.0 158.0 45.006 851.83 1271.5 2123.4 18.0 282.0 4903.6 16.345 1.4000 7.0000
23280 144.0 156.0 44.564 854.22 1271.5 2116.6 18.0 282.0 4933.6 16.445 1.4000 7.0000
23400 143.0 157.0 44.128 844.76 1299.4 2144.5 17.0 283.0 4965.2 16.551 1.4000 7.0000
23520 137.0 163.0 43.665 846.38 1355.1 2197.8 15.0 285.0 4997.2 16.657 1.4000 7.0000
23640 135.0 165.0 43.194 839.09 1382.9 2226.6 14.0 286.0 5031.6 16.772 1.4000 7.0000
23760 134.0 166.0 42.730 839.16 1392.2 2230.1 15.0 285.0 5065.8 16.886 1.4000 7.0000
23880 132.0 168.0 42.271 829.00 1401.5 2230.8 15.0 285.0 5098.5 16.995 1.6000 8.0000
24000 132.0 168.0 41.800 838.61 1410.8 2249.1 13.0 287.0 5128.8 17.096 1.6000 8.0000
24120 131.0 169.0 41.310 841.63 1438.6 2284.1 13.0 287.0 5159.3 17.198 1.6000 8.0000
24240 125.0 175.0 40.821 831.50 1494.3 2325.3 12.0 288.0 5190.5 17.302 1.6000 8.0000
24360 124.0 176.0 40.334 825.05 1503.6 2329.4 13.0 287.0 5221.2 17.404 1.6000 8.0000
24480 123.0 177.0 39.860 826.52 1522.1 2347.4 13.0 287.0 5251.9 17.506 1.6000 8.0000
24600 122.0 178.0 39.385 826.59 1540.7 2368.8 12.0 288.0 5281.5 17.605 1.6000 8.0000
24720 120.0 180.0 38.888 826.65 1559.3 2381.4 11.0 289.0 5311.0 17.703 1.6000 8.0000
24840 120.0 180.0 38.399 818.58 1559.3 2378.8 12.0 288.0 5340.8 17.803 1.6000 8.0000
24960 119.0 181.0 37.919 816.12 1550.0 2364.8 12.0 288.0 5371.2 17.904 1.6000 8.0000
25080 114.0 186.0 37.448 808.14 1587.1 2399.6 12.0 288.0 5403.3 18.011 1.6000 8.0000
25200 109.0 191.0 36.979 805.02 1633.5 2440.3 11.0 289.0 5435.9 18.120 1.8000 9.0000
25320 109.0 191.0 36.507 793.18 1596.4 2389.1 12.0 288.0 5467.6 18.225 1.6000 8.0000
25440 109.0 191.0 36.048 788.52 1587.1 2373.9 12.0 288.0 5498.9 18.330 1.6000 8.0000
25560 109.0 191.0 35.597 783.94 1559.3 2348.2 13.0 287.0 5529.6 18.432 1.6000 8.0000
25680 109.0 191.0 35.147 786.80 1568.5 2355.3 13.0 287.0 5559.6 18.532 1.6000 8.0000
25800 106.0 194.0 34.708 788.47 1587.1 2377.9 13.0 287.0 5590.9 18.636 1.6000 8.0000
25920 102.0 198.0 34.278 779.44 1614.9 2390.2 14.0 286.0 5622.9 18.743 1.8000 9.0000
26040 100.0 200.0 33.856 766.33 1624.2 2392.6 14.0 286.0 5654.5 18.848 1.8000 9.0000
26160 97.0 203.0 33.435 765.59 1652.1 2415.8 14.0 286.0 5685.2 18.951 1.8000 9.0000
26280 97.0 203.0 33.017 766.97 1661.3 2426.4 14.0 286.0 5715.2 19.051 1.8000 9.0000
26400 94.0 206.0 32.608 761.73 1679.9 2443.9 14.0 286.0 5745.9 19.153 1.8000 9.0000
26520 92.0 208.0 32.200 751.67 1679.9 2427.9 14.0 286.0 5776.3 19.254 1.8000 9.0000
26640 90.0 210.0 31.799 743.41 1670.6 2409.7 14.0 286.0 5806.2 19.354 1.8000 9.0000
26760 89.0 211.0 31.394 739.49 1652.1 2396.4 13.0 287.0 5836.2 19.454 1.8000 9.0000
26880 87.0 213.0 30.989 728.51 1652.1 2385.2 13.0 287.0 5867.0 19.557 1.8000 9.0000
27000 87.0 213.0 30.590 725.70 1652.1 2378.0 13.0 287.0 5897.1 19.657 1.8000 9.0000
27120 84.0 216.0 30.208 713.14 1652.1 2364.1 15.0 285.0 5926.6 19.755 1.8000 9.0000
27240 84.0 216.0 29.843 710.30 1652.1 2364.0 15.0 285.0 5955.6 19.852 1.8000 9.0000
27360 83.0 217.0 29.471 709.46 1642.8 2348.1 14.0 286.0 5985.0 19.950 1.8000 9.0000
27480 80.0 220.0 29.100 695.07 1652.1 2349.1 14.0 286.0 6014.5 20.048 1.8000 9.0000
27600 78.0 222.0 28.740 689.52 1670.6 2360.2 14.0 286.0 6043.2 20.144 1.8000 9.0000
27720 74.0 226.0 28.385 676.79 1698.5 2375.8 14.0 286.0 6071.6 20.239 1.8000 9.0000
27840 73.0 227.0 28.039 670.42 1707.8 2377.8 15.0 285.0 6101.2 20.337 1.8000 9.0000
27960 71.0 229.0 27.721 662.25 1726.3 2387.1 18.0 282.0 6131.2 20.437 1.8000 9.0000
28080 69.0 231.0 27.428 654.45 1735.6 2386.1 18.0 282.0 6160.2 20.534 1.8000 9.0000
28200 67.0 233.0 27.154 651.06 1744.9 2389.6 20.0 280.0 6188.3 20.628 1.8000 9.0000
28320 65.0 235.0 26.913 644.02 1763.4 2411.0 23.0 277.0 6216.4 20.721 1.8000 9.0000
28440 62.0 238.0 26.678 645.31 1772.7 2419.3 22.0 278.0 6244.5 20.815 1.8000 9.0000
