#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:25+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 53.952 359.96 213.47 571.79 0.0000 0.40000 2.0000
240.00 75.000 25.000 53.148 357.47 232.03 585.82 0.0000 0.40000 2.0000
360.00 73.000 27.000 52.352 354.10 250.59 605.92 0.0000 0.40000 2.0000
480.00 73.000 27.000 51.562 353.24 250.59 601.78 0.0000 0.40000 2.0000
600.00 71.000 29.000 50.775 348.64 269.16 617.90 0.0000 0.40000 2.0000
720.00 70.000 30.000 49.993 347.29 278.44 623.83 0.0000 0.40000 2.0000
840.00 69.000 31.000 49.215 347.27 287.72 635.91 0.0000 0.40000 2.0000
960.00 69.000 31.000 48.441 345.20 287.72 634.42 0.0000 0.40000 2.0000
1080.0 67.000 33.000 47.670 340.79 306.28 645.66 0.0000 0.40000 2.0000
1200.0 66.000 34.000 46.905 339.28 315.56 654.91 0.0000 0.40000 2.0000
1320.0 66.000 34.000 46.143 340.69 315.56 654.73 0.0000 0.40000 2.0000
1440.0 65.000 35.000 45.384 338.94 324.84 663.90 0.0000 0.40000 2.0000
1560.0 64.000 36.000 44.628 334.49 334.13 671.27 0.0000 0.40000 2.0000
1680.0 63.000 37.000 43.877 336.94 343.41 678.26 0.0000 0.40000 2.0000
1800.0 62.000 38.000 43.132 332.05 352.69 685.38 0.0000 0.40000 2.0000
1920.0 61.000 39.000 42.389 329.67 361.97 692.30 0.0000 0.40000 2.0000
2040.0 60.000 40.000 41.652 328.36 371.25 699.06 0.0000 0.40000 2.0000
2160.0 59.000 41.000 40.920 325.65 380.53 706.14 0.0000 0.40000 2.0000
2280.0 59.000 41.000 40.188 327.58 380.53 704.99 0.0000 0.40000 2.0000
2400.0 57.000 43.000 39.461 322.90 399.09 721.81 0.0000 0.40000 2.0000
2520.0 57.000 42.000 38.767 321.76 389.81 711.73 1.0000 0.40000 2.0000
2640.0 56.000 43.000 38.084 320.28 399.09 717.51 1.0000 0.40000 2.0000
2760.0 54.000 44.000 37.416 313.95 408.38 723.60 2.0000 0.60000 3.0000
2880.0 53.000 45.000 36.783 311.77 417.66 728.93 2.0000 0.60000 3.0000
3000.0 51.000 46.000 36.181 302.70 426.94 728.37 3.0000 0.60000 3.0000
3120.0 50.000 44.000 35.640 295.83 408.38 707.53 6.0000 0.60000 3.0000
3240.0 50.000 43.000 35.199 298.38 399.09 695.00 7.0000 0.40000 2.0000
3360.0 48.000 44.000 34.806 287.91 408.38 697.62 8.0000 0.60000 3.0000
3480.0 48.000 44.000 34.426 290.18 408.38 698.21 8.0000 0.60000 3.0000
3600.0 47.000 44.000 34.080 283.92 408.38 691.46 9.0000 0.60000 3.0000
3720.0 46.000 44.000 33.745 277.69 408.38 687.71 10.000 0.60000 3.0000
3840.0 45.000 45.000 33.450 278.85 417.66 696.11 10.000 0.60000 3.0000
3960.0 45.000 45.000 33.159 277.82 417.66 695.37 10.000 0.60000 3.0000
4080.0 45.000 44.000 32.884 273.78 408.38 682.27 11.000 0.60000 3.0000
4200.0 43.000 46.000 32.636 272.27 426.94 699.72 11.000 0.60000 3.0000
4320.0 43.000 46.000 32.391 274.36 426.94 701.94 11.000 0.60000 3.0000
4440.0 42.000 46.000 32.165 270.89 426.94 696.58 13.000 0.60000 3.0000
4560.0 41.000 45.000 32.036 261.59 417.66 678.47 14.000 0.60000 3.0000
4680.0 40.000 45.000 31.946 261.51 417.66 680.82 15.000 0.60000 3.0000
4800.0 37.000 49.000 31.843 254.49 454.78 706.70 14.000 0.60000 3.0000
4920.0 36.000 49.000 31.743 252.42 454.78 708.11 15.000 0.60000 3.0000
5040.0 36.000 49.000 31.679 252.31 454.78 708.56 15.000 0.60000 3.0000
5160.0 36.000 48.000 31.621 246.97 445.50 694.33 16.000 0.60000 3.0000
5280.0 36.000 47.000 31.625 243.47 436.22 681.57 17.000 0.60000 3.0000
5400.0 35.000 48.000 31.641 246.17 445.50 690.87 17.000 0.60000 3.0000
5520.0 35.000 47.000 31.688 242.06 436.22 677.93 18.000 0.60000 3.0000
5640.0 33.000 49.000 31.746 236.20 454.78 694.62 18.000 0.60000 3.0000
5760.0 32.000 50.000 31.814 238.00 464.06 700.34 18.000 0.60000 3.0000
5880.0 31.000 51.000 31.885 236.32 473.34 710.11 18.000 0.60000 3.0000
6000.0 30.000 52.000 31.969 234.35 482.63 718.15 18.000 0.60000 3.0000
6120.0 29.000 54.000 32.035 234.18 501.19 734.13 17.000 0.60000 3.0000
6240.0 29.000 56.000 32.042 239.60 519.75 761.11 15.000 0.60000 3.0000
6360.0 28.000 58.000 32.006 241.07 538.31 779.58 14.000 0.60000 3.0000
6480.0 27.000 59.000 31.938 240.60 547.59 786.60 14.000 0.60000 3.0000
6600.0 22.000 66.000 31.811 228.65 612.56 838.31 12.000 0.80000 4.0000
6720.0 20.000 67.000 31.714 224.45 621.84 846.86 13.000 0.80000 4.0000
6840.0 20.000 67.000 31.641 226.19 621.84 847.32 13.000 0.80000 4.0000
6960.0 18.000 69.000 31.575 225.91 640.41 866.10 13.000 0.80000 4.0000
7080.0 17.000 71.000 31.498 221.83 658.97 879.22 12.000 0.80000 4.0000
7200.0 17.000 72.000 31.373 223.44 668.25 890.73 11.000 0.80000 4.0000
7320.0 17.000 72.000 31.254 223.62 668.25 892.18 11.000 0.80000 4.0000
7440.0 17.000 70.000 31.152 220.05 649.69 867.71 13.000 0.80000 4.0000
7560.0 13.000 75.000 31.073 215.31 696.09 911.72 12.000 0.80000 4.0000
7680.0 13.000 73.000 31.036 209.69 677.53 886.13 14.000 0.80000 4.0000
