#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
10800 1000.0 0.0 35.695 2152.5 0.0000 2149.8 252.0 748.0 7466.3 7.4663 0.0000 0.0000
10920 1000.0 0.0 36.051 2144.5 0.0000 2144.7 248.0 752.0 7524.1 7.5241 0.0000 0.0000
11040 1000.0 0.0 36.411 2129.4 0.0000 2128.3 251.0 749.0 7580.5 7.5805 0.0000 0.0000
11160 1000.0 0.0 36.755 2131.1 0.0000 2134.8 247.0 753.0 7636.7 7.6367 0.0000 0.0000
11280 1000.0 0.0 37.092 2152.5 0.0000 2145.4 245.0 755.0 7695.3 7.6953 0.0000 0.0000
11400 1000.0 0.0 37.422 2155.3 0.0000 2154.5 242.0 758.0 7754.3 7.7543 0.0000 0.0000
11520 1000.0 0.0 37.740 2155.5 0.0000 2149.1 240.0 760.0 7814.2 7.8142 0.0000 0.0000
11640 1000.0 0.0 38.068 2105.5 0.0000 2110.8 245.0 755.0 7871.6 7.8716 0.0000 0.0000
11760 1000.0 0.0 38.425 2092.6 0.0000 2096.5 250.0 750.0 7929.0 7.9290 0.0000 0.0000
11880 1000.0 0.0 38.779 2083.7 0.0000 2093.7 244.0 756.0 7986.7 7.9867 0.0000 0.0000
12000 1000.0 0.0 39.128 2100.6 0.0000 2100.2 247.0 753.0 8044.8 8.0448 0.0000 0.0000
12120 1000.0 0.0 39.475 2100.2 0.0000 2097.1 245.0 755.0 8102.6 8.1026 0.0000 0.0000
12240 1000.0 0.0 39.822 2086.4 0.0000 2087.5 245.0 755.0 8160.0 8.1600 0.0000 0.0000
12360 1000.0 0.0 40.176 2094.7 0.0000 2094.1 247.0 753.0 8216.6 8.2166 0.0000 0.0000
12480 1000.0 0.0 40.530 2075.2 0.0000 2073.9 252.0 748.0 8275.6 8.2756 0.0000 0.0000
12600 1000.0 0.0 40.927 2034.7 0.0000 2035.9 257.0 744.0 8333.4 8.3334 0.0000 0.0000
12720 1000.0 0.0 41.332 2024.3 0.0000 2023.0 261.0 739.0 8390.3 8.3903 0.0000 0.0000
12840 1000.0 0.0 41.754 2021.0 0.0000 2019.6 266.0 734.0 8446.0 8.4460 0.0000 0.0000
12960 1000.0 0.0 42.185 2004.4 0.0000 2003.3 264.0 736.0 8500.7 8.5007 0.0000 0.0000
13080 1000.0 0.0 42.618 1996.5 0.0000 1997.6 267.0 732.0 8555.9 8.5559 0.0000 0.0000
13200 1000.0 0.0 43.047 2031.6 0.0000 2024.1 261.0 739.0 8610.3 8.6103 0.0000 0.0000
13320 1000.0 0.0 43.446 2087.0 0.0000 2094.5 252.0 747.0 8665.0 8.6650 0.0000 0.0000
13440 1000.0 0.0 43.817 2107.0 0.0000 2102.0 251.0 748.0 8720.4 8.7204 0.0000 0.0000
13560 1000.0 0.0 44.161 2151.5 0.0000 2159.5 245.0 755.0 8777.7 8.7777 0.0000 0.0000
13680 1000.0 0.0 44.491 2192.4 0.0000 2182.1 250.0 750.0 8836.9 8.8369 0.0000 0.0000
13800 1000.0 0.0 44.839 2214.7 0.0000 2216.4 259.0 741.0 8897.9 8.8979 0.0000 0.0000
13920 1000.0 0.0 45.192 2264.4 0.0000 2264.9 252.0 748.0 8960.7 8.9607 0.0000 0.0000
14040 1000.0 0.0 45.517 2304.3 0.0000 2301.4 250.0 750.0 9022.5 9.0225 0.0000 0.0000
14160 1000.0 0.0 45.840 2338.9 0.0000 2335.1 253.0 747.0 9084.6 9.0846 0.0000 0.0000
14280 1000.0 0.0 46.159 2367.5 0.0000 2366.1 254.0 747.0 9146.9 9.1469 0.0000 0.0000
14400 1000.0 0.0 46.472 2388.3 0.0000 2394.5 256.0 744.0 9208.3 9.2083 0.0000 0.0000
14520 1000.0 0.0 46.786 2412.0 0.0000 2414.4 256.0 745.0 9272.4 9.2724 0.0000 0.0000
14640 1000.0 0.0 47.092 2435.8 0.0000 2433.9 255.0 745.0 9337.2 9.3372 0.0000 0.0000
14760 1000.0 0.0 47.387 2485.8 0.0000 2481.6 247.0 753.0 9405.7 9.4057 0.0000 0.0000
14880 1000.0 0.0 47.616 2550.9 0.0000 2545.8 235.0 765.0 9474.9 9.4749 0.0000 0.0000
15000 1000.0 0.0 47.819 2576.0 0.0000 2568.6 232.0 768.0 9544.6 9.5446 0.0000 0.0000
15120 1000.0 0.0 48.017 2612.7 0.0000 2611.5 230.0 770.0 9615.1 9.6151 0.0000 0.0000
15240 1000.0 0.0 48.205 2621.4 0.0000 2617.2 234.0 766.0 9686.5 9.6865 0.0000 0.0000
15360 1000.0 0.0 48.398 2688.0 0.0000 2686.6 232.0 768.0 9758.5 9.7585 0.0000 0.0000
15480 1000.0 0.0 48.551 2723.7 0.0000 2719.3 224.0 776.0 9830.7 9.8307 0.0000 0.0000
15600 1000.0 0.0 48.685 2731.5 0.0000 2733.0 223.0 777.0 9904.2 9.9042 0.0000 0.0000
15720 1000.0 0.0 48.809 2756.5 0.0000 2756.8 223.0 777.0 9980.2 9.9802 0.0000 0.0000
15840 1000.0 0.0 48.910 2808.1 0.0000 2808.1 213.0 787.0 10057 10.057 0.0000 0.0000
15960 1000.0 0.0 48.966 2842.1 0.0000 2847.6 201.0 799.0 10135 10.135 0.0000 0.0000
16080 1000.0 0.0 48.988 2886.0 0.0000 2882.0 198.0 802.0 10216 10.216 0.0000 0.0000
16200 1000.0 0.0 48.972 2939.4 0.0000 2938.8 188.0 812.0 10297 10.297 0.0000 0.0000
16320 1000.0 0.0 48.918 2983.2 0.0000 2978.3 179.0 821.0 10379 10.379 0.0000 0.0000
16440 1000.0 0.0 48.842 3002.8 0.0000 3003.2 177.0 823.0 10461 10.461 0.0000 0.0000
16560 1000.0 0.0 48.744 3053.7 0.0000 3054.5 171.0 829.0 10547 10.547 0.0000 0.0000
16680 1000.0 0.0 48.619 3074.9 0.0000 3076.5 165.0 835.0 10632 10.632 0.0000 0.0000
16800 1000.0 0.0 48.472 3108.4 0.0000 3109.5 163.0 837.0 10718 10.718 0.0000 0.0000
16920 1000.0 0.0 48.316 3118.4 0.0000 3120.4 161.0 839.0 10804 10.804 0.0000 0.0000
17040 1000.0 0.0 48.130 3145.5 0.0000 3142.4 154.0 846.0 10890 10.890 0.0000 0.0000
17160 1000.0 0.0 47.918 3169.4 0.0000 3174.8 148.0 852.0 10977 10.977 0.0000 0.0000
17280 1000.0 0.0 47.697 3197.6 0.0000 3192.1 145.0 855.0 11063 11.063 0.0000 0.0000
17400 1000.0 0.0 47.439 3240.7 0.0000 3239.1 136.0 864.0 11152 11.152 0.0000 0.0000
17520 1000.0 0.0 47.159 3261.5 0.0000 3274.0 135.0 866.0 11241 11.241 0.0000 0.0000
17640 1000.0 0.0 46.855 3295.3 0.0000 3289.0 126.0 874.0 11331 11.331 0.0000 0.0000
17760 1000.0 0.0 46.519 3317.8 0.0000 3317.7 117.0 883.0 11423 11.423 0.0000 0.0000
17880 1000.0 0.0 46.170 3323.7 0.0000 3322.5 121.0 879.0 11515 11.515 0.0000 0.0000
18000 1000.0 0.0 45.817 3354.0 0.0000 3352.0 115.0 885.0 11608 11.608 0.0000 0.0000
18120 1000.0 0.0 45.442 3358.3 0.0000 3359.4 114.0 886.0 11701 11.701 0.0000 0.0000
18240 1000.0 0.0 45.071 3359.1 0.0000 3361.7 114.0 886.0 11793 11.793 0.0000 0.0000
18360 1000.0 0.0 44.681 3374.6 0.0000 3368.7 107.0 893.0 11888 11.888 0.0000 0.0000
18480 1000.0 0.0 44.272 3380.6 0.0000 3384.3 100.0 900.0 11983 11.983 0.0000 0.0000
18600 1000.0 0.0 43.841 3382.3 0.0000 3375.1 98.0 902.0 12079 12.079 0.0000 0.0000
18720 1000.0 0.0 43.402 3383.1 0.0000 3375.2 93.0 907.0 12174 12.174 0.0000 0.0000
18840 1000.0 0.0 42.948 3381.8 0.0000 3386.5 91.0 909.0 12267 12.267 0.0000 0.0000
18960 1000.0 0.0 42.486 3390.4 0.0000 3389.0 90.0 910.0 12360 12.360 0.0000 0.0000
19080 1000.0 0.0 42.026 3384.7 0.0000 3387.8 88.0 912.0 12451 12.451 0.0000 0.0000
19200 1000.0 0.0 41.551 3392.9 0.0000 3392.7 86.0 914.0 12542 12.542 0.0000 0.0000
19320 1000.0 0.0 41.075 3389.9 0.0000 3386.5 86.0 914.0 12632 12.632 0.0000 0.0000
19440 1000.0 0.0 40.596 3404.0 0.0000 3399.6 83.0 917.0 12724 12.724 0.0000 0.0000
19560 1000.0 0.0 40.110 3421.8 0.0000 3417.7 81.0 920.0 12816 12.816 0.0000 0.0000
19680 1000.0 0.0 39.612 3407.6 0.0000 3401.3 78.0 922.0 12909 12.909 0.0000 0.0000
19800 1000.0 0.0 39.109 3387.5 0.0000 3382.0 78.0 922.0 13003 13.003 0.0000 0.0000
19920 1000.0 0.0 38.606 3376.3 0.0000 3380.9 74.0 926.0 13095 13.095 0.0000 0.0000
20040 1000.0 0.0 38.095 3357.2 0.0000 3360.1 72.0 928.0 13188 13.188 0.0000 0.0000
20160 1000.0 0.0 37.582 3337.2 0.0000 3345.9 72.0 928.0 13282 13.282 0.0000 0.0000
20280 1000.0 0.0 37.075 3340.1 0.0000 3337.5 69.0 931.0 13374 13.374 0.0000 0.0000
20400 1000.0 0.0 36.560 3328.9 0.0000 3324.5 67.0 932.0 13466 13.466 0.0000 0.0000
20520 1000.0 0.0 36.044 3281.5 0.0000 3284.3 68.0 933.0 13557 13.557 0.0000 0.0000
20640 1000.0 0.0 35.549 3267.2 0.0000 3266.6 75.0 926.0 13648 13.648 0.0000 0.0000
20760 1000.0 0.0 35.066 3233.6 0.0000 3242.2 74.0 926.0 13738 13.738 0.0000 0.0000
20880 1000.0 0.0 34.583 3238.3 0.0000 3233.3 74.0 926.0 13827 13.827 0.0000 0.0000
21000 1000.0 0.0 34.110 3196.0 0.0000 3199.4 76.0 924.0 13914 13.914 0.0000 0.0000
21120 1000.0 0.0 33.656 3149.4 0.0000 3145.6 80.0 920.0 14002 14.002 0.0000 0.0000
21240 1000.0 0.0 33.218 3118.0 0.0000 3124.6 83.0 918.0 14092 14.092 0.0000 0.0000
21360 1000.0 0.0 32.799 3093.0 0.0000 3087.1 85.0 915.0 14182 14.182 0.0000 0.0000
21480 1000.0 0.0 32.394 3070.5 0.0000 3069.7 89.0 911.0 14270 14.270 0.0000 0.0000
21600 1000.0 0.0 32.001 3060.1 0.0000 3059.0 92.0 908.0 14357 14.357 0.0000 0.0000
21720 1000.0 0.0 31.636 3009.2 0.0000 3008.2 97.0 903.0 14442 14.442 0.0000 0.0000
21840 1000.0 0.0 31.289 2996.0 0.0000 3000.6 101.0 899.0 14525 14.525 0.0000 0.0000
21960 1000.0 0.0 30.953 2966.9 0.0000 2962.1 101.0 899.0 14609 14.609 0.0000 0.0000
22080 1000.0 0.0 30.634 2943.1 0.0000 2949.3 106.0 894.0 14691 14.691 0.0000 0.0000
22200 1000.0 0.0 30.326 2925.5 0.0000 2924.4 105.0 895.0 14770 14.770 0.0000 0.0000
22320 1000.0 0.0 30.037 2903.8 0.0000 2905.0 115.0 885.0 14847 14.847 0.0000 0.0000
22440 1000.0 0.0 29.788 2874.0 0.0000 2865.8 122.0 878.0 14925 14.925 0.0000 0.0000
22560 1000.0 0.0 29.558 2838.7 0.0000 2841.4 122.0 878.0 15002 15.002 0.0000 0.0000
22680 1000.0 0.0 29.339 2826.5 0.0000 2832.3 129.0 871.0 15080 15.080 0.0000 0.0000
22800 1000.0 0.0 29.140 2813.8 0.0000 2810.5 131.0 869.0 15157 15.157 0.0000 0.0000
22920 1000.0 0.0 28.961 2772.5 0.0000 2773.3 137.0 864.0 15234 15.234 0.0000 0.0000
23040 1000.0 0.0 28.804 2751.7 0.0000 2756.1 141.0 859.0 15311 15.311 0.0000 0.0000
23160 1000.0 0.0 28.657 2721.9 0.0000 2718.2 140.0 860.0 15385 15.385 0.0000 0.0000
23280 1000.0 0.0 28.523 2705.3 0.0000 2695.2 143.0 857.0 15460 15.460 0.0000 0.0000
23400 1000.0 0.0 28.408 2670.6 0.0000 2672.4 149.0 851.0 15534 15.534 0.0000 0.0000
23520 1000.0 0.0 28.300 2646.9 0.0000 2644.8 148.0 852.0 15608 15.608 0.0000 0.0000
23640 1000.0 0.0 28.213 2633.6 0.0000 2629.0 154.0 846.0 15679 15.679 0.0000 0.0000
23760 1000.0 0.0 28.141 2625.5 0.0000 2625.9 156.0 844.0 15749 15.749 0.0000 0.0000
23880 1000.0 0.0 28.080 2628.8 0.0000 2627.4 160.0 840.0 15819 15.819 0.0000 0.0000
24000 1000.0 0.0 28.025 2623.3 0.0000 2624.2 161.0 840.0 15889 15.889 0.0000 0.0000
24120 1000.0 0.0 27.984 2585.7 0.0000 2582.3 165.0 835.0 15958 15.958 0.0000 0.0000
24240 1000.0 0.0 27.968 2542.0 0.0000 2544.3 170.0 830.0 16027 16.027 0.0000 0.0000
24360 1000.0 0.0 27.966 2535.5 0.0000 2532.8 173.0 827.0 16094 16.094 0.0000 0.0000
24480 1000.0 0.0 27.982 2506.7 0.0000 2510.8 175.0 825.0 16158 16.158 0.0000 0.0000
24600 1000.0 0.0 28.014 2487.9 0.0000 2484.6 178.0 822.0 16223 16.223 0.0000 0.0000
24720 1000.0 0.0 28.048 2463.4 0.0000 2464.0 179.0 821.0 16286 16.286 0.0000 0.0000
24840 1000.0 0.0 28.083 2440.0 0.0000 2444.9 175.0 825.0 16350 16.350 0.0000 0.0000
24960 1000.0 0.0 28.128 2409.4 0.0000 2418.1 179.0 821.0 16414 16.414 0.0000 0.0000
25080 1000.0 0.0 28.169 2425.3 0.0000 2431.9 176.0 825.0 16481 16.481 0.0000 0.0000
25200 1000.0 0.0 28.227 2395.6 0.0000 2397.8 184.0 816.0 16548 16.548 0.0000 0.0000
25320 1000.0 0.0 28.309 2400.1 0.0000 2398.7 187.0 813.0 16616 16.616 0.0000 0.0000
25440 1000.0 0.0 28.399 2379.1 0.0000 2377.6 190.0 811.0 16685 16.685 0.0000 0.0000
25560 1000.0 0.0 28.505 2345.8 0.0000 2342.4 193.0 807.0 16754 16.754 0.0000 0.0000
25680 1000.0 0.0 28.626 2338.6 0.0000 2334.1 192.0 808.0 16822 16.822 0.0000 0.0000
25800 1000.0 0.0 28.743 2334.1 0.0000 2335.7 198.0 802.0 16889 16.889 0.0000 0.0000
25920 1000.0 0.0 28.891 2327.7 0.0000 2330.3 200.0 800.0 16955 16.955 0.0000 0.0000
26040 1000.0 0.0 29.035 2328.3 0.0000 2319.0 200.0 800.0 17019 17.019 0.0000 0.0000
26160 1000.0 0.0 29.195 2296.4 0.0000 2299.8 205.0 795.0 17080 17.080 0.0000 0.0000
26280 1000.0 0.0 29.366 2290.3 0.0000 2285.8 209.0 791.0 17141 17.141 0.0000 0.0000
26400 1000.0 0.0 29.557 2286.0 0.0000 2287.7 211.0 789.0 17200 17.200 0.0000 0.0000
26520 1000.0 0.0 29.768 2251.9 0.0000 2248.2 221.0 779.0 17260 17.260 0.0000 0.0000
26640 1000.0 0.0 29.995 2252.2 0.0000 2257.2 222.0 778.0 17321 17.321 0.0000 0.0000
26760 1000.0 0.0 30.251 2222.8 0.0000 2225.3 231.0 769.0 17382 17.382 0.0000 0.0000
26880 1000.0 0.0 30.523 2220.2 0.0000 2220.9 228.0 772.0 17444 17.444 0.0000 0.0000
27000 1000.0 0.0 30.769 2234.5 0.0000 2235.4 223.0 777.0 17505 17.505 0.0000 0.0000
27120 1000.0 0.0 31.006 2248.8 0.0000 2252.5 223.0 776.0 17565 17.565 0.0000 0.0000
27240 1000.0 0.0 31.265 2223.5 0.0000 2223.5 233.0 767.0 17625 17.625 0.0000 0.0000
27360 1000.0 0.0 31.537 2256.6 0.0000 2250.9 227.0 773.0 17686 17.686 0.0000 0.0000
27480 1000.0 0.0 31.782 2276.5 0.0000 2274.6 221.0 778.0 17746 17.746 0.0000 0.0000
