#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 272.00 0.0000 36.970 1092.3 0.0000 1095.7 44.000 0.0000 0.0000
2880.0 271.00 0.0000 36.667 1085.4 0.0000 1088.5 45.000 0.0000 0.0000
3000.0 270.00 0.0000 36.370 1087.5 0.0000 1085.2 47.000 0.0000 0.0000
3120.0 265.00 0.0000 36.126 1067.4 0.0000 1070.2 51.000 0.0000 0.0000
3240.0 263.00 0.0000 35.921 1053.2 0.0000 1055.3 53.000 0.0000 0.0000
3360.0 262.00 0.0000 35.733 1048.6 0.0000 1052.3 54.000 0.0000 0.0000
3480.0 257.00 0.0000 35.574 1035.8 0.0000 1036.8 59.000 0.0000 0.0000
3600.0 256.00 0.0000 35.473 1031.3 0.0000 1028.7 60.000 0.0000 0.0000
3720.0 253.00 0.0000 35.390 1019.7 0.0000 1018.9 63.000 0.0000 0.0000
3840.0 248.00 0.0000 35.367 993.17 0.0000 993.78 68.000 0.0000 0.0000
3960.0 245.00 0.0000 35.381 988.02 0.0000 987.31 71.000 0.0000 0.0000
4080.0 240.00 0.0000 35.458 966.59 0.0000 964.37 76.000 0.0000 0.0000
4200.0 239.00 0.0000 35.576 956.77 0.0000 957.84 77.000 0.0000 0.0000
4320.0 235.00 0.0000 35.734 944.58 0.0000 948.33 81.000 0.0000 0.0000
4440.0 231.00 0.0000 35.950 927.21 0.0000 929.39 85.000 0.0000 0.0000
4560.0 232.00 0.0000 36.175 933.03 0.0000 934.25 84.000 0.0000 0.0000
4680.0 233.00 0.0000 36.412 936.85 0.0000 932.66 83.000 0.0000 0.0000
4800.0 234.00 0.0000 36.625 940.87 0.0000 943.25 82.000 0.0000 0.0000
4920.0 235.00 0.0000 36.836 945.43 0.0000 942.35 81.000 0.0000 0.0000
5040.0 231.00 0.0000 37.048 932.89 0.0000 932.41 85.000 0.0000 0.0000
5160.0 230.00 0.0000 37.291 922.31 0.0000 930.22 86.000 0.0000 0.0000
5280.0 227.00 0.0000 37.552 916.97 0.0000 915.03 89.000 0.0000 0.0000
5400.0 227.00 0.0000 37.831 912.34 0.0000 912.74 89.000 0.0000 0.0000
5520.0 228.00 0.0000 38.109 917.17 0.0000 915.96 88.000 0.0000 0.0000
5640.0 228.00 0.0000 38.375 918.50 0.0000 916.82 88.000 0.0000 0.0000
5760.0 226.00 0.0000 38.687 913.72 0.0000 909.75 90.000 0.0000 0.0000
5880.0 226.00 0.0000 38.998 914.49 0.0000 913.39 90.000 0.0000 0.0000
6000.0 229.00 0.0000 39.287 923.34 0.0000 920.69 88.000 0.0000 0.0000
6120.0 228.00 0.0000 39.570 916.51 0.0000 916.91 88.000 0.0000 0.0000
6240.0 227.00 0.0000 39.852 915.62 0.0000 912.42 89.000 0.0000 0.0000
6360.0 229.00 0.0000 40.141 921.59 0.0000 924.75 87.000 0.0000 0.0000
6480.0 232.00 0.0000 40.389 929.62 0.0000 922.42 85.000 0.0000 0.0000
6600.0 231.00 0.0000 40.622 922.91 0.0000 920.54 85.000 0.0000 0.0000
6720.0 235.00 0.0000 40.834 942.02 0.0000 944.62 81.000 0.0000 0.0000
6840.0 232.00 0.0000 41.040 936.17 0.0000 937.65 84.000 0.0000 0.0000
6960.0 230.00 0.0000 41.282 925.25 0.0000 924.55 86.000 0.0000 0.0000
7080.0 230.00 0.0000 41.545 921.19 0.0000 920.30 86.000 0.0000 0.0000
7200.0 231.00 0.0000 41.785 932.28 0.0000 934.74 85.000 0.0000 0.0000
7320.0 228.00 0.0000 42.033 916.73 0.0000 917.76 88.000 0.0000 0.0000
7440.0 225.00 0.0000 42.334 906.86 0.0000 912.76 91.000 0.0000 0.0000
7560.0 230.00 0.0000 42.610 921.04 0.0000 922.96 86.000 0.0000 0.0000
7680.0 230.00 0.0000 42.869 924.60 0.0000 917.26 86.000 0.0000 0.0000
7800.0 229.00 0.0000 43.135 920.57 0.0000 919.89 87.000 0.0000 0.0000
7920.0 229.00 0.0000 43.393 918.05 0.0000 917.43 87.000 0.0000 0.0000
8040.0 230.00 0.0000 43.642 926.77 0.0000 927.47 86.000 0.0000 0.0000
8160.0 231.00 0.0000 43.874 926.97 0.0000 927.13 85.000 0.0000 0.0000
8280.0 233.00 0.0000 44.091 931.32 0.0000 933.58 83.000 0.0000 0.0000
8400.0 234.00 0.0000 44.296 936.20 0.0000 938.15 82.000 0.0000 0.0000
8520.0 236.00 0.0000 44.487 948.71 0.0000 947.08 80.000 0.0000 0.0000
8640.0 235.00 0.0000 44.660 940.14 0.0000 944.36 81.000 0.0000 0.0000
8760.0 235.00 0.0000 44.850 948.76 0.0000 945.44 81.000 0.0000 0.0000
8880.0 235.00 0.0000 45.033 944.54 0.0000 945.65 81.000 0.0000 0.0000
9000.0 239.00 0.0000 45.195 959.98 0.0000 958.88 77.000 0.0000 0.0000
9120.0 240.00 0.0000 45.318 965.73 0.0000 965.43 77.000 0.0000 0.0000
9240.0 237.00 0.0000 45.463 952.25 0.0000 951.11 79.000 0.0000 0.0000
9360.0 236.00 0.0000 45.639 952.99 0.0000 948.62 80.000 0.0000 0.0000
9480.0 236.00 0.0000 45.814 949.04 0.0000 943.84 80.000 0.0000 0.0000
9600.0 236.00 0.0000 45.980 947.16 0.0000 947.62 80.000 0.0000 0.0000
9720.0 239.00 0.0000 46.126 961.37 0.0000 958.75 77.000 0.0000 0.0000
9840.0 238.00 0.0000 46.261 956.81 0.0000 956.78 78.000 0.0000 0.0000
9960.0 238.00 0.0000 46.416 954.79 0.0000 953.10 78.000 0.0000 0.0000
10080 239.00 0.0000 46.572 961.21 0.0000 963.96 77.000 0.0000 0.0000
10200 241.00 0.0000 46.709 966.10 0.0000 968.71 75.000 0.0000 0.0000
10320 239.00 0.0000 46.835 961.27 0.0000 957.17 77.000 0.0000 0.0000
10440 238.00 0.0000 46.978 956.94 0.0000 958.77 78.000 0.0000 0.0000
10560 237.00 0.0000 47.134 955.75 0.0000 951.45 79.000 0.0000 0.0000
10680 241.00 0.0000 47.250 970.20 0.0000 973.30 75.000 0.0000 0.0000
10800 241.00 0.0000 47.345 973.11 0.0000 971.97 75.000 0.0000 0.0000
10920 240.00 0.0000 47.464 967.32 0.0000 966.89 76.000 0.0000 0.0000
11040 239.00 0.0000 47.572 962.25 0.0000 965.27 77.000 0.0000 0.0000
11160 240.00 0.0000 47.699 967.24 0.0000 968.00 76.000 0.0000 0.0000
11280 238.00 0.0000 47.831 959.61 0.0000 958.78 78.000 0.0000 0.0000
11400 236.00 0.0000 47.985 954.21 0.0000 950.90 81.000 0.0000 0.0000
11520 238.00 0.0000 48.142 959.69 0.0000 951.64 78.000 0.0000 0.0000
11640 233.00 0.0000 48.304 936.22 0.0000 935.89 83.000 0.0000 0.0000
11760 231.00 0.0000 48.521 932.22 0.0000 934.46 85.000 0.0000 0.0000
11880 231.00 0.0000 48.762 930.34 0.0000 928.16 85.000 0.0000 0.0000
12000 238.00 0.0000 48.944 961.25 0.0000 959.57 78.000 0.0000 0.0000
12120 234.00 0.0000 49.111 939.11 0.0000 938.39 82.000 0.0000 0.0000
12240 236.00 0.0000 49.287 946.96 0.0000 949.73 80.000 0.0000 0.0000
12360 238.00 0.0000 49.437 961.31 0.0000 959.40 78.000 0.0000 0.0000
12480 237.00 0.0000 49.583 950.38 0.0000 949.44 79.000 0.0000 0.0000
12600 233.00 0.0000 49.760 936.28 0.0000 932.61 83.000 0.0000 0.0000
12720 232.00 0.0000 49.981 932.35 0.0000 933.35 84.000 0.0000 0.0000
12840 234.00 0.0000 50.201 943.57 0.0000 941.64 82.000 0.0000 0.0000
12960 237.00 0.0000 50.385 955.93 0.0000 953.95 79.000 0.0000 0.0000
13080 237.00 0.0000 50.539 952.47 0.0000 947.43 79.000 0.0000 0.0000
13200 236.00 0.0000 50.719 949.61 0.0000 953.15 80.000 0.0000 0.0000
13320 239.00 0.0000 50.863 965.05 0.0000 967.85 77.000 0.0000 0.0000
13440 240.00 0.0000 50.987 962.34 0.0000 965.42 76.000 0.0000 0.0000
13560 243.00 0.0000 51.099 982.39 0.0000 978.33 73.000 0.0000 0.0000
13680 247.00 0.0000 51.137 993.83 0.0000 990.22 69.000 0.0000 0.0000
13800 251.00 0.0000 51.125 1007.6 0.0000 1008.1 65.000 0.0000 0.0000
13920 252.00 0.0000 51.088 1012.8 0.0000 1009.1 64.000 0.0000 0.0000
14040 253.00 0.0000 51.034 1019.7 0.0000 1014.8 63.000 0.0000 0.0000
14160 257.00 0.0000 50.948 1038.5 0.0000 1030.8 59.000 0.0000 0.0000
14280 256.00 0.0000 50.843 1029.4 0.0000 1027.0 60.000 0.0000 0.0000
14400 260.00 0.0000 50.710 1044.5 0.0000 1046.6 56.000 0.0000 0.0000
14520 262.00 0.0000 50.552 1050.0 0.0000 1048.8 54.000 0.0000 0.0000
14640 262.00 0.0000 50.370 1048.8 0.0000 1051.3 54.000 0.0000 0.0000
14760 267.00 0.0000 50.151 1074.1 0.0000 1068.7 49.000 0.0000 0.0000
14880 269.00 0.0000 49.886 1083.2 0.0000 1084.1 47.000 0.0000 0.0000
15000 271.00 0.0000 49.591 1092.0 0.0000 1094.8 45.000 0.0000 0.0000
15120 274.00 0.0000 49.267 1100.2 0.0000 1097.0 42.000 0.0000 0.0000
15240 276.00 0.0000 48.916 1109.8 0.0000 1108.6 40.000 0.0000 0.0000
15360 278.00 0.0000 48.530 1117.1 0.0000 1117.7 38.000 0.0000 0.0000
15480 277.00 0.0000 48.137 1113.1 0.0000 1116.5 39.000 0.0000 0.0000
15600 278.00 0.0000 47.752 1114.0 0.0000 1115.4 38.000 0.0000 0.0000
15720 281.00 0.0000 47.330 1129.9 0.0000 1128.0 35.000 0.0000 0.0000
15840 281.00 0.0000 46.893 1127.0 0.0000 1124.1 35.000 0.0000 0.0000
15960 284.00 0.0000 46.433 1141.5 0.0000 1142.1 32.000 0.0000 0.0000
16080 290.00 0.0000 45.924 1167.2 0.0000 1171.1 26.000 0.0000 0.0000
16200 291.00 0.0000 45.362 1167.0 0.0000 1165.8 25.000 0.0000 0.0000
16320 289.00 0.0000 44.813 1163.7 0.0000 1163.0 28.000 0.0000 0.0000
16440 287.00 0.0000 44.287 1158.8 0.0000 1158.1 29.000 0.0000 0.0000
16560 290.00 0.0000 43.753 1165.7 0.0000 1170.7 26.000 0.0000 0.0000
16680 292.00 0.0000 43.178 1175.7 0.0000 1178.4 25.000 0.0000 0.0000
16800 292.00 0.0000 42.605 1174.3 0.0000 1173.8 24.000 0.0000 0.0000
16920 292.00 0.0000 42.021 1175.1 0.0000 1175.9 25.000 0.0000 0.0000
17040 289.00 0.0000 41.470 1158.9 0.0000 1158.8 27.000 0.0000 0.0000
17160 290.00 0.0000 40.919 1165.0 0.0000 1165.7 26.000 0.0000 0.0000
17280 290.00 0.0000 40.366 1161.9 0.0000 1164.0 26.000 0.0000 0.0000
17400 285.00 0.0000 39.850 1143.1 0.0000 1143.2 31.000 0.0000 0.0000
17520 283.00 0.0000 39.376 1146.1 0.0000 1146.3 33.000 0.0000 0.0000
17640 281.00 0.0000 38.933 1128.0 0.0000 1128.9 35.000 0.0000 0.0000
17760 278.00 0.0000 38.514 1121.5 0.0000 1116.2 38.000 0.0000 0.0000
17880 279.00 0.0000 38.120 1122.3 0.0000 1120.2 37.000 0.0000 0.0000
18000 277.00 0.0000 37.723 1113.9 0.0000 1114.3 39.000 0.0000 0.0000
18120 273.00 0.0000 37.385 1097.2 0.0000 1098.1 43.000 0.0000 0.0000
18240 271.00 0.0000 37.067 1088.5 0.0000 1094.1 45.000 0.0000 0.0000
18360 271.00 0.0000 36.763 1089.3 0.0000 1087.8 45.000 0.0000 0.0000
18480 271.00 0.0000 36.463 1091.9 0.0000 1091.6 45.000 0.0000 0.0000
18600 265.00 0.0000 36.215 1062.7 0.0000 1061.9 51.000 0.0000 0.0000
18720 263.00 0.0000 36.015 1052.9 0.0000 1054.8 53.000 0.0000 0.0000
18840 261.00 0.0000 35.838 1050.3 0.0000 1049.4 56.000 0.0000 0.0000
18960 259.00 0.0000 35.683 1043.8 0.0000 1045.0 57.000 0.0000 0.0000
19080 251.00 0.0000 35.607 1013.0 0.0000 1009.8 65.000 0.0000 0.0000
19200 245.00 0.0000 35.621 985.74 0.0000 989.19 71.000 0.0000 0.0000
19320 242.00 0.0000 35.690 973.49 0.0000 974.19 74.000 0.0000 0.0000
19440 242.00 0.0000 35.794 969.64 0.0000 971.61 74.000 0.0000 0.0000
19560 241.00 0.0000 35.898 968.10 0.0000 965.92 75.000 0.0000 0.0000
19680 240.00 0.0000 36.017 963.37 0.0000 964.65 76.000 0.0000 0.0000
19800 240.00 0.0000 36.135 966.40 0.0000 960.48 76.000 0.0000 0.0000
19920 235.00 0.0000 36.266 942.88 0.0000 946.94 81.000 0.0000 0.0000
20040 234.00 0.0000 36.454 941.88 0.0000 945.86 82.000 0.0000 0.0000
20160 231.00 0.0000 36.680 931.40 0.0000 929.74 85.000 0.0000 0.0000
20280 231.00 0.0000 36.918 932.20 0.0000 931.63 85.000 0.0000 0.0000
20400 234.00 0.0000 37.117 942.70 0.0000 947.81 82.000 0.0000 0.0000
20520 234.00 0.0000 37.323 941.56 0.0000 937.15 82.000 0.0000 0.0000
20640 235.00 0.0000 37.511 937.33 0.0000 941.03 81.000 0.0000 0.0000
20760 233.00 0.0000 37.705 935.11 0.0000 933.83 83.000 0.0000 0.0000
20880 231.00 0.0000 37.930 925.52 0.0000 930.62 85.000 0.0000 0.0000
21000 233.00 0.0000 38.156 935.29 0.0000 941.64 83.000 0.0000 0.0000
21120 232.00 0.0000 38.374 929.23 0.0000 928.74 84.000 0.0000 0.0000
21240 234.00 0.0000 38.579 936.86 0.0000 941.48 82.000 0.0000 0.0000
21360 232.00 0.0000 38.795 934.12 0.0000 931.66 84.000 0.0000 0.0000
21480 230.00 0.0000 39.036 925.48 0.0000 922.70 86.000 0.0000 0.0000
21600 233.00 0.0000 39.267 938.05 0.0000 937.44 83.000 0.0000 0.0000
21720 233.00 0.0000 39.478 933.17 0.0000 932.52 83.000 0.0000 0.0000
21840 234.00 0.0000 39.690 940.10 0.0000 938.05 82.000 0.0000 0.0000
21960 233.00 0.0000 39.890 933.36 0.0000 933.81 83.000 0.0000 0.0000
22080 231.00 0.0000 40.118 928.93 0.0000 932.77 85.000 0.0000 0.0000
22200 229.00 0.0000 40.382 921.89 0.0000 920.76 87.000 0.0000 0.0000
22320 232.00 0.0000 40.633 928.67 0.0000 926.40 84.000 0.0000 0.0000
22440 234.00 0.0000 40.831 940.40 0.0000 941.60 82.000 0.0000 0.0000
22560 235.00 0.0000 41.019 945.04 0.0000 944.61 81.000 0.0000 0.0000
22680 235.00 0.0000 41.196 940.87 0.0000 942.76 81.000 0.0000 0.0000
22800 237.00 0.0000 41.378 951.83 0.0000 950.26 79.000 0.0000 0.0000
22920 232.00 0.0000 41.582 931.63 0.0000 935.90 84.000 0.0000 0.0000
23040 231.00 0.0000 41.815 929.70 0.0000 928.03 85.000 0.0000 0.0000
23160 229.00 0.0000 42.060 921.52 0.0000 922.20 87.000 0.0000 0.0000
23280 225.00 0.0000 42.338 909.26 0.0000 904.28 91.000 0.0000 0.0000
23400 225.00 0.0000 42.644 904.25 0.0000 908.89 91.000 0.0000 0.0000
23520 230.00 0.0000 42.931 922.05 0.0000 924.79 86.000 0.0000 0.0000
23640 226.00 0.0000 43.201 913.87 0.0000 913.71 90.000 0.0000 0.0000
23760 227.00 0.0000 43.486 910.96 0.0000 912.22 89.000 0.0000 0.0000
23880 225.00 0.0000 43.789 904.16 0.0000 906.20 91.000 0.0000 0.0000
24000 223.00 0.0000 44.127 897.78 0.0000 897.51 93.000 0.0000 0.0000
24120 223.00 0.0000 44.471 892.07 0.0000 896.60 93.000 0.0000 0.0000
24240 227.00 0.0000 44.804 908.65 0.0000 909.00 89.000 0.0000 0.0000
24360 230.00 0.0000 45.068 927.40 0.0000 926.57 86.000 0.0000 0.0000
24480 231.00 0.0000 45.296 931.25 0.0000 926.00 85.000 0.0000 0.0000
24600 230.00 0.0000 45.552 927.24 0.0000 925.94 86.000 0.0000 0.0000
24720 236.00 0.0000 45.763 950.45 0.0000 951.30 80.000 0.0000 0.0000
24840 233.00 0.0000 45.950 939.99 0.0000 934.56 83.000 0.0000 0.0000
24960 234.00 0.0000 46.161 941.88 0.0000 942.33 82.000 0.0000 0.0000
25080 231.00 0.0000 46.375 931.34 0.0000 932.91 85.000 0.0000 0.0000
25200 231.00 0.0000 46.621 930.90 0.0000 931.73 85.000 0.0000 0.0000
25320 229.00 0.0000 46.873 922.43 0.0000 922.56 88.000 0.0000 0.0000
25440 225.00 0.0000 47.172 908.04 0.0000 907.40 91.000 0.0000 0.0000
25560 227.00 0.0000 47.460 910.30 0.0000 911.82 89.000 0.0000 0.0000
25680 230.00 0.0000 47.747 922.48 0.0000 919.85 86.000 0.0000 0.0000
25800 236.00 0.0000 47.960 945.64 0.0000 943.41 80.000 0.0000 0.0000
25920 238.00 0.0000 48.110 956.97 0.0000 954.03 78.000 0.0000 0.0000
26040 240.00 0.0000 48.235 964.64 0.0000 965.25 76.000 0.0000 0.0000
26160 240.00 0.0000 48.351 967.61 0.0000 969.07 76.000 0.0000 0.0000
26280 238.00 0.0000 48.495 956.89 0.0000 959.24 78.000 0.0000 0.0000
26400 243.00 0.0000 48.613 978.05 0.0000 980.67 73.000 0.0000 0.0000
26520 246.00 0.0000 48.677 989.66 0.0000 988.17 70.000 0.0000 0.0000
26640 242.00 0.0000 48.736 974.77 0.0000 974.67 74.000 0.0000 0.0000
26760 242.00 0.0000 48.826 974.32 0.0000 971.99 74.000 0.0000 0.0000
26880 240.00 0.0000 48.930 964.22 0.0000 966.38 76.000 0.0000 0.0000
27000 241.00 0.0000 49.034 968.78 0.0000 968.24 75.000 0.0000 0.0000
27120 241.00 0.0000 49.136 964.80 0.0000 969.44 75.000 0.0000 0.0000
27240 246.00 0.0000 49.204 989.28 0.0000 991.83 70.000 0.0000 0.0000
27360 245.00 0.0000 49.234 986.00 0.0000 988.08 71.000 0.0000 0.0000
27480 246.00 0.0000 49.267 991.42 0.0000 987.36 70.000 0.0000 0.0000
27600 245.00 0.0000 49.304 987.85 0.0000 985.61 71.000 0.0000 0.0000
27720 243.00 0.0000 49.355 981.86 0.0000 982.77 73.000 0.0000 0.0000
27840 244.00 0.0000 49.422 979.83 0.0000 975.35 72.000 0.0000 0.0000
27960 245.00 0.0000 49.461 982.41 0.0000 983.91 71.000 0.0000 0.0000
28080 246.00 0.0000 49.501 984.81 0.0000 988.07 70.000 0.0000 0.0000
28200 249.00 0.0000 49.505 997.73 0.0000 1003.1 67.000 0.0000 0.0000
28320 249.00 0.0000 49.508 999.02 0.0000 1001.3 67.000 0.0000 0.0000
28440 256.00 0.0000 49.435 1030.1 0.0000 1026.2 60.000 0.0000 0.0000
28560 255.00 0.0000 49.351 1031.1 0.0000 1030.0 61.000 0.0000 0.0000
28680 254.00 0.0000 49.273 1020.8 0.0000 1022.7 62.000 0.0000 0.0000
28800 255.00 0.0000 49.180 1028.5 0.0000 1027.0 61.000 0.0000 0.0000
28920 253.00 0.0000 49.119 1014.0 0.0000 1012.0 63.000 0.0000 0.0000
29040 255.00 0.0000 49.060 1024.0 0.0000 1026.9 61.000 0.0000 0.0000
29160 258.00 0.0000 48.965 1032.2 0.0000 1035.1 58.000 0.0000 0.0000
29280 260.00 0.0000 48.818 1045.9 0.0000 1042.1 56.000 0.0000 0.0000
29400 260.00 0.0000 48.659 1047.5 0.0000 1044.1 56.000 0.0000 0.0000
29520 257.00 0.0000 48.535 1036.5 0.0000 1037.9 59.000 0.0000 0.0000
29640 258.00 0.0000 48.421 1035.3 0.0000 1032.9 58.000 0.0000 0.0000
29760 262.00 0.0000 48.273 1055.3 0.0000 1057.0 54.000 0.0000 0.0000
29880 259.00 0.0000 48.118 1042.8 0.0000 1040.8 57.000 0.0000 0.0000
30000 259.00 0.0000 47.991 1041.7 0.0000 1042.5 57.000 0.0000 0.0000
30120 261.00 0.0000 47.842 1052.3 0.0000 1048.1 55.000 0.0000 0.0000
30240 262.00 0.0000 47.666 1055.2 0.0000 1052.5 54.000 0.0000 0.0000
30360 263.00 0.0000 47.486 1058.5 0.0000 1054.0 54.000 0.0000 0.0000
30480 263.00 0.0000 47.295 1058.2 0.0000 1060.0 53.000 0.0000 0.0000
30600 266.00 0.0000 47.077 1073.8 0.0000 1072.2 50.000 0.0000 0.0000
30720 264.00 0.0000 46.865 1061.0 0.0000 1062.6 52.000 0.0000 0.0000
30840 261.00 0.0000 46.667 1057.5 0.0000 1054.0 55.000 0.0000 0.0000
30960 262.00 0.0000 46.492 1052.0 0.0000 1056.2 54.000 0.0000 0.0000
31080 260.00 0.0000 46.322 1047.7 0.0000 1047.6 56.000 0.0000 0.0000
31200 262.00 0.0000 46.158 1051.8 0.0000 1057.2 54.000 0.0000 0.0000
31320 265.00 0.0000 45.961 1066.9 0.0000 1063.7 51.000 0.0000 0.0000
31440 265.00 0.0000 45.752 1069.9 0.0000 1069.1 51.000 0.0000 0.0000
31560 267.00 0.0000 45.514 1074.9 0.0000 1075.3 49.000 0.0000 0.0000
31680 266.00 0.0000 45.272 1066.0 0.0000 1070.2 50.000 0.0000 0.0000
31800 265.00 0.0000 45.052 1066.8 0.0000 1063.0 51.000 0.0000 0.0000
31920 267.00 0.0000 44.819 1073.1 0.0000 1077.1 49.000 0.0000 0.0000
32040 267.00 0.0000 44.575 1074.7 0.0000 1070.3 49.000 0.0000 0.0000
32160 270.00 0.0000 44.305 1086.4 0.0000 1086.4 46.000 0.0000 0.0000
32280 270.00 0.0000 44.016 1084.2 0.0000 1081.4 46.000 0.0000 0.0000
32400 273.00 0.0000 43.700 1099.3 0.0000 1100.6 43.000 0.0000 0.0000
32520 274.00 0.0000 43.355 1098.5 0.0000 1100.1 42.000 0.0000 0.0000
32640 276.00 0.0000 43.013 1112.3 0.0000 1108.1 40.000 0.0000 0.0000
32760 274.00 0.0000 42.662 1101.1 0.0000 1102.5 42.000 0.0000 0.0000
32880 272.00 0.0000 42.330 1092.8 0.0000 1093.4 44.000 0.0000 0.0000
33000 273.00 0.0000 42.001 1099.0 0.0000 1097.7 43.000 0.0000 0.0000
33120 271.00 0.0000 41.686 1091.2 0.0000 1092.3 45.000 0.0000 0.0000
33240 271.00 0.0000 41.397 1088.2 0.0000 1088.5 45.000 0.0000 0.0000
33360 273.00 0.0000 41.084 1100.8 0.0000 1099.0 43.000 0.0000 0.0000
33480 273.00 0.0000 40.752 1093.7 0.0000 1096.9 43.000 0.0000 0.0000
33600 272.00 0.0000 40.440 1092.9 0.0000 1087.5 44.000 0.0000 0.0000
33720 270.00 0.0000 40.138 1084.4 0.0000 1085.3 46.000 0.0000 0.0000
33840 272.00 0.0000 39.830 1089.1 0.0000 1094.8 44.000 0.0000 0.0000
33960 272.00 0.0000 39.513 1092.8 0.0000 1097.4 44.000 0.0000 0.0000
34080 274.00 0.0000 39.187 1105.2 0.0000 1103.7 42.000 0.0000 0.0000
34200 275.00 0.0000 38.838 1099.1 0.0000 1104.7 41.000 0.0000 0.0000
34320 274.00 0.0000 38.497 1102.1 0.0000 1094.7 42.000 0.0000 0.0000
34440 273.00 0.0000 38.165 1098.1 0.0000 1097.6 43.000 0.0000 0.0000
34560 276.00 0.0000 37.824 1112.4 0.0000 1110.0 40.000 0.0000 0.0000
34680 275.00 0.0000 37.456 1107.9 0.0000 1099.7 41.000 0.0000 0.0000
34800 272.00 0.0000 37.132 1094.2 0.0000 1095.5 44.000 0.0000 0.0000
34920 265.00 0.0000 36.856 1061.6 0.0000 1064.7 51.000 0.0000 0.0000
35040 266.00 0.0000 36.626 1069.3 0.0000 1069.8 50.000 0.0000 0.0000
35160 263.00 0.0000 36.410 1059.4 0.0000 1054.0 53.000 0.0000 0.0000
35280 257.00 0.0000 36.247 1032.2 0.0000 1033.0 59.000 0.0000 0.0000
35400 254.00 0.0000 36.153 1025.5 0.0000 1026.5 62.000 0.0000 0.0000
35520 249.00 0.0000 36.117 994.55 0.0000 1000.7 67.000 0.0000 0.0000
35640 247.00 0.0000 36.141 991.77 0.0000 989.62 69.000 0.0000 0.0000
35760 242.00 0.0000 36.197 975.35 0.0000 972.57 74.000 0.0000 0.0000
35880 239.00 0.0000 36.301 962.66 0.0000 962.61 77.000 0.0000 0.0000
36000 240.00 0.0000 36.426 963.80 0.0000 964.88 76.000 0.0000 0.0000
36120 237.00 0.0000 36.549 956.53 0.0000 953.58 79.000 0.0000 0.0000
36240 237.00 0.0000 36.703 952.97 0.0000 954.06 79.000 0.0000 0.0000
