#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 6.0000 29.911 20.293 55.688 77.168 2.0000 0.20000 1.0000
7560.0 3.0000 6.0000 30.106 21.344 55.688 76.862 2.0000 0.20000 1.0000
7680.0 3.0000 6.0000 30.303 20.269 55.688 77.093 2.0000 0.20000 1.0000
7800.0 3.0000 6.0000 30.498 21.406 55.688 76.629 2.0000 0.20000 1.0000
7920.0 3.0000 6.0000 30.691 21.228 55.688 76.933 2.0000 0.20000 1.0000
8040.0 3.0000 6.0000 30.885 21.381 55.688 77.199 2.0000 0.20000 1.0000
8160.0 3.0000 6.0000 30.960 24.040 55.688 80.903 1.0000 0.20000 1.0000
8280.0 3.0000 6.0000 30.730 25.005 55.688 80.053 1.0000 0.20000 1.0000
8400.0 3.0000 6.0000 30.500 25.136 55.688 81.097 1.0000 0.20000 1.0000
8520.0 3.0000 6.0000 30.272 24.230 55.688 80.804 1.0000 0.20000 1.0000
8640.0 3.0000 6.0000 30.041 24.479 55.688 80.889 1.0000 0.20000 1.0000
8760.0 3.0000 6.0000 29.811 24.399 55.688 80.839 1.0000 0.20000 1.0000
8880.0 3.0000 6.0000 29.582 24.869 55.688 81.698 1.0000 0.20000 1.0000
9000.0 3.0000 6.0000 29.353 24.574 55.688 80.420 1.0000 0.20000 1.0000
9120.0 2.0000 7.0000 29.157 23.258 64.969 89.434 1.0000 0.20000 1.0000
9240.0 2.0000 7.0000 28.969 22.377 64.969 87.759 1.0000 0.20000 1.0000
9360.0 2.0000 7.0000 28.782 23.147 64.969 88.398 1.0000 0.20000 1.0000
9480.0 2.0000 7.0000 28.593 23.331 64.969 88.080 1.0000 0.20000 1.0000
9600.0 2.0000 7.0000 28.406 22.909 64.969 88.479 1.0000 0.20000 1.0000
9720.0 2.0000 7.0000 28.217 22.790 64.969 88.544 1.0000 0.20000 1.0000
9840.0 2.0000 6.0000 28.124 20.985 55.688 76.122 2.0000 0.20000 1.0000
9960.0 3.0000 6.0000 28.317 20.364 55.688 76.478 2.0000 0.20000 1.0000
10080 3.0000 6.0000 28.512 20.852 55.688 76.688 2.0000 0.20000 1.0000
10200 3.0000 6.0000 28.706 22.296 55.688 76.923 2.0000 0.20000 1.0000
10320 3.0000 5.0000 29.142 19.495 46.406 65.978 3.0000 0.20000 1.0000
10440 3.0000 5.0000 29.719 19.558 46.406 66.187 3.0000 0.20000 1.0000
10560 3.0000 4.0000 30.518 16.256 37.125 53.671 4.0000 0.20000 1.0000
10680 3.0000 4.0000 31.477 16.412 37.125 53.333 4.0000 0.20000 1.0000
10800 3.0000 4.0000 32.336 21.134 37.125 58.270 3.0000 0.20000 1.0000
10920 3.0000 4.0000 32.871 20.674 37.125 58.311 3.0000 0.20000 1.0000
11040 3.0000 4.0000 33.406 20.757 37.125 57.558 3.0000 0.20000 1.0000
11160 3.0000 4.0000 33.939 20.994 37.125 58.146 3.0000 0.20000 1.0000
11280 3.0000 4.0000 34.473 21.142 37.125 58.038 3.0000 0.20000 1.0000
11400 3.0000 4.0000 35.006 20.489 37.125 57.903 3.0000 0.20000 1.0000
11520 3.0000 4.0000 35.542 20.194 37.125 57.354 3.0000 0.20000 1.0000
11640 3.0000 4.0000 36.077 20.002 37.125 57.764 3.0000 0.20000 1.0000
11760 3.0000 4.0000 36.614 20.515 37.125 58.156 3.0000 0.20000 1.0000
11880 3.0000 4.0000 37.148 19.567 37.125 57.793 3.0000 0.20000 1.0000
12000 3.0000 4.0000 37.682 21.015 37.125 58.139 3.0000 0.20000 1.0000
12120 3.0000 4.0000 38.217 20.280 37.125 58.019 3.0000 0.20000 1.0000
12240 3.0000 4.0000 38.751 20.816 37.125 57.454 3.0000 0.20000 1.0000
12360 4.0000 4.0000 39.283 21.119 37.125 58.109 3.0000 0.20000 1.0000
12480 4.0000 4.0000 39.819 20.674 37.125 57.882 3.0000 0.20000 1.0000
12600 4.0000 3.0000 40.412 18.376 27.844 46.072 4.0000 0.20000 1.0000
12720 4.0000 3.0000 41.328 18.450 27.844 46.617 4.0000 0.20000 1.0000
12840 5.0000 3.0000 42.166 22.949 27.844 51.121 3.0000 0.20000 1.0000
12960 6.0000 3.0000 42.659 22.329 27.844 50.040 3.0000 0.20000 1.0000
13080 6.0000 3.0000 43.153 22.922 27.844 50.536 3.0000 0.20000 1.0000
13200 5.0000 3.0000 43.488 22.085 27.844 50.841 3.0000 0.20000 1.0000
13320 5.0000 3.0000 43.984 22.355 27.844 49.815 3.0000 0.20000 1.0000
13440 5.0000 3.0000 44.478 22.389 27.844 50.285 3.0000 0.20000 1.0000
13560 5.0000 2.0000 45.006 19.859 18.563 38.655 4.0000 0.20000 1.0000
13680 5.0000 2.0000 45.885 20.375 18.563 38.263 4.0000 0.20000 1.0000
13800 5.0000 2.0000 46.757 20.306 18.563 37.870 4.0000 0.20000 1.0000
13920 5.0000 2.0000 47.577 25.197 18.563 42.782 3.0000 0.20000 1.0000
14040 5.0000 2.0000 48.029 23.988 18.563 42.741 3.0000 0.20000 1.0000
14160 5.0000 2.0000 48.478 25.203 18.563 43.422 3.0000 0.20000 1.0000
14280 5.0000 2.0000 48.929 24.586 18.563 43.297 3.0000 0.20000 1.0000
14400 5.0000 2.0000 49.383 24.221 18.563 42.657 3.0000 0.20000 1.0000
14520 5.0000 2.0000 49.834 24.242 18.563 42.766 3.0000 0.20000 1.0000
14640 5.0000 2.0000 50.285 25.137 18.563 43.933 3.0000 0.20000 1.0000
14760 5.0000 2.0000 50.737 23.838 18.563 41.991 3.0000 0.20000 1.0000
14880 5.0000 3.0000 50.882 26.476 27.844 55.058 2.0000 0.20000 1.0000
15000 5.0000 3.0000 50.952 27.255 27.844 54.648 2.0000 0.20000 1.0000
15120 5.0000 3.0000 51.019 25.829 27.844 54.189 2.0000 0.20000 1.0000
15240 5.0000 3.0000 51.090 26.865 27.844 54.327 2.0000 0.20000 1.0000
15360 5.0000 3.0000 51.159 27.085 27.844 55.270 2.0000 0.20000 1.0000
15480 5.0000 3.0000 51.229 25.830 27.844 54.460 2.0000 0.20000 1.0000
15600 6.0000 3.0000 51.298 25.656 27.844 54.227 2.0000 0.20000 1.0000
15720 5.0000 4.0000 51.372 24.344 37.125 62.103 2.0000 0.20000 1.0000
15840 5.0000 3.0000 51.734 22.541 27.844 49.959 3.0000 0.20000 1.0000
15960 5.0000 4.0000 51.965 29.600 37.125 67.366 1.0000 0.20000 1.0000
16080 5.0000 4.0000 51.653 29.154 37.125 65.443 1.0000 0.20000 1.0000
16200 5.0000 4.0000 51.341 29.480 37.125 66.204 1.0000 0.20000 1.0000
16320 5.0000 4.0000 51.028 28.653 37.125 65.646 1.0000 0.20000 1.0000
16440 5.0000 4.0000 50.719 28.815 37.125 65.106 1.0000 0.20000 1.0000
16560 5.0000 4.0000 50.405 28.178 37.125 65.922 1.0000 0.20000 1.0000
16680 5.0000 4.0000 50.092 29.117 37.125 66.279 1.0000 0.20000 1.0000
16800 5.0000 4.0000 49.777 29.248 37.125 66.111 1.0000 0.20000 1.0000
16920 5.0000 4.0000 49.464 28.297 37.125 65.713 1.0000 0.20000 1.0000
17040 5.0000 4.0000 49.152 28.781 37.125 66.605 1.0000 0.20000 1.0000
17160 5.0000 4.0000 48.838 28.565 37.125 66.446 1.0000 0.20000 1.0000
17280 5.0000 4.0000 48.525 28.718 37.125 66.520 1.0000 0.20000 1.0000
17400 5.0000 4.0000 48.214 28.569 37.125 66.136 1.0000 0.20000 1.0000
17520 5.0000 4.0000 47.901 28.769 37.125 66.315 1.0000 0.20000 1.0000
17640 5.0000 4.0000 47.591 28.226 37.125 65.498 1.0000 0.20000 1.0000
17760 5.0000 4.0000 47.281 28.236 37.125 65.408 1.0000 0.20000 1.0000
17880 5.0000 4.0000 46.969 28.781 37.125 65.285 1.0000 0.20000 1.0000
18000 5.0000 4.0000 46.656 28.753 37.125 65.913 1.0000 0.20000 1.0000
18120 5.0000 4.0000 46.344 28.873 37.125 65.264 1.0000 0.20000 1.0000
18240 6.0000 4.0000 46.030 29.046 37.125 65.527 1.0000 0.20000 1.0000
18360 5.0000 5.0000 45.720 26.424 46.406 72.701 1.0000 0.20000 1.0000
18480 5.0000 5.0000 45.445 26.109 46.406 73.114 1.0000 0.20000 1.0000
18600 5.0000 5.0000 45.172 27.197 46.406 73.983 1.0000 0.20000 1.0000
18720 5.0000 5.0000 44.902 26.358 46.406 72.655 1.0000 0.20000 1.0000
18840 5.0000 5.0000 44.209 31.207 46.406 78.358 0.0000 0.20000 1.0000
18960 5.0000 5.0000 43.513 31.070 46.406 77.692 0.0000 0.20000 1.0000
19080 5.0000 5.0000 42.816 30.978 46.406 77.894 0.0000 0.20000 1.0000
19200 5.0000 5.0000 42.122 30.042 46.406 76.812 0.0000 0.20000 1.0000
19320 5.0000 5.0000 41.428 31.292 46.406 77.054 0.0000 0.20000 1.0000
19440 5.0000 5.0000 40.735 30.911 46.406 78.185 0.0000 0.20000 1.0000
19560 4.0000 6.0000 40.063 27.516 55.688 84.838 0.0000 0.20000 1.0000
19680 4.0000 6.0000 39.411 29.490 55.688 85.081 0.0000 0.20000 1.0000
19800 4.0000 5.0000 39.016 27.287 46.406 72.964 1.0000 0.20000 1.0000
19920 4.0000 5.0000 38.747 26.942 46.406 73.262 1.0000 0.20000 1.0000
20040 4.0000 5.0000 38.475 26.342 46.406 72.752 1.0000 0.20000 1.0000
20160 4.0000 5.0000 38.203 27.621 46.406 73.984 1.0000 0.20000 1.0000
20280 4.0000 5.0000 37.932 26.641 46.406 74.094 1.0000 0.20000 1.0000
20400 4.0000 5.0000 37.659 27.325 46.406 73.779 1.0000 0.20000 1.0000
20520 4.0000 5.0000 37.392 26.556 46.406 73.243 1.0000 0.20000 1.0000
20640 4.0000 5.0000 37.121 27.961 46.406 73.647 1.0000 0.20000 1.0000
20760 4.0000 5.0000 36.851 27.414 46.406 74.685 1.0000 0.20000 1.0000
20880 4.0000 5.0000 36.579 26.331 46.406 72.773 1.0000 0.20000 1.0000
21000 4.0000 5.0000 36.310 27.715 46.406 73.312 1.0000 0.20000 1.0000
21120 4.0000 5.0000 36.042 27.044 46.406 73.205 1.0000 0.20000 1.0000
21240 4.0000 5.0000 35.769 26.939 46.406 73.220 1.0000 0.20000 1.0000
21360 4.0000 5.0000 35.499 26.373 46.406 73.165 1.0000 0.20000 1.0000
21480 3.0000 6.0000 35.256 24.107 55.688 80.179 1.0000 0.20000 1.0000
21600 3.0000 6.0000 35.027 24.830 55.688 79.379 1.0000 0.20000 1.0000
21720 3.0000 6.0000 34.801 24.254 55.688 80.240 1.0000 0.20000 1.0000
21840 3.0000 6.0000 34.573 25.028 55.688 80.368 1.0000 0.20000 1.0000
21960 3.0000 6.0000 34.344 25.116 55.688 81.128 1.0000 0.20000 1.0000
22080 3.0000 6.0000 34.117 25.381 55.688 80.465 1.0000 0.20000 1.0000
22200 3.0000 6.0000 33.887 25.272 55.688 80.678 1.0000 0.20000 1.0000
22320 4.0000 6.0000 33.657 24.319 55.688 79.670 1.0000 0.20000 1.0000
22440 4.0000 6.0000 33.427 25.341 55.688 80.876 1.0000 0.20000 1.0000
22560 4.0000 6.0000 33.198 25.139 55.688 80.225 1.0000 0.20000 1.0000
22680 4.0000 5.0000 33.094 22.614 46.406 68.944 2.0000 0.20000 1.0000
22800 3.0000 6.0000 33.104 24.683 55.688 80.222 1.0000 0.20000 1.0000
22920 2.0000 7.0000 32.910 21.858 64.969 88.259 1.0000 0.20000 1.0000
23040 2.0000 7.0000 32.722 22.779 64.969 88.524 1.0000 0.20000 1.0000
23160 2.0000 7.0000 32.533 23.779 64.969 88.845 1.0000 0.20000 1.0000
23280 2.0000 7.0000 32.345 23.887 64.969 88.583 1.0000 0.20000 1.0000
23400 2.0000 7.0000 32.158 22.494 64.969 87.739 1.0000 0.20000 1.0000
23520 2.0000 7.0000 31.968 23.226 64.969 87.347 1.0000 0.20000 1.0000
23640 2.0000 7.0000 31.781 24.502 64.969 88.001 1.0000 0.20000 1.0000
23760 2.0000 7.0000 31.593 24.167 64.969 88.884 1.0000 0.20000 1.0000
23880 2.0000 7.0000 31.407 22.867 64.969 87.882 1.0000 0.20000 1.0000
24000 2.0000 7.0000 31.219 22.472 64.969 88.442 1.0000 0.20000 1.0000
24120 2.0000 7.0000 31.031 22.549 64.969 88.110 1.0000 0.20000 1.0000
24240 2.0000 7.0000 30.845 22.563 64.969 88.149 1.0000 0.20000 1.0000
24360 2.0000 7.0000 30.658 22.738 64.969 88.302 1.0000 0.20000 1.0000
24480 2.0000 7.0000 30.468 23.441 64.969 88.314 1.0000 0.20000 1.0000
24600 2.0000 7.0000 30.279 23.891 64.969 89.179 1.0000 0.20000 1.0000
24720 2.0000 7.0000 30.092 23.456 64.969 88.272 1.0000 0.20000 1.0000
24840 2.0000 7.0000 29.907 23.151 64.969 88.114 1.0000 0.20000 1.0000
24960 2.0000 7.0000 29.721 22.804 64.969 88.035 1.0000 0.20000 1.0000
25080 2.0000 7.0000 29.532 24.164 64.969 87.921 1.0000 0.20000 1.0000
25200 3.0000 7.0000 29.344 22.931 64.969 87.956 1.0000 0.20000 1.0000
25320 3.0000 7.0000 29.156 23.815 64.969 88.381 1.0000 0.20000 1.0000
25440 3.0000 7.0000 28.967 22.554 64.969 88.139 1.0000 0.20000 1.0000
25560 3.0000 7.0000 28.779 22.976 64.969 87.757 1.0000 0.20000 1.0000
25680 3.0000 7.0000 28.591 23.625 64.969 88.267 1.0000 0.20000 1.0000
25800 3.0000 6.0000 28.323 24.896 55.688 80.744 1.0000 0.20000 1.0000
25920 3.0000 6.0000 28.094 24.539 55.688 80.383 1.0000 0.20000 1.0000
26040 2.0000 7.0000 27.877 23.323 64.969 87.925 1.0000 0.20000 1.0000
26160 2.0000 7.0000 27.690 22.895 64.969 87.849 1.0000 0.20000 1.0000
26280 2.0000 7.0000 27.502 23.791 64.969 89.580 1.0000 0.20000 1.0000
26400 2.0000 7.0000 27.315 23.301 64.969 87.700 1.0000 0.20000 1.0000
26520 2.0000 7.0000 27.131 23.312 64.969 88.474 1.0000 0.20000 1.0000
26640 2.0000 7.0000 26.943 23.405 64.969 88.336 1.0000 0.20000 1.0000
26760 2.0000 7.0000 26.757 23.708 64.969 87.550 1.0000 0.20000 1.0000
26880 2.0000 6.0000 26.908 20.733 55.688 76.783 2.0000 0.20000 1.0000
27000 2.0000 6.0000 27.104 21.138 55.688 76.861 2.0000 0.20000 1.0000
27120 2.0000 6.0000 27.297 20.827 55.688 76.772 2.0000 0.20000 1.0000
27240 2.0000 6.0000 27.494 21.028 55.688 76.749 2.0000 0.20000 1.0000
27360 2.0000 6.0000 27.690 21.005 55.688 77.131 2.0000 0.20000 1.0000
27480 2.0000 6.0000 27.884 20.462 55.688 76.865 2.0000 0.20000 1.0000
27600 2.0000 6.0000 28.077 21.089 55.688 75.942 2.0000 0.20000 1.0000
27720 2.0000 6.0000 28.271 21.162 55.688 76.488 2.0000 0.20000 1.0000
27840 2.0000 6.0000 28.464 21.027 55.688 76.397 2.0000 0.20000 1.0000
27960 2.0000 6.0000 28.661 20.165 55.688 76.498 2.0000 0.20000 1.0000
28080 2.0000 6.0000 28.853 21.420 55.688 76.345 2.0000 0.20000 1.0000
28200 2.0000 6.0000 29.044 21.653 55.688 76.561 2.0000 0.20000 1.0000
28320 3.0000 6.0000 29.126 25.231 55.688 80.207 1.0000 0.20000 1.0000
28440 3.0000 5.0000 29.012 23.144 46.406 69.944 2.0000 0.20000 1.0000
28560 3.0000 5.0000 29.166 23.217 46.406 69.381 2.0000 0.20000 1.0000
28680 3.0000 5.0000 29.321 22.466 46.406 69.994 2.0000 0.20000 1.0000
28800 3.0000 5.0000 29.475 22.308 46.406 69.353 2.0000 0.20000 1.0000
28920 3.0000 5.0000 29.629 22.606 46.406 69.638 2.0000 0.20000 1.0000
29040 3.0000 5.0000 29.780 21.784 46.406 68.843 2.0000 0.20000 1.0000
29160 3.0000 5.0000 29.935 23.128 46.406 68.950 2.0000 0.20000 1.0000
29280 4.0000 4.0000 30.132 21.162 37.125 57.736 3.0000 0.20000 1.0000
29400 4.0000 4.0000 30.666 21.549 37.125 58.943 3.0000 0.20000 1.0000
29520 4.0000 4.0000 31.200 20.858 37.125 57.636 3.0000 0.20000 1.0000
29640 4.0000 4.0000 31.735 21.114 37.125 58.134 3.0000 0.20000 1.0000
29760 4.0000 3.0000 32.441 18.443 27.844 46.464 4.0000 0.20000 1.0000
29880 4.0000 2.0000 33.408 16.199 18.563 34.936 5.0000 0.20000 1.0000
30000 4.0000 2.0000 34.709 15.839 18.563 34.458 5.0000 0.20000 1.0000
30120 4.0000 2.0000 36.009 16.608 18.563 35.067 5.0000 0.20000 1.0000
30240 4.0000 2.0000 37.151 20.131 18.563 38.427 4.0000 0.20000 1.0000
30360 4.0000 2.0000 38.025 20.842 18.563 39.035 4.0000 0.20000 1.0000
30480 3.0000 3.0000 38.922 18.282 27.844 46.189 4.0000 0.20000 1.0000
30600 3.0000 3.0000 39.837 18.282 27.844 46.279 4.0000 0.20000 1.0000
30720 3.0000 3.0000 40.754 18.736 27.844 46.875 4.0000 0.20000 1.0000
30840 3.0000 3.0000 41.671 18.536 27.844 46.154 4.0000 0.20000 1.0000
30960 4.0000 3.0000 42.590 18.939 27.844 46.294 4.0000 0.20000 1.0000
31080 4.0000 3.0000 43.506 18.587 27.844 46.745 4.0000 0.20000 1.0000
31200 4.0000 3.0000 44.422 18.255 27.844 46.255 4.0000 0.20000 1.0000
31320 4.0000 3.0000 45.337 19.245 27.844 46.203 4.0000 0.20000 1.0000
31440 4.0000 3.0000 46.256 17.997 27.844 46.060 4.0000 0.20000 1.0000
31560 4.0000 3.0000 47.173 18.744 27.844 46.219 4.0000 0.20000 1.0000
31680 5.0000 3.0000 48.081 18.020 27.844 45.952 3.0000 0.20000 1.0000
31800 5.0000 3.0000 48.572 22.391 27.844 51.111 3.0000 0.20000 1.0000
31920 5.0000 3.0000 49.065 21.651 27.844 49.772 3.0000 0.20000 1.0000
32040 5.0000 3.0000 49.560 21.976 27.844 50.398 3.0000 0.20000 1.0000
32160 6.0000 3.0000 49.736 27.078 27.844 53.112 2.0000 0.20000 1.0000
32280 6.0000 3.0000 49.805 26.023 27.844 54.877 2.0000 0.20000 1.0000
32400 6.0000 3.0000 49.873 25.922 27.844 53.984 2.0000 0.20000 1.0000
32520 6.0000 3.0000 49.944 26.597 27.844 54.541 2.0000 0.20000 1.0000
32640 6.0000 3.0000 50.011 26.569 27.844 55.052 2.0000 0.20000 1.0000
32760 6.0000 2.0000 50.144 25.633 18.563 42.337 3.0000 0.20000 1.0000
32880 6.0000 2.0000 50.594 24.841 18.563 43.106 3.0000 0.20000 1.0000
33000 6.0000 2.0000 51.048 24.153 18.563 42.343 3.0000 0.20000 1.0000
33120 6.0000 2.0000 51.498 23.824 18.563 42.570 3.0000 0.20000 1.0000
33240 6.0000 2.0000 51.527 27.940 18.563 46.812 2.0000 0.20000 1.0000
33360 5.0000 3.0000 51.585 25.996 27.844 54.779 2.0000 0.20000 1.0000
33480 5.0000 3.0000 51.653 26.272 27.844 54.915 2.0000 0.20000 1.0000
33600 5.0000 3.0000 51.722 26.490 27.844 54.772 2.0000 0.20000 1.0000
33720 5.0000 3.0000 51.791 26.549 27.844 53.507 2.0000 0.20000 1.0000
33840 4.0000 4.0000 51.865 25.487 37.125 61.678 2.0000 0.20000 1.0000
33960 4.0000 4.0000 51.976 23.605 37.125 61.873 2.0000 0.20000 1.0000
34080 4.0000 4.0000 52.087 24.576 37.125 61.733 2.0000 0.20000 1.0000
34200 4.0000 4.0000 52.195 25.043 37.125 62.650 2.0000 0.20000 1.0000
34320 4.0000 4.0000 52.307 24.588 37.125 61.667 2.0000 0.20000 1.0000
34440 4.0000 5.0000 52.352 26.856 46.406 73.117 1.0000 0.20000 1.0000
34560 4.0000 5.0000 52.080 26.890 46.406 73.531 1.0000 0.20000 1.0000
34680 4.0000 5.0000 51.810 26.705 46.406 72.809 1.0000 0.20000 1.0000
34800 4.0000 5.0000 51.539 27.635 46.406 72.346 1.0000 0.20000 1.0000
34920 4.0000 5.0000 51.269 27.445 46.406 73.395 1.0000 0.20000 1.0000
35040 4.0000 5.0000 50.999 27.439 46.406 73.190 1.0000 0.20000 1.0000
35160 4.0000 5.0000 50.728 26.005 46.406 73.193 1.0000 0.20000 1.0000
35280 5.0000 5.0000 50.456 27.568 46.406 72.785 1.0000 0.20000 1.0000
35400 5.0000 5.0000 50.185 26.999 46.406 74.018 1.0000 0.20000 1.0000
35520 5.0000 5.0000 49.917 26.958 46.406 74.263 1.0000 0.20000 1.0000
35640 5.0000 5.0000 49.646 27.637 46.406 73.497 1.0000 0.20000 1.0000
35760 5.0000 5.0000 49.158 30.202 46.406 76.389 0.0000 0.20000 1.0000
35880 5.0000 5.0000 48.463 30.354 46.406 77.624 0.0000 0.20000 1.0000
36000 5.0000 5.0000 47.768 30.384 46.406 77.715 0.0000 0.20000 1.0000
36120 5.0000 5.0000 47.073 30.637 46.406 77.482 0.0000 0.20000 1.0000
36240 5.0000 5.0000 46.378 31.108 46.406 77.499 0.0000 0.20000 1.0000
