#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 232.00 84.000 51.693 279.10 194.91 472.70 0.0000 0.20000 1.0000
3120.0 232.00 84.000 51.495 277.94 194.91 473.51 0.0000 0.20000 1.0000
3240.0 231.00 85.000 51.297 278.08 197.23 474.84 0.0000 0.20000 1.0000
3360.0 230.00 86.000 51.099 276.97 199.55 477.64 0.0000 0.20000 1.0000
3480.0 229.00 87.000 50.902 277.26 201.87 478.85 0.0000 0.40000 2.0000
3600.0 228.00 88.000 50.705 277.62 204.19 482.27 0.0000 0.40000 2.0000
3720.0 227.00 89.000 50.509 276.08 206.51 481.88 0.0000 0.40000 2.0000
3840.0 226.00 90.000 50.313 275.48 208.83 485.44 0.0000 0.40000 2.0000
3960.0 225.00 91.000 50.117 276.41 211.15 486.08 0.0000 0.40000 2.0000
4080.0 225.00 91.000 49.921 275.08 211.15 487.35 0.0000 0.40000 2.0000
4200.0 224.00 92.000 49.726 274.39 213.47 488.18 0.0000 0.40000 2.0000
4320.0 223.00 93.000 49.530 273.69 215.79 490.59 0.0000 0.40000 2.0000
4440.0 220.00 96.000 49.336 272.80 222.75 495.60 0.0000 0.40000 2.0000
4560.0 219.00 97.000 49.142 273.82 225.07 497.07 0.0000 0.40000 2.0000
4680.0 219.00 97.000 48.948 271.56 225.07 497.29 0.0000 0.40000 2.0000
4800.0 218.00 98.000 48.755 273.89 227.39 499.85 0.0000 0.40000 2.0000
4920.0 217.00 99.000 48.562 271.45 229.71 501.98 0.0000 0.40000 2.0000
5040.0 216.00 100.00 48.369 272.01 232.03 503.81 0.0000 0.40000 2.0000
5160.0 216.00 100.00 48.176 270.69 232.03 503.33 0.0000 0.40000 2.0000
5280.0 215.00 101.00 47.984 271.13 234.35 505.16 0.0000 0.40000 2.0000
5400.0 213.00 103.00 47.791 270.54 238.99 508.96 0.0000 0.40000 2.0000
5520.0 213.00 103.00 47.600 270.45 238.99 508.47 0.0000 0.40000 2.0000
5640.0 212.00 104.00 47.408 268.64 241.31 509.90 0.0000 0.40000 2.0000
5760.0 210.00 106.00 47.217 269.16 245.95 514.11 0.0000 0.40000 2.0000
5880.0 210.00 106.00 47.026 269.25 245.95 515.16 0.0000 0.40000 2.0000
6000.0 210.00 106.00 46.835 268.52 245.95 514.61 0.0000 0.40000 2.0000
6120.0 209.00 107.00 46.645 268.54 248.27 516.30 0.0000 0.40000 2.0000
6240.0 209.00 107.00 46.454 269.54 248.27 517.61 0.0000 0.40000 2.0000
6360.0 205.00 111.00 46.265 266.55 257.55 523.83 0.0000 0.40000 2.0000
6480.0 204.00 112.00 46.076 264.96 259.88 526.18 0.0000 0.40000 2.0000
6600.0 203.00 113.00 45.887 266.40 262.20 528.33 0.0000 0.40000 2.0000
6720.0 203.00 113.00 45.699 265.05 262.20 527.01 0.0000 0.40000 2.0000
6840.0 203.00 113.00 45.510 265.54 262.20 527.68 0.0000 0.40000 2.0000
6960.0 202.00 114.00 45.322 264.63 264.52 530.16 0.0000 0.40000 2.0000
7080.0 201.00 115.00 45.134 264.10 266.84 532.23 0.0000 0.40000 2.0000
7200.0 200.00 116.00 44.947 264.57 269.16 532.71 0.0000 0.40000 2.0000
7320.0 200.00 116.00 44.759 264.93 269.16 535.01 0.0000 0.40000 2.0000
7440.0 200.00 116.00 44.572 263.32 269.16 531.31 0.0000 0.40000 2.0000
7560.0 199.00 117.00 44.384 262.17 271.48 533.93 0.0000 0.40000 2.0000
7680.0 199.00 117.00 44.197 264.31 271.48 535.81 0.0000 0.40000 2.0000
7800.0 199.00 117.00 44.010 262.67 271.48 534.52 0.0000 0.40000 2.0000
7920.0 199.00 117.00 43.823 262.98 271.48 534.47 0.0000 0.40000 2.0000
8040.0 199.00 116.00 43.642 263.94 269.16 532.96 1.0000 0.40000 2.0000
8160.0 199.00 116.00 43.466 262.42 269.16 531.20 1.0000 0.40000 2.0000
8280.0 197.00 118.00 43.290 261.44 273.80 534.96 1.0000 0.40000 2.0000
8400.0 196.00 119.00 43.115 261.53 276.12 537.88 1.0000 0.40000 2.0000
8520.0 196.00 119.00 42.940 259.16 276.12 536.73 1.0000 0.40000 2.0000
8640.0 195.00 120.00 42.765 260.83 278.44 539.41 1.0000 0.40000 2.0000
8760.0 195.00 120.00 42.590 261.88 278.44 539.94 1.0000 0.40000 2.0000
8880.0 195.00 120.00 42.415 261.30 278.44 539.95 1.0000 0.40000 2.0000
9000.0 195.00 120.00 42.240 262.06 278.44 539.64 1.0000 0.40000 2.0000
9120.0 194.00 120.00 42.076 259.89 278.44 537.25 2.0000 0.40000 2.0000
9240.0 194.00 120.00 41.912 259.65 278.44 538.23 2.0000 0.40000 2.0000
9360.0 194.00 120.00 41.748 260.20 278.44 538.00 2.0000 0.40000 2.0000
9480.0 192.00 122.00 41.585 259.20 283.08 542.19 2.0000 0.40000 2.0000
9600.0 191.00 123.00 41.422 258.95 285.40 544.40 2.0000 0.40000 2.0000
9720.0 190.00 124.00 41.260 257.46 287.72 544.73 2.0000 0.40000 2.0000
9840.0 190.00 123.00 41.107 257.89 285.40 543.29 3.0000 0.40000 2.0000
9960.0 190.00 123.00 40.955 258.84 285.40 544.12 3.0000 0.40000 2.0000
10080 190.00 123.00 40.804 257.23 285.40 542.90 3.0000 0.40000 2.0000
10200 190.00 123.00 40.653 257.60 285.40 543.14 3.0000 0.40000 2.0000
10320 190.00 124.00 40.501 258.63 287.72 546.12 2.0000 0.40000 2.0000
10440 190.00 124.00 40.338 257.70 287.72 545.79 2.0000 0.40000 2.0000
10560 189.00 125.00 40.176 257.93 290.04 547.11 2.0000 0.40000 2.0000
10680 189.00 125.00 40.014 257.42 290.04 546.77 2.0000 0.40000 2.0000
10800 188.00 126.00 39.852 256.32 292.36 549.16 2.0000 0.40000 2.0000
10920 187.00 127.00 39.691 257.26 294.68 551.99 2.0000 0.40000 2.0000
11040 187.00 126.00 39.530 255.93 292.36 549.82 3.0000 0.40000 2.0000
11160 187.00 126.00 39.380 255.32 292.36 547.45 3.0000 0.40000 2.0000
11280 186.00 127.00 39.230 254.89 294.68 549.95 3.0000 0.40000 2.0000
11400 185.00 128.00 39.080 255.39 297.00 551.75 3.0000 0.40000 2.0000
11520 185.00 127.00 38.944 253.99 294.68 549.74 5.0000 0.40000 2.0000
11640 185.00 127.00 38.817 253.06 294.68 549.18 5.0000 0.40000 2.0000
11760 184.00 128.00 38.689 254.43 297.00 550.42 5.0000 0.40000 2.0000
11880 183.00 129.00 38.562 252.74 299.32 551.83 5.0000 0.40000 2.0000
12000 180.00 132.00 38.436 250.79 306.28 557.62 5.0000 0.40000 2.0000
12120 178.00 134.00 38.310 249.97 310.92 559.78 5.0000 0.40000 2.0000
12240 178.00 134.00 38.191 249.53 310.92 561.36 6.0000 0.40000 2.0000
12360 178.00 134.00 38.077 250.31 310.92 560.32 6.0000 0.40000 2.0000
12480 176.00 135.00 37.971 247.92 313.24 561.09 7.0000 0.40000 2.0000
12600 176.00 134.00 37.864 248.42 310.92 559.61 7.0000 0.40000 2.0000
12720 176.00 134.00 37.761 249.02 310.92 559.53 7.0000 0.40000 2.0000
12840 174.00 135.00 37.664 247.20 313.24 561.24 8.0000 0.40000 2.0000
12960 173.00 136.00 37.574 245.71 315.56 562.39 8.0000 0.40000 2.0000
13080 173.00 135.00 37.487 246.85 313.24 559.40 9.0000 0.40000 2.0000
13200 173.00 135.00 37.407 246.19 313.24 559.79 9.0000 0.40000 2.0000
13320 173.00 135.00 37.316 247.15 313.24 561.03 8.0000 0.40000 2.0000
13440 173.00 134.00 37.229 246.81 310.92 557.98 9.0000 0.40000 2.0000
13560 173.00 136.00 37.148 245.91 315.56 561.89 8.0000 0.40000 2.0000
13680 170.00 138.00 37.063 244.74 320.20 565.36 9.0000 0.40000 2.0000
13800 170.00 137.00 36.989 244.44 317.88 561.54 10.000 0.40000 2.0000
13920 171.00 136.00 36.931 243.05 315.56 559.18 11.000 0.40000 2.0000
14040 171.00 135.00 36.881 240.68 310.92 552.01 13.000 0.40000 2.0000
14160 170.00 135.00 36.846 242.98 313.24 556.08 13.000 0.40000 2.0000
14280 169.00 136.00 36.804 243.80 315.56 557.84 12.000 0.40000 2.0000
14400 168.00 135.00 36.776 240.93 313.24 554.88 14.000 0.40000 2.0000
14520 167.00 134.00 36.769 239.87 310.92 550.38 16.000 0.40000 2.0000
14640 167.00 134.00 36.768 238.32 310.92 549.86 16.000 0.40000 2.0000
14760 165.00 137.00 36.769 237.75 317.88 554.40 16.000 0.40000 2.0000
14880 164.00 139.00 36.769 237.10 322.52 559.32 16.000 0.40000 2.0000
15000 164.00 138.00 36.767 236.46 320.20 557.73 17.000 0.40000 2.0000
15120 164.00 138.00 36.778 236.01 320.20 554.38 17.000 0.40000 2.0000
15240 163.00 138.00 36.797 236.02 320.20 555.22 17.000 0.40000 2.0000
15360 161.00 141.00 36.801 235.98 327.16 562.70 16.000 0.40000 2.0000
15480 161.00 140.00 36.808 234.98 324.84 560.87 17.000 0.40000 2.0000
15600 161.00 141.00 36.820 236.58 327.16 562.66 17.000 0.40000 2.0000
15720 161.00 140.00 36.831 235.72 324.84 559.55 17.000 0.40000 2.0000
15840 160.00 141.00 36.843 234.86 327.16 561.34 17.000 0.40000 2.0000
15960 159.00 142.00 36.855 235.74 329.48 564.36 17.000 0.40000 2.0000
16080 157.00 144.00 36.860 235.47 334.13 568.61 16.000 0.40000 2.0000
16200 157.00 145.00 36.863 233.10 336.45 569.35 16.000 0.40000 2.0000
16320 157.00 147.00 36.858 233.69 341.09 575.40 15.000 0.40000 2.0000
16440 156.00 147.00 36.856 233.77 341.09 575.65 16.000 0.40000 2.0000
16560 157.00 148.00 36.849 231.97 343.41 575.83 15.000 0.40000 2.0000
16680 154.00 152.00 36.841 232.99 352.69 584.44 15.000 0.40000 2.0000
16800 153.00 154.00 36.835 231.31 357.33 588.65 15.000 0.40000 2.0000
16920 153.00 154.00 36.839 229.86 357.33 585.08 16.000 0.40000 2.0000
17040 152.00 155.00 36.835 231.14 359.65 590.60 15.000 0.40000 2.0000
17160 150.00 157.00 36.830 229.32 364.29 593.49 15.000 0.40000 2.0000
17280 150.00 158.00 36.809 231.36 366.61 598.44 13.000 0.40000 2.0000
17400 150.00 158.00 36.782 229.88 366.61 596.24 13.000 0.40000 2.0000
17520 152.00 158.00 36.746 231.23 366.61 597.88 12.000 0.40000 2.0000
17640 152.00 158.00 36.714 232.97 366.61 599.83 12.000 0.40000 2.0000
17760 151.00 159.00 36.665 232.45 368.93 601.93 11.000 0.40000 2.0000
17880 152.00 159.00 36.597 233.79 368.93 602.44 9.0000 0.40000 2.0000
18000 152.00 157.00 36.534 235.71 364.29 599.45 10.000 0.40000 2.0000
18120 152.00 158.00 36.473 234.10 366.61 600.77 10.000 0.40000 2.0000
18240 151.00 158.00 36.405 235.07 366.61 601.10 10.000 0.40000 2.0000
18360 150.00 159.00 36.335 234.90 368.93 603.83 9.0000 0.40000 2.0000
18480 150.00 158.00 36.267 234.29 366.61 601.39 10.000 0.40000 2.0000
18600 150.00 157.00 36.210 233.78 364.29 598.13 11.000 0.40000 2.0000
18720 150.00 157.00 36.159 234.50 364.29 598.13 11.000 0.40000 2.0000
18840 149.00 158.00 36.109 232.87 366.61 600.83 11.000 0.40000 2.0000
18960 149.00 158.00 36.062 234.48 366.61 600.11 11.000 0.40000 2.0000
19080 149.00 158.00 36.012 233.26 366.61 600.24 11.000 0.40000 2.0000
19200 148.00 159.00 35.954 234.81 368.93 603.15 10.000 0.40000 2.0000
19320 146.00 161.00 35.893 232.48 373.57 607.03 10.000 0.40000 2.0000
19440 147.00 161.00 35.842 232.21 373.57 606.04 11.000 0.40000 2.0000
19560 147.00 160.00 35.804 231.40 371.25 601.39 12.000 0.40000 2.0000
19680 147.00 158.00 35.773 229.56 366.61 596.34 14.000 0.40000 2.0000
19800 147.00 157.00 35.761 231.17 364.29 595.79 14.000 0.40000 2.0000
19920 147.00 157.00 35.744 231.88 364.29 596.27 14.000 0.40000 2.0000
20040 146.00 157.00 35.733 229.85 364.29 594.29 15.000 0.40000 2.0000
20160 146.00 158.00 35.724 230.42 366.61 597.71 14.000 0.40000 2.0000
20280 146.00 156.00 35.722 229.23 361.97 591.52 16.000 0.40000 2.0000
20400 145.00 158.00 35.728 228.52 366.61 595.78 16.000 0.40000 2.0000
20520 145.00 159.00 35.719 230.09 368.93 599.09 14.000 0.40000 2.0000
20640 145.00 159.00 35.710 227.90 368.93 596.15 15.000 0.40000 2.0000
20760 144.00 160.00 35.701 229.91 371.25 601.91 13.000 0.40000 2.0000
20880 144.00 161.00 35.675 229.17 373.57 602.93 13.000 0.40000 2.0000
21000 143.00 162.00 35.649 230.54 375.89 605.85 13.000 0.40000 2.0000
21120 144.00 162.00 35.623 230.86 375.89 607.14 12.000 0.40000 2.0000
21240 144.00 163.00 35.576 230.57 378.21 608.63 11.000 0.40000 2.0000
21360 144.00 163.00 35.528 231.74 378.21 608.75 11.000 0.40000 2.0000
21480 144.00 162.00 35.485 232.26 375.89 609.15 11.000 0.40000 2.0000
21600 142.00 164.00 35.437 229.55 380.53 609.43 11.000 0.40000 2.0000
21720 141.00 164.00 35.399 229.31 380.53 610.06 12.000 0.40000 2.0000
21840 142.00 163.00 35.365 229.42 378.21 607.01 13.000 0.40000 2.0000
21960 141.00 165.00 35.331 230.00 382.85 611.95 12.000 0.40000 2.0000
22080 139.00 166.00 35.294 228.98 385.17 613.10 12.000 0.40000 2.0000
22200 141.00 166.00 35.258 227.83 385.17 612.94 12.000 0.40000 2.0000
22320 141.00 167.00 35.216 228.91 387.49 617.21 11.000 0.40000 2.0000
22440 141.00 166.00 35.173 228.23 385.17 613.10 12.000 0.40000 2.0000
22560 143.00 165.00 35.136 228.51 382.85 611.00 12.000 0.40000 2.0000
22680 144.00 165.00 35.100 228.55 382.85 611.91 12.000 0.40000 2.0000
22800 142.00 167.00 35.065 229.44 387.49 617.23 12.000 0.40000 2.0000
22920 142.00 167.00 35.023 228.24 387.49 616.18 11.000 0.40000 2.0000
23040 140.00 169.00 34.976 228.70 392.13 621.13 11.000 0.40000 2.0000
23160 139.00 170.00 34.936 227.10 394.45 620.76 12.000 0.40000 2.0000
23280 139.00 169.00 34.895 229.26 392.13 621.16 11.000 0.40000 2.0000
23400 139.00 169.00 34.849 229.38 392.13 620.84 11.000 0.40000 2.0000
23520 138.00 169.00 34.797 227.12 392.13 619.31 11.000 0.40000 2.0000
23640 137.00 170.00 34.751 228.33 394.45 623.67 11.000 0.40000 2.0000
23760 136.00 170.00 34.699 228.00 394.45 622.52 11.000 0.40000 2.0000
23880 136.00 170.00 34.653 226.27 394.45 622.07 11.000 0.40000 2.0000
24000 137.00 170.00 34.607 228.21 394.45 622.82 11.000 0.40000 2.0000
24120 138.00 170.00 34.562 228.37 394.45 622.91 11.000 0.40000 2.0000
24240 137.00 172.00 34.508 227.78 399.09 627.36 10.000 0.40000 2.0000
24360 136.00 173.00 34.451 228.06 401.41 628.16 10.000 0.60000 3.0000
24480 135.00 174.00 34.398 226.22 403.73 629.99 10.000 0.60000 3.0000
24600 134.00 175.00 34.343 226.44 406.05 632.67 10.000 0.60000 3.0000
24720 134.00 175.00 34.283 229.40 406.05 635.08 9.0000 0.60000 3.0000
24840 133.00 176.00 34.224 225.42 408.38 633.99 10.000 0.60000 3.0000
24960 133.00 177.00 34.169 227.21 410.70 637.80 10.000 0.60000 3.0000
25080 133.00 177.00 34.115 226.00 410.70 636.48 10.000 0.60000 3.0000
25200 133.00 177.00 34.055 228.61 410.70 639.00 8.0000 0.60000 3.0000
25320 132.00 178.00 33.978 228.31 413.02 639.18 8.0000 0.60000 3.0000
25440 131.00 178.00 33.910 225.55 413.02 639.41 9.0000 0.60000 3.0000
25560 131.00 179.00 33.844 225.70 415.34 641.74 9.0000 0.60000 3.0000
25680 130.00 180.00 33.779 224.82 417.66 643.14 9.0000 0.60000 3.0000
25800 129.00 180.00 33.718 225.30 417.66 642.64 10.000 0.60000 3.0000
25920 127.00 183.00 33.665 223.61 422.30 646.23 10.000 0.60000 3.0000
26040 127.00 182.00 33.610 223.87 422.30 646.84 10.000 0.60000 3.0000
26160 127.00 182.00 33.557 223.52 422.30 645.93 10.000 0.60000 3.0000
26280 128.00 182.00 33.504 223.02 422.30 645.60 10.000 0.60000 3.0000
26400 128.00 182.00 33.446 223.15 422.30 646.10 9.0000 0.60000 3.0000
26520 128.00 182.00 33.382 224.19 422.30 646.20 9.0000 0.60000 3.0000
26640 128.00 182.00 33.307 223.98 422.30 646.96 8.0000 0.60000 3.0000
26760 126.00 184.00 33.231 224.22 426.94 650.92 8.0000 0.60000 3.0000
26880 127.00 182.00 33.164 222.80 422.30 644.65 10.000 0.60000 3.0000
27000 124.00 184.00 33.110 222.55 426.94 649.08 10.000 0.60000 3.0000
27120 123.00 185.00 33.051 223.54 429.26 652.71 9.0000 0.60000 3.0000
27240 123.00 185.00 32.988 221.51 429.26 652.85 9.0000 0.60000 3.0000
27360 124.00 184.00 32.929 222.28 426.94 649.52 10.000 0.60000 3.0000
27480 123.00 185.00 32.877 222.82 429.26 652.11 10.000 0.60000 3.0000
27600 123.00 185.00 32.825 221.78 429.26 650.90 10.000 0.60000 3.0000
27720 123.00 184.00 32.775 223.19 426.94 650.19 10.000 0.60000 3.0000
27840 123.00 185.00 32.723 221.47 429.26 652.31 10.000 0.60000 3.0000
27960 123.00 185.00 32.671 221.26 429.26 651.77 10.000 0.60000 3.0000
28080 119.00 189.00 32.619 220.35 438.54 658.88 10.000 0.60000 3.0000
28200 119.00 190.00 32.569 218.88 440.86 660.20 10.000 0.60000 3.0000
28320 120.00 190.00 32.511 219.53 440.86 661.51 9.0000 0.60000 3.0000
28440 120.00 189.00 32.459 220.15 438.54 658.85 10.000 0.60000 3.0000
28560 120.00 190.00 32.409 220.42 440.86 661.17 10.000 0.60000 3.0000
28680 119.00 189.00 32.378 217.28 438.54 657.01 12.000 0.60000 3.0000
28800 118.00 190.00 32.340 219.23 440.86 659.99 10.000 0.60000 3.0000
28920 116.00 191.00 32.293 216.96 443.18 660.40 11.000 0.60000 3.0000
29040 116.00 191.00 32.255 217.43 443.18 662.11 11.000 0.60000 3.0000
29160 116.00 189.00 32.230 217.53 438.54 655.87 13.000 0.60000 3.0000
29280 116.00 188.00 32.218 217.10 436.22 652.66 14.000 0.60000 3.0000
29400 116.00 189.00 32.208 216.59 438.54 654.82 14.000 0.60000 3.0000
29520 117.00 189.00 32.202 215.89 438.54 654.04 14.000 0.60000 3.0000
29640 117.00 189.00 32.187 216.82 438.54 654.41 13.000 0.60000 3.0000
29760 118.00 189.00 32.170 217.43 438.54 654.85 13.000 0.60000 3.0000
29880 118.00 189.00 32.153 216.36 438.54 655.46 13.000 0.60000 3.0000
30000 118.00 188.00 32.145 216.19 436.22 651.87 14.000 0.60000 3.0000
30120 117.00 189.00 32.139 217.07 438.54 654.92 14.000 0.60000 3.0000
30240 117.00 190.00 32.132 215.42 440.86 656.95 13.000 0.60000 3.0000
30360 117.00 190.00 32.106 217.17 440.86 659.38 12.000 0.60000 3.0000
30480 117.00 188.00 32.087 217.55 436.22 653.42 13.000 0.60000 3.0000
30600 117.00 186.00 32.068 217.04 431.58 648.60 14.000 0.60000 3.0000
30720 117.00 185.00 32.065 216.01 429.26 646.05 15.000 0.60000 3.0000
30840 118.00 185.00 32.069 216.55 429.26 645.21 15.000 0.60000 3.0000
30960 117.00 184.00 32.090 215.52 426.94 642.22 17.000 0.60000 3.0000
31080 116.00 185.00 32.119 216.21 429.26 643.31 16.000 0.60000 3.0000
31200 114.00 188.00 32.135 214.16 436.22 650.79 16.000 0.60000 3.0000
31320 114.00 189.00 32.151 214.58 438.54 653.20 16.000 0.60000 3.0000
31440 114.00 188.00 32.171 214.72 436.22 650.00 17.000 0.60000 3.0000
31560 115.00 187.00 32.204 212.06 433.90 647.10 18.000 0.60000 3.0000
31680 115.00 187.00 32.251 211.37 433.90 646.85 19.000 0.60000 3.0000
31800 116.00 187.00 32.310 211.44 433.90 645.66 20.000 0.60000 3.0000
31920 115.00 188.00 32.339 213.13 436.22 648.20 17.000 0.60000 3.0000
32040 114.00 189.00 32.367 212.56 438.54 652.43 17.000 0.60000 3.0000
32160 111.00 191.00 32.402 211.38 443.18 654.35 18.000 0.60000 3.0000
32280 110.00 192.00 32.428 211.85 445.50 658.14 16.000 0.60000 3.0000
32400 109.00 193.00 32.451 211.27 447.82 660.18 17.000 0.60000 3.0000
32520 107.00 194.00 32.488 210.39 450.14 660.33 17.000 0.60000 3.0000
32640 107.00 193.00 32.518 210.34 447.82 658.69 18.000 0.60000 3.0000
32760 107.00 191.00 32.561 210.15 443.18 653.94 20.000 0.60000 3.0000
32880 106.00 192.00 32.614 210.05 445.50 655.01 18.000 0.60000 3.0000
33000 105.00 194.00 32.664 208.88 450.14 658.46 19.000 0.60000 3.0000
33120 107.00 194.00 32.724 206.13 450.14 655.58 20.000 0.60000 3.0000
33240 106.00 195.00 32.781 208.73 452.46 660.37 19.000 0.60000 3.0000
33360 108.00 194.00 32.836 208.45 450.14 658.01 19.000 0.60000 3.0000
33480 107.00 193.00 32.902 207.65 447.82 654.95 21.000 0.60000 3.0000
33600 107.00 192.00 32.975 207.75 445.50 652.60 21.000 0.60000 3.0000
33720 106.00 192.00 33.052 206.92 445.50 653.18 21.000 0.60000 3.0000
33840 104.00 194.00 33.127 207.73 450.14 657.50 21.000 0.60000 3.0000
33960 104.00 194.00 33.200 207.24 450.14 657.23 21.000 0.60000 3.0000
34080 103.00 195.00 33.285 203.90 452.46 657.24 22.000 0.60000 3.0000
34200 105.00 194.00 33.370 205.77 450.14 656.65 22.000 0.60000 3.0000
34320 104.00 195.00 33.445 206.21 452.46 659.32 21.000 0.60000 3.0000
34440 104.00 193.00 33.538 206.35 447.82 653.79 23.000 0.60000 3.0000
34560 103.00 192.00 33.642 204.83 445.50 649.40 24.000 0.60000 3.0000
34680 103.00 193.00 33.741 205.46 447.82 653.20 23.000 0.60000 3.0000
34800 103.00 193.00 33.844 204.15 447.82 652.31 24.000 0.60000 3.0000
34920 104.00 192.00 33.954 204.81 445.50 649.69 24.000 0.60000 3.0000
35040 104.00 192.00 34.057 205.65 445.50 652.30 23.000 0.60000 3.0000
35160 105.00 192.00 34.152 206.08 443.18 648.74 23.000 0.60000 3.0000
35280 106.00 192.00 34.248 205.65 445.50 650.99 23.000 0.60000 3.0000
35400 104.00 194.00 34.342 207.19 450.14 657.52 22.000 0.60000 3.0000
35520 104.00 196.00 34.424 205.65 454.78 660.45 21.000 0.60000 3.0000
35640 103.00 197.00 34.500 205.09 457.10 662.35 21.000 0.60000 3.0000
35760 103.00 198.00 34.568 205.97 459.42 664.78 20.000 0.60000 3.0000
35880 104.00 196.00 34.640 205.15 454.78 659.84 22.000 0.60000 3.0000
36000 104.00 197.00 34.727 205.53 457.10 662.34 22.000 0.60000 3.0000
36120 105.00 197.00 34.814 204.64 457.10 660.95 22.000 0.60000 3.0000
36240 103.00 199.00 34.898 204.52 461.74 666.48 21.000 0.60000 3.0000
36360 101.00 199.00 34.986 203.08 461.74 665.33 22.000 0.60000 3.0000
36480 102.00 199.00 35.065 204.73 461.74 666.75 21.000 0.60000 3.0000
36600 102.00 200.00 35.141 203.39 464.06 666.85 21.000 0.60000 3.0000
36720 102.00 201.00 35.218 203.25 466.38 668.47 21.000 0.60000 3.0000
36840 102.00 201.00 35.295 204.35 466.38 671.47 20.000 0.60000 3.0000
36960 103.00 201.00 35.355 205.07 466.38 672.16 19.000 0.60000 3.0000
37080 104.00 201.00 35.402 204.97 466.38 671.37 18.000 0.60000 3.0000
37200 102.00 203.00 35.435 206.14 471.02 676.94 18.000 0.60000 3.0000
37320 103.00 202.00 35.465 208.29 468.70 676.42 16.000 0.60000 3.0000
37440 104.00 202.00 35.482 208.15 468.70 676.57 15.000 0.60000 3.0000
37560 104.00 202.00 35.486 210.11 468.70 679.12 14.000 0.60000 3.0000
37680 105.00 202.00 35.485 209.79 468.70 679.39 14.000 0.60000 3.0000
37800 105.00 202.00 35.483 209.18 468.70 679.27 14.000 0.60000 3.0000
37920 105.00 201.00 35.474 211.40 466.38 677.81 13.000 0.60000 3.0000
38040 105.00 201.00 35.461 211.03 466.38 678.32 13.000 0.60000 3.0000
38160 105.00 201.00 35.442 213.12 466.38 680.40 11.000 0.60000 3.0000
38280 105.00 200.00 35.405 214.79 464.06 678.37 11.000 0.60000 3.0000
38400 108.00 200.00 35.369 214.02 464.06 679.55 11.000 0.60000 3.0000
38520 108.00 199.00 35.342 213.41 461.74 675.21 12.000 0.60000 3.0000
