#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 50.549 40.314 0.0000 40.020 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 51.312 40.068 0.0000 40.386 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 52.078 40.111 0.0000 39.294 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.845 40.926 0.0000 41.474 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 53.606 40.784 0.0000 39.793 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 54.370 38.895 0.0000 38.366 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 55.134 40.394 0.0000 39.665 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 55.895 41.058 0.0000 41.287 5.0000 0.0000 0.0000
8280.0 5.0000 0.0000 56.662 40.154 0.0000 40.830 5.0000 0.0000 0.0000
8400.0 5.0000 0.0000 57.424 38.764 0.0000 39.513 5.0000 0.0000 0.0000
8520.0 5.0000 0.0000 58.188 39.280 0.0000 40.050 5.0000 0.0000 0.0000
8640.0 6.0000 0.0000 58.464 48.776 0.0000 48.990 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 58.713 48.084 0.0000 48.205 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 58.961 47.189 0.0000 47.859 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 59.216 48.413 0.0000 49.052 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 59.468 48.673 0.0000 49.190 4.0000 0.0000 0.0000
9240.0 8.0000 0.0000 59.429 62.906 0.0000 61.850 2.0000 0.0000 0.0000
9360.0 10.000 0.0000 58.426 81.973 0.0000 80.771 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.623 79.788 0.0000 79.729 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 54.817 81.281 0.0000 80.546 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 53.011 81.155 0.0000 81.006 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 51.205 79.988 0.0000 80.842 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 49.400 80.806 0.0000 80.997 0.0000 0.0000 0.0000
10080 9.0000 0.0000 47.616 70.464 0.0000 71.554 1.0000 0.0000 0.0000
10200 9.0000 0.0000 46.323 73.178 0.0000 72.635 1.0000 0.0000 0.0000
10320 9.0000 0.0000 45.031 72.703 0.0000 72.679 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.738 73.494 0.0000 74.297 1.0000 0.0000 0.0000
10560 8.0000 0.0000 42.514 65.412 0.0000 65.843 2.0000 0.0000 0.0000
10680 8.0000 0.0000 41.740 62.112 0.0000 62.519 2.0000 0.0000 0.0000
10800 8.0000 0.0000 40.963 62.123 0.0000 62.696 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.189 63.973 0.0000 64.158 2.0000 0.0000 0.0000
11040 8.0000 0.0000 39.407 64.829 0.0000 64.126 2.0000 0.0000 0.0000
11160 8.0000 0.0000 38.629 63.469 0.0000 63.454 2.0000 0.0000 0.0000
11280 8.0000 0.0000 37.845 65.890 0.0000 65.998 2.0000 0.0000 0.0000
11400 8.0000 0.0000 37.066 64.667 0.0000 63.719 2.0000 0.0000 0.0000
11520 6.0000 0.0000 36.672 47.652 0.0000 47.415 4.0000 0.0000 0.0000
11640 6.0000 0.0000 36.922 48.819 0.0000 48.514 4.0000 0.0000 0.0000
11760 5.0000 0.0000 37.455 40.535 0.0000 41.090 5.0000 0.0000 0.0000
11880 5.0000 0.0000 38.220 40.802 0.0000 39.592 5.0000 0.0000 0.0000
12000 5.0000 0.0000 38.985 40.147 0.0000 41.130 5.0000 0.0000 0.0000
12120 5.0000 0.0000 39.750 39.703 0.0000 40.960 5.0000 0.0000 0.0000
12240 5.0000 0.0000 40.515 41.736 0.0000 41.058 5.0000 0.0000 0.0000
12360 5.0000 0.0000 41.280 39.796 0.0000 38.844 5.0000 0.0000 0.0000
12480 5.0000 0.0000 42.043 39.545 0.0000 41.058 5.0000 0.0000 0.0000
12600 5.0000 0.0000 42.807 40.407 0.0000 40.268 5.0000 0.0000 0.0000
12720 5.0000 0.0000 43.572 39.953 0.0000 40.266 5.0000 0.0000 0.0000
12840 5.0000 0.0000 44.339 40.371 0.0000 39.199 5.0000 0.0000 0.0000
12960 6.0000 0.0000 44.862 47.872 0.0000 49.132 4.0000 0.0000 0.0000
13080 6.0000 0.0000 45.111 48.029 0.0000 48.276 4.0000 0.0000 0.0000
13200 6.0000 0.0000 45.359 47.928 0.0000 48.182 4.0000 0.0000 0.0000
13320 6.0000 0.0000 45.610 47.074 0.0000 47.642 4.0000 0.0000 0.0000
13440 6.0000 0.0000 45.855 48.897 0.0000 49.191 4.0000 0.0000 0.0000
13560 6.0000 0.0000 46.107 48.697 0.0000 47.967 4.0000 0.0000 0.0000
13680 6.0000 0.0000 46.358 47.190 0.0000 46.977 4.0000 0.0000 0.0000
13800 6.0000 0.0000 46.634 48.122 0.0000 48.610 4.0000 0.0000 0.0000
13920 6.0000 0.0000 46.888 48.957 0.0000 49.096 4.0000 0.0000 0.0000
14040 6.0000 0.0000 47.136 48.272 0.0000 48.707 4.0000 0.0000 0.0000
14160 6.0000 0.0000 47.383 47.815 0.0000 48.030 4.0000 0.0000 0.0000
14280 6.0000 0.0000 47.632 48.898 0.0000 49.567 4.0000 0.0000 0.0000
14400 6.0000 0.0000 47.885 47.715 0.0000 47.318 4.0000 0.0000 0.0000
14520 6.0000 0.0000 48.130 47.927 0.0000 47.215 4.0000 0.0000 0.0000
14640 7.0000 0.0000 48.274 58.599 0.0000 58.332 3.0000 0.0000 0.0000
14760 7.0000 0.0000 48.003 55.443 0.0000 54.901 3.0000 0.0000 0.0000
14880 7.0000 0.0000 47.738 55.710 0.0000 55.983 3.0000 0.0000 0.0000
15000 8.0000 0.0000 47.090 64.289 0.0000 65.591 2.0000 0.0000 0.0000
15120 8.0000 0.0000 46.320 64.261 0.0000 64.679 2.0000 0.0000 0.0000
15240 9.0000 0.0000 45.217 71.588 0.0000 71.806 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.923 71.800 0.0000 70.745 1.0000 0.0000 0.0000
15480 9.0000 0.0000 42.633 73.194 0.0000 72.848 2.0000 0.0000 0.0000
15600 7.0000 0.0000 42.285 56.107 0.0000 55.492 3.0000 0.0000 0.0000
15720 5.0000 0.0000 42.500 41.470 0.0000 41.271 5.0000 0.0000 0.0000
15840 5.0000 0.0000 43.262 38.531 0.0000 39.513 5.0000 0.0000 0.0000
15960 5.0000 0.0000 44.026 41.719 0.0000 41.953 5.0000 0.0000 0.0000
16080 5.0000 0.0000 44.794 39.575 0.0000 39.942 5.0000 0.0000 0.0000
16200 5.0000 0.0000 45.562 39.781 0.0000 40.099 5.0000 0.0000 0.0000
16320 5.0000 0.0000 46.328 39.727 0.0000 39.535 5.0000 0.0000 0.0000
16440 5.0000 0.0000 47.095 39.899 0.0000 38.981 5.0000 0.0000 0.0000
16560 6.0000 0.0000 47.802 49.705 0.0000 49.317 4.0000 0.0000 0.0000
16680 6.0000 0.0000 48.050 48.296 0.0000 49.047 4.0000 0.0000 0.0000
16800 6.0000 0.0000 48.302 47.411 0.0000 47.481 4.0000 0.0000 0.0000
16920 6.0000 0.0000 48.553 49.114 0.0000 49.080 4.0000 0.0000 0.0000
17040 6.0000 0.0000 48.802 48.982 0.0000 49.212 4.0000 0.0000 0.0000
17160 6.0000 0.0000 49.051 49.207 0.0000 48.915 4.0000 0.0000 0.0000
17280 6.0000 0.0000 49.300 49.049 0.0000 48.188 4.0000 0.0000 0.0000
17400 6.0000 0.0000 49.553 48.856 0.0000 49.581 4.0000 0.0000 0.0000
17520 6.0000 0.0000 49.807 48.744 0.0000 49.161 4.0000 0.0000 0.0000
17640 6.0000 0.0000 50.058 48.239 0.0000 48.911 4.0000 0.0000 0.0000
17760 6.0000 0.0000 50.305 48.251 0.0000 48.738 4.0000 0.0000 0.0000
17880 6.0000 0.0000 50.556 48.406 0.0000 47.818 4.0000 0.0000 0.0000
18000 6.0000 0.0000 50.805 47.302 0.0000 47.475 4.0000 0.0000 0.0000
18120 6.0000 0.0000 51.058 47.423 0.0000 47.431 4.0000 0.0000 0.0000
18240 5.0000 0.0000 51.772 39.687 0.0000 40.502 5.0000 0.0000 0.0000
18360 5.0000 0.0000 52.533 40.037 0.0000 40.576 5.0000 0.0000 0.0000
18480 5.0000 0.0000 53.298 39.848 0.0000 40.937 5.0000 0.0000 0.0000
18600 5.0000 0.0000 54.063 39.095 0.0000 39.158 5.0000 0.0000 0.0000
18720 5.0000 0.0000 54.825 39.213 0.0000 38.466 5.0000 0.0000 0.0000
18840 6.0000 0.0000 55.465 45.851 0.0000 46.235 4.0000 0.0000 0.0000
18960 7.0000 0.0000 55.506 54.811 0.0000 55.942 3.0000 0.0000 0.0000
19080 8.0000 0.0000 55.128 63.909 0.0000 64.696 2.0000 0.0000 0.0000
19200 8.0000 0.0000 54.350 63.787 0.0000 65.380 2.0000 0.0000 0.0000
19320 9.0000 0.0000 53.062 71.862 0.0000 71.583 1.0000 0.0000 0.0000
19440 9.0000 0.0000 51.771 74.943 0.0000 75.068 1.0000 0.0000 0.0000
19560 9.0000 0.0000 50.475 72.670 0.0000 73.080 1.0000 0.0000 0.0000
19680 8.0000 0.0000 49.407 65.351 0.0000 64.596 2.0000 0.0000 0.0000
19800 8.0000 0.0000 48.630 63.758 0.0000 64.417 2.0000 0.0000 0.0000
19920 8.0000 0.0000 47.852 64.729 0.0000 64.741 2.0000 0.0000 0.0000
20040 8.0000 0.0000 47.075 63.842 0.0000 64.443 2.0000 0.0000 0.0000
20160 8.0000 0.0000 46.302 64.590 0.0000 64.361 2.0000 0.0000 0.0000
20280 8.0000 0.0000 45.518 64.951 0.0000 64.592 2.0000 0.0000 0.0000
20400 8.0000 0.0000 44.742 66.178 0.0000 65.255 2.0000 0.0000 0.0000
20520 7.0000 0.0000 44.099 54.824 0.0000 56.218 3.0000 0.0000 0.0000
20640 7.0000 0.0000 43.830 54.644 0.0000 56.498 3.0000 0.0000 0.0000
20760 7.0000 0.0000 43.566 55.973 0.0000 56.014 3.0000 0.0000 0.0000
20880 7.0000 0.0000 43.301 56.246 0.0000 57.060 3.0000 0.0000 0.0000
21000 8.0000 0.0000 42.866 64.577 0.0000 62.200 2.0000 0.0000 0.0000
21120 8.0000 0.0000 42.090 63.486 0.0000 64.914 2.0000 0.0000 0.0000
21240 7.0000 0.0000 41.553 56.495 0.0000 57.495 3.0000 0.0000 0.0000
21360 7.0000 0.0000 41.284 56.595 0.0000 56.396 3.0000 0.0000 0.0000
21480 7.0000 0.0000 41.021 57.068 0.0000 55.962 3.0000 0.0000 0.0000
21600 6.0000 0.0000 40.906 47.599 0.0000 47.622 4.0000 0.0000 0.0000
21720 6.0000 0.0000 41.155 47.611 0.0000 48.087 4.0000 0.0000 0.0000
21840 5.0000 0.0000 41.822 40.352 0.0000 40.872 5.0000 0.0000 0.0000
21960 5.0000 0.0000 42.586 41.116 0.0000 41.238 5.0000 0.0000 0.0000
22080 5.0000 0.0000 43.348 40.633 0.0000 40.506 5.0000 0.0000 0.0000
22200 5.0000 0.0000 44.112 39.607 0.0000 39.968 5.0000 0.0000 0.0000
22320 5.0000 0.0000 44.877 39.999 0.0000 41.354 5.0000 0.0000 0.0000
22440 5.0000 0.0000 45.639 39.855 0.0000 39.142 5.0000 0.0000 0.0000
22560 5.0000 0.0000 46.406 40.344 0.0000 39.702 5.0000 0.0000 0.0000
22680 5.0000 0.0000 47.165 40.214 0.0000 40.901 5.0000 0.0000 0.0000
22800 5.0000 0.0000 47.933 40.116 0.0000 40.305 5.0000 0.0000 0.0000
22920 6.0000 0.0000 48.266 49.616 0.0000 49.360 4.0000 0.0000 0.0000
23040 6.0000 0.0000 48.518 46.924 0.0000 46.629 4.0000 0.0000 0.0000
23160 6.0000 0.0000 48.769 48.015 0.0000 47.627 4.0000 0.0000 0.0000
23280 6.0000 0.0000 49.016 49.493 0.0000 48.574 4.0000 0.0000 0.0000
23400 6.0000 0.0000 49.265 47.695 0.0000 48.412 4.0000 0.0000 0.0000
23520 6.0000 0.0000 49.513 49.407 0.0000 48.473 4.0000 0.0000 0.0000
23640 6.0000 0.0000 49.760 47.998 0.0000 46.966 4.0000 0.0000 0.0000
23760 7.0000 0.0000 49.621 56.755 0.0000 56.569 3.0000 0.0000 0.0000
23880 7.0000 0.0000 49.360 57.021 0.0000 56.528 3.0000 0.0000 0.0000
24000 7.0000 0.0000 49.098 56.275 0.0000 57.420 3.0000 0.0000 0.0000
24120 7.0000 0.0000 48.833 58.139 0.0000 58.000 3.0000 0.0000 0.0000
24240 7.0000 0.0000 48.568 56.720 0.0000 57.003 3.0000 0.0000 0.0000
24360 7.0000 0.0000 48.300 55.517 0.0000 54.987 3.0000 0.0000 0.0000
24480 7.0000 0.0000 48.038 55.787 0.0000 54.191 3.0000 0.0000 0.0000
24600 9.0000 0.0000 47.514 71.579 0.0000 70.971 1.0000 0.0000 0.0000
24720 9.0000 0.0000 46.224 72.398 0.0000 72.810 1.0000 0.0000 0.0000
24840 9.0000 0.0000 44.930 73.362 0.0000 73.010 1.0000 0.0000 0.0000
24960 8.0000 0.0000 43.650 63.843 0.0000 64.357 2.0000 0.0000 0.0000
25080 9.0000 0.0000 42.686 72.286 0.0000 72.592 1.0000 0.0000 0.0000
25200 9.0000 0.0000 41.396 72.463 0.0000 71.619 1.0000 0.0000 0.0000
25320 8.0000 0.0000 40.602 66.128 0.0000 66.400 2.0000 0.0000 0.0000
25440 7.0000 0.0000 40.159 55.766 0.0000 56.009 3.0000 0.0000 0.0000
25560 7.0000 0.0000 39.893 55.359 0.0000 56.255 3.0000 0.0000 0.0000
25680 7.0000 0.0000 39.632 56.504 0.0000 56.431 4.0000 0.0000 0.0000
25800 6.0000 0.0000 39.878 48.062 0.0000 47.850 4.0000 0.0000 0.0000
25920 6.0000 0.0000 40.130 49.423 0.0000 49.770 4.0000 0.0000 0.0000
26040 6.0000 0.0000 40.379 48.510 0.0000 48.162 4.0000 0.0000 0.0000
26160 6.0000 0.0000 40.632 49.790 0.0000 49.258 4.0000 0.0000 0.0000
26280 5.0000 0.0000 41.269 40.279 0.0000 39.396 5.0000 0.0000 0.0000
26400 5.0000 0.0000 42.033 40.323 0.0000 40.007 5.0000 0.0000 0.0000
26520 5.0000 0.0000 42.796 40.265 0.0000 40.687 5.0000 0.0000 0.0000
26640 5.0000 0.0000 43.560 39.100 0.0000 39.279 5.0000 0.0000 0.0000
26760 5.0000 0.0000 44.323 41.281 0.0000 41.149 5.0000 0.0000 0.0000
26880 5.0000 0.0000 45.086 40.135 0.0000 40.693 5.0000 0.0000 0.0000
27000 5.0000 0.0000 45.847 39.746 0.0000 40.128 5.0000 0.0000 0.0000
27120 5.0000 0.0000 46.611 39.050 0.0000 39.182 5.0000 0.0000 0.0000
27240 5.0000 0.0000 47.373 40.027 0.0000 40.046 5.0000 0.0000 0.0000
27360 5.0000 0.0000 48.138 39.015 0.0000 39.740 5.0000 0.0000 0.0000
27480 5.0000 0.0000 48.904 40.584 0.0000 40.860 5.0000 0.0000 0.0000
27600 5.0000 0.0000 49.669 39.172 0.0000 39.846 5.0000 0.0000 0.0000
27720 5.0000 0.0000 50.432 38.487 0.0000 39.350 5.0000 0.0000 0.0000
27840 5.0000 0.0000 51.196 38.829 0.0000 39.010 5.0000 0.0000 0.0000
27960 5.0000 0.0000 51.959 39.363 0.0000 39.598 5.0000 0.0000 0.0000
28080 5.0000 0.0000 52.724 41.724 0.0000 41.411 5.0000 0.0000 0.0000
28200 5.0000 0.0000 53.489 39.233 0.0000 39.875 5.0000 0.0000 0.0000
28320 6.0000 0.0000 54.120 47.436 0.0000 47.553 4.0000 0.0000 0.0000
28440 6.0000 0.0000 54.371 47.670 0.0000 47.320 4.0000 0.0000 0.0000
28560 6.0000 0.0000 54.618 48.348 0.0000 48.746 4.0000 0.0000 0.0000
28680 7.0000 0.0000 54.589 57.630 0.0000 57.321 3.0000 0.0000 0.0000
28800 7.0000 0.0000 54.609 56.646 0.0000 57.489 3.0000 0.0000 0.0000
28920 7.0000 0.0000 54.346 58.232 0.0000 58.920 3.0000 0.0000 0.0000
29040 8.0000 0.0000 53.989 64.942 0.0000 65.393 2.0000 0.0000 0.0000
29160 8.0000 0.0000 53.211 64.469 0.0000 63.483 2.0000 0.0000 0.0000
29280 9.0000 0.0000 52.042 70.291 0.0000 69.881 1.0000 0.0000 0.0000
29400 9.0000 0.0000 50.747 72.544 0.0000 71.969 1.0000 0.0000 0.0000
29520 9.0000 0.0000 49.462 71.111 0.0000 71.199 1.0000 0.0000 0.0000
29640 8.0000 0.0000 48.583 63.458 0.0000 63.344 2.0000 0.0000 0.0000
29760 8.0000 0.0000 47.805 64.592 0.0000 64.034 2.0000 0.0000 0.0000
29880 7.0000 0.0000 47.529 56.175 0.0000 55.827 3.0000 0.0000 0.0000
30000 7.0000 0.0000 47.263 56.021 0.0000 56.203 3.0000 0.0000 0.0000
30120 7.0000 0.0000 46.997 56.105 0.0000 55.014 3.0000 0.0000 0.0000
30240 7.0000 0.0000 46.730 57.588 0.0000 56.782 3.0000 0.0000 0.0000
30360 7.0000 0.0000 46.466 57.016 0.0000 56.748 3.0000 0.0000 0.0000
30480 7.0000 0.0000 46.197 58.134 0.0000 56.460 3.0000 0.0000 0.0000
30600 7.0000 0.0000 45.928 57.094 0.0000 56.842 3.0000 0.0000 0.0000
30720 7.0000 0.0000 45.660 55.081 0.0000 55.055 3.0000 0.0000 0.0000
30840 7.0000 0.0000 45.398 56.132 0.0000 57.252 3.0000 0.0000 0.0000
30960 6.0000 0.0000 45.643 47.829 0.0000 47.821 4.0000 0.0000 0.0000
31080 6.0000 0.0000 45.890 46.806 0.0000 47.489 4.0000 0.0000 0.0000
31200 6.0000 0.0000 46.142 47.595 0.0000 48.022 4.0000 0.0000 0.0000
31320 6.0000 0.0000 46.392 49.218 0.0000 48.531 4.0000 0.0000 0.0000
31440 6.0000 0.0000 46.645 47.316 0.0000 47.723 5.0000 0.0000 0.0000
31560 5.0000 0.0000 47.407 39.883 0.0000 40.167 5.0000 0.0000 0.0000
31680 5.0000 0.0000 48.171 40.136 0.0000 40.389 5.0000 0.0000 0.0000
31800 5.0000 0.0000 48.936 41.564 0.0000 41.871 5.0000 0.0000 0.0000
31920 6.0000 0.0000 49.629 48.343 0.0000 48.849 4.0000 0.0000 0.0000
32040 6.0000 0.0000 49.875 48.945 0.0000 49.366 4.0000 0.0000 0.0000
32160 6.0000 0.0000 50.123 48.399 0.0000 48.631 4.0000 0.0000 0.0000
32280 6.0000 0.0000 50.380 48.778 0.0000 48.275 4.0000 0.0000 0.0000
32400 6.0000 0.0000 50.630 49.004 0.0000 48.070 4.0000 0.0000 0.0000
32520 6.0000 0.0000 50.875 49.181 0.0000 49.419 4.0000 0.0000 0.0000
32640 7.0000 0.0000 50.863 56.347 0.0000 56.574 3.0000 0.0000 0.0000
32760 8.0000 0.0000 50.447 62.883 0.0000 63.941 2.0000 0.0000 0.0000
32880 8.0000 0.0000 49.674 63.280 0.0000 63.590 2.0000 0.0000 0.0000
33000 8.0000 0.0000 48.897 64.010 0.0000 63.876 2.0000 0.0000 0.0000
33120 8.0000 0.0000 48.122 64.757 0.0000 63.991 2.0000 0.0000 0.0000
33240 8.0000 0.0000 47.342 65.227 0.0000 63.305 2.0000 0.0000 0.0000
33360 8.0000 0.0000 46.563 63.409 0.0000 63.903 2.0000 0.0000 0.0000
33480 8.0000 0.0000 45.787 63.323 0.0000 63.520 2.0000 0.0000 0.0000
33600 8.0000 0.0000 45.008 64.783 0.0000 65.421 2.0000 0.0000 0.0000
33720 8.0000 0.0000 44.232 64.622 0.0000 64.195 2.0000 0.0000 0.0000
33840 8.0000 0.0000 43.452 62.437 0.0000 63.008 2.0000 0.0000 0.0000
33960 8.0000 0.0000 42.674 62.890 0.0000 63.770 2.0000 0.0000 0.0000
34080 8.0000 0.0000 41.899 62.870 0.0000 62.850 2.0000 0.0000 0.0000
34200 8.0000 0.0000 41.122 65.144 0.0000 64.873 2.0000 0.0000 0.0000
34320 8.0000 0.0000 40.329 63.975 0.0000 63.376 2.0000 0.0000 0.0000
34440 7.0000 0.0000 39.580 55.947 0.0000 57.722 3.0000 0.0000 0.0000
34560 7.0000 0.0000 39.323 56.474 0.0000 55.940 3.0000 0.0000 0.0000
34680 7.0000 0.0000 39.057 56.487 0.0000 56.235 3.0000 0.0000 0.0000
34800 7.0000 0.0000 38.793 56.083 0.0000 58.217 3.0000 0.0000 0.0000
34920 7.0000 0.0000 38.520 56.380 0.0000 57.026 3.0000 0.0000 0.0000
35040 7.0000 0.0000 38.249 57.141 0.0000 57.475 3.0000 0.0000 0.0000
35160 6.0000 0.0000 38.323 48.424 0.0000 48.105 4.0000 0.0000 0.0000
35280 6.0000 0.0000 38.576 47.511 0.0000 47.289 4.0000 0.0000 0.0000
35400 6.0000 0.0000 38.827 48.007 0.0000 47.889 4.0000 0.0000 0.0000
