#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:41+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.801 19.897 0.0000 20.136 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.349 19.916 0.0000 20.428 0.0000 0.0000 0.0000
360.02 10.000 0.0000 63.897 20.001 0.0000 20.057 0.0000 0.0000 0.0000
480.02 10.000 0.0000 63.446 20.941 0.0000 20.480 0.0000 0.0000 0.0000
600.02 10.000 0.0000 62.995 20.005 0.0000 19.933 0.0000 0.0000 0.0000
720.02 10.000 0.0000 62.544 20.216 0.0000 19.815 0.0000 0.0000 0.0000
840.02 10.000 0.0000 62.092 20.177 0.0000 20.384 0.0000 0.0000 0.0000
960.02 10.000 0.0000 61.641 19.822 0.0000 20.132 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 61.189 19.980 0.0000 19.916 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 60.739 20.148 0.0000 20.185 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 60.289 19.941 0.0000 20.151 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 59.838 19.959 0.0000 19.766 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 59.387 19.791 0.0000 19.842 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 58.934 20.388 0.0000 20.421 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 58.484 20.006 0.0000 20.246 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 58.032 20.174 0.0000 20.079 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 57.582 20.445 0.0000 20.290 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 57.129 20.621 0.0000 20.452 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 56.678 20.215 0.0000 20.102 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 56.226 19.852 0.0000 19.957 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.774 19.834 0.0000 20.013 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 55.323 20.339 0.0000 20.537 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.872 20.154 0.0000 20.078 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.421 20.232 0.0000 20.279 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 53.968 20.112 0.0000 20.026 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.516 20.442 0.0000 20.234 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.063 20.031 0.0000 19.806 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 52.613 20.282 0.0000 20.178 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 52.162 19.939 0.0000 20.187 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 51.711 20.148 0.0000 19.777 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 51.259 20.498 0.0000 20.448 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 50.807 19.952 0.0000 19.851 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 50.355 20.071 0.0000 20.154 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 49.904 20.333 0.0000 20.435 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 49.450 20.100 0.0000 20.365 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 48.998 20.028 0.0000 20.122 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 48.547 19.625 0.0000 19.765 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 48.096 19.987 0.0000 20.308 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 47.644 20.307 0.0000 20.333 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 47.194 20.203 0.0000 20.199 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.743 20.180 0.0000 19.966 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.292 20.408 0.0000 20.190 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.841 19.841 0.0000 20.167 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.388 20.741 0.0000 20.333 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.936 19.863 0.0000 20.233 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 44.485 20.061 0.0000 19.565 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 44.033 20.062 0.0000 20.283 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 43.581 20.453 0.0000 20.627 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 43.131 19.747 0.0000 19.698 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 42.679 20.218 0.0000 20.116 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 42.227 19.973 0.0000 20.271 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 41.774 20.137 0.0000 20.134 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 41.323 20.315 0.0000 20.380 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 40.873 19.735 0.0000 19.772 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 40.423 20.130 0.0000 20.301 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 39.972 19.822 0.0000 20.181 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 39.521 20.158 0.0000 20.151 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 39.070 19.611 0.0000 19.843 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 38.619 19.921 0.0000 19.991 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 38.166 19.840 0.0000 19.976 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 37.715 20.426 0.0000 20.306 0.0000 0.0000 0.0000
