#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 89.000 0.0000 41.553 171.32 0.0000 170.85 15.000 0.0000 0.0000
7560.0 89.000 0.0000 41.651 172.35 0.0000 171.84 14.000 0.0000 0.0000
7680.0 90.000 0.0000 41.704 173.57 0.0000 173.43 14.000 0.0000 0.0000
7800.0 90.000 0.0000 41.783 173.35 0.0000 174.17 14.000 0.0000 0.0000
7920.0 89.000 0.0000 41.880 172.55 0.0000 172.29 14.000 0.0000 0.0000
8040.0 89.000 0.0000 41.958 171.85 0.0000 172.19 14.000 0.0000 0.0000
8160.0 88.000 0.0000 42.005 171.33 0.0000 172.86 14.000 0.0000 0.0000
8280.0 88.000 0.0000 42.083 173.22 0.0000 173.05 14.000 0.0000 0.0000
8400.0 88.000 0.0000 42.160 172.84 0.0000 174.13 13.000 0.0000 0.0000
8520.0 88.000 0.0000 42.184 177.74 0.0000 176.67 12.000 0.0000 0.0000
8640.0 89.000 0.0000 42.187 177.36 0.0000 178.96 12.000 0.0000 0.0000
8760.0 89.000 0.0000 42.222 175.34 0.0000 174.63 12.000 0.0000 0.0000
8880.0 90.000 0.0000 42.225 176.80 0.0000 176.49 12.000 0.0000 0.0000
9000.0 89.000 0.0000 42.200 176.84 0.0000 176.47 12.000 0.0000 0.0000
9120.0 88.000 0.0000 42.203 174.81 0.0000 175.98 13.000 0.0000 0.0000
9240.0 88.000 0.0000 42.273 172.70 0.0000 172.77 14.000 0.0000 0.0000
9360.0 88.000 0.0000 42.352 172.67 0.0000 173.09 14.000 0.0000 0.0000
9480.0 87.000 0.0000 42.457 170.31 0.0000 170.02 15.000 0.0000 0.0000
9600.0 87.000 0.0000 42.596 171.43 0.0000 168.83 15.000 0.0000 0.0000
9720.0 87.000 0.0000 42.713 170.55 0.0000 170.33 15.000 0.0000 0.0000
9840.0 88.000 0.0000 42.829 171.41 0.0000 170.58 16.000 0.0000 0.0000
9960.0 88.000 0.0000 42.983 168.37 0.0000 168.46 16.000 0.0000 0.0000
10080 89.000 0.0000 43.138 168.75 0.0000 168.88 16.000 0.0000 0.0000
10200 89.000 0.0000 43.278 170.10 0.0000 170.53 15.000 0.0000 0.0000
10320 89.000 0.0000 43.392 173.44 0.0000 173.66 14.000 0.0000 0.0000
10440 90.000 0.0000 43.470 174.34 0.0000 173.80 14.000 0.0000 0.0000
10560 90.000 0.0000 43.536 176.07 0.0000 175.27 13.000 0.0000 0.0000
10680 91.000 0.0000 43.577 173.40 0.0000 174.51 13.000 0.0000 0.0000
10800 91.000 0.0000 43.613 177.88 0.0000 178.03 12.000 0.0000 0.0000
10920 91.000 0.0000 43.579 179.60 0.0000 178.63 11.000 0.0000 0.0000
11040 91.000 0.0000 43.544 178.80 0.0000 178.44 11.000 0.0000 0.0000
11160 92.000 0.0000 43.509 178.84 0.0000 179.29 11.000 0.0000 0.0000
11280 92.000 0.0000 43.468 179.29 0.0000 179.18 11.000 0.0000 0.0000
11400 92.000 0.0000 43.429 179.28 0.0000 180.51 10.000 0.0000 0.0000
11520 92.000 0.0000 43.356 180.75 0.0000 181.28 10.000 0.0000 0.0000
11640 94.000 0.0000 43.264 183.29 0.0000 181.45 9.0000 0.0000 0.0000
11760 95.000 0.0000 43.153 183.60 0.0000 183.37 9.0000 0.0000 0.0000
11880 95.000 0.0000 43.060 180.86 0.0000 179.79 10.000 0.0000 0.0000
12000 95.000 0.0000 42.972 181.82 0.0000 181.78 10.000 0.0000 0.0000
12120 96.000 0.0000 42.892 184.37 0.0000 184.33 9.0000 0.0000 0.0000
12240 96.000 0.0000 42.781 184.49 0.0000 182.87 9.0000 0.0000 0.0000
12360 97.000 0.0000 42.666 183.64 0.0000 182.97 8.0000 0.0000 0.0000
12480 96.000 0.0000 42.542 185.97 0.0000 184.89 8.0000 0.0000 0.0000
12600 94.000 0.0000 42.425 180.99 0.0000 179.90 10.000 0.0000 0.0000
12720 93.000 0.0000 42.292 182.02 0.0000 181.48 9.0000 0.0000 0.0000
12840 92.000 0.0000 42.212 180.94 0.0000 181.45 10.000 0.0000 0.0000
12960 91.000 0.0000 42.111 180.91 0.0000 179.71 10.000 0.0000 0.0000
13080 90.000 0.0000 42.071 179.79 0.0000 180.08 11.000 0.0000 0.0000
13200 88.000 0.0000 42.098 176.57 0.0000 176.13 13.000 0.0000 0.0000
13320 88.000 0.0000 42.139 175.33 0.0000 176.03 13.000 0.0000 0.0000
13440 86.000 0.0000 42.201 174.51 0.0000 173.87 14.000 0.0000 0.0000
13560 85.000 0.0000 42.280 170.39 0.0000 170.11 15.000 0.0000 0.0000
13680 84.000 0.0000 42.406 167.19 0.0000 168.33 17.000 0.0000 0.0000
13800 84.000 0.0000 42.598 166.29 0.0000 167.32 17.000 0.0000 0.0000
13920 84.000 0.0000 42.790 166.40 0.0000 166.69 17.000 0.0000 0.0000
14040 84.000 0.0000 42.983 166.64 0.0000 165.07 17.000 0.0000 0.0000
14160 83.000 0.0000 43.186 164.67 0.0000 164.21 18.000 0.0000 0.0000
14280 83.000 0.0000 43.415 166.26 0.0000 164.31 18.000 0.0000 0.0000
14400 84.000 0.0000 43.645 164.89 0.0000 164.03 18.000 0.0000 0.0000
14520 85.000 0.0000 43.875 165.00 0.0000 164.75 18.000 0.0000 0.0000
14640 85.000 0.0000 44.097 168.00 0.0000 167.12 17.000 0.0000 0.0000
14760 85.000 0.0000 44.289 165.55 0.0000 166.86 17.000 0.0000 0.0000
14880 84.000 0.0000 44.481 165.56 0.0000 165.63 17.000 0.0000 0.0000
15000 88.000 0.0000 44.673 166.98 0.0000 167.81 17.000 0.0000 0.0000
15120 88.000 0.0000 44.865 166.75 0.0000 166.08 17.000 0.0000 0.0000
15240 88.000 0.0000 45.029 168.50 0.0000 168.76 16.000 0.0000 0.0000
15360 91.000 0.0000 45.183 167.60 0.0000 168.50 16.000 0.0000 0.0000
15480 92.000 0.0000 45.313 169.69 0.0000 171.35 15.000 0.0000 0.0000
15600 93.000 0.0000 45.403 173.18 0.0000 173.23 14.000 0.0000 0.0000
15720 94.000 0.0000 45.448 175.97 0.0000 176.47 13.000 0.0000 0.0000
15840 95.000 0.0000 45.488 175.90 0.0000 174.68 13.000 0.0000 0.0000
15960 95.000 0.0000 45.527 176.70 0.0000 176.43 13.000 0.0000 0.0000
16080 96.000 0.0000 45.538 175.35 0.0000 175.73 12.000 0.0000 0.0000
16200 97.000 0.0000 45.495 179.01 0.0000 180.42 11.000 0.0000 0.0000
16320 97.000 0.0000 45.446 184.98 0.0000 185.76 8.0000 0.0000 0.0000
16440 96.000 0.0000 45.307 187.27 0.0000 187.67 7.0000 0.0000 0.0000
16560 95.000 0.0000 45.111 185.83 0.0000 186.45 7.0000 0.0000 0.0000
16680 94.000 0.0000 44.955 183.32 0.0000 182.58 9.0000 0.0000 0.0000
16800 92.000 0.0000 44.814 182.99 0.0000 182.44 9.0000 0.0000 0.0000
16920 92.000 0.0000 44.704 182.93 0.0000 184.37 9.0000 0.0000 0.0000
17040 92.000 0.0000 44.592 183.72 0.0000 182.54 9.0000 0.0000 0.0000
17160 92.000 0.0000 44.481 183.62 0.0000 182.98 9.0000 0.0000 0.0000
17280 91.000 0.0000 44.404 181.99 0.0000 181.02 10.000 0.0000 0.0000
17400 90.000 0.0000 44.334 179.55 0.0000 179.89 11.000 0.0000 0.0000
17520 90.000 0.0000 44.299 177.99 0.0000 178.77 11.000 0.0000 0.0000
17640 90.000 0.0000 44.263 180.15 0.0000 179.11 11.000 0.0000 0.0000
17760 89.000 0.0000 44.219 178.96 0.0000 178.36 11.000 0.0000 0.0000
17880 89.000 0.0000 44.184 178.45 0.0000 179.68 11.000 0.0000 0.0000
18000 86.000 0.0000 44.213 173.58 0.0000 174.42 14.000 0.0000 0.0000
18120 85.000 0.0000 44.327 170.26 0.0000 169.57 15.000 0.0000 0.0000
18240 85.000 0.0000 44.443 171.09 0.0000 171.67 15.000 0.0000 0.0000
18360 86.000 0.0000 44.560 172.24 0.0000 172.52 15.000 0.0000 0.0000
18480 85.000 0.0000 44.677 172.13 0.0000 171.23 15.000 0.0000 0.0000
18600 85.000 0.0000 44.793 170.23 0.0000 170.99 15.000 0.0000 0.0000
18720 85.000 0.0000 44.938 167.60 0.0000 167.83 16.000 0.0000 0.0000
18840 85.000 0.0000 45.122 167.52 0.0000 166.57 17.000 0.0000 0.0000
18960 85.000 0.0000 45.313 166.75 0.0000 166.73 17.000 0.0000 0.0000
19080 85.000 0.0000 45.532 164.67 0.0000 165.07 18.000 0.0000 0.0000
19200 88.000 0.0000 45.755 168.32 0.0000 168.58 17.000 0.0000 0.0000
19320 89.000 0.0000 45.947 167.78 0.0000 168.04 17.000 0.0000 0.0000
19440 88.000 0.0000 46.145 164.35 0.0000 164.75 18.000 0.0000 0.0000
19560 87.000 0.0000 46.289 171.40 0.0000 170.99 15.000 0.0000 0.0000
19680 87.000 0.0000 46.411 168.97 0.0000 167.83 16.000 0.0000 0.0000
19800 87.000 0.0000 46.532 168.69 0.0000 168.59 16.000 0.0000 0.0000
19920 86.000 0.0000 46.723 167.37 0.0000 166.99 17.000 0.0000 0.0000
20040 85.000 0.0000 46.951 164.18 0.0000 165.60 18.000 0.0000 0.0000
20160 85.000 0.0000 47.180 164.21 0.0000 163.27 18.000 0.0000 0.0000
20280 86.000 0.0000 47.408 165.06 0.0000 165.55 17.000 0.0000 0.0000
20400 87.000 0.0000 47.592 168.08 0.0000 168.54 16.000 0.0000 0.0000
20520 90.000 0.0000 47.716 170.37 0.0000 169.85 15.000 0.0000 0.0000
20640 90.000 0.0000 47.832 170.36 0.0000 169.42 15.000 0.0000 0.0000
20760 89.000 0.0000 47.968 171.51 0.0000 171.64 15.000 0.0000 0.0000
20880 89.000 0.0000 48.069 172.26 0.0000 172.45 14.000 0.0000 0.0000
21000 90.000 0.0000 48.147 172.60 0.0000 174.10 14.000 0.0000 0.0000
21120 90.000 0.0000 48.222 176.89 0.0000 175.70 13.000 0.0000 0.0000
21240 90.000 0.0000 48.263 176.61 0.0000 175.84 13.000 0.0000 0.0000
21360 90.000 0.0000 48.303 174.24 0.0000 174.95 13.000 0.0000 0.0000
21480 89.000 0.0000 48.379 173.39 0.0000 173.03 14.000 0.0000 0.0000
21600 90.000 0.0000 48.458 171.23 0.0000 170.96 14.000 0.0000 0.0000
21720 89.000 0.0000 48.567 171.22 0.0000 172.03 15.000 0.0000 0.0000
21840 89.000 0.0000 48.669 173.66 0.0000 173.95 13.000 0.0000 0.0000
21960 90.000 0.0000 48.687 177.12 0.0000 177.61 12.000 0.0000 0.0000
22080 89.000 0.0000 48.712 178.06 0.0000 177.15 12.000 0.0000 0.0000
22200 89.000 0.0000 48.723 174.73 0.0000 175.89 13.000 0.0000 0.0000
22320 92.000 0.0000 48.730 176.66 0.0000 176.73 12.000 0.0000 0.0000
22440 92.000 0.0000 48.733 177.04 0.0000 177.44 12.000 0.0000 0.0000
22560 92.000 0.0000 48.735 177.17 0.0000 176.58 12.000 0.0000 0.0000
22680 92.000 0.0000 48.739 177.27 0.0000 177.89 12.000 0.0000 0.0000
22800 92.000 0.0000 48.727 179.31 0.0000 178.19 11.000 0.0000 0.0000
22920 92.000 0.0000 48.640 183.97 0.0000 182.33 9.0000 0.0000 0.0000
23040 92.000 0.0000 48.516 185.27 0.0000 185.52 8.0000 0.0000 0.0000
23160 93.000 0.0000 48.368 185.46 0.0000 185.02 8.0000 0.0000 0.0000
23280 93.000 0.0000 48.219 186.32 0.0000 184.48 8.0000 0.0000 0.0000
23400 92.000 0.0000 48.061 186.94 0.0000 186.15 8.0000 0.0000 0.0000
23520 92.000 0.0000 47.930 186.03 0.0000 184.84 8.0000 0.0000 0.0000
23640 92.000 0.0000 47.781 184.77 0.0000 184.36 8.0000 0.0000 0.0000
23760 94.000 0.0000 47.632 182.85 0.0000 182.52 8.0000 0.0000 0.0000
23880 93.000 0.0000 47.518 184.53 0.0000 182.89 9.0000 0.0000 0.0000
24000 93.000 0.0000 47.407 183.46 0.0000 183.34 9.0000 0.0000 0.0000
24120 93.000 0.0000 47.264 183.70 0.0000 185.00 8.0000 0.0000 0.0000
24240 93.000 0.0000 47.132 185.93 0.0000 185.45 8.0000 0.0000 0.0000
24360 93.000 0.0000 46.983 185.92 0.0000 185.80 8.0000 0.0000 0.0000
24480 91.000 0.0000 46.861 180.72 0.0000 180.47 10.000 0.0000 0.0000
24600 91.000 0.0000 46.783 181.36 0.0000 181.52 10.000 0.0000 0.0000
24720 90.000 0.0000 46.755 177.34 0.0000 178.28 12.000 0.0000 0.0000
24840 90.000 0.0000 46.759 175.38 0.0000 176.62 12.000 0.0000 0.0000
24960 90.000 0.0000 46.761 176.88 0.0000 175.98 12.000 0.0000 0.0000
25080 89.000 0.0000 46.784 175.87 0.0000 174.29 13.000 0.0000 0.0000
25200 90.000 0.0000 46.825 172.84 0.0000 173.98 13.000 0.0000 0.0000
25320 86.000 0.0000 46.955 168.37 0.0000 168.58 16.000 0.0000 0.0000
25440 85.000 0.0000 47.129 167.33 0.0000 165.57 17.000 0.0000 0.0000
25560 85.000 0.0000 47.321 166.54 0.0000 165.74 17.000 0.0000 0.0000
25680 85.000 0.0000 47.512 168.24 0.0000 168.74 17.000 0.0000 0.0000
25800 83.000 0.0000 47.686 166.72 0.0000 166.59 18.000 0.0000 0.0000
25920 84.000 0.0000 47.927 162.76 0.0000 162.23 19.000 0.0000 0.0000
26040 84.000 0.0000 48.167 165.00 0.0000 165.26 18.000 0.0000 0.0000
26160 84.000 0.0000 48.398 164.48 0.0000 164.60 18.000 0.0000 0.0000
26280 85.000 0.0000 48.614 166.50 0.0000 165.36 17.000 0.0000 0.0000
26400 85.000 0.0000 48.842 164.32 0.0000 164.43 18.000 0.0000 0.0000
26520 84.000 0.0000 49.066 166.35 0.0000 166.83 17.000 0.0000 0.0000
26640 85.000 0.0000 49.258 167.66 0.0000 166.52 17.000 0.0000 0.0000
26760 85.000 0.0000 49.446 169.58 0.0000 169.23 16.000 0.0000 0.0000
26880 85.000 0.0000 49.600 169.27 0.0000 168.53 16.000 0.0000 0.0000
27000 87.000 0.0000 49.750 170.84 0.0000 171.50 15.000 0.0000 0.0000
27120 89.000 0.0000 49.866 169.90 0.0000 170.54 15.000 0.0000 0.0000
27240 90.000 0.0000 49.982 170.58 0.0000 171.08 15.000 0.0000 0.0000
27360 90.000 0.0000 50.099 170.06 0.0000 170.05 15.000 0.0000 0.0000
27480 90.000 0.0000 50.182 172.48 0.0000 171.54 14.000 0.0000 0.0000
27600 92.000 0.0000 50.261 171.85 0.0000 171.33 14.000 0.0000 0.0000
27720 91.000 0.0000 50.347 174.58 0.0000 174.39 13.000 0.0000 0.0000
27840 93.000 0.0000 50.371 177.17 0.0000 177.82 12.000 0.0000 0.0000
27960 94.000 0.0000 50.341 179.19 0.0000 177.53 11.000 0.0000 0.0000
28080 94.000 0.0000 50.263 182.50 0.0000 182.55 9.0000 0.0000 0.0000
28200 95.000 0.0000 50.153 183.89 0.0000 184.45 9.0000 0.0000 0.0000
28320 96.000 0.0000 50.042 184.21 0.0000 183.23 9.0000 0.0000 0.0000
28440 97.000 0.0000 49.891 187.87 0.0000 186.52 7.0000 0.0000 0.0000
28560 97.000 0.0000 49.704 189.10 0.0000 188.93 7.0000 0.0000 0.0000
28680 98.000 0.0000 49.497 187.64 0.0000 188.47 6.0000 0.0000 0.0000
28800 96.000 0.0000 49.272 189.94 0.0000 188.90 6.0000 0.0000 0.0000
28920 96.000 0.0000 48.999 192.01 0.0000 192.04 5.0000 0.0000 0.0000
29040 96.000 0.0000 48.709 192.53 0.0000 192.35 4.0000 0.0000 0.0000
29160 96.000 0.0000 48.409 191.75 0.0000 190.96 4.0000 0.0000 0.0000
29280 96.000 0.0000 48.109 192.35 0.0000 192.71 4.0000 0.0000 0.0000
29400 96.000 0.0000 47.809 192.95 0.0000 193.63 4.0000 0.0000 0.0000
29520 96.000 0.0000 47.509 193.97 0.0000 193.27 4.0000 0.0000 0.0000
29640 96.000 0.0000 47.209 193.94 0.0000 193.36 4.0000 0.0000 0.0000
29760 96.000 0.0000 46.909 191.34 0.0000 191.47 4.0000 0.0000 0.0000
29880 97.000 0.0000 46.597 195.63 0.0000 195.44 3.0000 0.0000 0.0000
30000 97.000 0.0000 46.259 196.37 0.0000 195.18 3.0000 0.0000 0.0000
30120 96.000 0.0000 45.926 193.30 0.0000 193.98 4.0000 0.0000 0.0000
30240 96.000 0.0000 45.626 190.94 0.0000 191.15 4.0000 0.0000 0.0000
30360 96.000 0.0000 45.341 190.05 0.0000 190.94 5.0000 0.0000 0.0000
30480 96.000 0.0000 45.046 191.63 0.0000 191.78 4.0000 0.0000 0.0000
30600 96.000 0.0000 44.747 193.49 0.0000 192.80 4.0000 0.0000 0.0000
30720 96.000 0.0000 44.446 193.30 0.0000 193.37 4.0000 0.0000 0.0000
30840 96.000 0.0000 44.146 193.00 0.0000 194.10 4.0000 0.0000 0.0000
30960 96.000 0.0000 43.846 191.77 0.0000 193.99 4.0000 0.0000 0.0000
31080 96.000 0.0000 43.546 193.39 0.0000 192.19 4.0000 0.0000 0.0000
31200 96.000 0.0000 43.269 189.72 0.0000 191.02 5.0000 0.0000 0.0000
31320 97.000 0.0000 43.007 192.33 0.0000 192.08 5.0000 0.0000 0.0000
31440 97.000 0.0000 42.745 191.03 0.0000 192.19 5.0000 0.0000 0.0000
31560 97.000 0.0000 42.482 190.33 0.0000 191.65 5.0000 0.0000 0.0000
31680 97.000 0.0000 42.194 194.24 0.0000 192.87 4.0000 0.0000 0.0000
31800 97.000 0.0000 41.867 194.80 0.0000 195.84 3.0000 0.0000 0.0000
31920 97.000 0.0000 41.529 196.05 0.0000 195.16 3.0000 0.0000 0.0000
32040 97.000 0.0000 41.190 194.37 0.0000 194.40 3.0000 0.0000 0.0000
32160 95.000 0.0000 40.917 191.40 0.0000 191.78 5.0000 0.0000 0.0000
32280 95.000 0.0000 40.655 190.67 0.0000 192.33 5.0000 0.0000 0.0000
32400 94.000 0.0000 40.398 189.55 0.0000 189.50 6.0000 0.0000 0.0000
32520 93.000 0.0000 40.192 186.83 0.0000 187.20 7.0000 0.0000 0.0000
32640 93.000 0.0000 40.009 184.31 0.0000 185.78 8.0000 0.0000 0.0000
32760 91.000 0.0000 39.888 180.43 0.0000 181.06 10.000 0.0000 0.0000
32880 92.000 0.0000 39.793 183.56 0.0000 184.17 9.0000 0.0000 0.0000
33000 92.000 0.0000 39.683 181.33 0.0000 182.80 9.0000 0.0000 0.0000
33120 92.000 0.0000 39.572 183.84 0.0000 184.68 9.0000 0.0000 0.0000
33240 92.000 0.0000 39.462 182.92 0.0000 182.81 9.0000 0.0000 0.0000
33360 92.000 0.0000 39.317 185.83 0.0000 185.85 8.0000 0.0000 0.0000
33480 92.000 0.0000 39.168 185.40 0.0000 186.28 8.0000 0.0000 0.0000
33600 91.000 0.0000 39.053 182.13 0.0000 183.02 9.0000 0.0000 0.0000
33720 91.000 0.0000 38.948 180.67 0.0000 180.81 10.000 0.0000 0.0000
33840 91.000 0.0000 38.875 182.37 0.0000 181.80 10.000 0.0000 0.0000
33960 91.000 0.0000 38.802 180.58 0.0000 180.61 10.000 0.0000 0.0000
34080 91.000 0.0000 38.730 179.93 0.0000 180.39 10.000 0.0000 0.0000
34200 89.000 0.0000 38.676 177.63 0.0000 177.64 12.000 0.0000 0.0000
34320 89.000 0.0000 38.679 175.99 0.0000 175.64 12.000 0.0000 0.0000
34440 89.000 0.0000 38.659 178.78 0.0000 179.14 11.000 0.0000 0.0000
34560 91.000 0.0000 38.624 178.42 0.0000 178.07 11.000 0.0000 0.0000
34680 90.000 0.0000 38.621 176.42 0.0000 176.74 12.000 0.0000 0.0000
34800 90.000 0.0000 38.624 177.44 0.0000 176.26 12.000 0.0000 0.0000
34920 91.000 0.0000 38.627 176.17 0.0000 175.81 12.000 0.0000 0.0000
35040 93.000 0.0000 38.630 177.95 0.0000 176.57 12.000 0.0000 0.0000
35160 92.000 0.0000 38.650 174.97 0.0000 174.91 13.000 0.0000 0.0000
35280 94.000 0.0000 38.690 174.96 0.0000 174.18 12.000 0.0000 0.0000
35400 94.000 0.0000 38.692 177.28 0.0000 175.98 12.000 0.0000 0.0000
35520 93.000 0.0000 38.699 179.24 0.0000 179.11 11.000 0.0000 0.0000
35640 93.000 0.0000 38.664 180.47 0.0000 180.07 11.000 0.0000 0.0000
35760 93.000 0.0000 38.629 178.34 0.0000 179.28 11.000 0.0000 0.0000
35880 93.000 0.0000 38.581 183.48 0.0000 183.37 9.0000 0.0000 0.0000
36000 92.000 0.0000 38.470 182.59 0.0000 182.93 9.0000 0.0000 0.0000
36120 93.000 0.0000 38.350 185.12 0.0000 185.27 8.0000 0.0000 0.0000
36240 94.000 0.0000 38.201 187.11 0.0000 186.51 8.0000 0.0000 0.0000
36360 92.000 0.0000 38.070 184.06 0.0000 183.94 9.0000 0.0000 0.0000
36480 93.000 0.0000 37.959 182.40 0.0000 183.58 9.0000 0.0000 0.0000
36600 94.000 0.0000 37.848 181.56 0.0000 182.15 9.0000 0.0000 0.0000
36720 95.000 0.0000 37.702 185.37 0.0000 186.01 8.0000 0.0000 0.0000
