#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.561 4019.2 0.0000 4022.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.658 4037.2 0.0000 4031.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.755 4015.1 0.0000 4014.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.853 4017.0 0.0000 4018.7 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.950 4027.2 0.0000 4019.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.047 4024.5 0.0000 4020.4 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.145 4029.8 0.0000 4028.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.242 4013.6 0.0000 4029.3 0.0000 0.0000 0.0000
1080.0 998.00 0.0000 47.342 4020.4 0.0000 4018.3 2.0000 0.0000 0.0000
1200.0 996.00 0.0000 46.452 4009.4 0.0000 4020.2 4.0000 0.0000 0.0000
1320.0 990.00 0.0000 45.577 3990.8 0.0000 3990.1 10.000 0.0000 0.0000
1440.0 990.00 0.0000 44.717 3990.9 0.0000 3978.9 10.000 0.0000 0.0000
1560.0 983.00 0.0000 43.871 3949.3 0.0000 3948.1 17.000 0.0000 0.0000
1680.0 974.00 0.0000 43.059 3912.7 0.0000 3915.7 26.000 0.0000 0.0000
1800.0 967.00 0.0000 42.281 3879.7 0.0000 3883.6 33.000 0.0000 0.0000
1920.0 960.00 0.0000 41.528 3870.5 0.0000 3870.1 40.000 0.0000 0.0000
2040.0 950.00 0.0000 40.810 3820.9 0.0000 3826.5 50.000 0.0000 0.0000
2160.0 937.00 0.0000 40.149 3771.6 0.0000 3765.4 63.000 0.0000 0.0000
2280.0 926.00 0.0000 39.535 3725.7 0.0000 3734.2 74.000 0.0000 0.0000
2400.0 913.00 0.0000 38.970 3669.3 0.0000 3673.6 87.000 0.0000 0.0000
2520.0 900.00 0.0000 38.461 3619.7 0.0000 3617.3 101.00 0.0000 0.0000
2640.0 894.00 0.0000 37.995 3594.4 0.0000 3588.0 106.00 0.0000 0.0000
2760.0 880.00 0.0000 37.570 3526.6 0.0000 3532.6 120.00 0.0000 0.0000
2880.0 868.00 0.0000 37.197 3492.3 0.0000 3493.8 132.00 0.0000 0.0000
3000.0 856.00 0.0000 36.878 3446.3 0.0000 3442.5 144.00 0.0000 0.0000
3120.0 845.00 0.0000 36.607 3394.9 0.0000 3391.9 155.00 0.0000 0.0000
3240.0 837.00 0.0000 36.380 3364.1 0.0000 3366.8 163.00 0.0000 0.0000
3360.0 827.00 0.0000 36.188 3325.5 0.0000 3328.8 173.00 0.0000 0.0000
3480.0 818.00 0.0000 36.035 3291.9 0.0000 3285.9 182.00 0.0000 0.0000
3600.0 808.00 0.0000 35.923 3249.0 0.0000 3248.2 193.00 0.0000 0.0000
3720.0 799.00 0.0000 35.856 3216.3 0.0000 3207.9 201.00 0.0000 0.0000
3840.0 791.00 0.0000 35.819 3184.3 0.0000 3184.3 209.00 0.0000 0.0000
3960.0 778.00 0.0000 35.838 3132.2 0.0000 3131.8 223.00 0.0000 0.0000
4080.0 771.00 0.0000 35.894 3098.2 0.0000 3101.9 230.00 0.0000 0.0000
4200.0 757.00 0.0000 35.987 3051.9 0.0000 3049.8 243.00 0.0000 0.0000
4320.0 747.00 0.0000 36.137 3004.5 0.0000 3006.8 253.00 0.0000 0.0000
4440.0 740.00 0.0000 36.321 2974.1 0.0000 2965.7 260.00 0.0000 0.0000
4560.0 740.00 0.0000 36.518 2977.3 0.0000 2976.0 260.00 0.0000 0.0000
4680.0 729.00 0.0000 36.735 2930.7 0.0000 2935.1 272.00 0.0000 0.0000
4800.0 725.00 0.0000 36.996 2902.7 0.0000 2905.4 275.00 0.0000 0.0000
4920.0 721.00 0.0000 37.280 2899.7 0.0000 2904.4 279.00 0.0000 0.0000
5040.0 730.00 0.0000 37.547 2934.9 0.0000 2939.8 270.00 0.0000 0.0000
5160.0 735.00 0.0000 37.780 2963.6 0.0000 2966.0 265.00 0.0000 0.0000
5280.0 734.00 0.0000 37.999 2957.1 0.0000 2950.3 266.00 0.0000 0.0000
5400.0 730.00 0.0000 38.232 2941.2 0.0000 2940.7 270.00 0.0000 0.0000
5520.0 736.00 0.0000 38.459 2955.4 0.0000 2951.2 264.00 0.0000 0.0000
5640.0 738.00 0.0000 38.669 2966.5 0.0000 2966.4 262.00 0.0000 0.0000
5760.0 748.00 0.0000 38.855 2996.0 0.0000 3002.5 253.00 0.0000 0.0000
5880.0 747.00 0.0000 39.019 3005.4 0.0000 3004.3 253.00 0.0000 0.0000
6000.0 748.00 0.0000 39.189 3011.3 0.0000 3001.1 252.00 0.0000 0.0000
6120.0 743.00 0.0000 39.368 2986.7 0.0000 2988.8 257.00 0.0000 0.0000
6240.0 743.00 0.0000 39.549 3000.7 0.0000 2993.5 257.00 0.0000 0.0000
6360.0 736.00 0.0000 39.745 2968.9 0.0000 2963.3 264.00 0.0000 0.0000
6480.0 740.00 0.0000 39.956 2977.5 0.0000 2972.9 260.00 0.0000 0.0000
6600.0 748.00 0.0000 40.132 3001.6 0.0000 3004.1 252.00 0.0000 0.0000
6720.0 747.00 0.0000 40.292 3003.0 0.0000 2992.5 253.00 0.0000 0.0000
6840.0 742.00 0.0000 40.470 2988.9 0.0000 2988.8 258.00 0.0000 0.0000
6960.0 740.00 0.0000 40.662 2974.5 0.0000 2982.6 260.00 0.0000 0.0000
7080.0 744.00 0.0000 40.848 2996.5 0.0000 2995.8 256.00 0.0000 0.0000
