#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.250 57.323 27.844 85.230 0.0000 0.20000 1.0000
240.02 24.000 7.0000 50.843 55.512 32.484 88.954 0.0000 0.20000 1.0000
360.02 24.000 7.0000 50.439 56.461 32.484 88.475 0.0000 0.20000 1.0000
480.02 24.000 7.0000 50.035 56.025 32.484 88.235 0.0000 0.20000 1.0000
600.02 24.000 7.0000 49.630 55.985 32.484 88.441 0.0000 0.20000 1.0000
720.02 23.000 8.0000 49.231 54.956 37.125 92.298 0.0000 0.20000 1.0000
840.02 23.000 8.0000 48.834 54.966 37.125 92.882 0.0000 0.20000 1.0000
960.02 23.000 8.0000 48.435 54.569 37.125 92.301 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 48.037 55.091 37.125 92.662 0.0000 0.20000 1.0000
1200.0 22.000 9.0000 47.646 54.305 41.766 96.077 0.0000 0.20000 1.0000
1320.0 21.000 10.000 47.259 53.459 46.406 100.30 0.0000 0.20000 1.0000
1440.0 21.000 10.000 46.875 52.593 46.406 98.407 0.0000 0.20000 1.0000
1560.0 20.000 11.000 46.495 52.121 51.047 102.98 0.0000 0.20000 1.0000
1680.0 20.000 11.000 46.118 52.248 51.047 103.53 0.0000 0.20000 1.0000
1800.0 20.000 11.000 45.740 52.546 51.047 103.67 0.0000 0.20000 1.0000
1920.0 19.000 12.000 45.364 51.838 55.688 107.37 0.0000 0.20000 1.0000
2040.0 19.000 12.000 44.993 50.169 55.688 106.37 0.0000 0.20000 1.0000
2160.0 19.000 12.000 44.622 50.692 55.688 107.20 0.0000 0.20000 1.0000
2280.0 19.000 12.000 44.252 50.885 55.688 107.02 0.0000 0.20000 1.0000
2400.0 19.000 12.000 43.881 51.521 55.688 106.34 0.0000 0.20000 1.0000
2520.0 19.000 12.000 43.510 51.229 55.688 106.95 0.0000 0.20000 1.0000
