#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:32+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 177.00 24.185 1409.2 32856 34264 59.000 33.000 165.00
3360.0 70.000 182.00 23.872 1353.6 33784 35144 64.000 33.800 169.00
3480.0 62.000 188.00 23.612 1310.2 34898 36203 66.000 35.000 175.00
3600.0 52.000 191.00 23.430 1247.6 35454 36703 73.000 35.600 178.00
3720.0 47.000 191.00 23.375 1202.0 35454 36661 78.000 35.600 178.00
3840.0 41.000 195.00 23.352 1172.6 36197 37371 80.000 36.200 181.00
3960.0 37.000 193.00 23.408 1123.6 35826 36954 86.000 36.000 180.00
4080.0 29.000 196.00 23.543 1080.1 36383 37458 91.000 36.400 182.00
4200.0 21.000 202.00 23.758 1041.5 37496 38528 93.000 37.600 188.00
4320.0 16.000 200.00 24.051 998.05 37125 38125 100.00 37.200 186.00
4440.0 12.000 196.00 24.467 944.59 36383 37330 108.00 36.400 182.00
4560.0 4.0000 203.00 24.952 913.93 37682 38597 109.00 37.800 189.00
4680.0 0.0000 205.00 25.477 886.31 38053 38939 112.00 38.200 191.00
4800.0 0.0000 199.00 26.072 870.07 36939 37806 117.00 37.000 185.00
4920.0 0.0000 197.00 26.694 854.67 36568 37416 119.00 36.600 183.00
5040.0 0.0000 196.00 27.341 849.50 36383 37224 120.00 36.400 182.00
5160.0 0.0000 185.00 28.126 807.75 34155 34959 132.00 34.200 171.00
5280.0 0.0000 178.00 28.995 762.79 33041 33810 138.00 33.200 166.00
5400.0 0.0000 174.00 29.931 750.00 32299 33054 142.00 32.400 162.00
5520.0 0.0000 172.00 30.892 740.22 31928 32669 144.00 32.000 160.00
5640.0 0.0000 172.00 31.881 744.26 31928 32667 144.00 32.000 160.00
5760.0 0.0000 173.00 32.879 749.55 32113 32865 143.00 32.200 161.00
5880.0 0.0000 178.00 33.820 772.43 33041 33813 138.00 33.200 166.00
6000.0 0.0000 177.00 34.743 760.18 32856 33619 139.00 33.000 165.00
6120.0 0.0000 175.00 35.672 758.54 32484 33250 141.00 32.600 163.00
6240.0 0.0000 173.00 36.635 743.72 32113 32856 143.00 32.200 161.00
6360.0 0.0000 168.00 37.624 727.11 31185 31917 148.00 31.200 156.00
6480.0 0.0000 161.00 38.700 697.65 29886 30587 155.00 30.000 150.00
6600.0 0.0000 160.00 39.846 688.04 29700 30384 156.00 29.800 149.00
6720.0 0.0000 160.00 40.980 690.55 29700 30386 156.00 29.800 149.00
6840.0 0.0000 154.00 42.157 665.83 28586 29249 162.00 28.600 143.00
6960.0 0.0000 149.00 43.423 641.25 27658 28303 167.00 27.800 139.00
7080.0 0.0000 147.00 44.742 630.00 27287 27913 169.00 27.400 137.00
7200.0 0.0000 144.00 46.058 623.17 26544 27170 173.00 26.600 133.00
7320.0 0.0000 145.00 47.436 624.77 26916 27541 171.00 27.000 135.00
7440.0 0.0000 147.00 48.789 641.14 27287 27923 169.00 27.400 137.00
7560.0 0.0000 144.00 50.150 620.57 26730 27351 172.00 26.800 134.00
7680.0 0.0000 146.00 51.535 627.22 27101 27731 170.00 27.200 136.00
7800.0 0.0000 144.00 52.908 621.44 26730 27350 172.00 26.800 134.00
7920.0 0.0000 145.00 54.266 632.68 26916 27549 171.00 27.000 135.00
8040.0 0.0000 143.00 55.653 616.44 26544 27160 173.00 26.600 133.00
8160.0 0.0000 146.00 57.021 633.70 27101 27737 170.00 27.200 136.00
8280.0 0.0000 147.00 58.365 644.88 27287 27930 169.00 27.400 137.00
8400.0 0.0000 155.00 59.632 672.48 28772 29446 161.00 28.800 144.00
8520.0 0.0000 162.00 60.802 704.72 30071 30767 154.00 30.200 151.00
8640.0 0.0000 171.00 61.868 737.48 31742 32483 145.00 31.800 159.00
8760.0 0.0000 179.00 62.809 767.43 33227 33999 137.00 33.400 167.00
8880.0 0.0000 183.00 63.678 785.60 33969 34762 133.00 34.000 170.00
9000.0 0.0000 184.00 64.507 796.35 34155 34951 132.00 34.200 171.00
9120.0 0.0000 187.00 65.303 810.71 34712 35524 129.00 34.800 174.00
9240.0 0.0000 191.00 66.059 817.69 35454 36278 125.00 35.600 178.00
9360.0 0.0000 197.00 66.754 860.11 36568 37426 119.00 36.600 183.00
9480.0 0.0000 205.00 67.336 884.63 38053 38942 111.00 38.200 191.00
9600.0 0.0000 212.00 67.822 920.51 39353 40270 104.00 39.400 197.00
9720.0 0.0000 218.00 68.236 941.25 40466 41413 98.000 40.600 203.00
9840.0 0.0000 231.00 68.525 996.41 42879 43880 85.000 43.000 215.00
9960.0 0.0000 240.00 68.643 1039.9 44550 45590 76.000 44.600 223.00
10080 0.0000 249.00 68.643 1080.2 46221 47300 67.000 46.400 232.00
10200 0.0000 256.00 68.538 1104.3 47520 48623 60.000 47.600 238.00
10320 0.0000 266.00 68.321 1154.0 49376 50533 50.000 49.400 247.00
10440 0.0000 273.00 67.972 1179.3 50676 51858 43.000 50.800 254.00
10560 0.0000 281.00 67.516 1225.4 52161 53376 35.000 52.200 261.00
10680 0.0000 286.00 66.994 1241.1 53089 54327 30.000 53.200 266.00
10800 0.0000 291.00 66.388 1250.2 54017 55281 25.000 54.200 271.00
10920 0.0000 298.00 65.710 1290.3 55316 56596 18.000 55.400 277.00
11040 0.0000 300.00 64.965 1303.1 55688 56986 16.000 55.800 279.00
11160 0.0000 305.00 64.166 1331.4 56616 57945 11.000 56.800 284.00
11280 0.0000 309.00 63.323 1335.0 57358 58695 7.0000 57.400 287.00
11400 0.0000 313.00 62.416 1353.1 58101 59466 3.0000 58.200 291.00
11520 0.0000 314.00 61.484 1364.0 58286 59644 2.0000 58.400 292.00
11640 0.0000 315.00 60.526 1361.4 58472 59834 1.0000 58.600 293.00
11760 0.0000 315.00 59.567 1351.8 58472 59843 1.0000 58.600 293.00
11880 0.0000 315.00 58.609 1359.9 58472 59842 1.0000 58.600 293.00
12000 0.0000 315.00 57.650 1356.0 58472 59829 1.0000 58.600 293.00
12120 0.0000 315.00 56.691 1364.0 58472 59838 1.0000 58.600 293.00
12240 0.0000 315.00 55.734 1364.6 58472 59826 1.0000 58.600 293.00
12360 0.0000 314.00 54.787 1374.1 58286 59653 2.0000 58.400 292.00
12480 0.0000 314.00 53.841 1352.0 58286 59634 2.0000 58.400 292.00
12600 0.0000 314.00 52.896 1358.0 58286 59641 2.0000 58.400 292.00
12720 0.0000 314.00 51.951 1344.7 58101 59449 3.0000 58.200 291.00
12840 0.0000 311.00 51.039 1347.0 57729 59069 5.0000 57.800 289.00
12960 0.0000 312.00 50.124 1349.0 57915 59264 4.0000 58.000 290.00
13080 0.0000 311.00 49.209 1348.2 57729 59080 5.0000 57.800 289.00
13200 0.0000 311.00 48.306 1351.8 57729 59080 5.0000 57.800 289.00
13320 0.0000 309.00 47.418 1334.0 57358 58691 7.0000 57.400 287.00
13440 0.0000 309.00 46.541 1332.0 57358 58696 7.0000 57.400 287.00
13560 0.0000 307.00 45.678 1329.5 56987 58316 9.0000 57.000 285.00
13680 0.0000 303.00 44.868 1318.4 56244 57553 13.000 56.400 282.00
13800 0.0000 303.00 44.072 1309.7 56244 57553 13.000 56.400 282.00
13920 0.0000 303.00 43.277 1314.2 56244 57558 13.000 56.400 282.00
14040 0.0000 302.00 42.484 1313.1 56059 57366 14.000 56.200 281.00
14160 0.0000 301.00 41.704 1296.5 55873 57175 15.000 56.000 280.00
14280 0.0000 297.00 40.962 1299.6 55131 56417 19.000 55.200 276.00
14400 0.0000 297.00 40.248 1284.8 55131 56429 19.000 55.200 276.00
14520 0.0000 295.00 39.553 1271.2 54759 56036 21.000 54.800 274.00
14640 0.0000 294.00 38.874 1263.7 54574 55849 22.000 54.600 273.00
14760 0.0000 294.00 38.203 1269.0 54574 55845 22.000 54.600 273.00
14880 0.0000 293.00 37.522 1266.1 54388 55657 23.000 54.400 272.00
15000 0.0000 292.00 36.868 1274.8 54203 55460 24.000 54.400 272.00
15120 0.0000 291.00 36.224 1258.7 54017 55281 25.000 54.200 271.00
15240 0.0000 290.00 35.595 1261.1 53831 55086 26.000 54.000 270.00
15360 0.0000 290.00 34.965 1257.8 53831 55085 26.000 54.000 270.00
15480 0.0000 288.00 34.360 1242.1 53460 54708 28.000 53.600 268.00
15600 0.0000 287.00 33.775 1238.1 53274 54521 29.000 53.400 267.00
15720 0.0000 287.00 33.197 1239.8 53274 54527 29.000 53.400 267.00
15840 0.0000 288.00 32.610 1256.2 53460 54708 28.000 53.600 268.00
15960 0.0000 287.00 32.022 1243.9 53274 54516 29.000 53.400 267.00
16080 0.0000 285.00 31.463 1227.3 52903 54132 31.000 53.000 265.00
16200 0.0000 281.00 30.957 1222.4 52161 53380 35.000 52.200 261.00
16320 0.0000 277.00 30.509 1201.2 51418 52622 39.000 51.600 258.00
16440 0.0000 271.00 30.120 1171.7 50304 51471 45.000 50.400 252.00
16560 0.0000 270.00 29.761 1165.8 50119 51287 46.000 50.200 251.00
16680 0.0000 265.00 29.444 1139.3 49191 50329 51.000 49.200 246.00
16800 0.0000 263.00 29.175 1142.4 48634 49775 54.000 48.800 244.00
16920 0.0000 262.00 28.926 1143.7 48634 49774 54.000 48.800 244.00
17040 0.0000 263.00 28.689 1136.7 48819 49947 53.000 49.000 245.00
17160 0.0000 265.00 28.415 1153.1 49191 50343 51.000 49.200 246.00
17280 0.0000 262.00 28.162 1132.2 48634 49777 54.000 48.800 244.00
17400 0.0000 257.00 27.960 1112.2 47706 48815 59.000 47.800 239.00
17520 0.0000 256.00 27.783 1107.6 47520 48633 60.000 47.600 238.00
17640 0.0000 254.00 27.644 1103.3 47149 48249 62.000 47.200 236.00
17760 0.0000 252.00 27.527 1084.9 46778 47862 65.000 46.800 234.00
17880 0.0000 247.00 27.458 1064.3 45849 46925 69.000 46.000 230.00
18000 0.0000 245.00 27.434 1062.9 45478 46530 71.000 45.600 228.00
18120 0.0000 236.00 27.511 1018.6 43808 44827 80.000 44.000 220.00
18240 0.0000 230.00 27.656 988.48 42694 43685 86.000 42.800 214.00
18360 0.0000 230.00 27.846 989.87 42694 43683 86.000 42.800 214.00
18480 0.0000 227.00 28.049 977.31 42137 43120 89.000 42.200 211.00
18600 0.0000 225.00 28.282 978.40 41766 42744 91.000 41.800 209.00
18720 0.0000 222.00 28.550 964.78 41023 41985 95.000 41.200 206.00
18840 0.0000 216.00 28.908 932.57 40095 41034 100.00 40.200 201.00
18960 0.0000 213.00 29.324 918.57 39538 40459 103.00 39.600 198.00
19080 0.0000 212.00 29.746 917.49 39353 40265 104.00 39.400 197.00
19200 0.0000 210.00 30.218 910.80 38981 39889 106.00 39.000 195.00
19320 0.0000 213.00 30.678 917.69 39538 40457 103.00 39.600 198.00
19440 0.0000 213.00 31.129 925.34 39538 40468 103.00 39.600 198.00
19560 0.0000 209.00 31.582 907.99 38796 39700 107.00 38.800 194.00
19680 0.0000 205.00 32.113 894.40 38053 38948 111.00 38.200 191.00
19800 0.0000 206.00 32.632 894.04 38239 39129 110.00 38.400 192.00
19920 0.0000 203.00 33.190 876.94 37682 38560 113.00 37.800 189.00
20040 0.0000 196.00 33.827 849.71 36383 37232 120.00 36.400 182.00
20160 0.0000 193.00 34.500 836.16 35826 36657 123.00 36.000 180.00
20280 0.0000 189.00 35.237 824.91 35083 35902 127.00 35.200 176.00
20400 0.0000 187.00 35.999 806.56 34712 35516 129.00 34.800 174.00
20520 0.0000 177.00 36.851 760.74 32856 33615 139.00 33.000 165.00
20640 0.0000 176.00 37.779 760.74 32670 33430 140.00 32.800 164.00
20760 0.0000 176.00 38.705 760.76 32670 33422 140.00 32.800 164.00
20880 0.0000 175.00 39.638 765.54 32484 33247 141.00 32.600 163.00
21000 0.0000 177.00 40.570 765.98 32856 33618 139.00 33.000 165.00
21120 0.0000 179.00 41.471 781.21 33227 34003 137.00 33.400 167.00
21240 0.0000 178.00 42.389 773.08 33041 33808 138.00 33.200 166.00
21360 0.0000 180.00 43.293 787.12 33413 34198 136.00 33.600 168.00
21480 0.0000 175.00 44.206 755.10 32484 33236 141.00 32.600 163.00
21600 0.0000 175.00 45.162 758.17 32484 33245 141.00 32.600 163.00
21720 0.0000 173.00 46.112 755.66 32113 32864 143.00 32.200 161.00
21840 0.0000 175.00 47.063 762.51 32484 33243 141.00 32.600 163.00
21960 0.0000 175.00 48.010 760.33 32484 33247 141.00 32.600 163.00
22080 0.0000 173.00 48.971 743.54 32113 32863 143.00 32.200 161.00
22200 0.0000 178.00 49.905 774.76 33041 33818 138.00 33.200 166.00
22320 0.0000 180.00 50.817 773.69 33413 34179 136.00 33.600 168.00
22440 0.0000 179.00 51.706 771.30 33227 34004 137.00 33.400 167.00
22560 0.0000 176.00 52.627 751.41 32670 33429 140.00 32.800 164.00
22680 0.0000 177.00 53.546 767.07 32856 33625 139.00 33.000 165.00
22800 0.0000 176.00 54.490 759.17 32670 33430 140.00 32.800 164.00
22920 0.0000 178.00 55.398 773.72 33041 33823 138.00 33.200 166.00
23040 0.0000 183.00 56.283 797.04 33969 34763 133.00 34.000 170.00
23160 0.0000 186.00 57.108 809.86 34526 35337 130.00 34.600 173.00
23280 0.0000 192.00 57.857 827.72 35640 36464 124.00 35.800 179.00
23400 0.0000 196.00 58.550 852.81 36383 37239 120.00 36.400 182.00
23520 0.0000 202.00 59.168 876.83 37496 38374 114.00 37.600 188.00
23640 0.0000 210.00 59.703 917.97 38981 39897 106.00 39.000 195.00
23760 0.0000 220.00 60.098 951.30 40838 41784 96.000 41.000 205.00
23880 1.0000 223.00 60.405 965.56 41394 42359 93.000 41.400 207.00
24000 0.0000 223.00 60.692 969.29 41394 42366 93.000 41.400 207.00
24120 0.0000 226.00 60.949 985.68 41951 42933 90.000 42.000 210.00
24240 0.0000 234.00 61.145 1008.6 43436 44439 82.000 43.600 218.00
24360 0.0000 236.00 61.271 1026.0 43808 44829 80.000 44.000 220.00
24480 0.0000 240.00 61.376 1041.6 44550 45589 76.000 44.600 223.00
24600 0.0000 243.00 61.421 1057.5 45107 46153 73.000 45.200 226.00
24720 0.0000 248.00 61.382 1072.8 46035 47108 68.000 46.200 231.00
24840 0.0000 251.00 61.301 1086.8 46592 47682 65.000 46.600 233.00
24960 0.0000 252.00 61.209 1095.2 46778 47874 64.000 46.800 234.00
25080 0.0000 261.00 61.017 1126.6 48448 49571 55.000 48.600 243.00
25200 0.0000 267.00 60.750 1155.5 49562 50718 49.000 49.600 248.00
25320 0.0000 268.00 60.438 1163.8 49748 50912 48.000 49.800 249.00
25440 0.0000 271.00 60.101 1174.7 50304 51474 45.000 50.400 252.00
25560 0.0000 273.00 59.711 1181.7 50676 51856 43.000 50.800 254.00
25680 0.0000 276.00 59.308 1194.7 51233 52420 40.000 51.400 257.00
25800 0.0000 280.00 58.860 1209.1 51975 53179 36.000 52.000 260.00
25920 0.0000 282.00 58.369 1217.9 52346 53579 34.000 52.400 262.00
26040 0.0000 287.00 57.805 1233.4 53274 54517 29.000 53.400 267.00
26160 0.0000 287.00 57.234 1245.0 53274 54512 29.000 53.400 267.00
26280 0.0000 294.00 56.598 1275.3 54574 55844 22.000 54.600 273.00
26400 0.0000 295.00 55.915 1273.1 54759 56036 21.000 54.800 274.00
26520 0.0000 295.00 55.215 1274.1 54759 56032 21.000 54.800 274.00
26640 0.0000 297.00 54.505 1291.2 55131 56424 19.000 55.200 276.00
26760 0.0000 295.00 53.783 1287.1 54759 56057 21.000 54.800 274.00
26880 0.0000 293.00 53.102 1276.5 54388 55645 23.000 54.400 272.00
27000 0.0000 296.00 52.421 1289.7 54945 56233 20.000 55.000 275.00
27120 0.0000 291.00 51.763 1255.8 54017 55273 25.000 54.200 271.00
27240 0.0000 290.00 51.133 1257.0 53831 55084 26.000 54.000 270.00
27360 0.0000 289.00 50.534 1252.0 53646 54897 27.000 53.800 269.00
27480 0.0000 290.00 49.927 1246.8 53831 55083 26.000 54.000 270.00
27600 0.0000 289.00 49.312 1257.1 53646 54902 27.000 53.800 269.00
27720 0.0000 288.00 48.718 1244.0 53460 54707 28.000 53.600 268.00
27840 0.0000 288.00 48.128 1239.4 53460 54697 28.000 53.600 268.00
27960 0.0000 286.00 47.555 1237.5 53089 54326 30.000 53.200 266.00
28080 0.0000 285.00 47.005 1236.6 52903 54139 31.000 53.000 265.00
28200 0.0000 284.00 46.456 1235.3 52718 53942 32.000 52.800 264.00
28320 0.0000 282.00 45.945 1216.1 52346 53566 34.000 52.400 262.00
28440 0.0000 280.00 45.443 1210.0 51975 53194 36.000 52.000 260.00
28560 0.0000 281.00 44.957 1222.8 52161 53385 35.000 52.200 261.00
28680 0.0000 281.00 44.456 1209.7 52161 53372 35.000 52.200 261.00
28800 0.0000 279.00 43.981 1200.5 51789 52990 37.000 51.800 259.00
28920 0.0000 279.00 43.511 1212.9 51789 52994 37.000 51.800 259.00
29040 0.0000 279.00 43.042 1200.1 51789 52990 37.000 51.800 259.00
29160 0.0000 278.00 42.578 1205.6 51604 52808 38.000 51.800 259.00
29280 0.0000 277.00 42.132 1211.5 51233 52435 39.000 51.400 257.00
29400 0.0000 277.00 41.676 1203.6 51418 52625 39.000 51.600 258.00
29520 0.0000 279.00 41.238 1217.2 51789 52990 37.000 51.800 259.00
29640 0.0000 283.00 40.743 1226.9 52532 53761 33.000 52.600 263.00
29760 0.0000 282.00 40.227 1219.0 52346 53572 34.000 52.400 262.00
29880 0.0000 280.00 39.729 1205.7 51975 53186 36.000 52.000 260.00
30000 0.0000 280.00 39.241 1213.6 51975 53183 36.000 52.000 260.00
30120 0.0000 277.00 38.781 1184.9 51418 52611 39.000 51.600 258.00
30240 0.0000 277.00 38.341 1197.8 51418 52618 39.000 51.600 258.00
30360 0.0000 275.00 37.911 1196.5 51047 52240 41.000 51.200 256.00
30480 0.0000 270.00 37.535 1171.3 50119 51291 46.000 50.200 251.00
30600 0.0000 269.00 37.177 1160.6 49933 51096 47.000 50.000 250.00
30720 0.0000 270.00 36.830 1162.6 50119 51285 46.000 50.200 251.00
30840 0.0000 269.00 36.496 1161.7 49933 51099 47.000 50.000 250.00
30960 0.0000 269.00 36.181 1155.8 49748 50903 47.000 49.800 249.00
31080 0.0000 269.00 35.845 1159.8 49933 51101 47.000 50.000 250.00
31200 0.0000 265.00 35.536 1158.7 49191 50337 51.000 49.200 246.00
31320 0.0000 266.00 35.237 1148.4 49376 50521 50.000 49.400 247.00
31440 0.0000 265.00 34.947 1141.7 49191 50337 51.000 49.200 246.00
31560 0.0000 265.00 34.671 1148.7 49191 50342 52.000 49.200 246.00
31680 0.0000 264.00 34.412 1135.2 49005 50142 52.000 49.200 246.00
31800 0.0000 263.00 34.173 1131.0 48819 49949 53.000 49.000 245.00
31920 0.0000 262.00 33.919 1137.9 48634 49774 54.000 48.800 244.00
32040 0.0000 259.00 33.710 1120.1 48077 49195 57.000 48.200 241.00
32160 0.0000 259.00 33.514 1121.7 48077 49199 57.000 48.200 241.00
32280 0.0000 257.00 33.330 1110.7 47706 48818 59.000 47.800 239.00
32400 0.0000 257.00 33.166 1115.6 47706 48814 59.000 47.800 239.00
32520 0.0000 257.00 32.994 1117.2 47706 48820 59.000 47.800 239.00
32640 0.0000 257.00 32.830 1106.6 47706 48819 59.000 47.800 239.00
32760 0.0000 259.00 32.657 1113.9 48077 49189 57.000 48.200 241.00
32880 0.0000 257.00 32.465 1115.2 47706 48822 59.000 47.800 239.00
33000 0.0000 254.00 32.332 1107.9 47149 48255 62.000 47.200 236.00
33120 0.0000 256.00 32.212 1109.8 47520 48631 60.000 47.600 238.00
33240 0.0000 254.00 32.075 1097.7 47149 48246 62.000 47.200 236.00
33360 0.0000 254.00 31.951 1101.5 47149 48255 62.000 47.200 236.00
33480 0.0000 248.00 31.863 1069.5 46035 47103 68.000 46.200 231.00
33600 0.0000 247.00 31.824 1065.1 45849 46918 69.000 46.000 230.00
33720 0.0000 243.00 31.801 1051.3 45107 46155 73.000 45.200 226.00
33840 0.0000 239.00 31.844 1034.0 44364 45404 77.000 44.400 222.00
33960 0.0000 234.00 31.946 1013.5 43436 44451 82.000 43.600 218.00
34080 0.0000 230.00 32.123 990.80 42694 43692 86.000 42.800 214.00
34200 0.0000 230.00 32.295 990.20 42694 43680 87.000 42.800 214.00
34320 0.0000 229.00 32.533 998.44 42508 43502 87.000 42.600 213.00
34440 0.0000 225.00 32.760 975.62 41766 42739 91.000 41.800 209.00
34560 0.0000 213.00 33.091 923.07 39538 40460 103.00 39.600 198.00
34680 0.0000 210.00 33.552 909.56 38981 39887 106.00 39.000 195.00
34800 0.0000 207.00 34.062 898.60 38424 39320 109.00 38.600 193.00
34920 0.0000 206.00 34.580 889.11 38239 39131 110.00 38.400 192.00
35040 0.0000 203.00 35.133 864.97 37682 38559 113.00 37.800 189.00
35160 0.0000 201.00 35.703 873.15 37311 38182 115.00 37.400 187.00
35280 0.0000 197.00 36.311 848.33 36568 37416 119.00 36.600 183.00
35400 0.0000 196.00 36.996 853.03 36383 37240 120.00 36.400 182.00
35520 0.0000 194.00 37.671 841.78 36011 36859 122.00 36.200 181.00
35640 0.0000 193.00 38.371 835.33 35826 36663 123.00 36.000 180.00
35760 0.0000 190.00 39.108 823.00 35269 36092 126.00 35.400 177.00
35880 0.0000 189.00 39.860 819.43 35083 35902 127.00 35.200 176.00
36000 0.0000 188.00 40.622 802.76 34898 35700 128.00 35.000 175.00
36120 0.0000 184.00 41.428 793.42 34155 34953 132.00 34.200 171.00
36240 0.0000 185.00 42.263 804.50 34341 35143 131.00 34.400 172.00
36360 0.0000 185.00 43.072 806.58 34341 35141 131.00 34.400 172.00
36480 0.0000 184.00 43.902 797.83 34155 34957 132.00 34.200 171.00
36600 0.0000 188.00 44.709 817.10 34898 35707 128.00 35.000 175.00
36720 0.0000 185.00 45.497 801.51 34341 35140 131.00 34.400 172.00
36840 0.0000 187.00 46.288 805.32 34712 35520 129.00 34.800 174.00
36960 0.0000 192.00 47.044 835.88 35640 36478 124.00 35.800 179.00
37080 0.0000 194.00 47.742 835.92 36011 36849 122.00 36.200 181.00
37200 0.0000 198.00 48.395 857.55 36754 37614 118.00 36.800 184.00
37320 0.0000 196.00 49.044 859.33 36383 37235 120.00 36.400 182.00
37440 0.0000 199.00 49.684 865.26 36939 37798 117.00 37.000 185.00
37560 0.0000 202.00 50.272 877.10 37496 38368 114.00 37.600 188.00
37680 0.0000 203.00 50.839 877.69 37682 38555 113.00 37.800 189.00
37800 0.0000 210.00 51.337 912.66 38981 39896 106.00 39.000 195.00
37920 0.0000 217.00 51.745 943.27 40281 41224 99.000 40.400 202.00
38040 0.0000 219.00 52.119 945.53 40466 41420 98.000 40.600 203.00
38160 0.0000 217.00 52.485 928.85 40281 41220 99.000 40.400 202.00
38280 0.0000 217.00 52.845 939.09 40281 41232 99.000 40.400 202.00
38400 0.0000 215.00 53.242 935.98 39909 40844 101.00 40.000 200.00
38520 0.0000 215.00 53.642 929.17 39909 40837 101.00 40.000 200.00
38640 0.0000 216.00 54.040 934.25 40095 41029 100.00 40.200 201.00
38760 0.0000 219.00 54.394 940.70 40652 41592 97.000 40.800 204.00
38880 0.0000 220.00 54.720 953.68 40838 41786 96.000 41.000 205.00
39000 0.0000 223.00 55.032 960.60 41394 42356 93.000 41.400 207.00
39120 0.0000 226.00 55.315 974.57 41951 42929 90.000 42.000 210.00
39240 0.0000 232.00 55.536 996.37 43065 44068 84.000 43.200 216.00
39360 0.0000 228.00 55.724 987.43 42323 43307 88.000 42.400 212.00
39480 0.0000 231.00 55.926 997.28 42879 43875 85.000 43.000 215.00
39600 0.0000 233.00 56.094 1019.6 43251 44267 83.000 43.400 217.00
39720 0.0000 233.00 56.255 1008.9 43251 44262 83.000 43.400 217.00
39840 0.0000 231.00 56.428 1001.4 42879 43882 85.000 43.000 215.00
39960 0.0000 233.00 56.598 1010.6 43251 44256 83.000 43.400 217.00
40080 0.0000 236.00 56.736 1020.2 43622 44636 81.000 43.800 219.00
40200 0.0000 236.00 56.853 1020.2 43808 44823 80.000 44.000 220.00
40320 0.0000 243.00 56.910 1051.4 45107 46157 73.000 45.200 226.00
40440 0.0000 245.00 56.915 1054.4 45478 46541 71.000 45.600 228.00
40560 0.0000 247.00 56.891 1055.1 45849 46906 69.000 46.000 230.00
40680 0.0000 250.00 56.841 1078.5 46406 47484 66.000 46.600 233.00
40800 0.0000 251.00 56.754 1077.4 46592 47668 65.000 46.600 233.00
40920 0.0000 257.00 56.620 1113.4 47706 48817 59.000 47.800 239.00
41040 0.0000 260.00 56.431 1122.4 48263 49383 56.000 48.400 242.00
41160 0.0000 262.00 56.207 1135.5 48634 49777 54.000 48.800 244.00
41280 0.0000 264.00 55.951 1149.6 49005 50157 52.000 49.200 246.00
