#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:29+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 58.272 56.644 0.0000 56.027 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 58.011 54.246 0.0000 56.910 3.0000 0.0000 0.0000
7560.0 8.0000 0.0000 57.633 64.348 0.0000 65.109 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 56.856 65.432 0.0000 65.230 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 56.081 64.292 0.0000 65.159 2.0000 0.0000 0.0000
7920.0 9.0000 0.0000 55.179 72.627 0.0000 71.813 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 53.889 72.136 0.0000 73.291 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 52.599 73.301 0.0000 72.865 1.0000 0.0000 0.0000
8280.0 9.0000 0.0000 51.310 72.172 0.0000 72.931 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 50.019 70.540 0.0000 72.191 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 48.725 73.981 0.0000 71.110 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 47.434 74.046 0.0000 72.582 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 46.136 73.807 0.0000 71.638 1.0000 0.0000 0.0000
8880.0 9.0000 0.0000 44.845 72.980 0.0000 70.505 1.0000 0.0000 0.0000
9000.0 9.0000 0.0000 43.551 72.498 0.0000 71.169 1.0000 0.0000 0.0000
9120.0 9.0000 0.0000 42.259 73.600 0.0000 73.056 1.0000 0.0000 0.0000
9240.0 9.0000 0.0000 40.963 72.288 0.0000 73.902 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 39.744 73.565 0.0000 75.349 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 38.452 72.775 0.0000 71.458 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 37.162 74.759 0.0000 73.670 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 35.873 74.026 0.0000 72.661 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 34.580 70.520 0.0000 71.071 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.286 73.716 0.0000 72.334 1.0000 0.0000 0.0000
10080 8.0000 0.0000 32.031 63.737 0.0000 64.157 2.0000 0.0000 0.0000
10200 8.0000 0.0000 31.254 63.947 0.0000 63.236 2.0000 0.0000 0.0000
10320 8.0000 0.0000 30.476 64.140 0.0000 63.751 2.0000 0.0000 0.0000
10440 8.0000 0.0000 29.696 65.496 0.0000 66.301 2.0000 0.0000 0.0000
10560 8.0000 0.0000 28.919 64.346 0.0000 64.739 2.0000 0.0000 0.0000
10680 8.0000 0.0000 28.141 65.002 0.0000 66.099 2.0000 0.0000 0.0000
10800 7.0000 0.0000 27.628 56.720 0.0000 56.688 3.0000 0.0000 0.0000
10920 7.0000 0.0000 27.366 56.209 0.0000 56.210 3.0000 0.0000 0.0000
11040 6.0000 0.0000 27.463 48.165 0.0000 48.138 4.0000 0.0000 0.0000
11160 6.0000 0.0000 27.711 49.472 0.0000 48.350 4.0000 0.0000 0.0000
11280 6.0000 0.0000 27.961 46.631 0.0000 48.343 4.0000 0.0000 0.0000
11400 6.0000 0.0000 28.214 47.678 0.0000 47.002 4.0000 0.0000 0.0000
11520 6.0000 0.0000 28.464 47.614 0.0000 47.508 4.0000 0.0000 0.0000
11640 6.0000 0.0000 28.708 47.913 0.0000 47.810 4.0000 0.0000 0.0000
11760 5.0000 0.0000 29.048 40.782 0.0000 40.657 5.0000 0.0000 0.0000
11880 5.0000 0.0000 29.815 39.334 0.0000 41.447 5.0000 0.0000 0.0000
12000 4.0000 0.0000 31.027 33.141 0.0000 31.809 6.0000 0.0000 0.0000
12120 4.0000 0.0000 32.304 33.162 0.0000 32.554 6.0000 0.0000 0.0000
12240 4.0000 0.0000 33.583 32.471 0.0000 33.851 6.0000 0.0000 0.0000
12360 5.0000 0.0000 34.718 39.820 0.0000 39.742 5.0000 0.0000 0.0000
12480 5.0000 0.0000 35.480 39.344 0.0000 40.551 5.0000 0.0000 0.0000
12600 4.0000 0.0000 36.271 32.489 0.0000 32.756 6.0000 0.0000 0.0000
12720 4.0000 0.0000 37.549 32.204 0.0000 32.036 6.0000 0.0000 0.0000
12840 4.0000 0.0000 38.824 32.287 0.0000 30.567 6.0000 0.0000 0.0000
12960 4.0000 0.0000 40.102 31.992 0.0000 30.891 6.0000 0.0000 0.0000
13080 3.0000 0.0000 41.442 23.997 0.0000 24.518 7.0000 0.0000 0.0000
13200 5.0000 0.0000 42.774 39.253 0.0000 39.897 5.0000 0.0000 0.0000
13320 6.0000 0.0000 43.499 46.579 0.0000 47.783 4.0000 0.0000 0.0000
13440 5.0000 0.0000 44.112 40.343 0.0000 40.949 5.0000 0.0000 0.0000
13560 5.0000 0.0000 44.877 40.464 0.0000 38.588 5.0000 0.0000 0.0000
13680 5.0000 0.0000 45.642 40.755 0.0000 41.532 5.0000 0.0000 0.0000
13800 5.0000 0.0000 46.404 40.189 0.0000 38.681 5.0000 0.0000 0.0000
13920 5.0000 0.0000 47.173 39.580 0.0000 40.996 5.0000 0.0000 0.0000
14040 5.0000 0.0000 47.935 40.448 0.0000 41.537 5.0000 0.0000 0.0000
14160 5.0000 0.0000 48.697 40.829 0.0000 40.545 5.0000 0.0000 0.0000
14280 6.0000 0.0000 49.341 47.747 0.0000 46.925 4.0000 0.0000 0.0000
14400 6.0000 0.0000 49.593 47.530 0.0000 47.622 4.0000 0.0000 0.0000
14520 6.0000 0.0000 49.841 46.906 0.0000 48.072 4.0000 0.0000 0.0000
14640 6.0000 0.0000 50.088 47.951 0.0000 48.519 4.0000 0.0000 0.0000
14760 6.0000 0.0000 50.340 47.233 0.0000 49.053 4.0000 0.0000 0.0000
14880 5.0000 0.0000 51.045 40.431 0.0000 41.364 5.0000 0.0000 0.0000
15000 5.0000 0.0000 51.807 38.741 0.0000 38.275 5.0000 0.0000 0.0000
15120 5.0000 0.0000 52.567 40.326 0.0000 40.248 5.0000 0.0000 0.0000
15240 6.0000 0.0000 52.999 48.781 0.0000 47.751 4.0000 0.0000 0.0000
15360 6.0000 0.0000 53.247 48.201 0.0000 48.884 4.0000 0.0000 0.0000
15480 6.0000 0.0000 53.495 48.614 0.0000 47.204 4.0000 0.0000 0.0000
15600 6.0000 0.0000 53.746 48.258 0.0000 47.013 4.0000 0.0000 0.0000
15720 6.0000 0.0000 53.998 47.092 0.0000 47.695 4.0000 0.0000 0.0000
15840 6.0000 0.0000 54.248 47.700 0.0000 47.922 4.0000 0.0000 0.0000
15960 8.0000 0.0000 53.717 64.804 0.0000 64.564 2.0000 0.0000 0.0000
16080 8.0000 0.0000 52.937 63.394 0.0000 63.097 2.0000 0.0000 0.0000
16200 8.0000 0.0000 52.159 65.438 0.0000 66.003 2.0000 0.0000 0.0000
16320 8.0000 0.0000 51.378 64.694 0.0000 63.911 2.0000 0.0000 0.0000
16440 8.0000 0.0000 50.601 64.214 0.0000 62.197 2.0000 0.0000 0.0000
16560 8.0000 0.0000 49.824 65.227 0.0000 64.196 2.0000 0.0000 0.0000
16680 8.0000 0.0000 49.047 62.703 0.0000 63.449 2.0000 0.0000 0.0000
16800 9.0000 0.0000 48.140 72.604 0.0000 73.205 1.0000 0.0000 0.0000
16920 9.0000 0.0000 46.854 71.520 0.0000 71.262 1.0000 0.0000 0.0000
17040 9.0000 0.0000 45.560 73.515 0.0000 74.248 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.271 70.925 0.0000 71.955 1.0000 0.0000 0.0000
17280 8.0000 0.0000 43.213 64.887 0.0000 64.450 2.0000 0.0000 0.0000
17400 8.0000 0.0000 42.433 63.526 0.0000 62.827 2.0000 0.0000 0.0000
17520 8.0000 0.0000 41.654 63.847 0.0000 63.974 2.0000 0.0000 0.0000
17640 8.0000 0.0000 40.880 64.071 0.0000 64.174 2.0000 0.0000 0.0000
17760 9.0000 0.0000 39.982 72.236 0.0000 71.151 1.0000 0.0000 0.0000
17880 9.0000 0.0000 38.691 70.772 0.0000 71.558 1.0000 0.0000 0.0000
18000 8.0000 0.0000 37.656 66.175 0.0000 65.951 2.0000 0.0000 0.0000
18120 7.0000 0.0000 37.143 55.763 0.0000 56.259 3.0000 0.0000 0.0000
18240 7.0000 0.0000 36.880 56.910 0.0000 58.064 3.0000 0.0000 0.0000
18360 7.0000 0.0000 36.612 57.217 0.0000 57.519 3.0000 0.0000 0.0000
18480 7.0000 0.0000 36.348 56.191 0.0000 57.406 3.0000 0.0000 0.0000
18600 7.0000 0.0000 36.085 56.640 0.0000 56.270 4.0000 0.0000 0.0000
18720 6.0000 0.0000 36.329 49.708 0.0000 50.504 4.0000 0.0000 0.0000
18840 5.0000 0.0000 36.844 40.757 0.0000 41.204 5.0000 0.0000 0.0000
18960 5.0000 0.0000 37.606 39.254 0.0000 39.644 5.0000 0.0000 0.0000
19080 5.0000 0.0000 38.370 41.016 0.0000 40.648 5.0000 0.0000 0.0000
19200 5.0000 0.0000 39.130 40.021 0.0000 40.905 5.0000 0.0000 0.0000
19320 5.0000 0.0000 39.892 39.231 0.0000 40.079 5.0000 0.0000 0.0000
19440 6.0000 0.0000 40.602 48.292 0.0000 47.350 4.0000 0.0000 0.0000
19560 6.0000 0.0000 40.850 46.840 0.0000 48.649 4.0000 0.0000 0.0000
19680 6.0000 0.0000 41.102 48.037 0.0000 49.316 4.0000 0.0000 0.0000
19800 6.0000 0.0000 41.352 47.914 0.0000 47.734 4.0000 0.0000 0.0000
19920 6.0000 0.0000 41.599 48.730 0.0000 48.191 4.0000 0.0000 0.0000
20040 6.0000 0.0000 41.851 48.371 0.0000 48.242 4.0000 0.0000 0.0000
20160 6.0000 0.0000 42.101 50.335 0.0000 48.805 4.0000 0.0000 0.0000
20280 6.0000 0.0000 42.350 47.452 0.0000 48.440 4.0000 0.0000 0.0000
20400 6.0000 0.0000 42.598 49.512 0.0000 47.946 4.0000 0.0000 0.0000
20520 6.0000 0.0000 42.851 47.529 0.0000 48.227 4.0000 0.0000 0.0000
20640 7.0000 0.0000 43.066 56.510 0.0000 54.858 3.0000 0.0000 0.0000
20760 7.0000 0.0000 42.802 56.692 0.0000 56.735 3.0000 0.0000 0.0000
20880 7.0000 0.0000 42.543 55.308 0.0000 55.802 3.0000 0.0000 0.0000
21000 9.0000 0.0000 41.998 72.711 0.0000 70.815 1.0000 0.0000 0.0000
21120 8.0000 0.0000 41.067 63.691 0.0000 65.674 2.0000 0.0000 0.0000
21240 8.0000 0.0000 40.288 65.724 0.0000 64.582 2.0000 0.0000 0.0000
21360 8.0000 0.0000 39.503 63.559 0.0000 64.908 2.0000 0.0000 0.0000
21480 8.0000 0.0000 38.721 64.889 0.0000 62.974 2.0000 0.0000 0.0000
21600 7.0000 0.0000 38.427 56.546 0.0000 55.879 3.0000 0.0000 0.0000
21720 7.0000 0.0000 38.160 53.712 0.0000 54.610 3.0000 0.0000 0.0000
21840 8.0000 0.0000 37.892 55.737 0.0000 58.053 2.0000 0.0000 0.0000
21960 7.0000 0.0000 37.339 56.144 0.0000 57.659 3.0000 0.0000 0.0000
22080 7.0000 0.0000 37.074 57.785 0.0000 56.218 3.0000 0.0000 0.0000
22200 7.0000 0.0000 36.809 55.559 0.0000 56.083 3.0000 0.0000 0.0000
22320 7.0000 0.0000 36.549 54.527 0.0000 55.707 3.0000 0.0000 0.0000
22440 7.0000 0.0000 36.280 57.454 0.0000 57.840 3.0000 0.0000 0.0000
22560 7.0000 0.0000 36.025 55.658 0.0000 55.868 3.0000 0.0000 0.0000
22680 7.0000 0.0000 35.765 56.892 0.0000 53.971 3.0000 0.0000 0.0000
22800 7.0000 0.0000 35.502 55.749 0.0000 55.582 3.0000 0.0000 0.0000
22920 7.0000 0.0000 35.240 56.940 0.0000 55.510 3.0000 0.0000 0.0000
23040 7.0000 0.0000 34.976 56.829 0.0000 56.022 3.0000 0.0000 0.0000
23160 6.0000 0.0000 35.083 48.055 0.0000 47.527 4.0000 0.0000 0.0000
23280 5.0000 0.0000 35.715 40.503 0.0000 40.041 5.0000 0.0000 0.0000
23400 5.0000 0.0000 36.479 40.147 0.0000 40.493 5.0000 0.0000 0.0000
23520 4.0000 0.0000 37.349 31.627 0.0000 30.979 6.0000 0.0000 0.0000
23640 4.0000 0.0000 38.624 33.480 0.0000 32.977 6.0000 0.0000 0.0000
23760 4.0000 0.0000 39.903 31.514 0.0000 32.510 6.0000 0.0000 0.0000
23880 5.0000 0.0000 41.008 39.814 0.0000 40.553 5.0000 0.0000 0.0000
24000 5.0000 0.0000 41.771 40.031 0.0000 40.464 5.0000 0.0000 0.0000
24120 5.0000 0.0000 42.531 40.434 0.0000 39.746 5.0000 0.0000 0.0000
24240 5.0000 0.0000 43.291 39.964 0.0000 40.845 5.0000 0.0000 0.0000
24360 5.0000 0.0000 44.053 39.962 0.0000 40.560 5.0000 0.0000 0.0000
24480 5.0000 0.0000 44.818 41.508 0.0000 40.435 5.0000 0.0000 0.0000
24600 5.0000 0.0000 45.581 39.149 0.0000 40.146 5.0000 0.0000 0.0000
24720 5.0000 0.0000 46.346 41.244 0.0000 40.028 5.0000 0.0000 0.0000
24840 5.0000 0.0000 47.112 40.281 0.0000 40.349 5.0000 0.0000 0.0000
24960 6.0000 0.0000 47.653 47.627 0.0000 48.041 4.0000 0.0000 0.0000
25080 6.0000 0.0000 47.905 47.422 0.0000 48.970 4.0000 0.0000 0.0000
25200 7.0000 0.0000 48.068 55.518 0.0000 56.123 3.0000 0.0000 0.0000
25320 6.0000 0.0000 47.875 47.862 0.0000 48.499 4.0000 0.0000 0.0000
25440 5.0000 0.0000 48.375 40.209 0.0000 41.266 5.0000 0.0000 0.0000
25560 5.0000 0.0000 49.140 41.149 0.0000 39.717 5.0000 0.0000 0.0000
25680 5.0000 0.0000 49.904 41.836 0.0000 38.831 5.0000 0.0000 0.0000
25800 6.0000 0.0000 50.232 48.909 0.0000 49.142 4.0000 0.0000 0.0000
25920 6.0000 0.0000 50.486 47.701 0.0000 46.928 4.0000 0.0000 0.0000
26040 6.0000 0.0000 50.737 49.500 0.0000 47.871 4.0000 0.0000 0.0000
26160 7.0000 0.0000 50.935 55.261 0.0000 55.033 3.0000 0.0000 0.0000
26280 7.0000 0.0000 50.672 54.774 0.0000 55.443 3.0000 0.0000 0.0000
26400 7.0000 0.0000 50.407 56.490 0.0000 57.000 3.0000 0.0000 0.0000
26520 8.0000 0.0000 50.007 63.815 0.0000 64.973 2.0000 0.0000 0.0000
26640 7.0000 0.0000 49.464 55.363 0.0000 56.335 3.0000 0.0000 0.0000
26760 7.0000 0.0000 49.207 56.407 0.0000 56.553 3.0000 0.0000 0.0000
26880 7.0000 0.0000 48.947 57.412 0.0000 56.390 3.0000 0.0000 0.0000
27000 7.0000 0.0000 48.684 57.791 0.0000 56.659 3.0000 0.0000 0.0000
27120 7.0000 0.0000 48.419 57.204 0.0000 54.545 3.0000 0.0000 0.0000
27240 7.0000 0.0000 48.157 56.866 0.0000 55.879 3.0000 0.0000 0.0000
27360 7.0000 0.0000 47.895 55.976 0.0000 55.942 3.0000 0.0000 0.0000
27480 7.0000 0.0000 47.631 56.830 0.0000 57.316 3.0000 0.0000 0.0000
27600 6.0000 0.0000 47.814 46.529 0.0000 47.836 4.0000 0.0000 0.0000
27720 7.0000 0.0000 47.810 57.536 0.0000 57.363 3.0000 0.0000 0.0000
27840 7.0000 0.0000 47.547 56.182 0.0000 58.223 3.0000 0.0000 0.0000
27960 8.0000 0.0000 47.268 64.948 0.0000 56.612 2.0000 0.0000 0.0000
28080 8.0000 0.0000 46.488 65.812 0.0000 65.466 2.0000 0.0000 0.0000
28200 8.0000 0.0000 45.712 66.093 0.0000 64.741 2.0000 0.0000 0.0000
28320 8.0000 0.0000 44.935 64.624 0.0000 63.665 2.0000 0.0000 0.0000
28440 8.0000 0.0000 44.155 65.092 0.0000 64.371 2.0000 0.0000 0.0000
28560 8.0000 0.0000 43.373 65.208 0.0000 65.669 2.0000 0.0000 0.0000
28680 8.0000 0.0000 42.596 64.884 0.0000 63.824 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.817 64.013 0.0000 64.679 2.0000 0.0000 0.0000
28920 8.0000 0.0000 41.038 63.310 0.0000 63.432 2.0000 0.0000 0.0000
29040 7.0000 0.0000 40.366 56.983 0.0000 55.630 3.0000 0.0000 0.0000
29160 7.0000 0.0000 40.100 55.714 0.0000 56.273 3.0000 0.0000 0.0000
29280 7.0000 0.0000 39.835 57.509 0.0000 56.539 3.0000 0.0000 0.0000
29400 7.0000 0.0000 39.570 55.268 0.0000 54.790 3.0000 0.0000 0.0000
29520 7.0000 0.0000 39.307 57.125 0.0000 58.135 3.0000 0.0000 0.0000
29640 8.0000 0.0000 38.977 65.701 0.0000 64.560 2.0000 0.0000 0.0000
29760 7.0000 0.0000 38.211 57.209 0.0000 64.753 3.0000 0.0000 0.0000
29880 7.0000 0.0000 37.952 56.114 0.0000 56.635 3.0000 0.0000 0.0000
30000 7.0000 0.0000 37.689 55.892 0.0000 56.049 3.0000 0.0000 0.0000
30120 7.0000 0.0000 37.427 56.297 0.0000 55.653 3.0000 0.0000 0.0000
30240 7.0000 0.0000 37.162 56.713 0.0000 55.635 3.0000 0.0000 0.0000
30360 7.0000 0.0000 36.893 55.301 0.0000 56.035 3.0000 0.0000 0.0000
30480 7.0000 0.0000 36.629 55.153 0.0000 56.723 3.0000 0.0000 0.0000
30600 8.0000 0.0000 36.180 66.443 0.0000 63.155 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.399 65.031 0.0000 64.700 2.0000 0.0000 0.0000
30840 8.0000 0.0000 34.617 64.673 0.0000 63.388 2.0000 0.0000 0.0000
30960 8.0000 0.0000 33.837 65.692 0.0000 65.658 2.0000 0.0000 0.0000
31080 8.0000 0.0000 33.058 63.454 0.0000 64.675 2.0000 0.0000 0.0000
31200 8.0000 0.0000 32.277 63.661 0.0000 64.060 2.0000 0.0000 0.0000
31320 6.0000 0.0000 32.254 46.718 0.0000 47.384 4.0000 0.0000 0.0000
31440 6.0000 0.0000 32.505 48.038 0.0000 48.110 4.0000 0.0000 0.0000
31560 6.0000 0.0000 32.755 47.339 0.0000 47.698 4.0000 0.0000 0.0000
31680 5.0000 0.0000 33.269 40.162 0.0000 39.503 5.0000 0.0000 0.0000
31800 5.0000 0.0000 34.031 39.057 0.0000 40.045 5.0000 0.0000 0.0000
31920 6.0000 0.0000 34.366 48.470 0.0000 47.707 4.0000 0.0000 0.0000
32040 6.0000 0.0000 34.420 48.735 0.0000 48.185 4.0000 0.0000 0.0000
32160 6.0000 0.0000 34.669 46.904 0.0000 47.000 4.0000 0.0000 0.0000
32280 6.0000 0.0000 34.916 49.135 0.0000 47.498 4.0000 0.0000 0.0000
32400 6.0000 0.0000 35.165 48.947 0.0000 47.869 4.0000 0.0000 0.0000
32520 6.0000 0.0000 35.414 48.971 0.0000 50.100 4.0000 0.0000 0.0000
32640 6.0000 0.0000 35.661 49.200 0.0000 47.625 4.0000 0.0000 0.0000
32760 5.0000 0.0000 36.138 38.990 0.0000 39.099 5.0000 0.0000 0.0000
32880 4.0000 0.0000 37.289 31.381 0.0000 32.403 6.0000 0.0000 0.0000
33000 4.0000 0.0000 38.564 31.397 0.0000 31.887 6.0000 0.0000 0.0000
33120 4.0000 0.0000 39.844 32.372 0.0000 31.374 6.0000 0.0000 0.0000
33240 4.0000 0.0000 41.121 31.929 0.0000 32.764 6.0000 0.0000 0.0000
33360 4.0000 0.0000 42.398 31.451 0.0000 32.625 6.0000 0.0000 0.0000
33480 4.0000 0.0000 43.671 31.120 0.0000 33.388 6.0000 0.0000 0.0000
33600 4.0000 0.0000 44.953 30.693 0.0000 31.511 6.0000 0.0000 0.0000
33720 4.0000 0.0000 46.234 31.604 0.0000 32.313 6.0000 0.0000 0.0000
33840 4.0000 0.0000 47.507 31.214 0.0000 31.568 6.0000 0.0000 0.0000
33960 4.0000 0.0000 48.782 32.044 0.0000 32.176 6.0000 0.0000 0.0000
34080 4.0000 0.0000 50.058 31.458 0.0000 31.907 6.0000 0.0000 0.0000
34200 4.0000 0.0000 51.335 33.648 0.0000 33.652 6.0000 0.0000 0.0000
34320 4.0000 0.0000 52.610 32.667 0.0000 32.794 6.0000 0.0000 0.0000
34440 5.0000 0.0000 53.557 39.815 0.0000 41.080 5.0000 0.0000 0.0000
34560 6.0000 0.0000 54.071 48.655 0.0000 48.285 4.0000 0.0000 0.0000
34680 8.0000 0.0000 53.780 65.537 0.0000 65.040 2.0000 0.0000 0.0000
34800 8.0000 0.0000 53.001 63.463 0.0000 62.751 2.0000 0.0000 0.0000
34920 8.0000 0.0000 52.229 62.430 0.0000 63.520 2.0000 0.0000 0.0000
35040 8.0000 0.0000 51.452 64.459 0.0000 63.261 2.0000 0.0000 0.0000
35160 8.0000 0.0000 50.679 65.400 0.0000 64.453 2.0000 0.0000 0.0000
35280 7.0000 0.0000 50.119 56.599 0.0000 57.448 3.0000 0.0000 0.0000
35400 8.0000 0.0000 49.352 62.742 0.0000 63.911 2.0000 0.0000 0.0000
