#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:47+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 0.0 1000.0 33.143 1610.9 6877.4 8485.8 143.0 857.0 9368.0 9.3680 7.0000 35.000
11280 0.0 1000.0 33.267 1591.1 6849.6 8446.8 145.0 855.0 9450.2 9.4502 7.0000 35.000
11400 0.0 1000.0 33.398 1584.8 6840.3 8438.5 145.0 855.0 9534.1 9.5341 7.0000 35.000
11520 0.0 1000.0 33.529 1590.5 6831.0 8417.2 147.0 853.0 9618.3 9.6183 7.0000 35.000
11640 0.0 1000.0 33.663 1598.4 6831.0 8431.2 148.0 853.0 9701.8 9.7018 7.0000 35.000
11760 0.0 1000.0 33.807 1586.3 6793.9 8382.6 149.0 850.0 9784.9 9.7849 6.8000 34.000
11880 0.0 1000.0 33.941 1579.0 6803.2 8389.1 146.0 854.0 9864.6 9.8646 7.0000 35.000
12000 0.0 1000.0 34.071 1577.2 6793.9 8377.2 143.0 857.0 9943.7 9.9437 6.8000 34.000
12120 0.0 1000.0 34.195 1570.7 6756.7 8327.9 142.0 858.0 10022 10.022 6.8000 34.000
12240 0.0 1000.0 34.317 1573.0 6738.2 8311.3 144.0 857.0 10100 10.100 6.8000 34.000
12360 0.0 1000.0 34.445 1565.9 6738.2 8308.8 146.0 854.0 10178 10.178 6.8000 34.000
12480 0.0 1000.0 34.562 1586.3 6784.6 8366.2 139.0 861.0 10256 10.256 6.8000 34.000
12600 0.0 1000.0 34.675 1573.9 6766.0 8348.9 141.0 859.0 10334 10.334 6.8000 34.000
12720 0.0 1000.0 34.800 1562.6 6710.3 8266.8 145.0 855.0 10415 10.415 6.8000 34.000
12840 0.0 1000.0 34.932 1575.1 6756.7 8333.6 143.0 857.0 10497 10.497 6.8000 34.000
12960 0.0 1000.0 35.052 1575.0 6775.3 8361.3 141.0 859.0 10578 10.578 6.8000 34.000
13080 0.0 1000.0 35.171 1574.2 6784.6 8363.0 144.0 857.0 10658 10.658 6.8000 34.000
13200 0.0 1000.0 35.294 1577.2 6738.2 8310.6 144.0 856.0 10739 10.739 6.8000 34.000
13320 0.0 1000.0 35.430 1579.3 6728.9 8300.0 147.0 853.0 10820 10.820 6.8000 34.000
13440 0.0 1000.0 35.562 1576.1 6738.2 8308.7 148.0 852.0 10902 10.902 6.8000 34.000
13560 0.0 1000.0 35.710 1590.1 6775.3 8359.8 155.0 845.0 10984 10.984 6.8000 34.000
13680 0.0 1000.0 35.868 1581.1 6756.7 8336.5 155.0 845.0 11066 11.066 6.8000 34.000
13800 0.0 1000.0 36.033 1575.8 6756.7 8332.7 156.0 844.0 11147 11.147 6.8000 34.000
13920 0.0 1000.0 36.188 1585.5 6784.6 8368.9 152.0 848.0 11230 11.230 6.8000 34.000
14040 0.0 1000.0 36.338 1577.9 6738.2 8312.0 151.0 849.0 11312 11.312 6.8000 34.000
14160 0.0 1000.0 36.498 1568.8 6747.5 8323.8 156.0 844.0 11393 11.393 6.8000 34.000
14280 0.0 1000.0 36.664 1587.2 6793.9 8384.9 155.0 845.0 11474 11.474 6.8000 34.000
14400 0.0 1000.0 36.820 1591.7 6812.4 8401.3 154.0 846.0 11555 11.555 7.0000 35.000
14520 0.0 1000.0 36.973 1601.7 6849.6 8449.6 151.0 849.0 11637 11.637 7.0000 35.000
14640 0.0 1000.0 37.129 1581.2 6803.2 8380.8 155.0 845.0 11719 11.719 7.0000 35.000
14760 0.0 1000.0 37.279 1596.2 6831.0 8435.4 150.0 850.0 11798 11.798 7.0000 35.000
14880 0.0 1000.0 37.422 1603.0 6877.4 8487.5 147.0 853.0 11880 11.880 7.0000 35.000
15000 0.0 1000.0 37.554 1603.2 6877.4 8487.1 148.0 852.0 11962 11.962 7.0000 35.000
15120 0.0 1000.0 37.683 1619.8 6896.0 8507.3 149.0 851.0 12043 12.043 7.0000 35.000
15240 0.0 1000.0 37.825 1592.4 6849.6 8443.1 151.0 849.0 12125 12.125 7.0000 35.000
15360 0.0 1000.0 37.974 1597.3 6831.0 8424.1 152.0 848.0 12205 12.205 7.0000 35.000
15480 0.0 1000.0 38.123 1580.6 6793.9 8370.5 153.0 847.0 12287 12.287 6.8000 34.000
15600 0.0 1000.0 38.281 1576.1 6738.2 8311.9 152.0 848.0 12369 12.369 6.8000 34.000
15720 0.0 1000.0 38.412 1584.1 6803.2 8392.3 145.0 855.0 12451 12.451 7.0000 35.000
15840 0.0 1000.0 38.550 1591.8 6803.2 8391.3 148.0 852.0 12531 12.531 7.0000 35.000
15960 0.0 1000.0 38.693 1593.4 6784.6 8367.5 149.0 851.0 12609 12.609 6.8000 34.000
16080 0.0 1000.0 38.836 1587.5 6793.9 8378.2 150.0 851.0 12689 12.689 6.8000 34.000
16200 0.0 1000.0 38.967 1586.6 6803.2 8390.5 145.0 855.0 12769 12.769 7.0000 35.000
16320 0.0 1000.0 39.094 1585.3 6803.2 8387.2 149.0 851.0 12848 12.848 7.0000 35.000
16440 0.0 1000.0 39.232 1610.0 6858.8 8460.0 151.0 849.0 12929 12.929 7.0000 35.000
16560 0.0 1000.0 39.375 1588.0 6821.7 8411.4 152.0 848.0 13012 13.012 7.0000 35.000
16680 0.0 1000.0 39.519 1595.5 6840.3 8436.2 150.0 850.0 13095 13.095 7.0000 35.000
16800 0.0 1000.0 39.664 1588.9 6821.7 8411.2 150.0 850.0 13177 13.177 7.0000 35.000
16920 0.0 1000.0 39.803 1591.0 6858.8 8452.7 146.0 854.0 13261 13.261 7.0000 35.000
17040 0.0 1000.0 39.921 1605.6 6886.7 8495.6 142.0 858.0 13342 13.342 7.0000 35.000
17160 0.0 1000.0 40.039 1609.9 6905.2 8515.7 145.0 855.0 13424 13.424 7.0000 35.000
17280 0.0 1000.0 40.174 1620.6 6914.5 8535.4 149.0 851.0 13504 13.504 7.0000 35.000
17400 0.0 1000.0 40.309 1609.4 6868.1 8476.3 148.0 852.0 13584 13.584 7.0000 35.000
17520 0.0 1000.0 40.439 1607.8 6877.4 8481.9 146.0 854.0 13666 13.666 7.0000 35.000
17640 0.0 1000.0 40.569 1623.1 6914.5 8534.7 145.0 855.0 13749 13.749 7.0000 35.000
17760 0.0 1000.0 40.678 1630.5 6998.1 8624.3 137.0 863.0 13833 13.833 7.0000 35.000
17880 0.0 1000.0 40.769 1628.7 6988.8 8614.4 141.0 859.0 13919 13.919 7.0000 35.000
18000 0.0 1000.0 40.878 1630.2 7007.3 8633.2 141.0 859.0 14005 14.005 7.2000 36.000
18120 0.0 1000.0 40.978 1638.5 7007.3 8645.9 140.0 860.0 14092 14.092 7.2000 36.000
18240 0.0 1000.0 41.075 1632.3 7035.2 8670.9 141.0 859.0 14178 14.178 7.2000 36.000
18360 0.0 1000.0 41.172 1638.3 7007.3 8638.7 138.0 861.0 14266 14.266 7.2000 36.000
18480 0.0 1000.0 41.268 1637.1 6998.1 8628.4 139.0 861.0 14350 14.350 7.0000 35.000
18600 0.0 1000.0 41.370 1614.9 6942.4 8561.5 141.0 860.0 14434 14.434 7.0000 35.000
18720 0.0 1000.0 41.479 1628.3 6951.7 8577.0 143.0 857.0 14517 14.517 7.0000 35.000
18840 0.0 1000.0 41.592 1630.2 6970.2 8597.4 145.0 855.0 14597 14.597 7.0000 35.000
18960 0.0 1000.0 41.709 1625.8 6951.7 8576.0 145.0 855.0 14679 14.679 7.0000 35.000
19080 0.0 1000.0 41.812 1640.3 6998.1 8642.4 141.0 859.0 14762 14.762 7.0000 35.000
19200 0.0 1000.0 41.928 1629.3 6970.2 8596.4 149.0 851.0 14846 14.846 7.0000 35.000
19320 0.0 1000.0 42.063 1635.8 6979.5 8610.0 152.0 849.0 14931 14.931 7.0000 35.000
19440 0.0 1000.0 42.196 1633.2 6998.1 8633.8 149.0 851.0 15016 15.016 7.0000 35.000
19560 0.0 1000.0 42.311 1635.8 7007.3 8643.4 140.0 860.0 15099 15.099 7.2000 36.000
19680 0.0 1000.0 42.404 1634.7 7016.6 8654.6 135.0 865.0 15182 15.182 7.2000 36.000
19800 0.0 1000.0 42.496 1629.8 6979.5 8610.6 138.0 862.0 15264 15.264 7.0000 35.000
19920 0.0 1000.0 42.590 1632.1 6979.5 8606.4 135.0 865.0 15348 15.348 7.0000 35.000
20040 0.0 1000.0 42.674 1627.1 6988.8 8616.9 135.0 865.0 15432 15.432 7.0000 35.000
20160 0.0 1000.0 42.746 1642.7 7007.3 8650.4 130.0 870.0 15517 15.517 7.2000 36.000
20280 0.0 1000.0 42.802 1624.2 7007.3 8634.9 125.0 875.0 15603 15.603 7.2000 36.000
20400 0.0 1000.0 42.853 1631.6 6998.1 8635.2 127.0 873.0 15687 15.687 7.0000 35.000
20520 0.0 1000.0 42.909 1632.3 6998.1 8626.5 130.0 870.0 15772 15.772 7.0000 35.000
20640 0.0 1000.0 42.976 1641.3 6998.1 8637.9 129.0 871.0 15854 15.854 7.0000 35.000
20760 0.0 1000.0 43.039 1621.8 6960.9 8585.4 130.0 870.0 15936 15.936 7.0000 35.000
20880 0.0 1000.0 43.102 1635.8 6970.2 8604.0 129.0 871.0 16020 16.020 7.0000 35.000
21000 0.0 1000.0 43.150 1633.8 6998.1 8630.0 123.0 877.0 16103 16.103 7.0000 35.000
21120 0.0 1000.0 43.196 1627.9 6960.9 8600.9 127.0 873.0 16187 16.187 7.0000 35.000
21240 0.0 1000.0 43.252 1635.0 6988.8 8616.7 127.0 873.0 16269 16.269 7.0000 35.000
21360 0.0 1000.0 43.313 1629.1 6998.1 8630.8 128.0 872.0 16351 16.351 7.0000 35.000
21480 0.0 1000.0 43.365 1637.8 7053.7 8697.5 122.0 878.0 16434 16.434 7.2000 36.000
21600 0.0 1000.0 43.409 1648.5 7072.3 8719.2 125.0 875.0 16516 16.516 7.2000 36.000
21720 0.0 1000.0 43.439 1655.5 7118.7 8772.8 118.0 882.0 16601 16.601 7.2000 36.000
21840 0.0 1000.0 43.456 1663.9 7155.8 8819.7 114.0 886.0 16686 16.686 7.2000 36.000
21960 0.0 1000.0 43.465 1662.0 7109.4 8777.7 117.0 883.0 16770 16.770 7.2000 36.000
22080 0.0 1000.0 43.487 1656.7 7090.9 8746.9 120.0 880.0 16855 16.855 7.2000 36.000
22200 0.0 1000.0 43.520 1644.7 7044.5 8683.1 121.0 879.0 16940 16.940 7.2000 36.000
22320 0.0 1000.0 43.556 1631.5 7007.3 8645.3 120.0 880.0 17027 17.027 7.2000 36.000
22440 0.0 1000.0 43.595 1623.3 6942.4 8551.5 121.0 879.0 17114 17.114 7.0000 35.000
22560 0.0 1000.0 43.641 1607.7 6923.8 8534.7 123.0 877.0 17199 17.199 7.0000 35.000
22680 0.0 1000.0 43.694 1598.6 6877.4 8481.6 124.0 876.0 17283 17.283 7.0000 35.000
22800 0.0 1000.0 43.744 1606.7 6877.4 8479.7 122.0 878.0 17366 17.366 7.0000 35.000
22920 0.0 1000.0 43.792 1604.2 6868.1 8467.7 125.0 875.0 17451 17.451 7.0000 35.000
23040 0.0 1000.0 43.854 1593.6 6858.8 8455.5 129.0 871.0 17536 17.536 7.0000 35.000
23160 0.0 1000.0 43.921 1601.4 6858.8 8456.7 128.0 872.0 17621 17.621 7.0000 35.000
23280 0.0 1000.0 43.979 1618.3 6896.0 8507.2 124.0 876.0 17706 17.706 7.0000 35.000
23400 0.0 1000.0 44.038 1610.0 6886.7 8492.1 126.0 874.0 17790 17.790 7.0000 35.000
23520 0.0 1000.0 44.092 1595.7 6831.0 8421.3 124.0 876.0 17874 17.874 7.0000 35.000
23640 0.0 1000.0 44.157 1587.4 6784.6 8372.7 131.0 869.0 17960 17.960 6.8000 34.000
23760 0.0 1000.0 44.241 1573.2 6738.2 8306.6 132.0 868.0 18044 18.044 6.8000 34.000
23880 0.0 1000.0 44.342 1573.0 6738.2 8310.2 138.0 863.0 18128 18.128 6.8000 34.000
24000 0.0 1000.0 44.457 1565.0 6701.1 8267.6 145.0 855.0 18210 18.210 6.8000 34.000
24120 0.0 1000.0 44.587 1572.7 6747.5 8321.6 145.0 855.0 18291 18.291 6.8000 34.000
24240 0.0 1000.0 44.722 1564.0 6728.9 8296.2 148.0 852.0 18372 18.372 6.8000 34.000
24360 0.0 1000.0 44.850 1592.2 6803.2 8382.6 144.0 856.0 18453 18.453 7.0000 35.000
24480 0.0 1000.0 44.974 1584.0 6793.9 8374.2 148.0 852.0 18534 18.534 6.8000 34.000
24600 0.0 1000.0 45.110 1582.8 6793.9 8376.7 144.0 856.0 18616 18.616 6.8000 34.000
24720 0.0 1000.0 45.243 1579.2 6775.3 8353.2 147.0 853.0 18697 18.697 6.8000 34.000
24840 0.0 1000.0 45.390 1575.4 6756.7 8323.0 156.0 844.0 18774 18.774 6.8000 34.000
24960 0.0 1000.0 45.563 1582.4 6784.6 8354.9 159.0 841.0 18853 18.853 6.8000 34.000
25080 0.0 1000.0 45.730 1598.6 6831.0 8426.8 156.0 844.0 18934 18.934 7.0000 35.000
25200 0.0 1000.0 45.895 1595.0 6840.3 8437.8 158.0 842.0 19014 19.014 7.0000 35.000
25320 0.0 1000.0 46.059 1606.5 6886.7 8499.7 156.0 844.0 19095 19.095 7.0000 35.000
25440 0.0 1000.0 46.213 1623.6 6923.8 8542.0 154.0 846.0 19180 19.180 7.0000 35.000
25560 0.0 1000.0 46.357 1640.4 6998.1 8636.1 150.0 850.0 19264 19.264 7.0000 35.000
25680 0.0 1000.0 46.488 1651.8 7063.0 8716.2 153.0 847.0 19349 19.349 7.2000 36.000
25800 0.0 1000.0 46.633 1645.6 7072.3 8716.8 156.0 844.0 19434 19.434 7.2000 36.000
25920 0.0 1000.0 46.794 1676.6 7128.0 8792.8 161.0 839.0 19518 19.518 7.2000 36.000
26040 0.0 1000.0 46.952 1664.9 7155.8 8827.7 160.0 840.0 19603 19.603 7.2000 36.000
26160 0.0 1000.0 47.099 1672.4 7202.2 8877.9 156.0 844.0 19688 19.688 7.4000 37.000
26280 0.0 1000.0 47.234 1702.4 7276.5 8980.2 153.0 847.0 19774 19.774 7.4000 37.000
26400 0.0 1000.0 47.354 1703.6 7313.6 9015.2 150.0 850.0 19862 19.862 7.4000 37.000
26520 0.0 1000.0 47.472 1711.2 7341.5 9058.5 150.0 850.0 19949 19.949 7.4000 37.000
26640 0.0 1000.0 47.576 1728.3 7397.2 9128.7 145.0 855.0 20035 20.035 7.4000 37.000
26760 0.0 1000.0 47.659 1746.2 7462.1 9201.1 138.0 862.0 20123 20.123 7.6000 38.000
26880 0.0 1000.0 47.717 1759.5 7536.4 9292.9 131.0 869.0 20211 20.211 7.6000 38.000
27000 0.0 1000.0 47.749 1765.2 7582.8 9354.4 127.0 873.0 20298 20.298 7.6000 38.000
27120 0.0 1000.0 47.769 1768.1 7592.1 9362.4 125.0 875.0 20384 20.384 7.6000 38.000
27240 0.0 1000.0 47.765 1796.9 7694.2 9490.3 114.0 886.0 20472 20.472 7.8000 39.000
27360 0.0 1000.0 47.743 1805.6 7759.1 9566.0 112.0 888.0 20563 20.563 7.8000 39.000
27480 0.0 1000.0 47.709 1818.6 7777.7 9595.0 112.0 889.0 20657 20.657 7.8000 39.000
27600 0.0 1000.0 47.672 1804.1 7777.7 9580.9 109.0 891.0 20751 20.751 7.8000 39.000
27720 0.0 1000.0 47.621 1820.1 7814.8 9638.6 107.0 893.0 20844 20.844 8.0000 40.000
27840 0.0 1000.0 47.566 1832.9 7870.5 9708.5 104.0 896.0 20937 20.937 8.0000 40.000
27960 0.0 1000.0 47.487 1849.7 7926.2 9784.0 99.0 901.0 21031 21.031 8.0000 40.000
28080 0.0 1000.0 47.395 1864.7 7981.9 9845.1 94.0 906.0 21127 21.127 8.0000 40.000
28200 0.0 1000.0 47.286 1866.3 7991.2 9860.5 92.0 908.0 21226 21.226 8.0000 40.000
28320 0.0 1000.0 47.166 1877.6 8037.6 9917.2 87.0 913.0 21327 21.327 8.2000 41.000
28440 0.0 1000.0 47.027 1880.9 8084.0 9960.8 83.0 917.0 21427 21.427 8.2000 41.000
