#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:39+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 55.0 45.0 27.161 298.87 3248.4 3546.4 5.0 95.0 457.10 4.5710 3.4000 17.000
4800.0 54.0 46.0 26.665 297.15 3341.3 3637.8 5.0 95.0 467.39 4.6739 3.4000 17.000
4920.0 51.0 49.0 26.187 288.72 3526.9 3817.5 6.0 94.0 477.45 4.7745 3.6000 18.000
5040.0 49.0 51.0 25.746 282.47 3712.5 3994.2 6.0 94.0 487.41 4.8741 3.8000 19.000
5160.0 48.0 52.0 25.310 280.23 3712.5 3992.1 6.0 94.0 497.50 4.9750 3.8000 19.000
5280.0 48.0 52.0 24.902 267.70 3248.4 3517.1 7.0 93.0 508.01 5.0801 3.4000 17.000
5400.0 47.0 53.0 24.532 266.42 3341.3 3603.9 7.0 93.0 519.29 5.1929 3.4000 17.000
5520.0 45.0 55.0 24.206 259.45 3434.1 3693.7 8.0 92.0 529.85 5.2985 3.6000 18.000
5640.0 43.0 57.0 23.897 247.60 3248.4 3495.0 8.0 92.0 539.99 5.3999 3.4000 17.000
5760.0 42.0 58.0 23.608 246.26 3341.3 3584.8 8.0 92.0 549.73 5.4973 3.4000 17.000
5880.0 41.0 59.0 23.322 245.85 3434.1 3678.3 8.0 92.0 558.94 5.5894 3.6000 18.000
6000.0 39.0 61.0 23.056 236.80 3434.1 3670.7 9.0 91.0 568.15 5.6815 3.6000 18.000
6120.0 38.0 62.0 22.861 232.05 3434.1 3669.2 10.0 90.0 577.48 5.7748 3.6000 18.000
6240.0 40.0 60.0 22.672 230.36 3341.3 3574.2 10.0 90.0 586.05 5.8605 3.4000 17.000
6360.0 40.0 60.0 22.488 232.94 3341.3 3574.4 10.0 90.0 593.83 5.9383 3.4000 17.000
6480.0 41.0 59.0 22.303 232.45 3341.3 3574.4 10.0 90.0 600.99 6.0099 3.4000 17.000
6600.0 41.0 59.0 22.122 230.14 3434.1 3661.8 10.0 90.0 608.70 6.0870 3.6000 18.000
6720.0 42.0 58.0 21.969 230.60 3434.1 3666.1 12.0 88.0 616.37 6.1637 3.6000 18.000
6840.0 42.0 58.0 21.855 233.09 3341.3 3575.4 11.0 89.0 624.03 6.2403 3.4000 17.000
6960.0 40.0 60.0 21.715 226.07 3526.9 3755.0 12.0 88.0 631.59 6.3159 3.6000 18.000
7080.0 41.0 59.0 21.609 224.47 3434.1 3659.8 12.0 88.0 639.30 6.3930 3.6000 18.000
7200.0 40.0 60.0 21.544 220.08 3341.3 3560.6 13.0 87.0 647.74 6.4774 3.4000 17.000
7320.0 39.0 61.0 21.468 221.77 3341.3 3562.7 11.0 89.0 656.31 6.5631 3.4000 17.000
7440.0 40.0 60.0 21.335 224.98 3341.3 3563.8 11.0 89.0 664.43 6.6443 3.4000 17.000
7560.0 39.0 61.0 21.229 220.45 3434.1 3655.8 13.0 87.0 671.96 6.7196 3.6000 18.000
7680.0 40.0 60.0 21.227 224.18 3434.1 3659.0 15.0 85.0 679.74 6.7974 3.6000 18.000
7800.0 40.0 60.0 21.260 228.90 3341.3 3567.8 17.0 83.0 688.01 6.8801 3.4000 17.000
7920.0 38.0 62.0 21.301 226.30 3526.9 3752.9 16.0 84.0 696.75 6.9675 3.6000 18.000
8040.0 36.0 64.0 21.328 225.22 3712.5 3937.3 16.0 84.0 705.44 7.0544 3.8000 19.000
8160.0 33.0 67.0 21.383 214.86 3990.9 4205.5 17.0 83.0 713.76 7.1376 4.0000 20.000
8280.0 32.0 68.0 21.475 208.46 4083.8 4291.2 17.0 83.0 721.82 7.2182 4.2000 21.000
8400.0 30.0 70.0 21.612 202.12 4176.6 4377.1 18.0 82.0 729.16 7.2916 4.2000 21.000
8520.0 29.0 71.0 21.769 196.83 4083.8 4280.6 19.0 81.0 736.45 7.3645 4.2000 21.000
8640.0 27.0 73.0 21.939 192.83 4269.4 4465.4 18.0 82.0 743.22 7.4322 4.4000 22.000
8760.0 27.0 73.0 22.102 194.78 4269.4 4464.9 19.0 81.0 750.72 7.5072 4.4000 22.000
8880.0 28.0 72.0 22.283 195.00 4269.4 4462.7 18.0 82.0 758.22 7.5822 4.4000 22.000
9000.0 25.0 75.0 22.434 196.31 4547.8 4744.0 17.0 83.0 765.38 7.6538 4.6000 23.000
9120.0 26.0 74.0 22.586 196.83 4455.0 4652.7 18.0 82.0 772.90 7.7290 4.6000 23.000
9240.0 24.0 76.0 22.780 193.93 4547.8 4740.4 20.0 80.0 780.80 7.8080 4.6000 23.000
9360.0 24.0 76.0 23.021 186.45 4547.8 4732.9 20.0 80.0 789.14 7.8914 4.6000 23.000
9480.0 21.0 79.0 23.278 178.19 4640.6 4817.6 20.0 80.0 797.09 7.9709 4.8000 24.000
9600.0 20.0 80.0 23.554 170.38 4547.8 4717.5 20.0 80.0 804.86 8.0486 4.6000 23.000
9720.0 21.0 79.0 23.802 171.75 4547.8 4717.1 19.0 81.0 812.69 8.1269 4.6000 23.000
9840.0 24.0 76.0 24.060 166.24 4269.4 4432.9 19.0 81.0 820.34 8.2034 4.4000 22.000
9960.0 27.0 73.0 24.334 160.16 4083.8 4246.0 19.0 81.0 827.38 8.2738 4.2000 21.000
10080 27.0 73.0 24.606 162.66 4083.8 4249.6 20.0 80.0 834.28 8.3428 4.2000 21.000
10200 27.0 73.0 24.888 168.25 3990.9 4158.0 20.0 80.0 841.17 8.4117 4.0000 20.000
10320 25.0 75.0 25.189 163.63 4176.6 4338.3 21.0 79.0 848.07 8.4807 4.2000 21.000
10440 24.0 76.0 25.530 159.16 4176.6 4334.9 21.0 79.0 854.99 8.5499 4.2000 21.000
10560 25.0 75.0 25.874 155.07 3898.1 4051.3 20.0 80.0 861.49 8.6149 4.0000 20.000
10680 25.0 75.0 26.231 155.25 3898.1 4051.8 21.0 79.0 867.84 8.6784 4.0000 20.000
10800 25.0 75.0 26.647 156.07 3898.1 4054.0 25.0 75.0 874.75 8.7475 4.0000 20.000
10920 26.0 74.0 27.091 158.26 3619.7 3776.5 24.0 76.0 881.34 8.8134 3.8000 19.000
11040 26.0 74.0 27.522 161.64 3526.9 3691.8 22.0 78.0 887.94 8.8794 3.6000 18.000
11160 26.0 74.0 27.861 168.36 3526.9 3694.6 22.0 78.0 894.89 8.9489 3.6000 18.000
11280 28.0 72.0 28.223 170.03 3526.9 3698.0 23.0 77.0 901.89 9.0189 3.6000 18.000
11400 30.0 70.0 28.606 169.43 3526.9 3696.0 23.0 77.0 909.19 9.0919 3.6000 18.000
11520 30.0 70.0 28.955 175.39 3434.1 3609.3 22.0 78.0 916.42 9.1642 3.6000 18.000
11640 30.0 70.0 29.320 176.85 3434.1 3609.4 23.0 77.0 923.49 9.2349 3.6000 18.000
11760 30.0 70.0 29.705 180.79 3434.1 3614.0 24.0 76.0 930.66 9.3066 3.6000 18.000
11880 30.0 70.0 30.101 177.96 3248.4 3422.9 24.0 76.0 937.80 9.3780 3.4000 17.000
12000 30.0 70.0 30.523 173.42 3248.4 3423.0 25.0 75.0 944.89 9.4489 3.4000 17.000
12120 31.0 69.0 30.929 179.01 3155.6 3334.7 24.0 76.0 951.85 9.5185 3.2000 16.000
12240 32.0 68.0 31.214 187.49 3062.8 3251.0 21.0 79.0 959.08 9.5908 3.2000 16.000
12360 34.0 66.0 31.531 188.06 3062.8 3250.3 23.0 77.0 966.49 9.6649 3.2000 16.000
12480 35.0 65.0 31.879 185.31 2970.0 3154.4 23.0 77.0 973.90 9.7390 3.0000 15.000
12600 35.0 65.0 32.284 190.54 2970.0 3160.2 24.0 76.0 980.93 9.8093 3.0000 15.000
12720 35.0 65.0 32.699 188.23 2970.0 3159.4 26.0 74.0 988.01 9.8801 3.0000 15.000
12840 37.0 63.0 33.124 187.46 2784.4 2972.9 25.0 75.0 995.28 9.9528 2.8000 14.000
12960 41.0 59.0 33.532 187.50 2598.8 2785.7 24.0 76.0 1002.5 10.025 2.6000 13.000
13080 42.0 58.0 33.916 182.29 2227.5 2411.9 24.0 77.0 1009.2 10.092 2.4000 12.000
13200 42.0 58.0 34.254 188.95 2041.9 2233.1 22.0 78.0 1015.4 10.154 2.2000 11.000
13320 44.0 56.0 34.590 185.02 1949.1 2136.0 22.0 78.0 1020.8 10.208 2.0000 10.000
13440 44.0 56.0 34.911 186.94 1856.3 2042.6 22.0 78.0 1026.5 10.265 2.0000 10.000
13560 43.0 57.0 35.309 181.33 1763.4 1945.9 25.0 75.0 1032.4 10.324 1.8000 9.0000
13680 44.0 56.0 35.733 181.12 1763.4 1944.6 25.0 75.0 1038.3 10.383 1.8000 9.0000
13800 45.0 55.0 36.231 178.99 1670.6 1850.3 28.0 72.0 1044.9 10.449 1.8000 9.0000
13920 47.0 53.0 36.731 176.11 1392.2 1569.6 27.0 73.0 1050.9 10.509 1.4000 7.0000
14040 47.0 53.0 37.202 181.41 1392.2 1574.1 26.0 74.0 1056.7 10.567 1.4000 7.0000
14160 48.0 52.0 37.556 192.25 1206.6 1398.4 24.0 76.0 1063.2 10.632 1.4000 7.0000
14280 48.0 52.0 37.952 195.58 1113.8 1309.8 24.0 76.0 1069.7 10.697 1.2000 6.0000
14400 47.0 53.0 38.348 189.70 1020.9 1212.0 25.0 75.0 1075.8 10.758 1.2000 6.0000
14520 49.0 51.0 38.784 190.31 835.31 1024.2 26.0 74.0 1082.3 10.823 1.0000 5.0000
14640 49.0 51.0 39.228 188.76 835.31 1024.6 26.0 74.0 1088.4 10.884 1.0000 5.0000
14760 51.0 49.0 39.645 195.91 742.50 936.86 24.0 76.0 1094.1 10.941 0.80000 4.0000
14880 53.0 47.0 40.009 191.48 742.50 935.40 24.0 76.0 1099.7 10.997 0.80000 4.0000
15000 53.0 47.0 40.423 193.15 742.50 937.32 27.0 73.0 1105.4 11.054 0.80000 4.0000
15120 53.0 47.0 40.875 197.60 742.50 940.12 26.0 74.0 1111.4 11.114 0.80000 4.0000
15240 54.0 46.0 41.304 201.68 649.69 849.89 26.0 74.0 1117.4 11.174 0.80000 4.0000
15360 54.0 46.0 41.755 197.81 371.25 569.23 27.0 73.0 1123.3 11.233 0.40000 2.0000
15480 53.0 47.0 42.215 191.36 556.88 749.40 27.0 73.0 1128.7 11.287 0.60000 3.0000
15600 54.0 46.0 42.677 198.01 464.06 660.82 27.0 73.0 1133.7 11.337 0.60000 3.0000
15720 57.0 43.0 43.111 199.30 464.06 663.32 27.0 73.0 1139.1 11.391 0.60000 3.0000
15840 57.0 43.0 43.535 202.78 464.06 668.53 26.0 74.0 1144.5 11.445 0.60000 3.0000
15960 60.0 40.0 43.895 215.96 464.06 678.40 25.0 75.0 1149.6 11.496 0.60000 3.0000
16080 60.0 40.0 44.226 217.24 464.06 678.19 26.0 74.0 1155.1 11.551 0.60000 3.0000
16200 60.0 40.0 44.641 218.95 464.06 683.82 27.0 73.0 1161.0 11.610 0.60000 3.0000
16320 62.0 38.0 45.011 223.89 464.06 690.56 26.0 74.0 1167.0 11.670 0.60000 3.0000
16440 62.0 38.0 45.373 227.19 556.88 787.83 25.0 75.0 1172.8 11.728 0.60000 3.0000
16560 63.0 37.0 45.647 234.03 556.88 789.99 24.0 76.0 1178.9 11.789 0.60000 3.0000
16680 65.0 35.0 45.920 238.70 556.88 796.47 23.0 77.0 1185.7 11.857 0.60000 3.0000
16800 64.0 36.0 46.154 235.40 649.69 885.07 23.0 77.0 1193.2 11.932 0.80000 4.0000
16920 64.0 36.0 46.382 242.12 649.69 891.59 23.0 77.0 1200.5 12.005 0.80000 4.0000
17040 64.0 36.0 46.594 249.54 649.69 897.76 22.0 78.0 1207.3 12.073 0.80000 4.0000
17160 66.0 34.0 46.784 248.21 742.50 990.67 23.0 77.0 1214.2 12.142 0.80000 4.0000
17280 66.0 34.0 46.983 248.64 742.50 992.74 22.0 78.0 1221.3 12.213 0.80000 4.0000
17400 67.0 33.0 47.137 257.06 742.50 996.51 21.0 79.0 1228.5 12.285 0.80000 4.0000
17520 68.0 32.0 47.267 254.18 835.31 1088.5 21.0 79.0 1236.2 12.362 1.0000 5.0000
17640 68.0 32.0 47.345 258.60 835.31 1093.7 19.0 81.0 1243.8 12.438 1.0000 5.0000
17760 68.0 32.0 47.379 260.94 928.13 1189.4 19.0 81.0 1251.3 12.513 1.0000 5.0000
17880 69.0 31.0 47.450 262.71 928.13 1190.6 20.0 80.0 1259.0 12.590 1.0000 5.0000
18000 68.0 32.0 47.519 263.93 1020.9 1285.4 19.0 81.0 1266.5 12.665 1.2000 6.0000
18120 69.0 31.0 47.512 270.95 1020.9 1292.3 17.0 83.0 1273.9 12.739 1.2000 6.0000
18240 71.0 29.0 47.466 272.49 1020.9 1293.4 17.0 83.0 1282.3 12.823 1.2000 6.0000
18360 73.0 27.0 47.386 280.19 1020.9 1302.7 15.0 85.0 1291.2 12.912 1.2000 6.0000
18480 73.0 27.0 47.194 294.16 1020.9 1315.2 12.0 88.0 1301.0 13.010 1.2000 6.0000
18600 74.0 26.0 46.975 293.27 928.13 1220.9 14.0 86.0 1310.5 13.105 1.0000 5.0000
18720 74.0 26.0 46.766 295.55 928.13 1223.7 13.0 87.0 1319.5 13.195 1.0000 5.0000
18840 74.0 26.0 46.537 290.21 928.13 1222.2 13.0 87.0 1328.5 13.285 1.0000 5.0000
18960 73.0 27.0 46.344 291.93 1020.9 1313.0 15.0 85.0 1337.6 13.376 1.2000 6.0000
19080 74.0 26.0 46.186 293.77 1020.9 1314.2 15.0 85.0 1345.7 13.457 1.2000 6.0000
19200 75.0 25.0 46.004 295.78 1020.9 1316.6 14.0 86.0 1353.9 13.539 1.2000 6.0000
19320 76.0 24.0 45.785 298.91 928.13 1228.2 13.0 87.0 1362.6 13.626 1.0000 5.0000
19440 74.0 26.0 45.550 297.84 1113.8 1409.8 13.0 87.0 1371.7 13.717 1.2000 6.0000
19560 72.0 28.0 45.326 301.45 1299.4 1600.9 12.0 88.0 1380.8 13.808 1.4000 7.0000
19680 70.0 30.0 45.014 302.37 1485.0 1789.1 10.0 90.0 1389.6 13.896 1.6000 8.0000
19800 70.0 30.0 44.665 302.20 1485.0 1790.4 10.0 90.0 1398.3 13.983 1.6000 8.0000
19920 70.0 30.0 44.320 302.38 1577.8 1877.0 10.0 90.0 1406.5 14.065 1.6000 8.0000
20040 71.0 29.0 43.974 302.08 1577.8 1880.8 10.0 90.0 1415.3 14.153 1.6000 8.0000
20160 71.0 29.0 43.602 313.26 1577.8 1889.1 9.0 91.0 1424.2 14.242 1.6000 8.0000
20280 68.0 32.0 43.214 305.41 1856.3 2160.2 10.0 90.0 1433.1 14.331 2.0000 10.000
20400 68.0 32.0 42.880 300.06 1763.4 2066.4 12.0 88.0 1442.2 14.422 1.8000 9.0000
20520 67.0 33.0 42.567 300.34 1763.4 2064.3 11.0 89.0 1451.6 14.516 1.8000 9.0000
20640 64.0 36.0 42.288 297.87 2041.9 2339.3 12.0 88.0 1460.8 14.608 2.2000 11.000
20760 66.0 34.0 42.022 296.13 2041.9 2337.2 12.0 88.0 1469.8 14.698 2.2000 11.000
20880 63.0 37.0 41.731 297.26 2320.3 2615.5 11.0 89.0 1478.5 14.785 2.4000 12.000
21000 62.0 38.0 41.438 292.63 2413.1 2705.4 11.0 89.0 1487.4 14.874 2.6000 13.000
21120 63.0 37.0 41.146 294.21 2505.9 2798.7 11.0 89.0 1496.5 14.965 2.6000 13.000
21240 63.0 37.0 40.843 296.32 2505.9 2802.3 10.0 90.0 1506.0 15.060 2.6000 13.000
21360 63.0 37.0 40.516 297.10 2413.1 2710.0 10.0 90.0 1516.6 15.166 2.6000 13.000
21480 62.0 38.0 40.194 289.66 2505.9 2798.4 10.0 90.0 1527.7 15.277 2.6000 13.000
21600 62.0 38.0 39.872 291.94 2505.9 2795.9 10.0 90.0 1539.2 15.392 2.6000 13.000
21720 63.0 37.0 39.552 292.02 2413.1 2702.7 10.0 90.0 1550.4 15.504 2.6000 13.000
21840 63.0 37.0 39.235 288.47 2413.1 2701.2 10.0 90.0 1560.7 15.607 2.6000 13.000
21960 63.0 37.0 38.884 292.70 2413.1 2705.1 10.0 90.0 1570.7 15.707 2.6000 13.000
22080 62.0 38.0 38.562 287.22 2413.1 2702.5 10.0 90.0 1580.7 15.807 2.6000 13.000
22200 62.0 38.0 38.195 298.26 2413.1 2710.2 8.0 92.0 1590.0 15.900 2.6000 13.000
22320 63.0 37.0 37.784 303.13 2413.1 2716.3 8.0 92.0 1599.9 15.999 2.6000 13.000
22440 60.0 40.0 37.413 293.53 2691.6 2984.5 9.0 91.0 1609.8 16.098 2.8000 14.000
22560 61.0 39.0 37.060 285.98 2784.4 3073.5 9.0 91.0 1619.2 16.192 2.8000 14.000
22680 61.0 39.0 36.711 289.02 2691.6 2978.8 9.0 91.0 1628.4 16.284 2.8000 14.000
22800 62.0 38.0 36.382 293.22 2691.6 2981.6 9.0 91.0 1638.8 16.388 2.8000 14.000
22920 62.0 38.0 36.000 297.77 2598.8 2899.4 7.0 93.0 1649.6 16.496 2.6000 13.000
23040 61.0 39.0 35.562 302.22 2691.6 2993.5 7.0 93.0 1660.8 16.608 2.8000 14.000
23160 59.0 41.0 35.123 297.15 2877.2 3174.6 7.0 93.0 1671.4 16.714 3.0000 15.000
23280 59.0 41.0 34.691 294.45 2877.2 3174.0 7.0 93.0 1682.4 16.824 3.0000 15.000
23400 59.0 41.0 34.218 304.68 2877.2 3181.6 5.0 95.0 1693.6 16.936 3.0000 15.000
23520 58.0 42.0 33.735 300.47 2970.0 3271.3 6.0 94.0 1704.3 17.043 3.0000 15.000
23640 58.0 42.0 33.257 303.11 2970.0 3272.2 6.0 94.0 1713.9 17.139 3.0000 15.000
23760 58.0 42.0 32.778 302.47 2877.2 3179.8 7.0 93.0 1723.6 17.236 3.0000 15.000
23880 57.0 43.0 32.341 295.53 2970.0 3269.0 7.0 93.0 1733.7 17.337 3.0000 15.000
24000 57.0 43.0 31.940 296.06 2877.2 3172.7 8.0 92.0 1744.0 17.440 3.0000 15.000
24120 56.0 44.0 31.548 295.48 3062.8 3357.7 8.0 92.0 1754.6 17.546 3.2000 16.000
24240 55.0 45.0 31.158 291.18 3155.6 3447.3 8.0 92.0 1765.0 17.650 3.2000 16.000
24360 54.0 46.0 30.777 283.80 3062.8 3346.3 8.0 92.0 1775.1 17.751 3.2000 16.000
24480 54.0 46.0 30.428 285.83 3062.8 3345.2 9.0 91.0 1784.8 17.848 3.2000 16.000
24600 53.0 47.0 30.082 275.13 3062.8 3338.3 8.0 92.0 1794.7 17.947 3.2000 16.000
24720 53.0 47.0 29.742 275.69 3062.8 3338.0 9.0 91.0 1803.7 18.037 3.2000 16.000
24840 49.0 51.0 29.407 269.81 3341.3 3612.0 8.0 92.0 1812.8 18.128 3.4000 17.000
24960 49.0 51.0 29.066 270.28 3434.1 3701.6 8.0 92.0 1822.3 18.223 3.6000 18.000
25080 48.0 52.0 28.730 269.41 3526.9 3792.6 8.0 92.0 1831.4 18.314 3.6000 18.000
25200 49.0 51.0 28.404 260.31 3248.4 3506.8 8.0 92.0 1839.6 18.396 3.4000 17.000
25320 48.0 52.0 28.075 259.55 3341.3 3606.0 7.0 93.0 1847.8 18.478 3.4000 17.000
25440 48.0 52.0 27.689 267.08 3248.4 3514.6 6.0 94.0 1855.9 18.559 3.4000 17.000
25560 47.0 53.0 27.324 254.05 3062.8 3317.3 7.0 93.0 1863.7 18.637 3.2000 16.000
25680 45.0 55.0 26.987 250.42 3341.3 3594.3 7.0 93.0 1872.0 18.720 3.4000 17.000
25800 45.0 55.0 26.686 244.60 3062.8 3308.4 8.0 92.0 1880.3 18.803 3.2000 16.000
25920 43.0 57.0 26.368 241.63 3155.6 3397.8 7.0 93.0 1888.5 18.885 3.2000 16.000
26040 42.0 58.0 26.052 241.28 3248.4 3488.7 6.0 94.0 1896.4 18.964 3.4000 17.000
26160 43.0 57.0 25.723 240.92 3248.4 3488.0 7.0 93.0 1904.4 19.044 3.4000 17.000
26280 43.0 57.0 25.421 239.85 3248.4 3487.9 8.0 92.0 1912.9 19.129 3.4000 17.000
26400 42.0 58.0 25.152 234.94 3248.4 3487.4 8.0 92.0 1920.8 19.208 3.4000 17.000
26520 42.0 58.0 24.887 238.95 3248.4 3487.4 8.0 92.0 1928.9 19.289 3.4000 17.000
26640 43.0 57.0 24.623 237.41 3248.4 3482.1 8.0 92.0 1937.5 19.375 3.4000 17.000
26760 40.0 60.0 24.403 232.19 3526.9 3758.9 11.0 89.0 1945.9 19.459 3.6000 18.000
26880 40.0 60.0 24.218 234.77 3619.7 3849.3 10.0 90.0 1955.0 19.550 3.8000 19.000
27000 39.0 61.0 24.028 230.70 3526.9 3755.4 10.0 90.0 1963.9 19.639 3.6000 18.000
27120 39.0 61.0 23.846 228.36 3619.7 3848.6 10.0 90.0 1973.0 19.730 3.8000 19.000
27240 39.0 61.0 23.669 227.41 3619.7 3848.2 11.0 89.0 1981.3 19.813 3.8000 19.000
27360 38.0 62.0 23.534 221.58 3434.1 3656.1 11.0 89.0 1989.6 19.896 3.6000 18.000
27480 37.0 63.0 23.398 218.23 3341.3 3559.5 10.0 90.0 1997.7 19.977 3.4000 17.000
27600 37.0 63.0 23.244 215.51 3248.4 3464.7 11.0 89.0 2005.9 20.059 3.4000 17.000
27720 37.0 63.0 23.152 215.11 3341.3 3556.8 12.0 88.0 2014.7 20.147 3.4000 17.000
27840 36.0 64.0 23.073 213.11 3434.1 3647.0 12.0 88.0 2023.6 20.236 3.6000 18.000
27960 37.0 63.0 22.960 215.70 3434.1 3651.5 11.0 89.0 2032.0 20.320 3.6000 18.000
28080 37.0 63.0 22.846 210.56 3155.6 3366.8 11.0 89.0 2039.6 20.396 3.2000 16.000
28200 37.0 63.0 22.742 216.68 3155.6 3370.9 12.0 88.0 2046.6 20.466 3.2000 16.000
28320 36.0 64.0 22.683 210.85 3341.3 3552.3 13.0 87.0 2053.1 20.531 3.4000 17.000
28440 36.0 64.0 22.677 207.41 3341.3 3546.7 15.0 85.0 2059.5 20.595 3.4000 17.000
28560 34.0 66.0 22.720 205.99 3526.9 3732.4 16.0 84.0 2065.7 20.657 3.6000 18.000
28680 33.0 67.0 22.799 201.10 3619.7 3820.3 17.0 83.0 2072.0 20.720 3.8000 19.000
28800 30.0 70.0 22.922 199.20 3805.3 4006.0 17.0 83.0 2078.6 20.786 4.0000 20.000
28920 33.0 67.0 23.045 197.58 3805.3 4003.1 17.0 83.0 2086.1 20.861 4.0000 20.000
