#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 176.00 133.00 38.317 994.89 12344 13341 7.0000 12.400 62.000
3120.0 175.00 132.00 37.688 982.62 12251 13237 9.0000 12.400 62.000
3240.0 173.00 133.00 37.088 986.58 12344 13326 10.000 12.400 62.000
3360.0 171.00 133.00 36.514 970.72 12344 13316 12.000 12.400 62.000
3480.0 166.00 136.00 35.968 965.00 12623 13585 14.000 12.800 64.000
3600.0 163.00 135.00 35.461 947.54 12530 13481 18.000 12.600 63.000
3720.0 159.00 137.00 34.998 940.86 12715 13652 20.000 12.800 64.000
3840.0 158.00 138.00 34.545 934.28 12808 13744 20.000 13.000 65.000
3960.0 155.00 138.00 34.107 924.38 12808 13729 23.000 13.000 65.000
4080.0 149.00 142.00 33.708 913.12 13179 14093 25.000 13.200 66.000
4200.0 147.00 140.00 33.358 892.83 12994 13889 29.000 13.000 65.000
4320.0 145.00 142.00 33.031 892.90 13179 14075 29.000 13.200 66.000
4440.0 142.00 145.00 32.705 886.66 13458 14340 29.000 13.600 68.000
4560.0 138.00 148.00 32.388 880.01 13736 14613 30.000 13.800 69.000
4680.0 135.00 151.00 32.084 869.29 14015 14876 30.000 14.200 71.000
4800.0 131.00 154.00 31.798 860.67 14293 15154 32.000 14.400 72.000
4920.0 128.00 157.00 31.530 850.45 14572 15422 32.000 14.600 73.000
5040.0 124.00 163.00 31.257 838.03 15128 15968 31.000 15.200 76.000
5160.0 124.00 163.00 30.993 840.21 15128 15970 32.000 15.200 76.000
5280.0 122.00 164.00 30.738 832.14 15221 16059 33.000 15.400 77.000
5400.0 118.00 169.00 30.500 818.59 15685 16507 34.000 15.800 79.000
5520.0 114.00 172.00 30.291 805.09 15964 16768 36.000 16.000 80.000
5640.0 111.00 174.00 30.097 797.61 16149 16949 37.000 16.200 81.000
5760.0 109.00 178.00 29.922 791.56 16521 17313 37.000 16.600 83.000
5880.0 110.00 177.00 29.774 784.60 16428 17213 39.000 16.600 83.000
6000.0 110.00 179.00 29.635 787.10 16613 17401 38.000 16.800 84.000
6120.0 110.00 179.00 29.475 788.34 16613 17402 38.000 16.800 84.000
6240.0 107.00 182.00 29.324 778.23 16892 17679 37.000 17.000 85.000
6360.0 104.00 184.00 29.160 776.82 17078 17857 37.000 17.200 86.000
6480.0 107.00 184.00 29.005 782.34 17078 17857 37.000 17.200 86.000
6600.0 105.00 186.00 28.855 769.66 17263 18033 38.000 17.400 87.000
6720.0 104.00 189.00 28.705 775.53 17449 18221 38.000 17.600 88.000
6840.0 99.000 188.00 28.593 753.94 17449 18203 42.000 17.600 88.000
6960.0 95.000 189.00 28.493 747.34 17542 18294 43.000 17.600 88.000
7080.0 92.000 191.00 28.386 748.75 17727 18479 40.000 17.800 89.000
7200.0 88.000 193.00 28.293 743.54 17913 18656 42.000 18.000 90.000
7320.0 85.000 196.00 28.209 738.86 18191 18931 42.000 18.200 91.000
7440.0 83.000 197.00 28.114 736.51 18284 19023 42.000 18.400 92.000
7560.0 79.000 198.00 28.039 737.25 18377 19114 42.000 18.400 92.000
7680.0 78.000 199.00 27.972 728.92 18470 19199 43.000 18.600 93.000
7800.0 76.000 198.00 27.936 713.52 18377 19089 47.000 18.400 92.000
7920.0 75.000 196.00 27.938 701.42 18191 18896 51.000 18.200 91.000
8040.0 75.000 196.00 27.997 692.64 18191 18880 53.000 18.200 91.000
8160.0 69.000 202.00 28.082 683.49 18748 19434 53.000 18.800 94.000
8280.0 70.000 200.00 28.178 672.84 18563 19236 56.000 18.600 93.000
8400.0 68.000 201.00 28.297 664.75 18655 19319 58.000 18.800 94.000
8520.0 67.000 197.00 28.452 661.40 18284 18945 60.000 18.400 92.000
8640.0 67.000 196.00 28.623 659.81 18191 18852 62.000 18.200 91.000
8760.0 58.000 202.00 28.806 653.29 18748 19399 62.000 18.800 94.000
8880.0 56.000 201.00 29.026 634.10 18655 19290 65.000 18.800 94.000
9000.0 56.000 203.00 29.262 636.16 18841 19473 65.000 19.000 95.000
9120.0 54.000 202.00 29.498 628.29 18748 19381 66.000 18.800 94.000
9240.0 53.000 205.00 29.769 616.77 19027 19646 68.000 19.200 96.000
9360.0 54.000 204.00 30.067 615.54 18934 19551 69.000 19.000 95.000
9480.0 58.000 202.00 30.376 611.97 18748 19359 71.000 18.800 94.000
9600.0 60.000 195.00 30.729 599.70 18098 18697 77.000 18.200 91.000
9720.0 62.000 194.00 31.106 604.95 18006 18615 76.000 18.200 91.000
9840.0 63.000 190.00 31.491 602.65 17634 18239 79.000 17.800 89.000
9960.0 65.000 186.00 31.881 615.04 17263 17877 78.000 17.400 87.000
10080 66.000 186.00 32.254 624.61 17263 17886 75.000 17.400 87.000
10200 67.000 184.00 32.586 630.68 17078 17706 74.000 17.200 86.000
10320 70.000 178.00 32.946 628.94 16521 17153 77.000 16.600 83.000
10440 75.000 177.00 33.318 627.67 16428 17061 78.000 16.600 83.000
10560 79.000 175.00 33.709 627.57 16242 16863 80.000 16.400 82.000
10680 80.000 170.00 34.105 632.29 15778 16411 80.000 15.800 79.000
10800 84.000 167.00 34.494 631.59 15500 16131 81.000 15.600 78.000
10920 86.000 164.00 34.890 646.32 15221 15870 80.000 15.400 77.000
11040 89.000 164.00 35.267 652.94 15221 15872 79.000 15.400 77.000
11160 92.000 164.00 35.618 652.93 15221 15876 77.000 15.400 77.000
11280 95.000 160.00 35.971 649.14 14850 15495 80.000 15.000 75.000
11400 98.000 155.00 36.351 657.16 14386 15045 82.000 14.400 72.000
11520 99.000 151.00 36.754 658.53 14015 14677 82.000 14.200 71.000
11640 102.00 150.00 37.147 666.24 13922 14586 82.000 14.000 70.000
11760 106.00 150.00 37.530 663.45 13922 14585 81.000 14.000 70.000
11880 109.00 146.00 37.897 672.07 13551 14219 82.000 13.600 68.000
12000 113.00 144.00 38.298 677.93 13272 13948 82.000 13.400 67.000
12120 116.00 139.00 38.663 701.32 12901 13604 78.000 13.000 65.000
12240 117.00 135.00 38.966 711.65 12530 13239 78.000 12.600 63.000
12360 119.00 132.00 39.269 713.52 12251 12963 78.000 12.400 62.000
12480 122.00 129.00 39.582 718.35 11973 12690 78.000 12.000 60.000
12600 123.00 129.00 39.894 727.35 11880 12611 77.000 12.000 60.000
12720 127.00 124.00 40.193 731.13 11509 12241 77.000 11.600 58.000
12840 129.00 120.00 40.503 732.41 11138 11866 79.000 11.200 56.000
12960 129.00 118.00 40.840 723.94 10952 11678 81.000 11.000 55.000
13080 132.00 115.00 41.179 723.77 10673 11398 83.000 10.800 54.000
13200 136.00 114.00 41.557 724.82 10581 11309 83.000 10.600 53.000
13320 138.00 113.00 41.918 722.83 10488 11211 83.000 10.600 53.000
13440 141.00 108.00 42.298 721.14 10024 10747 87.000 10.200 51.000
13560 141.00 106.00 42.678 735.52 9838.1 10574 85.000 10.000 50.000
13680 141.00 103.00 43.066 727.87 9559.7 10285 87.000 9.6000 48.000
13800 145.00 105.00 43.456 735.89 9745.3 10477 85.000 9.8000 49.000
13920 147.00 100.00 43.845 732.95 9281.3 10017 87.000 9.4000 47.000
14040 151.00 96.000 44.234 746.56 8910.0 9650.8 87.000 9.0000 45.000
14160 152.00 95.000 44.603 763.16 8724.4 9486.8 83.000 8.8000 44.000
14280 151.00 88.000 44.963 760.93 8167.5 8929.2 87.000 8.2000 41.000
14400 155.00 85.000 45.339 765.29 7889.1 8655.9 87.000 8.0000 40.000
14520 156.00 86.000 45.707 763.66 7981.9 8742.5 87.000 8.0000 40.000
14640 161.00 86.000 46.071 768.54 7981.9 8750.4 85.000 8.0000 40.000
14760 165.00 82.000 46.446 768.86 7610.6 8379.6 88.000 7.8000 39.000
14880 163.00 79.000 46.823 770.85 7332.2 8102.3 87.000 7.4000 37.000
15000 165.00 81.000 47.173 785.16 7517.8 8302.0 84.000 7.6000 38.000
15120 167.00 79.000 47.512 777.91 7332.2 8109.2 86.000 7.4000 37.000
15240 170.00 75.000 47.885 769.44 6960.9 7730.4 90.000 7.0000 35.000
15360 172.00 75.000 48.301 765.15 6960.9 7718.5 91.000 7.0000 35.000
15480 172.00 68.000 48.730 767.14 6311.3 7080.1 93.000 6.4000 32.000
15600 175.00 69.000 49.164 770.78 6404.1 7177.9 92.000 6.6000 33.000
15720 177.00 65.000 49.591 772.68 6032.8 6800.2 93.000 6.2000 31.000
15840 176.00 65.000 50.021 772.14 6032.8 6806.6 93.000 6.2000 31.000
15960 179.00 67.000 50.437 784.95 6218.4 7007.3 90.000 6.4000 32.000
16080 180.00 62.000 50.851 780.09 5754.4 6533.0 94.000 5.8000 29.000
16200 182.00 58.000 51.308 779.41 5383.1 6162.1 96.000 5.4000 27.000
16320 177.00 60.000 51.749 792.31 5568.8 6359.1 92.000 5.6000 28.000
16440 184.00 61.000 52.145 800.04 5661.6 6463.4 89.000 5.8000 29.000
16560 186.00 61.000 52.511 806.17 5568.8 6374.3 88.000 5.6000 28.000
16680 188.00 62.000 52.837 822.57 5754.4 6578.1 83.000 5.8000 29.000
16800 189.00 64.000 53.121 829.10 5940.0 6771.3 81.000 6.0000 30.000
16920 194.00 64.000 53.374 839.22 5940.0 6781.8 78.000 6.0000 30.000
17040 194.00 68.000 53.597 836.39 6311.3 7150.8 76.000 6.4000 32.000
17160 195.00 69.000 53.765 852.44 6404.1 7258.4 71.000 6.6000 33.000
17280 197.00 71.000 53.855 874.86 6589.7 7467.7 65.000 6.6000 33.000
17400 199.00 73.000 53.898 890.84 6775.3 7663.0 62.000 6.8000 34.000
17520 196.00 78.000 53.919 890.98 7239.4 8126.4 60.000 7.4000 37.000
17640 198.00 80.000 53.905 897.01 7425.0 8319.5 57.000 7.6000 38.000
17760 199.00 83.000 53.859 897.77 7703.4 8604.3 55.000 7.8000 39.000
17880 203.00 85.000 53.789 908.48 7889.1 8793.5 52.000 8.0000 40.000
18000 199.00 90.000 53.655 913.72 8353.1 9270.4 47.000 8.4000 42.000
18120 204.00 92.000 53.481 917.52 8538.8 9457.3 45.000 8.6000 43.000
18240 201.00 94.000 53.273 933.65 8724.4 9659.3 41.000 8.8000 44.000
18360 205.00 95.000 53.018 944.64 8817.2 9762.3 37.000 9.0000 45.000
18480 204.00 97.000 52.735 947.58 9002.8 9952.0 36.000 9.2000 46.000
18600 208.00 98.000 52.411 954.62 9095.6 10053 32.000 9.2000 46.000
18720 209.00 100.00 52.038 971.07 9281.3 10255 27.000 9.4000 47.000
18840 212.00 100.00 51.615 992.46 9281.3 10275 23.000 9.4000 47.000
18960 211.00 103.00 51.109 1006.3 9559.7 10564 18.000 9.6000 48.000
19080 209.00 106.00 50.560 1026.7 9838.1 10859 13.000 10.000 50.000
19200 208.00 107.00 49.964 1021.4 9930.9 10950 12.000 10.000 50.000
19320 207.00 108.00 49.354 1023.4 10024 11051 11.000 10.200 51.000
19440 203.00 113.00 48.728 1024.1 10488 11509 9.0000 10.600 53.000
19560 201.00 115.00 48.076 1031.2 10673 11708 6.0000 10.800 54.000
19680 198.00 118.00 47.388 1035.1 10952 11988 2.0000 11.000 55.000
19800 197.00 119.00 46.660 1044.8 11045 12089 1.0000 11.200 56.000
19920 194.00 122.00 45.928 1036.4 11323 12365 1.0000 11.400 57.000
20040 188.00 128.00 45.194 1029.7 11880 12909 0.0000 12.000 60.000
20160 184.00 131.00 44.469 1020.2 12158 13180 1.0000 12.200 61.000
20280 180.00 135.00 43.755 1014.3 12530 13543 1.0000 12.600 63.000
20400 176.00 137.00 43.065 1002.7 12715 13716 3.0000 12.800 64.000
20520 174.00 138.00 42.385 1001.4 12808 13815 4.0000 13.000 65.000
20640 170.00 141.00 41.728 987.75 13087 14072 5.0000 13.200 66.000
20760 163.00 148.00 41.084 979.64 13736 14711 5.0000 13.800 69.000
20880 161.00 150.00 40.444 972.19 13922 14889 5.0000 14.000 70.000
21000 158.00 151.00 39.818 961.65 14015 14976 7.0000 14.200 71.000
21120 156.00 151.00 39.229 951.80 14015 14963 9.0000 14.200 71.000
21240 153.00 154.00 38.647 947.80 14293 15244 9.0000 14.400 72.000
21360 152.00 155.00 38.068 947.11 14386 15331 9.0000 14.400 72.000
21480 149.00 158.00 37.492 942.66 14664 15605 9.0000 14.800 74.000
21600 146.00 159.00 36.936 934.13 14757 15693 11.000 14.800 74.000
21720 144.00 160.00 36.395 927.17 14850 15778 12.000 15.000 75.000
21840 143.00 159.00 35.879 914.21 14757 15673 14.000 14.800 74.000
21960 140.00 160.00 35.388 909.64 14757 15669 17.000 14.800 74.000
22080 136.00 161.00 34.941 894.58 14943 15837 19.000 15.000 75.000
22200 133.00 163.00 34.514 888.80 15128 16018 20.000 15.200 76.000
22320 132.00 164.00 34.091 883.85 15221 16108 20.000 15.400 77.000
22440 131.00 164.00 33.681 878.81 15221 16104 21.000 15.400 77.000
22560 128.00 166.00 33.279 870.28 15407 16282 22.000 15.600 78.000
22680 126.00 167.00 32.900 867.57 15500 16365 23.000 15.600 78.000
22800 125.00 167.00 32.537 861.86 15500 16360 25.000 15.600 78.000
22920 124.00 166.00 32.203 845.12 15407 16254 28.000 15.600 78.000
23040 121.00 169.00 31.897 839.41 15685 16529 29.000 15.800 79.000
23160 119.00 171.00 31.614 836.96 15871 16707 30.000 16.000 80.000
23280 118.00 170.00 31.353 826.52 15778 16606 31.000 15.800 79.000
23400 112.00 175.00 31.104 818.83 16242 17059 31.000 16.400 82.000
23520 114.00 172.00 30.854 819.22 15964 16782 34.000 16.000 80.000
23640 113.00 172.00 30.658 805.51 15964 16776 36.000 16.000 80.000
23760 108.00 175.00 30.479 799.80 16242 17046 37.000 16.400 82.000
23880 106.00 175.00 30.311 791.32 16242 17037 39.000 16.400 82.000
24000 105.00 175.00 30.150 788.68 16242 17030 38.000 16.400 82.000
24120 104.00 177.00 29.989 790.09 16428 17223 38.000 16.600 83.000
24240 102.00 180.00 29.824 787.81 16706 17486 37.000 16.800 84.000
24360 101.00 182.00 29.642 790.95 16892 17680 36.000 17.000 85.000
24480 99.000 181.00 29.478 770.42 16799 17566 41.000 16.800 84.000
24600 97.000 183.00 29.376 764.72 16892 17657 42.000 17.000 85.000
24720 92.000 186.00 29.298 743.75 17263 18010 45.000 17.400 87.000
24840 91.000 187.00 29.243 745.90 17356 18102 45.000 17.400 87.000
24960 87.000 189.00 29.191 730.03 17542 18269 47.000 17.600 88.000
25080 85.000 189.00 29.183 725.31 17542 18269 49.000 17.600 88.000
25200 86.000 188.00 29.187 723.77 17449 18175 49.000 17.600 88.000
25320 85.000 187.00 29.189 727.05 17356 18087 48.000 17.400 87.000
25440 87.000 187.00 29.167 729.62 17356 18088 48.000 17.400 87.000
25560 82.000 191.00 29.168 714.00 17727 18445 49.000 17.800 89.000
25680 82.000 192.00 29.175 713.97 17820 18538 49.000 18.000 90.000
25800 82.000 193.00 29.189 714.31 17913 18629 50.000 18.000 90.000
25920 82.000 195.00 29.202 714.06 18098 18820 49.000 18.200 91.000
26040 84.000 193.00 29.234 697.02 17913 18612 53.000 18.000 90.000
26160 80.000 196.00 29.305 688.23 18191 18885 54.000 18.200 91.000
26280 80.000 194.00 29.393 686.88 18006 18695 55.000 18.200 91.000
26400 82.000 191.00 29.468 700.33 17727 18425 55.000 17.800 89.000
26520 83.000 189.00 29.559 697.60 17542 18236 56.000 17.600 88.000
26640 82.000 190.00 29.656 692.95 17634 18327 56.000 17.800 89.000
26760 81.000 190.00 29.746 705.28 17634 18336 53.000 17.800 89.000
26880 83.000 188.00 29.799 705.64 17449 18156 54.000 17.600 88.000
27000 84.000 187.00 29.881 700.24 17356 18056 56.000 17.400 87.000
27120 83.000 189.00 29.983 701.75 17449 18149 57.000 17.600 88.000
27240 79.000 191.00 30.104 683.90 17727 18416 57.000 17.800 89.000
27360 78.000 189.00 30.230 672.82 17542 18217 60.000 17.600 88.000
27480 78.000 185.00 30.423 661.15 17170 17832 65.000 17.200 86.000
27600 79.000 185.00 30.604 673.67 17170 17842 64.000 17.200 86.000
27720 79.000 184.00 30.814 666.74 17078 17744 65.000 17.200 86.000
27840 74.000 180.00 31.055 650.92 16706 17360 71.000 16.800 84.000
27960 75.000 177.00 31.355 648.44 16428 17079 73.000 16.600 83.000
28080 74.000 178.00 31.656 649.33 16521 17168 72.000 16.600 83.000
28200 74.000 172.00 31.992 641.78 15964 16607 77.000 16.000 80.000
28320 77.000 168.00 32.361 638.12 15593 16230 78.000 15.600 78.000
28440 77.000 169.00 32.718 651.31 15685 16339 77.000 15.800 79.000
28560 79.000 170.00 33.062 653.27 15778 16430 76.000 15.800 79.000
28680 78.000 169.00 33.414 650.83 15685 16334 77.000 15.800 79.000
28800 80.000 166.00 33.783 632.28 15407 16038 81.000 15.600 78.000
28920 81.000 166.00 34.199 636.42 15407 16039 82.000 15.600 78.000
29040 82.000 164.00 34.597 643.67 15221 15864 80.000 15.400 77.000
29160 83.000 164.00 34.984 650.23 15221 15874 79.000 15.400 77.000
29280 86.000 157.00 35.389 632.95 14572 15202 86.000 14.600 73.000
29400 91.000 152.00 35.878 633.27 14108 14744 89.000 14.200 71.000
29520 92.000 151.00 36.358 638.04 14015 14652 88.000 14.200 71.000
29640 95.000 148.00 36.846 644.85 13736 14380 88.000 13.800 69.000
29760 96.000 149.00 37.331 637.40 13829 14466 89.000 14.000 70.000
29880 101.00 147.00 37.814 651.26 13643 14290 87.000 13.800 69.000
30000 105.00 146.00 38.250 668.95 13551 14215 83.000 13.600 68.000
30120 107.00 143.00 38.651 667.17 13272 13938 84.000 13.400 67.000
30240 112.00 144.00 39.009 692.85 13365 14055 77.000 13.400 67.000
30360 119.00 139.00 39.341 686.70 12901 13589 80.000 13.000 65.000
30480 122.00 137.00 39.675 705.84 12715 13419 78.000 12.800 64.000
30600 123.00 136.00 39.984 710.56 12623 13334 77.000 12.800 64.000
30720 125.00 134.00 40.288 702.68 12437 13141 79.000 12.600 63.000
30840 127.00 130.00 40.630 709.11 12066 12772 80.000 12.200 61.000
30960 126.00 129.00 40.961 716.03 11973 12691 79.000 12.000 60.000
31080 126.00 131.00 41.274 730.13 12158 12891 74.000 12.200 61.000
31200 129.00 130.00 41.531 736.99 12066 12806 73.000 12.200 61.000
31320 133.00 130.00 41.743 758.69 11973 12731 67.000 12.000 60.000
31440 134.00 127.00 41.902 769.28 11787 12559 65.000 11.800 59.000
31560 135.00 127.00 42.038 778.79 11787 12569 65.000 11.800 59.000
31680 135.00 126.00 42.155 776.64 11694 12476 64.000 11.800 59.000
31800 140.00 123.00 42.282 776.13 11416 12193 66.000 11.600 58.000
31920 142.00 118.00 42.428 766.41 10952 11720 69.000 11.000 55.000
32040 144.00 114.00 42.628 766.82 10488 11257 74.000 10.600 53.000
32160 146.00 110.00 42.888 762.13 10209 10974 76.000 10.400 52.000
32280 147.00 107.00 43.133 766.42 9930.9 10698 76.000 10.000 50.000
32400 149.00 103.00 43.395 766.19 9559.7 10329 78.000 9.6000 48.000
32520 149.00 105.00 43.658 772.89 9745.3 10517 74.000 9.8000 49.000
32640 153.00 102.00 43.883 787.46 9466.9 10252 74.000 9.6000 48.000
32760 154.00 99.000 44.117 782.15 9188.4 9972.8 76.000 9.2000 46.000
32880 156.00 95.000 44.392 780.54 8817.2 9594.4 78.000 9.0000 45.000
33000 160.00 95.000 44.654 791.41 8817.2 9609.0 76.000 9.0000 45.000
33120 160.00 93.000 44.894 793.44 8631.6 9426.9 75.000 8.8000 44.000
33240 163.00 92.000 45.144 779.92 8538.8 9324.0 78.000 8.6000 43.000
33360 166.00 92.000 45.405 785.26 8538.8 9324.0 78.000 8.6000 43.000
33480 166.00 89.000 45.689 788.83 8260.3 9048.4 79.000 8.4000 42.000
33600 166.00 87.000 45.957 788.11 8074.7 8869.4 79.000 8.2000 41.000
33720 165.00 87.000 46.216 794.55 8074.7 8869.2 79.000 8.2000 41.000
33840 165.00 87.000 46.472 792.13 8074.7 8874.6 77.000 8.2000 41.000
33960 163.00 90.000 46.712 797.19 8353.1 9148.3 76.000 8.4000 42.000
34080 165.00 89.000 46.915 811.57 8260.3 9071.6 73.000 8.4000 42.000
34200 165.00 88.000 47.119 811.07 8167.5 8977.0 75.000 8.2000 41.000
34320 170.00 85.000 47.317 810.32 7889.1 8703.2 74.000 8.0000 40.000
34440 175.00 83.000 47.534 808.07 7703.4 8508.4 76.000 7.8000 39.000
34560 182.00 81.000 47.750 817.94 7517.8 8333.8 76.000 7.6000 38.000
34680 183.00 77.000 47.975 822.67 7146.6 7970.3 76.000 7.2000 36.000
34800 184.00 77.000 48.178 823.20 7146.6 7968.4 76.000 7.2000 36.000
34920 183.00 77.000 48.398 819.81 7146.6 7967.2 77.000 7.2000 36.000
35040 182.00 76.000 48.630 823.75 7053.8 7877.5 76.000 7.2000 36.000
35160 182.00 79.000 48.840 827.29 7332.2 8160.4 73.000 7.4000 37.000
35280 184.00 79.000 49.014 833.94 7332.2 8171.1 71.000 7.4000 37.000
35400 183.00 83.000 49.143 837.61 7703.4 8547.3 69.000 7.8000 39.000
35520 181.00 85.000 49.248 855.48 7889.1 8743.5 64.000 8.0000 40.000
35640 179.00 88.000 49.296 862.21 8167.5 9031.2 61.000 8.2000 41.000
35760 179.00 89.000 49.344 860.32 8260.3 9117.5 62.000 8.4000 42.000
35880 179.00 92.000 49.388 852.81 8538.8 9395.6 61.000 8.6000 43.000
36000 174.00 99.000 49.429 839.18 9188.4 10030 61.000 9.2000 46.000
36120 173.00 101.00 49.455 844.09 9374.1 10216 58.000 9.4000 47.000
36240 175.00 100.00 49.464 850.73 9188.4 10043 59.000 9.2000 46.000
36360 175.00 101.00 49.455 864.94 9374.1 10240 54.000 9.4000 47.000
36480 173.00 103.00 49.388 874.65 9559.7 10431 52.000 9.6000 48.000
36600 174.00 104.00 49.287 877.54 9652.5 10530 49.000 9.8000 49.000
36720 179.00 104.00 49.161 886.73 9652.5 10542 46.000 9.8000 49.000
36840 178.00 105.00 49.014 888.20 9745.3 10635 46.000 9.8000 49.000
36960 179.00 107.00 48.857 894.88 9930.9 10824 44.000 10.000 50.000
37080 179.00 110.00 48.690 882.57 10209 11098 45.000 10.400 52.000
37200 183.00 111.00 48.528 886.77 10302 11191 44.000 10.400 52.000
37320 182.00 115.00 48.351 882.19 10673 11556 42.000 10.800 54.000
37440 184.00 115.00 48.155 898.05 10673 11565 40.000 10.800 54.000
37560 185.00 117.00 47.937 898.40 10859 11753 39.000 11.000 55.000
37680 181.00 119.00 47.696 904.94 11045 11951 35.000 11.200 56.000
37800 180.00 120.00 47.417 911.45 11138 12051 33.000 11.200 56.000
37920 177.00 123.00 47.101 923.58 11416 12339 30.000 11.600 58.000
38040 178.00 120.00 46.779 936.22 11138 12067 29.000 11.200 56.000
38160 180.00 122.00 46.402 939.50 11323 12268 25.000 11.400 57.000
38280 180.00 124.00 45.974 949.71 11509 12460 23.000 11.600 58.000
38400 178.00 125.00 45.552 944.42 11602 12547 23.000 11.800 59.000
38520 172.00 129.00 45.107 946.74 11973 12922 21.000 12.000 60.000
38640 173.00 131.00 44.663 945.63 12158 13104 20.000 12.200 61.000
38760 170.00 132.00 44.203 946.58 12251 13195 20.000 12.400 62.000
38880 171.00 132.00 43.748 941.64 12251 13193 21.000 12.400 62.000
39000 168.00 136.00 43.290 939.76 12623 13567 19.000 12.800 64.000
39120 165.00 138.00 42.824 943.05 12808 13753 18.000 13.000 65.000
39240 158.00 144.00 42.345 926.61 13365 14297 18.000 13.400 67.000
39360 156.00 146.00 41.867 932.70 13551 14484 17.000 13.600 68.000
39480 151.00 150.00 41.399 917.39 13922 14839 18.000 14.000 70.000
39600 152.00 150.00 40.935 923.17 13922 14837 17.000 14.000 70.000
39720 151.00 151.00 40.447 933.08 14015 14942 15.000 14.200 71.000
39840 148.00 153.00 39.950 929.07 14200 15133 16.000 14.400 72.000
39960 144.00 157.00 39.451 917.61 14572 15489 15.000 14.600 73.000
40080 139.00 161.00 38.961 910.94 14943 15854 16.000 15.000 75.000
40200 140.00 161.00 38.487 895.34 14943 15839 17.000 15.000 75.000
40320 139.00 161.00 38.032 898.89 14943 15847 18.000 15.000 75.000
40440 138.00 163.00 37.583 895.26 15128 16027 18.000 15.200 76.000
40560 135.00 167.00 37.122 900.70 15500 16396 16.000 15.600 78.000
40680 136.00 165.00 36.660 891.07 15314 16204 18.000 15.400 77.000
40800 132.00 166.00 36.239 879.47 15407 16280 21.000 15.600 78.000
40920 133.00 165.00 35.830 882.20 15314 16202 21.000 15.400 77.000
41040 132.00 162.00 35.456 870.56 15036 15905 25.000 15.200 76.000
41160 129.00 166.00 35.105 866.65 15407 16273 25.000 15.600 78.000
41280 128.00 166.00 34.752 864.49 15407 16275 24.000 15.600 78.000
