#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:08+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 49.024 28.390 16.242 44.328 0.0000 0.20000 1.0000
240.00 24.000 7.0000 48.822 28.147 16.242 44.309 0.0000 0.20000 1.0000
360.00 24.000 7.0000 48.620 28.203 16.242 44.065 0.0000 0.20000 1.0000
480.00 24.000 7.0000 48.418 27.332 16.242 43.706 0.0000 0.20000 1.0000
600.00 24.000 7.0000 48.216 27.936 16.242 44.140 0.0000 0.20000 1.0000
720.00 24.000 7.0000 48.014 27.811 16.242 44.265 0.0000 0.20000 1.0000
840.00 23.000 8.0000 47.815 27.064 18.563 45.780 0.0000 0.20000 1.0000
960.00 23.000 8.0000 47.616 27.055 18.563 45.566 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 47.416 27.591 18.563 46.254 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 47.217 27.632 18.563 46.081 0.0000 0.20000 1.0000
1320.0 22.000 9.0000 47.019 26.697 20.883 47.757 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 46.824 26.948 20.883 47.544 0.0000 0.20000 1.0000
1560.0 21.000 10.000 46.631 26.814 23.203 49.985 0.0000 0.20000 1.0000
1680.0 21.000 10.000 46.439 26.326 23.203 49.944 0.0000 0.20000 1.0000
1800.0 21.000 10.000 46.247 26.436 23.203 49.483 0.0000 0.20000 1.0000
1920.0 21.000 10.000 46.054 26.497 23.203 49.675 0.0000 0.20000 1.0000
2040.0 21.000 10.000 45.862 26.223 23.203 49.566 0.0000 0.20000 1.0000
2160.0 21.000 10.000 45.670 26.310 23.203 49.888 0.0000 0.20000 1.0000
2280.0 20.000 11.000 45.480 25.836 25.523 51.548 0.0000 0.20000 1.0000
2400.0 20.000 11.000 45.291 25.604 25.523 51.417 0.0000 0.20000 1.0000
2520.0 20.000 11.000 45.103 25.873 25.523 51.417 0.0000 0.20000 1.0000
