#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:53+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 69.000 31.000 48.340 43.345 35.965 79.176 0.0000 0.20000 1.0000
7920.0 69.000 31.000 48.244 42.685 35.965 78.744 0.0000 0.20000 1.0000
8040.0 69.000 31.000 48.147 43.363 35.965 79.194 0.0000 0.20000 1.0000
8160.0 69.000 31.000 48.050 43.147 35.965 79.111 0.0000 0.20000 1.0000
8280.0 68.000 32.000 47.954 42.972 37.125 79.868 0.0000 0.20000 1.0000
8400.0 68.000 32.000 47.858 42.866 37.125 79.972 0.0000 0.20000 1.0000
8520.0 67.000 33.000 47.762 42.369 38.285 80.799 0.0000 0.20000 1.0000
8640.0 67.000 33.000 47.666 42.180 38.285 80.642 0.0000 0.20000 1.0000
8760.0 67.000 33.000 47.571 42.268 38.285 80.720 0.0000 0.20000 1.0000
8880.0 67.000 33.000 47.475 42.244 38.285 80.703 0.0000 0.20000 1.0000
9000.0 67.000 33.000 47.379 42.727 38.285 81.127 0.0000 0.20000 1.0000
9120.0 67.000 33.000 47.284 42.336 38.285 80.652 0.0000 0.20000 1.0000
9240.0 67.000 33.000 47.188 42.443 38.285 80.506 0.0000 0.20000 1.0000
9360.0 67.000 33.000 47.092 42.732 38.285 81.251 0.0000 0.20000 1.0000
9480.0 66.000 34.000 46.997 42.298 39.445 81.710 0.0000 0.20000 1.0000
9600.0 66.000 34.000 46.902 42.317 39.445 81.936 0.0000 0.20000 1.0000
9720.0 66.000 34.000 46.807 42.523 39.445 81.949 0.0000 0.20000 1.0000
9840.0 66.000 34.000 46.712 42.086 39.445 81.488 0.0000 0.20000 1.0000
9960.0 66.000 34.000 46.616 42.203 39.445 81.667 0.0000 0.20000 1.0000
10080 66.000 34.000 46.521 42.024 39.445 81.638 0.0000 0.20000 1.0000
10200 66.000 34.000 46.426 42.840 39.445 82.043 0.0000 0.20000 1.0000
10320 66.000 34.000 46.331 42.828 39.445 81.816 0.0000 0.20000 1.0000
10440 66.000 34.000 46.236 42.212 39.445 81.727 0.0000 0.20000 1.0000
10560 66.000 34.000 46.141 42.489 39.445 81.668 0.0000 0.20000 1.0000
10680 66.000 34.000 46.046 42.634 39.445 81.847 0.0000 0.20000 1.0000
10800 66.000 34.000 45.950 42.220 39.445 81.481 0.0000 0.20000 1.0000
10920 66.000 34.000 45.855 42.667 39.445 81.887 0.0000 0.20000 1.0000
11040 66.000 34.000 45.760 42.628 39.445 82.354 0.0000 0.20000 1.0000
11160 66.000 34.000 45.665 42.526 39.445 81.984 0.0000 0.20000 1.0000
11280 66.000 34.000 45.570 42.336 39.445 81.706 0.0000 0.20000 1.0000
11400 65.000 35.000 45.475 42.464 40.605 82.947 0.0000 0.20000 1.0000
11520 65.000 35.000 45.380 42.336 40.605 82.843 0.0000 0.20000 1.0000
11640 65.000 35.000 45.286 42.480 40.605 82.745 0.0000 0.20000 1.0000
11760 65.000 35.000 45.191 42.520 40.605 83.049 0.0000 0.20000 1.0000
11880 65.000 35.000 45.096 41.925 40.605 82.631 0.0000 0.20000 1.0000
12000 65.000 35.000 45.002 42.000 40.605 82.655 0.0000 0.20000 1.0000
12120 65.000 35.000 44.907 41.943 40.605 82.530 0.0000 0.20000 1.0000
12240 65.000 35.000 44.813 42.402 40.605 82.741 0.0000 0.20000 1.0000
12360 64.000 36.000 44.718 41.520 41.766 83.397 0.0000 0.20000 1.0000
12480 64.000 36.000 44.624 41.773 41.766 83.255 0.0000 0.20000 1.0000
12600 64.000 36.000 44.530 41.468 41.766 83.450 0.0000 0.20000 1.0000
12720 64.000 36.000 44.436 42.137 41.766 83.719 0.0000 0.20000 1.0000
12840 64.000 36.000 44.342 41.901 41.766 83.707 0.0000 0.20000 1.0000
12960 64.000 36.000 44.248 42.371 41.766 84.095 0.0000 0.20000 1.0000
13080 64.000 36.000 44.154 41.593 41.766 83.656 0.0000 0.20000 1.0000
13200 63.000 37.000 44.060 41.711 42.926 84.536 0.0000 0.20000 1.0000
13320 63.000 37.000 43.967 41.717 42.926 84.435 0.0000 0.20000 1.0000
13440 62.000 38.000 43.873 41.354 44.086 85.503 0.0000 0.20000 1.0000
13560 62.000 38.000 43.780 41.642 44.086 85.802 0.0000 0.20000 1.0000
13680 62.000 38.000 43.687 41.749 44.086 85.968 0.0000 0.20000 1.0000
13800 62.000 38.000 43.594 41.725 44.086 85.985 0.0000 0.20000 1.0000
13920 62.000 38.000 43.501 41.505 44.086 85.684 0.0000 0.20000 1.0000
14040 62.000 38.000 43.408 41.834 44.086 85.797 0.0000 0.20000 1.0000
14160 62.000 38.000 43.315 41.427 44.086 85.159 0.0000 0.20000 1.0000
14280 62.000 38.000 43.222 41.837 44.086 85.891 0.0000 0.20000 1.0000
14400 62.000 38.000 43.129 41.409 44.086 85.522 0.0000 0.20000 1.0000
14520 62.000 38.000 43.036 41.522 44.086 85.715 0.0000 0.20000 1.0000
14640 62.000 38.000 42.943 41.579 44.086 85.662 0.0000 0.20000 1.0000
14760 62.000 38.000 42.850 41.476 44.086 85.704 0.0000 0.20000 1.0000
14880 62.000 38.000 42.757 41.696 44.086 85.737 0.0000 0.20000 1.0000
15000 62.000 38.000 42.663 41.494 44.086 85.501 0.0000 0.20000 1.0000
15120 61.000 39.000 42.571 41.184 45.246 86.305 0.0000 0.20000 1.0000
15240 61.000 39.000 42.478 41.430 45.246 86.717 0.0000 0.20000 1.0000
15360 61.000 39.000 42.386 40.948 45.246 86.250 0.0000 0.20000 1.0000
15480 61.000 39.000 42.293 41.450 45.246 86.496 0.0000 0.20000 1.0000
15600 61.000 39.000 42.201 41.395 45.246 86.651 0.0000 0.20000 1.0000
15720 60.000 40.000 42.108 41.378 46.406 87.571 0.0000 0.20000 1.0000
15840 60.000 40.000 42.016 41.065 46.406 87.561 0.0000 0.20000 1.0000
15960 60.000 40.000 41.924 41.036 46.406 87.271 0.0000 0.20000 1.0000
16080 60.000 40.000 41.832 41.080 46.406 87.389 0.0000 0.20000 1.0000
16200 60.000 40.000 41.740 41.040 46.406 87.447 0.0000 0.20000 1.0000
16320 59.000 41.000 41.648 40.783 47.566 88.234 0.0000 0.20000 1.0000
16440 59.000 41.000 41.556 40.709 47.566 88.292 0.0000 0.20000 1.0000
16560 59.000 41.000 41.465 41.094 47.566 88.534 0.0000 0.20000 1.0000
16680 59.000 41.000 41.373 40.982 47.566 88.537 0.0000 0.20000 1.0000
16800 59.000 41.000 41.282 41.070 47.566 88.744 0.0000 0.20000 1.0000
16920 59.000 41.000 41.191 40.842 47.566 88.430 0.0000 0.20000 1.0000
17040 59.000 41.000 41.099 40.827 47.566 88.368 0.0000 0.20000 1.0000
17160 59.000 41.000 41.008 41.012 47.566 88.152 0.0000 0.20000 1.0000
17280 59.000 41.000 40.916 41.187 47.566 88.547 0.0000 0.20000 1.0000
17400 59.000 41.000 40.824 41.121 47.566 88.480 0.0000 0.20000 1.0000
17520 59.000 41.000 40.733 40.615 47.566 88.208 0.0000 0.20000 1.0000
17640 59.000 41.000 40.641 40.736 47.566 88.191 0.0000 0.20000 1.0000
17760 59.000 41.000 40.550 40.688 47.566 88.222 0.0000 0.20000 1.0000
17880 59.000 41.000 40.458 40.618 47.566 88.286 0.0000 0.20000 1.0000
18000 59.000 41.000 40.367 40.892 47.566 87.844 0.0000 0.20000 1.0000
18120 59.000 41.000 40.275 40.647 47.566 88.072 0.0000 0.20000 1.0000
18240 59.000 41.000 40.184 40.728 47.566 88.281 0.0000 0.20000 1.0000
18360 59.000 41.000 40.092 40.551 47.566 88.120 0.0000 0.20000 1.0000
18480 58.000 42.000 40.001 40.601 48.727 89.142 0.0000 0.20000 1.0000
18600 58.000 42.000 39.910 40.583 48.727 89.188 0.0000 0.20000 1.0000
18720 58.000 42.000 39.819 40.616 48.727 89.362 0.0000 0.20000 1.0000
18840 58.000 42.000 39.728 41.013 48.727 89.446 0.0000 0.20000 1.0000
18960 58.000 42.000 39.637 40.056 48.727 89.111 0.0000 0.20000 1.0000
19080 58.000 42.000 39.546 40.368 48.727 89.326 0.0000 0.20000 1.0000
19200 57.000 43.000 39.456 40.445 49.887 90.280 0.0000 0.20000 1.0000
19320 57.000 43.000 39.365 40.310 49.887 90.132 0.0000 0.20000 1.0000
19440 57.000 42.000 39.289 40.006 48.727 88.821 1.0000 0.20000 1.0000
19560 57.000 42.000 39.232 40.059 48.727 88.713 1.0000 0.20000 1.0000
19680 57.000 42.000 39.176 40.156 48.727 88.993 1.0000 0.20000 1.0000
19800 57.000 42.000 39.119 40.212 48.727 88.990 1.0000 0.20000 1.0000
19920 57.000 42.000 39.063 39.909 48.727 88.812 1.0000 0.20000 1.0000
20040 57.000 42.000 39.006 39.638 48.727 88.422 1.0000 0.20000 1.0000
20160 57.000 42.000 38.950 39.948 48.727 88.651 1.0000 0.20000 1.0000
20280 57.000 42.000 38.893 40.055 48.727 88.787 1.0000 0.20000 1.0000
20400 57.000 42.000 38.837 40.640 48.727 89.123 1.0000 0.20000 1.0000
20520 56.000 43.000 38.781 39.839 49.887 89.891 1.0000 0.20000 1.0000
20640 56.000 43.000 38.725 39.726 49.887 89.628 1.0000 0.20000 1.0000
20760 56.000 43.000 38.669 40.054 49.887 90.213 1.0000 0.20000 1.0000
20880 56.000 43.000 38.613 39.889 49.887 89.747 1.0000 0.20000 1.0000
21000 56.000 43.000 38.556 40.175 49.887 90.254 1.0000 0.20000 1.0000
21120 56.000 43.000 38.500 40.380 49.887 90.292 1.0000 0.20000 1.0000
21240 56.000 43.000 38.444 40.423 49.887 89.824 1.0000 0.20000 1.0000
21360 55.000 44.000 38.389 39.472 51.047 90.475 1.0000 0.20000 1.0000
21480 55.000 44.000 38.333 39.869 51.047 91.129 1.0000 0.20000 1.0000
21600 54.000 45.000 38.278 39.291 52.207 91.501 1.0000 0.20000 1.0000
21720 54.000 46.000 38.209 39.416 53.367 92.526 0.0000 0.20000 1.0000
21840 54.000 46.000 38.120 39.833 53.367 92.901 0.0000 0.20000 1.0000
21960 54.000 45.000 38.049 39.412 52.207 91.690 1.0000 0.20000 1.0000
22080 54.000 45.000 37.994 39.555 52.207 91.326 1.0000 0.20000 1.0000
22200 54.000 45.000 37.939 39.511 52.207 91.710 1.0000 0.20000 1.0000
22320 53.000 46.000 37.885 39.325 52.207 91.379 1.0000 0.20000 1.0000
22440 53.000 46.000 37.830 39.075 53.367 92.511 1.0000 0.20000 1.0000
22560 53.000 46.000 37.776 38.904 53.367 92.559 1.0000 0.20000 1.0000
22680 53.000 46.000 37.721 39.592 53.367 93.022 1.0000 0.20000 1.0000
22800 53.000 46.000 37.667 39.383 53.367 92.719 1.0000 0.20000 1.0000
22920 53.000 46.000 37.612 38.780 53.367 92.083 1.0000 0.20000 1.0000
23040 53.000 46.000 37.558 39.299 53.367 92.731 1.0000 0.20000 1.0000
23160 53.000 46.000 37.504 39.096 53.367 92.399 1.0000 0.20000 1.0000
23280 52.000 47.000 37.449 38.755 54.527 93.346 1.0000 0.20000 1.0000
23400 52.000 47.000 37.395 38.629 54.527 93.309 1.0000 0.20000 1.0000
23520 51.000 47.000 37.359 38.447 54.527 92.773 2.0000 0.20000 1.0000
23640 51.000 47.000 37.339 38.454 54.527 93.106 2.0000 0.20000 1.0000
23760 51.000 47.000 37.320 37.942 54.527 92.953 2.0000 0.20000 1.0000
23880 51.000 47.000 37.301 38.521 54.527 93.122 2.0000 0.20000 1.0000
24000 51.000 47.000 37.281 38.235 54.527 92.454 2.0000 0.20000 1.0000
24120 51.000 47.000 37.262 38.587 54.527 93.013 2.0000 0.20000 1.0000
24240 51.000 47.000 37.242 38.035 54.527 92.923 2.0000 0.20000 1.0000
24360 51.000 47.000 37.223 38.545 54.527 93.197 2.0000 0.20000 1.0000
24480 51.000 47.000 37.203 37.998 54.527 92.829 2.0000 0.20000 1.0000
24600 51.000 46.000 37.214 38.133 53.367 91.511 3.0000 0.20000 1.0000
24720 50.000 45.000 37.268 36.971 52.207 89.624 5.0000 0.20000 1.0000
24840 51.000 45.000 37.351 36.991 52.207 89.253 5.0000 0.20000 1.0000
24960 51.000 45.000 37.434 37.417 52.207 89.452 5.0000 0.20000 1.0000
25080 51.000 45.000 37.516 37.412 52.207 89.696 5.0000 0.20000 1.0000
25200 50.000 45.000 37.599 37.336 52.207 89.697 5.0000 0.20000 1.0000
25320 51.000 45.000 37.668 37.640 52.207 89.811 4.0000 0.20000 1.0000
25440 51.000 44.000 37.739 37.289 51.047 88.269 5.0000 0.20000 1.0000
25560 51.000 44.000 37.822 37.475 51.047 88.456 5.0000 0.20000 1.0000
25680 51.000 44.000 37.904 37.624 51.047 88.573 5.0000 0.20000 1.0000
25800 51.000 44.000 37.987 37.674 51.047 88.670 5.0000 0.20000 1.0000
25920 51.000 44.000 38.069 37.377 51.047 88.361 5.0000 0.20000 1.0000
26040 50.000 45.000 38.152 37.430 52.207 89.643 5.0000 0.20000 1.0000
26160 50.000 44.000 38.243 37.059 51.047 88.304 6.0000 0.20000 1.0000
26280 50.000 44.000 38.359 36.838 51.047 88.108 6.0000 0.20000 1.0000
26400 51.000 44.000 38.476 37.350 51.047 88.062 6.0000 0.20000 1.0000
26520 51.000 44.000 38.593 37.425 51.047 88.564 6.0000 0.20000 1.0000
26640 49.000 45.000 38.710 36.595 52.207 89.008 6.0000 0.20000 1.0000
26760 50.000 45.000 38.826 36.436 52.207 88.859 5.0000 0.20000 1.0000
26880 50.000 45.000 38.909 37.318 52.207 89.488 5.0000 0.20000 1.0000
27000 51.000 45.000 38.992 37.634 52.207 89.769 5.0000 0.20000 1.0000
27120 53.000 45.000 39.075 37.323 52.207 89.174 5.0000 0.20000 1.0000
27240 53.000 45.000 39.158 37.314 52.207 89.363 5.0000 0.20000 1.0000
27360 53.000 45.000 39.241 37.509 52.207 89.659 5.0000 0.20000 1.0000
27480 52.000 45.000 39.323 37.310 52.207 89.299 5.0000 0.20000 1.0000
27600 51.000 45.000 39.385 37.761 52.207 89.886 4.0000 0.20000 1.0000
27720 51.000 45.000 39.433 37.629 52.207 89.821 4.0000 0.20000 1.0000
27840 54.000 45.000 39.464 38.413 52.207 90.475 3.0000 0.20000 1.0000
27960 53.000 45.000 39.478 38.421 52.207 90.531 3.0000 0.20000 1.0000
28080 53.000 45.000 39.512 38.356 52.207 90.788 3.0000 0.20000 1.0000
28200 53.000 45.000 39.526 38.108 52.207 90.350 3.0000 0.20000 1.0000
28320 53.000 45.000 39.540 38.153 52.207 90.628 3.0000 0.20000 1.0000
28440 53.000 45.000 39.554 38.145 52.207 90.527 3.0000 0.20000 1.0000
28560 53.000 45.000 39.567 38.379 52.207 90.713 3.0000 0.20000 1.0000
28680 54.000 45.000 39.579 38.638 52.207 91.031 2.0000 0.20000 1.0000
28800 54.000 45.000 39.559 38.520 52.207 91.255 2.0000 0.20000 1.0000
28920 54.000 45.000 39.538 38.539 52.207 90.828 2.0000 0.20000 1.0000
29040 54.000 45.000 39.488 39.460 52.207 91.816 1.0000 0.20000 1.0000
29160 54.000 45.000 39.433 39.317 52.207 91.294 1.0000 0.20000 1.0000
29280 53.000 46.000 39.378 39.357 53.367 92.450 1.0000 0.20000 1.0000
29400 53.000 46.000 39.323 38.760 53.367 92.326 1.0000 0.20000 1.0000
29520 53.000 46.000 39.269 38.939 53.367 92.603 1.0000 0.20000 1.0000
29640 53.000 46.000 39.215 39.311 53.367 92.594 1.0000 0.20000 1.0000
29760 53.000 45.000 39.166 38.853 52.207 90.894 2.0000 0.20000 1.0000
29880 53.000 45.000 39.145 38.711 52.207 91.322 2.0000 0.20000 1.0000
30000 53.000 45.000 39.125 38.992 52.207 91.404 2.0000 0.20000 1.0000
30120 53.000 45.000 39.104 39.012 52.207 90.876 2.0000 0.20000 1.0000
30240 53.000 45.000 39.084 38.813 52.207 91.380 2.0000 0.20000 1.0000
30360 53.000 45.000 39.063 38.578 52.207 90.887 2.0000 0.20000 1.0000
30480 54.000 45.000 39.043 38.914 52.207 91.041 2.0000 0.20000 1.0000
30600 53.000 46.000 39.023 39.017 53.367 92.098 2.0000 0.20000 1.0000
30720 53.000 46.000 38.974 39.031 53.367 92.567 1.0000 0.20000 1.0000
30840 53.000 46.000 38.919 39.038 53.367 92.363 1.0000 0.20000 1.0000
30960 53.000 46.000 38.865 39.361 53.367 92.560 1.0000 0.20000 1.0000
31080 53.000 46.000 38.810 39.262 53.367 92.981 1.0000 0.20000 1.0000
31200 53.000 46.000 38.756 39.050 53.367 92.495 1.0000 0.20000 1.0000
31320 53.000 46.000 38.701 39.292 53.367 92.422 1.0000 0.20000 1.0000
31440 53.000 46.000 38.647 38.983 53.367 92.332 1.0000 0.20000 1.0000
31560 53.000 46.000 38.593 38.728 53.367 91.960 1.0000 0.20000 1.0000
31680 53.000 46.000 38.538 39.367 53.367 92.178 1.0000 0.20000 1.0000
31800 53.000 46.000 38.484 39.228 53.367 92.518 1.0000 0.20000 1.0000
31920 53.000 46.000 38.429 38.998 53.367 92.244 1.0000 0.20000 1.0000
32040 53.000 46.000 38.375 39.268 53.367 92.566 1.0000 0.20000 1.0000
32160 53.000 46.000 38.320 38.994 53.367 92.421 1.0000 0.20000 1.0000
32280 54.000 45.000 38.289 38.999 52.207 91.102 2.0000 0.20000 1.0000
32400 53.000 45.000 38.269 38.928 52.207 91.361 2.0000 0.20000 1.0000
32520 54.000 45.000 38.248 38.685 52.207 91.026 2.0000 0.20000 1.0000
32640 54.000 45.000 38.228 39.032 52.207 91.134 2.0000 0.20000 1.0000
32760 53.000 46.000 38.208 38.816 53.367 92.240 2.0000 0.20000 1.0000
32880 53.000 46.000 38.188 38.644 53.367 91.884 2.0000 0.20000 1.0000
33000 52.000 47.000 38.168 37.944 54.527 92.531 2.0000 0.20000 1.0000
33120 52.000 47.000 38.144 39.192 54.527 93.812 1.0000 0.20000 1.0000
33240 52.000 47.000 38.090 39.622 54.527 93.654 1.0000 0.20000 1.0000
33360 52.000 47.000 38.037 39.157 54.527 93.278 1.0000 0.20000 1.0000
33480 52.000 47.000 37.983 38.862 54.527 93.272 1.0000 0.20000 1.0000
33600 52.000 47.000 37.929 38.526 54.527 93.506 1.0000 0.20000 1.0000
33720 52.000 47.000 37.875 38.939 54.527 93.295 1.0000 0.20000 1.0000
33840 52.000 47.000 37.821 38.838 54.527 93.745 1.0000 0.20000 1.0000
33960 52.000 47.000 37.767 38.811 54.527 93.512 1.0000 0.20000 1.0000
34080 52.000 47.000 37.713 38.899 54.527 93.471 1.0000 0.20000 1.0000
34200 52.000 47.000 37.659 38.714 54.527 93.393 1.0000 0.20000 1.0000
34320 52.000 47.000 37.605 38.754 54.527 93.113 1.0000 0.20000 1.0000
34440 52.000 47.000 37.551 38.867 54.527 93.319 1.0000 0.20000 1.0000
34560 52.000 47.000 37.497 38.693 54.527 93.431 1.0000 0.20000 1.0000
34680 52.000 47.000 37.443 39.056 54.527 93.915 1.0000 0.20000 1.0000
34800 53.000 47.000 37.389 38.986 54.527 93.420 1.0000 0.20000 1.0000
34920 53.000 47.000 37.335 38.736 54.527 93.426 1.0000 0.20000 1.0000
35040 53.000 47.000 37.282 38.970 54.527 93.469 1.0000 0.20000 1.0000
35160 52.000 46.000 37.249 38.932 53.367 91.840 2.0000 0.20000 1.0000
35280 53.000 46.000 37.229 39.004 53.367 92.177 2.0000 0.20000 1.0000
35400 52.000 47.000 37.209 38.370 54.527 92.972 2.0000 0.20000 1.0000
35520 51.000 46.000 37.201 38.096 53.367 91.528 3.0000 0.20000 1.0000
35640 50.000 47.000 37.233 37.283 54.527 91.970 3.0000 0.20000 1.0000
35760 51.000 46.000 37.248 37.933 53.367 91.255 3.0000 0.20000 1.0000
35880 51.000 46.000 37.262 37.883 53.367 91.594 3.0000 0.20000 1.0000
36000 51.000 46.000 37.276 37.770 53.367 91.594 3.0000 0.20000 1.0000
36120 51.000 46.000 37.291 37.861 53.367 91.251 3.0000 0.20000 1.0000
36240 51.000 46.000 37.305 38.312 53.367 91.901 3.0000 0.20000 1.0000
36360 51.000 46.000 37.320 38.019 53.367 91.289 3.0000 0.20000 1.0000
36480 51.000 46.000 37.334 38.298 53.367 91.675 3.0000 0.20000 1.0000
36600 51.000 45.000 37.354 37.340 52.207 89.896 4.0000 0.20000 1.0000
36720 51.000 45.000 37.402 37.793 52.207 90.357 4.0000 0.20000 1.0000
36840 51.000 45.000 37.451 37.859 52.207 90.107 4.0000 0.20000 1.0000
36960 51.000 45.000 37.499 37.944 52.207 89.991 4.0000 0.20000 1.0000
37080 51.000 45.000 37.548 37.645 52.207 90.142 4.0000 0.20000 1.0000
37200 51.000 45.000 37.596 37.621 52.207 90.089 4.0000 0.20000 1.0000
37320 50.000 46.000 37.645 37.053 53.367 90.747 4.0000 0.20000 1.0000
37440 50.000 46.000 37.694 37.464 53.367 90.997 4.0000 0.20000 1.0000
37560 51.000 46.000 37.743 37.453 53.367 90.890 4.0000 0.20000 1.0000
37680 49.000 47.000 37.792 37.435 54.527 91.741 4.0000 0.20000 1.0000
37800 50.000 47.000 37.841 37.257 54.527 91.658 4.0000 0.20000 1.0000
37920 49.000 48.000 37.891 37.239 55.687 92.716 4.0000 0.20000 1.0000
