#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:52+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 14.000 16.000 36.117 91.163 1485.0 1574.8 1.0000 1.6000 8.0000
2640.0 14.000 16.000 35.566 90.103 1485.0 1575.8 1.0000 1.6000 8.0000
2760.0 14.000 16.000 35.016 90.268 1485.0 1575.8 1.0000 1.6000 8.0000
2880.0 14.000 16.000 34.464 90.937 1485.0 1576.9 1.0000 1.6000 8.0000
3000.0 14.000 16.000 33.912 91.647 1485.0 1575.4 1.0000 1.6000 8.0000
3120.0 14.000 16.000 33.361 90.543 1485.0 1576.5 1.0000 1.6000 8.0000
3240.0 13.000 16.000 32.843 87.171 1485.0 1571.9 2.0000 1.6000 8.0000
3360.0 13.000 16.000 32.429 86.633 1485.0 1571.6 2.0000 1.6000 8.0000
3480.0 12.000 17.000 32.017 84.313 1577.8 1663.9 2.0000 1.6000 8.0000
3600.0 12.000 17.000 31.619 85.357 1577.8 1662.3 2.0000 1.6000 8.0000
3720.0 12.000 17.000 31.218 84.729 1577.8 1662.8 2.0000 1.6000 8.0000
3840.0 11.000 18.000 30.823 84.005 1670.6 1755.6 2.0000 1.8000 9.0000
3960.0 11.000 17.000 30.487 79.833 1577.8 1658.7 3.0000 1.6000 8.0000
4080.0 10.000 18.000 30.225 80.179 1670.6 1750.2 3.0000 1.8000 9.0000
4200.0 10.000 18.000 29.975 81.059 1670.6 1751.9 3.0000 1.8000 9.0000
4320.0 10.000 18.000 29.725 79.681 1670.6 1749.7 3.0000 1.8000 9.0000
4440.0 10.000 18.000 29.476 80.423 1670.6 1753.0 3.0000 1.8000 9.0000
4560.0 10.000 18.000 29.223 79.714 1670.6 1750.5 3.0000 1.8000 9.0000
4680.0 10.000 18.000 28.974 78.432 1670.6 1750.6 3.0000 1.8000 9.0000
4800.0 10.000 18.000 28.724 79.775 1670.6 1748.4 3.0000 1.8000 9.0000
4920.0 10.000 18.000 28.474 78.231 1670.6 1749.7 3.0000 1.8000 9.0000
5040.0 10.000 18.000 28.224 78.943 1670.6 1750.1 3.0000 1.8000 9.0000
5160.0 11.000 18.000 27.975 80.977 1670.6 1750.3 3.0000 1.8000 9.0000
5280.0 10.000 19.000 27.728 76.273 1763.4 1839.9 3.0000 1.8000 9.0000
5400.0 10.000 18.000 27.606 74.646 1670.6 1745.9 4.0000 1.8000 9.0000
5520.0 9.0000 17.000 27.496 72.511 1577.8 1651.0 5.0000 1.6000 8.0000
5640.0 9.0000 18.000 27.513 70.318 1670.6 1741.2 5.0000 1.8000 9.0000
5760.0 10.000 18.000 27.532 70.164 1670.6 1741.4 4.0000 1.8000 9.0000
5880.0 8.0000 19.000 27.418 73.257 1763.4 1836.9 4.0000 1.8000 9.0000
6000.0 8.0000 19.000 27.318 72.838 1763.4 1837.7 4.0000 1.8000 9.0000
6120.0 9.0000 19.000 27.217 74.257 1763.4 1837.6 4.0000 1.8000 9.0000
6240.0 8.0000 21.000 27.044 73.455 1949.1 2023.3 3.0000 2.0000 10.000
6360.0 8.0000 21.000 26.833 73.907 1949.1 2020.8 3.0000 2.0000 10.000
6480.0 8.0000 21.000 26.621 72.686 1949.1 2023.3 3.0000 2.0000 10.000
6600.0 8.0000 21.000 26.411 73.733 1949.1 2022.8 3.0000 2.0000 10.000
6720.0 8.0000 21.000 26.172 76.822 1949.1 2025.7 2.0000 2.0000 10.000
6840.0 7.0000 21.000 25.930 74.196 1949.1 2021.8 3.0000 2.0000 10.000
6960.0 7.0000 21.000 25.720 74.022 1949.1 2024.0 3.0000 2.0000 10.000
7080.0 7.0000 21.000 25.510 74.891 1949.1 2020.9 3.0000 2.0000 10.000
7200.0 7.0000 21.000 25.300 73.511 1949.1 2023.3 3.0000 2.0000 10.000
7320.0 7.0000 21.000 25.089 74.522 1949.1 2025.4 3.0000 2.0000 10.000
7440.0 7.0000 20.000 24.890 71.706 1856.3 1928.4 4.0000 2.0000 10.000
7560.0 6.0000 20.000 24.906 69.529 1856.3 1924.9 5.0000 2.0000 10.000
7680.0 6.0000 18.000 25.127 63.448 1670.6 1732.0 7.0000 1.8000 9.0000
7800.0 6.0000 20.000 25.415 63.517 1856.3 1918.7 6.0000 2.0000 10.000
7920.0 6.0000 19.000 25.683 61.335 1670.6 1731.6 8.0000 1.8000 9.0000
8040.0 6.0000 18.000 26.116 58.401 1670.6 1731.0 8.0000 1.8000 9.0000
8160.0 5.0000 19.000 26.560 58.339 1763.4 1821.2 8.0000 1.8000 9.0000
8280.0 5.0000 19.000 27.006 57.037 1763.4 1820.8 8.0000 1.8000 9.0000
8400.0 4.0000 19.000 27.488 52.677 1763.4 1816.9 9.0000 1.8000 9.0000
8520.0 4.0000 19.000 28.071 52.104 1763.4 1816.2 9.0000 1.8000 9.0000
8640.0 4.0000 19.000 28.653 53.985 1763.4 1815.4 9.0000 1.8000 9.0000
8760.0 4.0000 18.000 29.304 51.565 1670.6 1722.3 10.000 1.8000 9.0000
8880.0 4.0000 18.000 29.894 56.357 1670.6 1726.3 9.0000 1.8000 9.0000
9000.0 3.0000 19.000 30.470 54.155 1763.4 1817.7 9.0000 1.8000 9.0000
9120.0 3.0000 18.000 31.128 50.976 1670.6 1722.4 10.000 1.8000 9.0000
9240.0 4.0000 18.000 31.833 51.225 1670.6 1721.0 10.000 1.8000 9.0000
9360.0 4.0000 17.000 32.648 47.919 1577.8 1626.6 11.000 1.6000 8.0000
9480.0 4.0000 16.000 33.491 48.213 1485.0 1532.2 12.000 1.6000 8.0000
9600.0 4.0000 16.000 34.442 47.124 1485.0 1532.3 12.000 1.6000 8.0000
9720.0 4.0000 16.000 35.395 47.115 1485.0 1531.0 12.000 1.6000 8.0000
9840.0 4.0000 16.000 36.282 51.607 1485.0 1534.9 11.000 1.6000 8.0000
9960.0 4.0000 16.000 37.099 49.325 1485.0 1534.9 11.000 1.6000 8.0000
10080 4.0000 16.000 37.914 51.076 1485.0 1536.3 11.000 1.6000 8.0000
10200 5.0000 16.000 38.649 55.918 1485.0 1539.9 10.000 1.6000 8.0000
10320 7.0000 16.000 39.297 59.263 1485.0 1543.4 9.0000 1.6000 8.0000
10440 7.0000 15.000 39.921 56.240 1392.2 1449.1 10.000 1.4000 7.0000
10560 8.0000 15.000 40.588 55.099 1392.2 1447.4 10.000 1.4000 7.0000
10680 8.0000 14.000 41.297 54.993 1299.4 1354.7 11.000 1.4000 7.0000
10800 11.000 14.000 42.087 53.637 1299.4 1353.1 11.000 1.4000 7.0000
10920 11.000 14.000 42.784 62.667 1299.4 1362.9 9.0000 1.4000 7.0000
11040 11.000 13.000 43.343 60.124 1206.6 1266.9 10.000 1.4000 7.0000
11160 11.000 13.000 43.980 59.774 1206.6 1265.0 10.000 1.4000 7.0000
11280 12.000 13.000 44.619 60.539 1206.6 1267.6 10.000 1.4000 7.0000
11400 12.000 13.000 45.035 69.696 1206.6 1275.2 8.0000 1.4000 7.0000
11520 12.000 12.000 45.406 70.351 1113.8 1183.5 8.0000 1.2000 6.0000
11640 13.000 12.000 45.758 69.491 1113.8 1183.4 8.0000 1.2000 6.0000
11760 14.000 12.000 46.110 70.165 1113.8 1184.9 8.0000 1.2000 6.0000
11880 14.000 12.000 46.457 73.048 1113.8 1183.5 7.0000 1.2000 6.0000
12000 12.000 12.000 46.673 73.483 1113.8 1187.5 7.0000 1.2000 6.0000
12120 13.000 12.000 46.811 79.966 1113.8 1193.0 6.0000 1.2000 6.0000
12240 15.000 12.000 46.890 77.681 1113.8 1192.7 6.0000 1.2000 6.0000
12360 15.000 12.000 46.950 81.627 1113.8 1195.5 5.0000 1.2000 6.0000
12480 14.000 12.000 46.893 83.143 1113.8 1196.5 5.0000 1.2000 6.0000
12600 15.000 10.000 46.890 78.055 928.13 1006.1 7.0000 1.0000 5.0000
12720 14.000 10.000 47.078 80.041 928.13 1006.4 7.0000 1.0000 5.0000
12840 15.000 10.000 47.266 76.727 928.13 1006.3 8.0000 1.0000 5.0000
12960 15.000 9.0000 47.537 80.095 835.31 916.18 7.0000 1.0000 5.0000
13080 15.000 9.0000 47.711 79.413 835.31 914.36 7.0000 1.0000 5.0000
13200 15.000 9.0000 47.885 80.095 835.31 914.93 7.0000 1.0000 5.0000
13320 17.000 9.0000 48.061 79.624 835.31 914.50 7.0000 1.0000 5.0000
13440 17.000 9.0000 48.235 80.846 835.31 915.98 7.0000 1.0000 5.0000
13560 15.000 9.0000 48.409 80.479 835.31 915.38 7.0000 1.0000 5.0000
13680 15.000 8.0000 48.644 78.718 742.50 820.84 8.0000 0.80000 4.0000
13800 18.000 8.0000 48.861 80.609 742.50 822.81 7.0000 0.80000 4.0000
13920 18.000 8.0000 48.927 84.847 742.50 828.18 6.0000 0.80000 4.0000
14040 19.000 8.0000 48.953 83.877 742.50 825.62 6.0000 0.80000 4.0000
14160 16.000 8.0000 49.085 81.172 742.50 824.40 7.0000 0.80000 4.0000
14280 18.000 8.0000 49.216 85.822 742.50 828.07 6.0000 0.80000 4.0000
14400 18.000 8.0000 49.241 87.670 742.50 829.38 6.0000 0.80000 4.0000
14520 18.000 8.0000 49.266 84.536 742.50 829.14 6.0000 0.80000 4.0000
14640 18.000 8.0000 49.292 85.187 742.50 827.74 6.0000 0.80000 4.0000
14760 18.000 8.0000 49.317 84.826 742.50 828.83 6.0000 0.80000 4.0000
14880 17.000 6.0000 49.467 82.648 556.88 639.42 8.0000 0.60000 3.0000
15000 18.000 6.0000 49.738 81.446 556.88 638.30 8.0000 0.60000 3.0000
15120 20.000 5.0000 49.938 82.325 464.06 546.29 8.0000 0.60000 3.0000
15240 20.000 5.0000 50.196 84.445 464.06 547.24 8.0000 0.60000 3.0000
15360 21.000 4.0000 50.466 80.105 371.25 451.20 9.0000 0.40000 2.0000
15480 21.000 4.0000 50.846 81.448 371.25 452.73 9.0000 0.40000 2.0000
15600 20.000 4.0000 51.101 84.656 371.25 455.70 8.0000 0.40000 2.0000
15720 18.000 5.0000 51.350 83.274 464.06 547.98 8.0000 0.60000 3.0000
15840 20.000 5.0000 51.608 83.717 464.06 547.72 8.0000 0.60000 3.0000
15960 19.000 6.0000 51.796 86.220 556.88 643.48 7.0000 0.60000 3.0000
16080 19.000 6.0000 51.880 88.324 556.88 645.47 6.0000 0.60000 3.0000
16200 19.000 6.0000 51.878 88.275 556.88 645.36 6.0000 0.60000 3.0000
16320 20.000 5.0000 51.888 85.703 464.06 550.44 7.0000 0.60000 3.0000
16440 20.000 5.0000 51.905 92.366 464.06 556.45 6.0000 0.60000 3.0000
16560 20.000 5.0000 51.888 89.233 464.06 556.25 6.0000 0.60000 3.0000
16680 21.000 5.0000 51.873 91.247 464.06 555.74 6.0000 0.60000 3.0000
16800 20.000 6.0000 51.863 88.969 556.88 645.06 6.0000 0.60000 3.0000
16920 20.000 6.0000 51.859 88.594 556.88 646.56 6.0000 0.60000 3.0000
17040 20.000 6.0000 51.859 89.665 556.88 647.12 6.0000 0.60000 3.0000
17160 20.000 6.0000 51.832 91.876 556.88 650.65 5.0000 0.60000 3.0000
17280 20.000 7.0000 51.705 92.522 649.69 740.94 5.0000 0.80000 4.0000
17400 21.000 7.0000 51.579 91.239 649.69 740.87 5.0000 0.80000 4.0000
17520 19.000 7.0000 51.454 91.734 649.69 740.26 5.0000 0.80000 4.0000
17640 22.000 7.0000 51.329 91.948 649.69 741.47 5.0000 0.80000 4.0000
17760 21.000 7.0000 51.204 91.499 649.69 739.09 5.0000 0.80000 4.0000
17880 22.000 8.0000 51.091 89.468 742.50 832.20 5.0000 0.80000 4.0000
18000 22.000 8.0000 50.809 98.610 742.50 839.27 3.0000 0.80000 4.0000
18120 22.000 8.0000 50.424 99.576 742.50 839.88 3.0000 0.80000 4.0000
18240 22.000 8.0000 50.040 95.895 742.50 839.68 3.0000 0.80000 4.0000
18360 22.000 8.0000 49.603 105.19 742.50 848.57 1.0000 0.80000 4.0000
18480 22.000 8.0000 48.944 105.60 742.50 848.41 1.0000 0.80000 4.0000
18600 22.000 8.0000 48.285 106.15 742.50 847.47 1.0000 0.80000 4.0000
18720 22.000 8.0000 47.625 104.09 742.50 846.86 1.0000 0.80000 4.0000
18840 21.000 9.0000 46.981 104.20 835.31 940.56 1.0000 1.0000 5.0000
18960 22.000 9.0000 46.337 103.65 835.31 937.88 1.0000 1.0000 5.0000
19080 21.000 9.0000 45.690 106.94 835.31 939.53 1.0000 1.0000 5.0000
19200 21.000 10.000 45.047 101.09 928.13 1029.8 1.0000 1.0000 5.0000
19320 21.000 10.000 44.414 102.09 928.13 1029.0 1.0000 1.0000 5.0000
19440 20.000 11.000 43.792 99.916 1020.9 1122.7 1.0000 1.2000 6.0000
19560 20.000 11.000 43.173 99.700 1020.9 1122.9 1.0000 1.2000 6.0000
19680 20.000 11.000 42.555 99.831 1020.9 1120.2 1.0000 1.2000 6.0000
19800 19.000 12.000 41.815 101.73 1113.8 1216.4 0.0000 1.2000 6.0000
19920 17.000 14.000 41.090 98.034 1299.4 1398.7 0.0000 1.4000 7.0000
20040 17.000 14.000 40.376 96.859 1299.4 1397.1 0.0000 1.4000 7.0000
20160 17.000 14.000 39.661 97.568 1299.4 1397.1 0.0000 1.4000 7.0000
20280 16.000 15.000 38.957 97.368 1392.2 1488.8 0.0000 1.4000 7.0000
20400 16.000 15.000 38.256 97.443 1392.2 1490.0 0.0000 1.4000 7.0000
20520 16.000 15.000 37.555 97.180 1392.2 1489.2 0.0000 1.4000 7.0000
20640 15.000 16.000 36.864 95.187 1485.0 1580.8 0.0000 1.6000 8.0000
20760 15.000 16.000 36.177 94.389 1485.0 1579.3 0.0000 1.6000 8.0000
20880 15.000 16.000 35.490 95.127 1485.0 1581.7 0.0000 1.6000 8.0000
21000 15.000 16.000 34.801 95.240 1485.0 1580.6 0.0000 1.6000 8.0000
21120 15.000 15.000 34.119 91.447 1392.2 1484.0 1.0000 1.4000 7.0000
21240 15.000 15.000 33.554 93.054 1392.2 1484.4 1.0000 1.4000 7.0000
21360 13.000 17.000 32.998 89.197 1577.8 1667.5 1.0000 1.6000 8.0000
21480 13.000 17.000 32.461 90.587 1577.8 1667.9 1.0000 1.6000 8.0000
21600 13.000 17.000 31.924 89.382 1577.8 1667.2 1.0000 1.6000 8.0000
21720 13.000 16.000 31.441 87.275 1485.0 1574.0 2.0000 1.6000 8.0000
21840 13.000 16.000 31.027 86.405 1485.0 1570.9 2.0000 1.6000 8.0000
21960 12.000 17.000 30.626 85.339 1577.8 1662.4 2.0000 1.6000 8.0000
22080 12.000 17.000 30.224 82.704 1577.8 1662.1 2.0000 1.6000 8.0000
22200 12.000 17.000 29.822 85.462 1577.8 1662.8 2.0000 1.6000 8.0000
22320 12.000 17.000 29.421 83.441 1577.8 1661.4 2.0000 1.6000 8.0000
22440 10.000 19.000 29.027 81.892 1763.4 1846.2 2.0000 1.8000 9.0000
22560 10.000 18.000 28.698 79.955 1670.6 1750.6 3.0000 1.8000 9.0000
22680 10.000 18.000 28.447 78.815 1670.6 1751.1 3.0000 1.8000 9.0000
22800 10.000 18.000 28.198 79.298 1670.6 1749.4 3.0000 1.8000 9.0000
22920 9.0000 18.000 28.031 75.740 1670.6 1746.3 4.0000 1.8000 9.0000
23040 9.0000 18.000 27.918 74.041 1670.6 1746.2 4.0000 1.8000 9.0000
23160 9.0000 18.000 27.802 75.175 1670.6 1746.1 4.0000 1.8000 9.0000
23280 9.0000 18.000 27.690 75.460 1670.6 1746.5 4.0000 1.8000 9.0000
23400 9.0000 17.000 27.635 73.971 1577.8 1652.0 5.0000 1.6000 8.0000
23520 9.0000 17.000 27.644 73.602 1577.8 1652.6 5.0000 1.6000 8.0000
23640 9.0000 17.000 27.653 72.273 1577.8 1651.3 5.0000 1.6000 8.0000
23760 10.000 17.000 27.663 73.385 1577.8 1651.1 5.0000 1.6000 8.0000
23880 10.000 17.000 27.674 72.476 1577.8 1651.5 5.0000 1.6000 8.0000
24000 10.000 18.000 27.607 73.975 1670.6 1744.3 4.0000 1.8000 9.0000
24120 10.000 18.000 27.494 73.299 1670.6 1743.4 4.0000 1.8000 9.0000
24240 10.000 17.000 27.485 72.829 1577.8 1651.4 5.0000 1.6000 8.0000
24360 8.0000 18.000 27.557 67.626 1670.6 1738.7 6.0000 1.8000 9.0000
24480 8.0000 18.000 27.620 70.188 1670.6 1741.1 5.0000 1.8000 9.0000
24600 7.0000 19.000 27.643 68.501 1763.4 1831.9 5.0000 1.8000 9.0000
24720 7.0000 19.000 27.679 68.945 1763.4 1831.4 5.0000 1.8000 9.0000
24840 7.0000 19.000 27.715 70.508 1763.4 1833.7 5.0000 1.8000 9.0000
24960 8.0000 19.000 27.751 69.435 1763.4 1831.8 5.0000 1.8000 9.0000
25080 8.0000 18.000 27.795 72.426 1670.6 1743.1 5.0000 1.8000 9.0000
25200 7.0000 19.000 27.825 68.111 1763.4 1831.3 5.0000 1.8000 9.0000
25320 6.0000 19.000 27.908 65.132 1763.4 1828.5 6.0000 1.8000 9.0000
25440 6.0000 19.000 28.082 62.583 1763.4 1828.2 6.0000 1.8000 9.0000
25560 5.0000 20.000 28.254 64.003 1856.3 1920.2 6.0000 2.0000 10.000
25680 5.0000 21.000 28.369 66.332 1949.1 2015.4 5.0000 2.0000 10.000
25800 6.0000 21.000 28.432 65.344 1949.1 2013.5 5.0000 2.0000 10.000
25920 5.0000 21.000 28.494 66.049 1949.1 2013.9 5.0000 2.0000 10.000
26040 5.0000 22.000 28.569 65.269 2041.9 2105.3 5.0000 2.2000 11.000
26160 4.0000 22.000 28.644 65.407 2041.9 2105.8 5.0000 2.2000 11.000
26280 5.0000 22.000 28.721 63.924 2041.9 2105.7 5.0000 2.2000 11.000
26400 5.0000 22.000 28.719 67.816 2041.9 2108.2 4.0000 2.2000 11.000
26520 4.0000 21.000 28.800 61.692 1949.1 2011.5 6.0000 2.0000 10.000
26640 4.0000 21.000 28.999 60.513 1949.1 2009.0 6.0000 2.0000 10.000
26760 4.0000 20.000 29.237 59.161 1856.3 1915.4 7.0000 2.0000 10.000
26880 6.0000 20.000 29.561 59.036 1856.3 1915.9 7.0000 2.0000 10.000
27000 5.0000 20.000 29.845 65.315 1856.3 1919.4 6.0000 2.0000 10.000
27120 6.0000 18.000 30.189 59.170 1670.6 1729.8 8.0000 1.8000 9.0000
27240 5.0000 18.000 30.622 58.636 1670.6 1730.3 8.0000 1.8000 9.0000
27360 5.0000 18.000 31.158 56.418 1577.8 1633.7 8.0000 1.6000 8.0000
27480 6.0000 17.000 31.577 61.763 1577.8 1640.2 8.0000 1.6000 8.0000
27600 7.0000 17.000 31.998 60.764 1577.8 1638.1 8.0000 1.6000 8.0000
27720 7.0000 17.000 32.418 58.909 1577.8 1638.0 8.0000 1.6000 8.0000
27840 7.0000 17.000 32.836 61.426 1485.0 1546.9 9.0000 1.6000 8.0000
27960 7.0000 16.000 33.379 57.328 1485.0 1542.0 9.0000 1.6000 8.0000
28080 8.0000 16.000 33.920 57.516 1485.0 1543.4 9.0000 1.6000 8.0000
28200 7.0000 17.000 34.466 57.355 1577.8 1636.1 9.0000 1.6000 8.0000
28320 7.0000 17.000 34.926 61.390 1577.8 1638.6 8.0000 1.6000 8.0000
28440 7.0000 17.000 35.345 59.505 1577.8 1637.1 8.0000 1.6000 8.0000
28560 7.0000 16.000 35.824 63.678 1485.0 1547.7 8.0000 1.6000 8.0000
28680 7.0000 15.000 36.253 60.377 1392.2 1454.1 9.0000 1.4000 7.0000
28800 7.0000 15.000 36.781 60.700 1392.2 1452.3 9.0000 1.4000 7.0000
28920 7.0000 15.000 37.310 60.469 1392.2 1453.5 9.0000 1.4000 7.0000
29040 9.0000 14.000 37.911 57.183 1299.4 1358.5 10.000 1.4000 7.0000
29160 8.0000 14.000 38.563 58.603 1299.4 1356.6 10.000 1.4000 7.0000
29280 9.0000 14.000 39.215 57.193 1299.4 1357.1 10.000 1.4000 7.0000
29400 10.000 14.000 39.866 58.927 1299.4 1358.6 10.000 1.4000 7.0000
29520 9.0000 14.000 40.451 62.571 1299.4 1361.9 9.0000 1.4000 7.0000
29640 9.0000 13.000 40.997 59.810 1206.6 1266.2 10.000 1.4000 7.0000
29760 11.000 13.000 41.636 59.658 1206.6 1266.6 10.000 1.4000 7.0000
29880 13.000 12.000 42.195 62.143 1113.8 1175.5 10.000 1.2000 6.0000
30000 13.000 11.000 42.859 59.150 1020.9 1080.0 11.000 1.2000 6.0000
30120 13.000 11.000 43.606 60.252 1020.9 1080.4 11.000 1.2000 6.0000
30240 13.000 11.000 44.119 72.639 1020.9 1094.0 8.0000 1.2000 6.0000
30360 14.000 11.000 44.457 73.040 1020.9 1094.2 8.0000 1.2000 6.0000
30480 14.000 11.000 44.794 71.713 1020.9 1092.2 8.0000 1.2000 6.0000
30600 14.000 11.000 45.132 72.160 1020.9 1093.3 8.0000 1.2000 6.0000
30720 14.000 11.000 45.445 76.057 1020.9 1096.8 7.0000 1.2000 6.0000
30840 13.000 12.000 45.650 75.275 1113.8 1189.4 7.0000 1.2000 6.0000
30960 14.000 12.000 45.866 75.293 1113.8 1188.3 7.0000 1.2000 6.0000
31080 12.000 12.000 46.080 75.756 1113.8 1188.8 7.0000 1.2000 6.0000
31200 15.000 12.000 46.296 73.197 1113.8 1186.0 7.0000 1.2000 6.0000
31320 15.000 12.000 46.494 77.630 1113.8 1192.3 6.0000 1.2000 6.0000
31440 14.000 12.000 46.490 81.964 1113.8 1196.0 5.0000 1.2000 6.0000
31560 16.000 11.000 46.431 83.582 1020.9 1105.1 5.0000 1.2000 6.0000
31680 16.000 11.000 46.360 84.529 1020.9 1106.3 5.0000 1.2000 6.0000
31800 16.000 10.000 46.405 81.287 928.13 1011.0 6.0000 1.0000 5.0000
31920 15.000 8.0000 46.567 78.391 742.50 819.65 8.0000 0.80000 4.0000
32040 15.000 8.0000 46.863 78.337 742.50 820.77 8.0000 0.80000 4.0000
32160 17.000 8.0000 47.161 79.180 742.50 821.41 8.0000 0.80000 4.0000
32280 17.000 8.0000 47.459 77.824 742.50 820.80 8.0000 0.80000 4.0000
32400 18.000 8.0000 47.759 77.299 742.50 819.97 8.0000 0.80000 4.0000
32520 16.000 8.0000 47.949 80.673 742.50 823.87 7.0000 0.80000 4.0000
32640 19.000 6.0000 48.149 81.994 556.88 637.11 8.0000 0.60000 3.0000
32760 18.000 6.0000 48.492 77.868 556.88 633.16 9.0000 0.60000 3.0000
32880 17.000 6.0000 48.885 82.166 556.88 637.47 8.0000 0.60000 3.0000
33000 18.000 6.0000 49.157 81.357 556.88 638.80 8.0000 0.60000 3.0000
33120 18.000 6.0000 49.428 80.594 556.88 637.82 8.0000 0.60000 3.0000
33240 17.000 6.0000 49.700 79.317 556.88 636.82 8.0000 0.60000 3.0000
33360 17.000 6.0000 49.971 82.159 556.88 638.68 8.0000 0.60000 3.0000
33480 17.000 7.0000 50.200 85.489 649.69 733.57 7.0000 0.80000 4.0000
33600 17.000 7.0000 50.348 82.916 649.69 732.74 7.0000 0.80000 4.0000
33720 17.000 7.0000 50.496 81.907 649.69 731.56 7.0000 0.80000 4.0000
33840 17.000 6.0000 50.665 80.835 556.88 637.25 8.0000 0.60000 3.0000
33960 17.000 6.0000 50.935 83.127 556.88 638.14 8.0000 0.60000 3.0000
34080 18.000 6.0000 51.206 81.365 556.88 638.52 8.0000 0.60000 3.0000
34200 18.000 6.0000 51.476 81.410 556.88 637.48 8.0000 0.60000 3.0000
34320 20.000 6.0000 51.747 81.885 556.88 637.53 8.0000 0.60000 3.0000
34440 21.000 6.0000 52.020 81.938 556.88 638.53 8.0000 0.60000 3.0000
34560 20.000 6.0000 52.289 79.948 556.88 637.95 8.0000 0.60000 3.0000
34680 17.000 6.0000 52.559 80.304 556.88 638.36 8.0000 0.60000 3.0000
34800 20.000 7.0000 52.836 79.837 649.69 728.76 8.0000 0.80000 4.0000
34920 20.000 7.0000 53.072 82.670 649.69 731.99 7.0000 0.80000 4.0000
35040 21.000 7.0000 53.105 86.103 649.69 736.55 6.0000 0.80000 4.0000
35160 23.000 7.0000 53.117 87.391 649.69 735.77 6.0000 0.80000 4.0000
35280 23.000 7.0000 53.128 87.223 649.69 736.01 6.0000 0.80000 4.0000
35400 21.000 8.0000 52.920 95.536 742.50 836.56 4.0000 0.80000 4.0000
35520 22.000 8.0000 52.664 97.979 742.50 839.84 3.0000 0.80000 4.0000
35640 22.000 7.0000 52.366 95.160 649.69 745.67 4.0000 0.80000 4.0000
35760 21.000 8.0000 52.017 98.207 742.50 841.94 3.0000 0.80000 4.0000
35880 21.000 8.0000 51.588 102.42 742.50 843.60 2.0000 0.80000 4.0000
36000 21.000 8.0000 51.066 100.08 742.50 844.97 2.0000 0.80000 4.0000
36120 21.000 8.0000 50.544 102.12 742.50 845.24 2.0000 0.80000 4.0000
36240 21.000 8.0000 50.023 101.37 742.50 844.36 2.0000 0.80000 4.0000
36360 22.000 8.0000 49.501 101.19 742.50 844.22 2.0000 0.80000 4.0000
