#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4560.0 60.0 40.0 43.874 164.67 1856.3 2021.2 0.0 100.0 638.27 6.3827 2.0000 10.000
4680.0 60.0 40.0 43.505 164.37 1856.3 2020.3 0.0 100.0 655.07 6.5507 2.0000 10.000
4800.0 59.0 41.0 43.138 163.13 1902.7 2066.6 0.0 100.0 671.87 6.7187 2.0000 10.000
4920.0 59.0 41.0 42.772 165.19 1902.7 2067.8 0.0 100.0 688.67 6.8867 2.0000 10.000
5040.0 59.0 41.0 42.406 162.85 1902.7 2065.7 0.0 100.0 705.47 7.0547 2.0000 10.000
5160.0 57.0 43.0 42.040 162.28 1949.1 2111.1 0.0 100.0 722.27 7.2227 2.0000 10.000
5280.0 57.0 43.0 41.679 160.46 1995.5 2157.2 0.0 100.0 739.07 7.3907 2.0000 10.000
5400.0 56.0 44.0 41.317 159.79 2041.9 2202.3 0.0 100.0 755.87 7.5587 2.2000 11.000
5520.0 56.0 44.0 40.958 160.17 2041.9 2203.5 0.0 100.0 772.67 7.7267 2.2000 11.000
5640.0 56.0 44.0 40.598 161.24 2041.9 2202.5 0.0 100.0 789.47 7.8947 2.2000 11.000
5760.0 56.0 44.0 40.239 161.96 2041.9 2205.3 0.0 100.0 806.27 8.0627 2.2000 11.000
5880.0 56.0 44.0 39.879 158.67 1995.5 2154.7 0.0 100.0 823.05 8.2305 2.0000 10.000
6000.0 56.0 44.0 39.522 159.89 1995.5 2154.4 0.0 100.0 839.68 8.3968 2.0000 10.000
6120.0 56.0 44.0 39.165 159.89 1995.5 2154.5 0.0 100.0 856.31 8.5631 2.0000 10.000
6240.0 55.0 45.0 38.809 158.98 2041.9 2200.2 0.0 100.0 872.94 8.7294 2.2000 11.000
6360.0 55.0 45.0 38.454 158.32 2041.9 2200.7 0.0 100.0 889.58 8.8958 2.2000 11.000
6480.0 55.0 45.0 38.103 156.40 1995.5 2152.6 1.0 99.0 906.18 9.0618 2.0000 10.000
6600.0 55.0 45.0 37.783 157.22 1995.5 2151.5 1.0 99.0 922.65 9.2265 2.0000 10.000
6720.0 54.0 46.0 37.464 155.71 2041.9 2196.9 1.0 99.0 939.11 9.3911 2.2000 11.000
6840.0 54.0 46.0 37.146 157.80 2041.9 2199.9 1.0 99.0 955.58 9.5558 2.2000 11.000
6960.0 52.0 48.0 36.830 153.03 2134.7 2287.8 1.0 99.0 972.04 9.7204 2.2000 11.000
7080.0 52.0 48.0 36.544 153.54 2134.7 2288.0 2.0 98.0 988.50 9.8850 2.2000 11.000
7200.0 51.0 49.0 36.265 152.40 2181.1 2333.5 2.0 98.0 1005.0 10.050 2.2000 11.000
7320.0 50.0 50.0 35.987 152.33 2227.5 2379.6 2.0 98.0 1021.4 10.214 2.4000 12.000
7440.0 50.0 50.0 35.712 151.74 2227.5 2380.3 2.0 98.0 1037.9 10.379 2.4000 12.000
7560.0 50.0 50.0 35.437 150.98 2181.1 2333.3 2.0 98.0 1054.3 10.543 2.2000 11.000
7680.0 49.0 51.0 35.164 150.58 2227.5 2379.5 2.0 98.0 1070.6 10.706 2.4000 12.000
7800.0 49.0 51.0 34.893 151.22 2227.5 2378.6 2.0 98.0 1086.9 10.869 2.4000 12.000
7920.0 49.0 51.0 34.622 149.31 2227.5 2377.1 2.0 98.0 1103.2 11.032 2.4000 12.000
8040.0 48.0 52.0 34.352 148.63 2273.9 2422.6 2.0 98.0 1119.5 11.195 2.4000 12.000
8160.0 48.0 52.0 34.083 148.00 2273.9 2422.9 2.0 98.0 1135.8 11.358 2.4000 12.000
8280.0 48.0 52.0 33.814 148.78 2273.9 2423.0 2.0 98.0 1152.1 11.521 2.4000 12.000
8400.0 48.0 52.0 33.545 149.80 2273.9 2422.1 2.0 98.0 1168.4 11.684 2.4000 12.000
8520.0 48.0 52.0 33.276 149.38 2273.9 2423.2 2.0 98.0 1184.7 11.847 2.4000 12.000
8640.0 48.0 52.0 33.007 151.27 2273.9 2424.8 2.0 98.0 1201.0 12.010 2.4000 12.000
8760.0 48.0 52.0 32.737 147.82 2273.9 2423.7 2.0 98.0 1217.3 12.173 2.4000 12.000
8880.0 48.0 52.0 32.470 148.70 2227.5 2375.2 2.0 98.0 1233.4 12.334 2.4000 12.000
9000.0 48.0 52.0 32.203 149.05 2227.5 2375.0 2.0 98.0 1249.5 12.495 2.4000 12.000
9120.0 48.0 52.0 31.936 148.51 2227.5 2376.7 2.0 98.0 1265.7 12.657 2.4000 12.000
9240.0 48.0 52.0 31.670 147.22 2227.5 2375.7 2.0 98.0 1281.8 12.818 2.4000 12.000
9360.0 48.0 52.0 31.403 149.16 2227.5 2376.4 2.0 98.0 1297.9 12.979 2.4000 12.000
9480.0 48.0 52.0 31.136 149.39 2227.5 2375.7 2.0 98.0 1314.0 13.140 2.4000 12.000
9600.0 46.0 54.0 30.873 144.65 2273.9 2419.8 2.0 98.0 1330.1 13.301 2.4000 12.000
9720.0 44.0 56.0 30.615 142.28 2366.7 2509.5 2.0 98.0 1346.1 13.461 2.4000 12.000
9840.0 44.0 56.0 30.327 144.58 2413.1 2557.8 1.0 99.0 1362.0 13.620 2.6000 13.000
9960.0 44.0 56.0 30.035 145.39 2413.1 2558.7 1.0 99.0 1378.0 13.780 2.6000 13.000
10080 43.0 57.0 29.745 145.23 2459.5 2605.0 1.0 99.0 1394.0 13.940 2.6000 13.000
10200 43.0 57.0 29.458 142.95 2413.1 2555.4 1.0 99.0 1409.8 14.098 2.6000 13.000
10320 43.0 57.0 29.171 140.94 2273.9 2414.9 1.0 99.0 1425.6 14.256 2.4000 12.000
10440 42.0 58.0 28.893 138.87 2320.3 2458.9 1.0 99.0 1441.1 14.411 2.4000 12.000
10560 42.0 58.0 28.616 139.60 2320.3 2459.5 1.0 99.0 1456.5 14.565 2.4000 12.000
10680 41.0 59.0 28.309 137.90 2366.7 2503.7 0.0 100.0 1471.9 14.719 2.4000 12.000
10800 41.0 59.0 28.020 138.98 2366.7 2504.8 1.0 99.0 1487.2 14.872 2.4000 12.000
10920 40.0 60.0 27.747 135.53 2366.7 2502.4 1.0 99.0 1502.3 15.023 2.4000 12.000
11040 39.0 61.0 27.507 134.73 2413.1 2547.1 2.0 98.0 1517.5 15.175 2.6000 13.000
11160 38.0 62.0 27.272 135.01 2413.1 2548.4 2.0 98.0 1532.7 15.327 2.6000 13.000
11280 38.0 62.0 27.038 133.52 2459.5 2592.1 2.0 98.0 1548.0 15.480 2.6000 13.000
11400 38.0 62.0 26.804 134.48 2459.5 2593.9 2.0 98.0 1563.3 15.633 2.6000 13.000
11520 37.0 63.0 26.572 132.20 2505.9 2638.9 2.0 98.0 1578.5 15.785 2.6000 13.000
11640 36.0 64.0 26.342 132.46 2505.9 2639.0 2.0 98.0 1593.8 15.938 2.6000 13.000
11760 36.0 64.0 26.115 131.85 2505.9 2636.4 2.0 98.0 1608.9 16.089 2.6000 13.000
11880 36.0 64.0 25.888 131.15 2505.9 2637.1 2.0 98.0 1624.1 16.241 2.6000 13.000
12000 35.0 65.0 25.662 129.37 2552.3 2680.9 2.0 98.0 1639.2 16.392 2.6000 13.000
12120 34.0 66.0 25.439 129.64 2598.8 2729.2 2.0 98.0 1654.3 16.543 2.6000 13.000
12240 34.0 66.0 25.245 127.70 2598.8 2727.2 3.0 97.0 1669.4 16.694 2.6000 13.000
12360 34.0 66.0 25.106 128.63 2552.3 2680.8 5.0 95.0 1684.4 16.844 2.6000 13.000
12480 34.0 66.0 24.993 128.95 2552.3 2679.3 6.0 94.0 1699.3 16.993 2.6000 13.000
12600 34.0 66.0 24.907 126.83 2505.9 2632.4 6.0 94.0 1714.2 17.142 2.6000 13.000
12720 33.0 67.0 24.823 125.82 2552.3 2678.9 6.0 94.0 1729.0 17.290 2.6000 13.000
12840 32.0 68.0 24.742 127.30 2598.8 2725.3 6.0 94.0 1743.8 17.438 2.6000 13.000
12960 32.0 68.0 24.662 124.86 2598.8 2723.3 6.0 94.0 1758.6 17.586 2.6000 13.000
13080 32.0 68.0 24.601 126.32 2598.8 2724.3 7.0 93.0 1773.3 17.733 2.6000 13.000
13200 31.0 69.0 24.555 124.12 2645.2 2768.9 7.0 93.0 1788.1 17.881 2.8000 14.000
13320 31.0 69.0 24.510 125.42 2645.2 2768.9 7.0 93.0 1802.9 18.029 2.8000 14.000
13440 31.0 69.0 24.438 125.65 2691.6 2817.8 6.0 94.0 1817.7 18.177 2.8000 14.000
13560 30.0 70.0 24.357 125.02 2738.0 2862.7 6.0 94.0 1832.7 18.327 2.8000 14.000
13680 29.0 71.0 24.277 124.26 2830.8 2955.7 5.0 95.0 1847.6 18.476 3.0000 15.000
13800 28.0 72.0 24.190 124.42 2877.2 3000.9 6.0 94.0 1862.6 18.626 3.0000 15.000
13920 26.0 74.0 24.114 120.05 2970.0 3090.4 6.0 94.0 1877.5 18.775 3.0000 15.000
14040 25.0 75.0 24.043 119.94 3016.4 3136.1 6.0 94.0 1892.5 18.925 3.2000 16.000
14160 25.0 75.0 23.979 121.51 3016.4 3137.9 8.0 92.0 1907.4 19.074 3.2000 16.000
14280 25.0 75.0 23.977 117.53 2923.6 3042.3 8.0 92.0 1922.2 19.222 3.0000 15.000
14400 23.0 77.0 23.980 116.94 2970.0 3086.4 8.0 92.0 1936.9 19.369 3.0000 15.000
14520 23.0 77.0 23.988 114.37 2970.0 3085.2 8.0 92.0 1951.5 19.515 3.0000 15.000
14640 22.0 78.0 23.997 114.04 2970.0 3083.8 8.0 92.0 1966.1 19.661 3.0000 15.000
14760 21.0 79.0 24.010 112.46 3016.4 3128.2 8.0 92.0 1980.5 19.805 3.2000 16.000
14880 19.0 81.0 24.072 110.59 3109.2 3221.0 10.0 90.0 1995.0 19.950 3.2000 16.000
15000 18.0 82.0 24.192 108.07 3109.2 3216.9 11.0 89.0 2009.2 20.092 3.2000 16.000
15120 17.0 83.0 24.317 107.49 3109.2 3217.4 11.0 89.0 2023.5 20.235 3.2000 16.000
15240 17.0 83.0 24.444 106.20 3109.2 3215.7 11.0 89.0 2037.6 20.376 3.2000 16.000
15360 16.0 84.0 24.590 105.79 3155.6 3262.3 12.0 88.0 2051.7 20.517 3.2000 16.000
15480 16.0 84.0 24.709 106.24 3202.0 3308.5 10.0 90.0 2065.8 20.658 3.4000 17.000
15600 16.0 84.0 24.836 105.65 3155.6 3261.7 11.0 89.0 2079.7 20.797 3.2000 16.000
15720 15.0 85.0 24.938 106.13 3248.4 3354.0 10.0 90.0 2093.7 20.937 3.4000 17.000
15840 13.0 87.0 25.019 107.18 3434.1 3540.9 8.0 92.0 2107.7 21.077 3.6000 18.000
15960 12.0 88.0 25.048 104.12 3387.7 3490.5 8.0 92.0 2121.7 21.217 3.4000 17.000
16080 11.0 89.0 25.087 99.259 3294.8 3393.8 8.0 92.0 2135.6 21.356 3.4000 17.000
16200 11.0 89.0 25.131 98.061 3294.8 3393.0 8.0 92.0 2149.0 21.490 3.4000 17.000
16320 9.0 91.0 25.178 96.871 3387.7 3485.4 8.0 92.0 2162.5 21.625 3.4000 17.000
16440 9.0 91.0 25.227 98.258 3387.7 3486.2 8.0 92.0 2176.1 21.761 3.4000 17.000
16560 9.0 91.0 25.277 96.772 3341.3 3437.9 8.0 92.0 2189.6 21.896 3.4000 17.000
16680 9.0 91.0 25.334 95.680 3294.8 3390.7 9.0 91.0 2203.0 22.030 3.4000 17.000
16800 9.0 91.0 25.442 95.584 3294.8 3389.9 10.0 90.0 2216.4 22.164 3.4000 17.000
16920 9.0 91.0 25.562 96.817 3294.8 3391.1 10.0 90.0 2229.9 22.299 3.4000 17.000
17040 8.0 92.0 25.685 92.825 3294.8 3387.3 10.0 90.0 2243.2 22.432 3.4000 17.000
17160 8.0 92.0 25.809 93.312 3294.8 3387.5 10.0 90.0 2256.4 22.564 3.4000 17.000
17280 6.0 94.0 25.957 91.559 3434.1 3525.5 10.0 90.0 2269.7 22.697 3.6000 18.000
17400 5.0 95.0 26.082 91.745 3526.9 3618.7 10.0 90.0 2283.0 22.830 3.6000 18.000
17520 5.0 95.0 26.225 94.021 3526.9 3621.0 11.0 89.0 2296.4 22.964 3.6000 18.000
17640 5.0 95.0 26.387 89.527 3434.1 3523.6 11.0 89.0 2309.7 23.097 3.6000 18.000
17760 5.0 95.0 26.552 90.047 3480.5 3571.4 11.0 89.0 2322.9 23.229 3.6000 18.000
17880 5.0 95.0 26.741 91.796 3480.5 3573.6 12.0 88.0 2336.2 23.362 3.6000 18.000
18000 5.0 95.0 26.927 89.846 3434.1 3524.4 12.0 88.0 2349.4 23.494 3.6000 18.000
18120 5.0 95.0 27.104 91.687 3480.5 3572.1 11.0 89.0 2362.6 23.626 3.6000 18.000
18240 5.0 95.0 27.294 91.397 3480.5 3573.1 11.0 89.0 2375.8 23.758 3.6000 18.000
18360 2.0 98.0 27.465 88.550 3619.7 3709.1 12.0 88.0 2388.9 23.889 3.8000 19.000
18480 0.0 100.0 27.659 88.275 3758.9 3847.2 12.0 88.0 2402.0 24.020 3.8000 19.000
18600 0.0 100.0 27.864 86.250 3712.5 3799.0 12.0 88.0 2415.2 24.152 3.8000 19.000
18720 0.0 100.0 28.078 85.439 3666.1 3752.2 13.0 87.0 2428.4 24.284 3.8000 19.000
18840 0.0 100.0 28.320 85.946 3666.1 3752.5 13.0 87.0 2441.7 24.417 3.8000 19.000
18960 0.0 100.0 28.592 85.172 3619.7 3705.2 14.0 86.0 2454.8 24.548 3.8000 19.000
19080 0.0 100.0 28.868 84.488 3666.1 3749.8 13.0 87.0 2468.0 24.680 3.8000 19.000
19200 0.0 100.0 29.111 84.781 3619.7 3705.3 13.0 87.0 2480.9 24.809 3.8000 19.000
19320 0.0 100.0 29.355 83.553 3619.7 3704.7 13.0 87.0 2493.9 24.939 3.8000 19.000
19440 0.0 100.0 29.567 83.619 3619.7 3704.0 12.0 88.0 2506.7 25.067 3.8000 19.000
19560 0.0 100.0 29.799 83.588 3619.7 3704.1 13.0 87.0 2519.7 25.197 3.8000 19.000
19680 0.0 100.0 30.045 83.021 3573.3 3655.8 13.0 87.0 2532.5 25.325 3.6000 18.000
19800 0.0 100.0 30.263 85.316 3619.7 3705.5 12.0 88.0 2545.4 25.454 3.8000 19.000
19920 0.0 100.0 30.473 84.055 3619.7 3703.0 12.0 88.0 2558.5 25.585 3.8000 19.000
20040 0.0 100.0 30.687 81.209 3526.9 3609.4 12.0 88.0 2571.4 25.714 3.6000 18.000
20160 0.0 100.0 30.861 85.459 3619.7 3705.0 10.0 90.0 2584.1 25.841 3.8000 19.000
20280 0.0 100.0 31.006 84.326 3573.3 3657.9 10.0 90.0 2596.8 25.968 3.6000 18.000
20400 0.0 100.0 31.152 82.277 3573.3 3656.2 10.0 90.0 2609.4 26.094 3.6000 18.000
20520 0.0 100.0 31.307 84.346 3573.3 3656.3 11.0 89.0 2622.2 26.222 3.6000 18.000
20640 0.0 100.0 31.487 83.061 3573.3 3657.0 11.0 89.0 2635.2 26.352 3.6000 18.000
20760 0.0 100.0 31.667 83.971 3573.3 3657.0 12.0 88.0 2648.1 26.481 3.6000 18.000
20880 0.0 100.0 31.851 86.062 3666.1 3752.3 10.0 90.0 2661.0 26.610 3.8000 19.000
21000 0.0 100.0 31.982 85.642 3712.5 3798.3 9.0 91.0 2673.9 26.739 3.8000 19.000
21120 0.0 100.0 32.097 88.485 3758.9 3846.8 9.0 91.0 2686.8 26.868 3.8000 19.000
21240 0.0 100.0 32.200 88.052 3758.9 3847.2 9.0 91.0 2699.9 26.999 3.8000 19.000
21360 0.0 100.0 32.327 90.643 3805.3 3895.1 9.0 91.0 2713.0 27.130 4.0000 20.000
21480 0.0 100.0 32.374 91.304 3944.5 4036.9 6.0 94.0 2726.3 27.263 4.0000 20.000
21600 0.0 100.0 32.391 90.364 3898.1 3988.4 7.0 93.0 2739.8 27.398 4.0000 20.000
21720 0.0 100.0 32.420 90.348 3851.7 3941.1 7.0 93.0 2753.3 27.533 4.0000 20.000
21840 0.0 100.0 32.418 90.892 3851.7 3942.5 6.0 94.0 2766.8 27.668 4.0000 20.000
21960 0.0 100.0 32.417 88.612 3805.3 3892.6 6.0 94.0 2780.3 27.803 4.0000 20.000
22080 0.0 100.0 32.424 89.576 3805.3 3895.4 7.0 93.0 2793.8 27.938 4.0000 20.000
22200 0.0 100.0 32.460 88.116 3758.9 3847.4 7.0 93.0 2807.4 28.074 3.8000 19.000
22320 0.0 100.0 32.520 88.832 3758.9 3847.4 8.0 92.0 2821.0 28.210 3.8000 19.000
22440 0.0 100.0 32.621 86.439 3758.9 3846.0 9.0 91.0 2834.6 28.346 3.8000 19.000
22560 0.0 100.0 32.746 87.049 3712.5 3800.4 10.0 90.0 2848.0 28.480 3.8000 19.000
22680 0.0 100.0 32.885 87.446 3712.5 3800.3 10.0 90.0 2861.5 28.615 3.8000 19.000
22800 0.0 100.0 33.038 84.849 3666.1 3751.3 11.0 89.0 2874.8 28.748 3.8000 19.000
22920 0.0 100.0 33.239 86.974 3712.5 3799.6 11.0 89.0 2888.1 28.881 3.8000 19.000
23040 0.0 100.0 33.411 86.754 3712.5 3799.8 11.0 89.0 2901.4 29.014 3.8000 19.000
23160 0.0 100.0 33.583 86.043 3712.5 3799.7 11.0 89.0 2914.6 29.146 3.8000 19.000
23280 0.0 100.0 33.755 85.500 3712.5 3798.8 11.0 89.0 2927.9 29.279 3.8000 19.000
23400 0.0 100.0 33.958 87.771 3712.5 3799.8 12.0 88.0 2941.2 29.412 3.8000 19.000
23520 0.0 100.0 34.163 87.098 3712.5 3800.2 12.0 88.0 2954.4 29.544 3.8000 19.000
23640 0.0 100.0 34.359 87.229 3758.9 3845.7 12.0 88.0 2967.7 29.677 3.8000 19.000
23760 0.0 100.0 34.594 88.774 3758.9 3848.7 13.0 87.0 2981.0 29.810 3.8000 19.000
23880 0.0 100.0 34.831 87.657 3758.9 3847.0 13.0 87.0 2994.3 29.943 3.8000 19.000
24000 0.0 100.0 35.067 86.979 3758.9 3847.5 13.0 87.0 3007.5 30.075 3.8000 19.000
24120 0.0 100.0 35.274 88.720 3805.3 3893.7 12.0 88.0 3021.0 30.210 4.0000 20.000
24240 0.0 100.0 35.497 89.284 3805.3 3893.8 13.0 87.0 3034.7 30.347 4.0000 20.000
24360 0.0 100.0 35.732 86.329 3758.9 3844.1 13.0 87.0 3048.3 30.483 3.8000 19.000
24480 0.0 100.0 35.972 86.373 3666.1 3751.9 13.0 87.0 3061.7 30.617 3.8000 19.000
24600 0.0 100.0 36.216 84.186 3619.7 3704.2 13.0 87.0 3074.9 30.749 3.8000 19.000
24720 0.0 100.0 36.445 85.631 3666.1 3752.3 13.0 87.0 3088.0 30.880 3.8000 19.000
24840 0.0 100.0 36.668 85.920 3666.1 3752.9 12.0 88.0 3101.0 31.010 3.8000 19.000
24960 0.0 100.0 36.852 86.756 3712.5 3799.5 11.0 89.0 3114.1 31.141 3.8000 19.000
25080 0.0 100.0 37.035 87.919 3805.3 3893.5 10.0 90.0 3127.2 31.272 4.0000 20.000
25200 0.0 100.0 37.179 88.756 3805.3 3894.7 10.0 90.0 3140.4 31.404 4.0000 20.000
25320 0.0 100.0 37.315 88.644 3805.3 3893.5 11.0 89.0 3153.7 31.537 4.0000 20.000
25440 0.0 100.0 37.482 89.159 3805.3 3893.9 11.0 89.0 3167.2 31.672 4.0000 20.000
25560 0.0 100.0 37.652 88.023 3758.9 3847.0 11.0 89.0 3180.4 31.804 3.8000 19.000
25680 0.0 100.0 37.789 89.354 3805.3 3895.2 9.0 91.0 3193.7 31.937 4.0000 20.000
25800 0.0 100.0 37.883 88.661 3851.7 3941.6 9.0 91.0 3207.3 32.073 4.0000 20.000
25920 0.0 100.0 37.983 89.337 3805.3 3894.5 9.0 91.0 3220.8 32.208 4.0000 20.000
26040 0.0 100.0 38.086 87.313 3758.9 3847.8 9.0 91.0 3234.1 32.341 3.8000 19.000
26160 0.0 100.0 38.189 87.956 3758.9 3845.5 9.0 91.0 3247.5 32.475 3.8000 19.000
26280 0.0 100.0 38.292 86.492 3712.5 3799.1 9.0 91.0 3261.1 32.611 3.8000 19.000
26400 0.0 100.0 38.366 87.068 3758.9 3846.1 7.0 93.0 3274.5 32.745 3.8000 19.000
26520 0.0 100.0 38.403 87.401 3758.9 3845.4 7.0 93.0 3287.9 32.879 3.8000 19.000
26640 0.0 100.0 38.472 87.087 3758.9 3846.1 8.0 92.0 3301.3 33.013 3.8000 19.000
26760 0.0 100.0 38.543 85.447 3712.5 3797.7 8.0 92.0 3314.7 33.147 3.8000 19.000
26880 0.0 100.0 38.629 85.353 3666.1 3752.1 9.0 91.0 3328.0 33.280 3.8000 19.000
27000 0.0 100.0 38.756 88.762 3712.5 3800.8 9.0 91.0 3341.1 33.411 3.8000 19.000
27120 0.0 100.0 38.884 86.939 3712.5 3798.6 10.0 90.0 3354.3 33.543 3.8000 19.000
27240 0.0 100.0 39.061 86.979 3712.5 3799.2 12.0 88.0 3367.6 33.676 3.8000 19.000
27360 0.0 100.0 39.232 86.915 3758.9 3846.4 11.0 89.0 3381.1 33.811 3.8000 19.000
27480 0.0 100.0 39.453 88.140 3758.9 3846.5 14.0 86.0 3394.7 33.947 3.8000 19.000
27600 0.0 100.0 39.716 85.567 3712.5 3799.4 14.0 86.0 3408.2 34.082 3.8000 19.000
27720 0.0 100.0 39.961 87.878 3758.9 3847.6 13.0 87.0 3421.5 34.215 3.8000 19.000
27840 0.0 100.0 40.198 89.586 3758.9 3847.8 13.0 87.0 3434.9 34.349 3.8000 19.000
27960 0.0 100.0 40.435 86.427 3712.5 3799.7 13.0 87.0 3448.5 34.485 3.8000 19.000
28080 0.0 100.0 40.659 87.898 3758.9 3845.8 12.0 88.0 3461.9 34.619 3.8000 19.000
28200 0.0 100.0 40.835 88.192 3805.3 3894.6 11.0 89.0 3475.4 34.754 4.0000 20.000
28320 0.0 100.0 41.003 88.030 3805.3 3893.2 11.0 89.0 3488.8 34.888 4.0000 20.000
28440 0.0 100.0 41.216 88.441 3805.3 3894.2 12.0 88.0 3502.1 35.021 4.0000 20.000
28560 0.0 100.0 41.419 84.760 3712.5 3797.6 12.0 88.0 3515.6 35.156 3.8000 19.000
28680 0.0 100.0 41.633 87.669 3712.5 3799.6 13.0 87.0 3529.1 35.291 3.8000 19.000
28800 0.0 100.0 41.877 84.906 3573.3 3658.0 13.0 87.0 3542.2 35.422 3.6000 18.000
