#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.819 1270.1 0.0000 1269.8 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.916 1269.1 0.0000 1270.6 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1269.4 0.0000 1274.3 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1274.1 0.0000 1277.7 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.209 1268.9 0.0000 1267.6 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.306 1267.8 0.0000 1270.1 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.403 1270.4 0.0000 1269.4 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.501 1269.3 0.0000 1269.1 0.0000 0.0000 0.0000
1080.0 315.00 0.0000 48.599 1268.3 0.0000 1267.1 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.709 1267.3 0.0000 1268.5 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.832 1257.0 0.0000 1257.4 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.970 1258.0 0.0000 1257.2 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.119 1248.2 0.0000 1244.6 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.303 1241.3 0.0000 1241.2 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.534 1228.9 0.0000 1227.4 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.823 1202.4 0.0000 1202.8 17.000 0.0000 0.0000
2040.0 291.00 0.0000 42.206 1164.2 0.0000 1170.1 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.654 1166.5 0.0000 1164.3 27.000 0.0000 0.0000
2280.0 286.00 0.0000 41.122 1150.2 0.0000 1154.0 30.000 0.0000 0.0000
2400.0 285.00 0.0000 40.626 1142.8 0.0000 1141.8 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.177 1127.5 0.0000 1127.6 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.773 1115.1 0.0000 1118.3 39.000 0.0000 0.0000
