#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:05+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 0.0000 48.213 28.034 0.0000 28.155 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 48.731 23.982 0.0000 23.788 4.0000 0.0000 0.0000
7560.0 7.0000 0.0000 49.523 24.368 0.0000 23.982 4.0000 0.0000 0.0000
7680.0 7.0000 0.0000 50.005 28.153 0.0000 28.437 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 50.372 27.295 0.0000 27.609 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 50.741 28.084 0.0000 27.854 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 51.108 27.933 0.0000 28.012 3.0000 0.0000 0.0000
8160.0 7.0000 0.0000 51.475 27.735 0.0000 28.169 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 51.843 27.663 0.0000 28.047 3.0000 0.0000 0.0000
8400.0 6.0000 0.0000 52.450 23.714 0.0000 23.588 4.0000 0.0000 0.0000
8520.0 6.0000 0.0000 53.240 24.444 0.0000 23.934 4.0000 0.0000 0.0000
8640.0 7.0000 0.0000 54.031 24.227 0.0000 24.244 4.0000 0.0000 0.0000
8760.0 7.0000 0.0000 54.824 24.762 0.0000 24.019 4.0000 0.0000 0.0000
8880.0 7.0000 0.0000 55.615 24.493 0.0000 24.895 4.0000 0.0000 0.0000
9000.0 7.0000 0.0000 56.408 24.276 0.0000 23.805 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 57.201 23.943 0.0000 23.521 4.0000 0.0000 0.0000
9240.0 8.0000 0.0000 57.996 24.926 0.0000 24.515 4.0000 0.0000 0.0000
9360.0 8.0000 0.0000 58.538 28.710 0.0000 28.185 3.0000 0.0000 0.0000
9480.0 8.0000 0.0000 58.535 32.032 0.0000 31.891 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 58.480 31.929 0.0000 32.369 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 58.425 31.839 0.0000 31.394 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 58.368 32.080 0.0000 32.386 2.0000 0.0000 0.0000
9960.0 9.0000 0.0000 58.312 31.193 0.0000 31.331 2.0000 0.0000 0.0000
10080 9.0000 0.0000 58.255 32.450 0.0000 33.118 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.200 32.587 0.0000 32.255 2.0000 0.0000 0.0000
10320 9.0000 0.0000 58.142 32.281 0.0000 32.368 2.0000 0.0000 0.0000
10440 9.0000 0.0000 58.086 32.178 0.0000 32.109 2.0000 0.0000 0.0000
10560 9.0000 0.0000 58.032 31.818 0.0000 31.995 2.0000 0.0000 0.0000
10680 9.0000 0.0000 57.978 31.521 0.0000 31.541 2.0000 0.0000 0.0000
10800 9.0000 0.0000 57.921 31.509 0.0000 31.301 2.0000 0.0000 0.0000
10920 10.000 0.0000 57.771 36.683 0.0000 37.123 1.0000 0.0000 0.0000
11040 10.000 0.0000 56.918 39.903 0.0000 40.222 0.0000 0.0000 0.0000
11160 10.000 0.0000 56.016 40.639 0.0000 40.311 0.0000 0.0000 0.0000
11280 10.000 0.0000 55.113 39.980 0.0000 39.871 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.209 40.288 0.0000 39.706 0.0000 0.0000 0.0000
11520 10.000 0.0000 53.310 39.995 0.0000 39.520 0.0000 0.0000 0.0000
11640 9.0000 0.0000 52.627 36.606 0.0000 36.041 1.0000 0.0000 0.0000
11760 9.0000 0.0000 52.145 35.015 0.0000 35.839 1.0000 0.0000 0.0000
11880 9.0000 0.0000 51.664 35.782 0.0000 35.408 1.0000 0.0000 0.0000
12000 9.0000 0.0000 51.186 36.588 0.0000 36.820 1.0000 0.0000 0.0000
12120 9.0000 0.0000 50.704 36.254 0.0000 36.983 1.0000 0.0000 0.0000
12240 9.0000 0.0000 50.227 35.449 0.0000 35.745 1.0000 0.0000 0.0000
12360 9.0000 0.0000 49.751 35.155 0.0000 35.898 1.0000 0.0000 0.0000
12480 9.0000 0.0000 49.271 36.388 0.0000 36.595 1.0000 0.0000 0.0000
12600 9.0000 0.0000 48.793 35.926 0.0000 35.837 1.0000 0.0000 0.0000
12720 9.0000 0.0000 48.315 36.009 0.0000 35.991 1.0000 0.0000 0.0000
12840 9.0000 0.0000 47.837 36.682 0.0000 35.914 1.0000 0.0000 0.0000
12960 8.0000 0.0000 47.529 32.778 0.0000 32.894 2.0000 0.0000 0.0000
13080 8.0000 0.0000 47.472 32.670 0.0000 33.542 2.0000 0.0000 0.0000
13200 8.0000 0.0000 47.415 32.555 0.0000 32.039 2.0000 0.0000 0.0000
13320 8.0000 0.0000 47.360 32.171 0.0000 32.512 2.0000 0.0000 0.0000
13440 8.0000 0.0000 47.303 32.130 0.0000 31.884 2.0000 0.0000 0.0000
13560 8.0000 0.0000 47.246 32.853 0.0000 32.706 2.0000 0.0000 0.0000
13680 8.0000 0.0000 47.192 32.869 0.0000 33.310 2.0000 0.0000 0.0000
13800 8.0000 0.0000 47.134 31.280 0.0000 31.115 2.0000 0.0000 0.0000
13920 8.0000 0.0000 47.076 32.165 0.0000 32.382 2.0000 0.0000 0.0000
14040 8.0000 0.0000 47.021 31.104 0.0000 32.032 2.0000 0.0000 0.0000
14160 9.0000 0.0000 46.965 32.010 0.0000 32.011 2.0000 0.0000 0.0000
14280 9.0000 0.0000 46.909 31.703 0.0000 31.351 2.0000 0.0000 0.0000
14400 9.0000 0.0000 46.855 31.931 0.0000 31.912 2.0000 0.0000 0.0000
14520 9.0000 0.0000 46.801 31.834 0.0000 31.710 2.0000 0.0000 0.0000
14640 9.0000 0.0000 46.480 36.255 0.0000 35.682 1.0000 0.0000 0.0000
14760 9.0000 0.0000 46.002 36.087 0.0000 36.254 1.0000 0.0000 0.0000
14880 9.0000 0.0000 45.524 36.260 0.0000 35.981 1.0000 0.0000 0.0000
15000 9.0000 0.0000 45.045 36.461 0.0000 37.053 1.0000 0.0000 0.0000
15120 9.0000 0.0000 44.564 37.182 0.0000 37.079 1.0000 0.0000 0.0000
15240 9.0000 0.0000 44.085 36.725 0.0000 37.195 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.607 36.259 0.0000 36.985 1.0000 0.0000 0.0000
15480 10.000 0.0000 43.126 35.501 0.0000 36.615 1.0000 0.0000 0.0000
15600 10.000 0.0000 42.646 36.021 0.0000 36.819 1.0000 0.0000 0.0000
15720 10.000 0.0000 42.166 36.512 0.0000 35.749 1.0000 0.0000 0.0000
15840 10.000 0.0000 41.687 36.223 0.0000 35.840 1.0000 0.0000 0.0000
15960 10.000 0.0000 41.207 36.855 0.0000 36.660 1.0000 0.0000 0.0000
16080 10.000 0.0000 40.728 35.923 0.0000 36.387 1.0000 0.0000 0.0000
16200 10.000 0.0000 40.251 35.663 0.0000 36.240 1.0000 0.0000 0.0000
16320 10.000 0.0000 39.774 36.178 0.0000 36.077 1.0000 0.0000 0.0000
16440 10.000 0.0000 39.012 39.557 0.0000 39.894 0.0000 0.0000 0.0000
16560 10.000 0.0000 38.111 39.852 0.0000 39.742 0.0000 0.0000 0.0000
16680 10.000 0.0000 37.206 39.985 0.0000 39.895 0.0000 0.0000 0.0000
16800 10.000 0.0000 36.305 41.076 0.0000 40.406 0.0000 0.0000 0.0000
16920 10.000 0.0000 35.401 39.903 0.0000 40.265 0.0000 0.0000 0.0000
17040 10.000 0.0000 34.498 40.549 0.0000 40.507 0.0000 0.0000 0.0000
17160 10.000 0.0000 33.593 38.980 0.0000 40.119 0.0000 0.0000 0.0000
17280 9.0000 0.0000 32.987 36.891 0.0000 35.656 1.0000 0.0000 0.0000
17400 9.0000 0.0000 32.505 36.041 0.0000 36.070 1.0000 0.0000 0.0000
17520 9.0000 0.0000 32.027 37.257 0.0000 36.953 1.0000 0.0000 0.0000
17640 9.0000 0.0000 31.550 36.411 0.0000 35.587 1.0000 0.0000 0.0000
17760 9.0000 0.0000 31.071 35.620 0.0000 35.259 1.0000 0.0000 0.0000
17880 9.0000 0.0000 30.592 36.384 0.0000 36.569 1.0000 0.0000 0.0000
18000 9.0000 0.0000 30.116 36.225 0.0000 36.030 1.0000 0.0000 0.0000
18120 9.0000 0.0000 29.635 36.062 0.0000 35.623 1.0000 0.0000 0.0000
18240 9.0000 0.0000 29.154 36.253 0.0000 36.197 1.0000 0.0000 0.0000
18360 9.0000 0.0000 28.673 35.793 0.0000 35.798 1.0000 0.0000 0.0000
18480 9.0000 0.0000 28.196 35.524 0.0000 36.034 1.0000 0.0000 0.0000
18600 9.0000 0.0000 27.718 36.143 0.0000 35.818 1.0000 0.0000 0.0000
18720 8.0000 0.0000 27.262 32.482 0.0000 31.891 2.0000 0.0000 0.0000
18840 7.0000 0.0000 27.621 29.038 0.0000 27.858 3.0000 0.0000 0.0000
18960 7.0000 0.0000 27.988 27.966 0.0000 28.124 3.0000 0.0000 0.0000
19080 7.0000 0.0000 28.355 27.812 0.0000 28.093 3.0000 0.0000 0.0000
19200 7.0000 0.0000 28.724 28.151 0.0000 28.732 3.0000 0.0000 0.0000
19320 7.0000 0.0000 29.090 28.779 0.0000 28.142 3.0000 0.0000 0.0000
19440 6.0000 0.0000 29.537 24.182 0.0000 23.886 4.0000 0.0000 0.0000
19560 6.0000 0.0000 30.329 23.667 0.0000 23.658 4.0000 0.0000 0.0000
19680 7.0000 0.0000 31.120 23.973 0.0000 23.530 4.0000 0.0000 0.0000
19800 7.0000 0.0000 31.913 25.107 0.0000 24.772 4.0000 0.0000 0.0000
19920 7.0000 0.0000 32.704 23.640 0.0000 24.340 4.0000 0.0000 0.0000
20040 7.0000 0.0000 33.496 24.798 0.0000 24.720 4.0000 0.0000 0.0000
20160 7.0000 0.0000 34.287 24.283 0.0000 24.337 4.0000 0.0000 0.0000
20280 7.0000 0.0000 34.702 28.382 0.0000 27.630 3.0000 0.0000 0.0000
20400 6.0000 0.0000 35.248 24.477 0.0000 24.489 4.0000 0.0000 0.0000
20520 5.0000 0.0000 36.323 21.226 0.0000 20.896 5.0000 0.0000 0.0000
20640 5.0000 0.0000 37.539 19.380 0.0000 19.621 5.0000 0.0000 0.0000
20760 5.0000 0.0000 38.753 19.917 0.0000 20.300 5.0000 0.0000 0.0000
20880 5.0000 0.0000 39.969 20.570 0.0000 20.695 5.0000 0.0000 0.0000
21000 5.0000 0.0000 41.184 20.052 0.0000 19.944 5.0000 0.0000 0.0000
21120 5.0000 0.0000 42.398 20.392 0.0000 20.174 5.0000 0.0000 0.0000
21240 7.0000 0.0000 43.613 20.370 0.0000 20.627 5.0000 0.0000 0.0000
21360 7.0000 0.0000 44.544 23.981 0.0000 23.975 4.0000 0.0000 0.0000
21480 7.0000 0.0000 45.336 23.488 0.0000 23.981 4.0000 0.0000 0.0000
21600 6.0000 0.0000 46.155 20.283 0.0000 20.502 5.0000 0.0000 0.0000
21720 6.0000 0.0000 47.370 20.214 0.0000 20.314 5.0000 0.0000 0.0000
21840 6.0000 0.0000 48.586 19.564 0.0000 19.642 5.0000 0.0000 0.0000
21960 7.0000 0.0000 49.801 19.772 0.0000 19.548 5.0000 0.0000 0.0000
22080 7.0000 0.0000 51.016 20.502 0.0000 20.444 5.0000 0.0000 0.0000
22200 7.0000 0.0000 52.232 19.997 0.0000 20.200 5.0000 0.0000 0.0000
22320 6.0000 0.0000 53.022 23.929 0.0000 23.654 4.0000 0.0000 0.0000
22440 7.0000 0.0000 53.814 24.329 0.0000 23.873 4.0000 0.0000 0.0000
22560 7.0000 0.0000 54.607 24.582 0.0000 23.920 4.0000 0.0000 0.0000
22680 7.0000 0.0000 55.398 24.488 0.0000 24.206 4.0000 0.0000 0.0000
22800 7.0000 0.0000 56.192 23.434 0.0000 23.719 4.0000 0.0000 0.0000
22920 8.0000 0.0000 56.916 32.435 0.0000 32.314 2.0000 0.0000 0.0000
23040 9.0000 0.0000 56.862 32.249 0.0000 32.215 2.0000 0.0000 0.0000
23160 9.0000 0.0000 56.808 32.977 0.0000 32.537 2.0000 0.0000 0.0000
23280 9.0000 0.0000 56.753 32.195 0.0000 31.814 2.0000 0.0000 0.0000
23400 9.0000 0.0000 56.698 32.147 0.0000 32.231 2.0000 0.0000 0.0000
23520 9.0000 0.0000 56.642 31.970 0.0000 32.273 2.0000 0.0000 0.0000
23640 9.0000 0.0000 56.588 30.447 0.0000 31.366 2.0000 0.0000 0.0000
23760 9.0000 0.0000 56.533 31.976 0.0000 31.433 2.0000 0.0000 0.0000
23880 9.0000 0.0000 56.477 33.187 0.0000 32.695 2.0000 0.0000 0.0000
24000 8.0000 0.0000 56.155 31.097 0.0000 31.595 2.0000 0.0000 0.0000
24120 9.0000 0.0000 56.100 32.060 0.0000 31.878 2.0000 0.0000 0.0000
24240 9.0000 0.0000 56.043 33.299 0.0000 33.320 2.0000 0.0000 0.0000
24360 9.0000 0.0000 55.988 32.333 0.0000 31.914 2.0000 0.0000 0.0000
24480 9.0000 0.0000 55.932 32.066 0.0000 31.975 2.0000 0.0000 0.0000
24600 9.0000 0.0000 55.878 31.974 0.0000 32.462 2.0000 0.0000 0.0000
24720 9.0000 0.0000 55.822 31.314 0.0000 31.834 2.0000 0.0000 0.0000
24840 9.0000 0.0000 55.766 32.757 0.0000 32.939 2.0000 0.0000 0.0000
24960 9.0000 0.0000 55.498 36.524 0.0000 36.974 1.0000 0.0000 0.0000
25080 9.0000 0.0000 55.019 36.351 0.0000 36.299 1.0000 0.0000 0.0000
25200 9.0000 0.0000 54.541 37.080 0.0000 36.394 1.0000 0.0000 0.0000
25320 9.0000 0.0000 54.062 34.967 0.0000 35.359 1.0000 0.0000 0.0000
25440 9.0000 0.0000 53.583 36.137 0.0000 35.678 1.0000 0.0000 0.0000
25560 9.0000 0.0000 53.103 36.716 0.0000 36.958 1.0000 0.0000 0.0000
25680 8.0000 0.0000 52.969 32.134 0.0000 31.848 2.0000 0.0000 0.0000
25800 8.0000 0.0000 52.910 31.452 0.0000 31.272 2.0000 0.0000 0.0000
25920 8.0000 0.0000 52.854 31.993 0.0000 31.773 2.0000 0.0000 0.0000
26040 8.0000 0.0000 52.802 31.789 0.0000 32.587 2.0000 0.0000 0.0000
26160 8.0000 0.0000 52.747 32.555 0.0000 32.549 2.0000 0.0000 0.0000
26280 8.0000 0.0000 52.691 32.682 0.0000 32.505 2.0000 0.0000 0.0000
26400 8.0000 0.0000 52.634 31.869 0.0000 31.394 2.0000 0.0000 0.0000
26520 9.0000 0.0000 52.578 32.062 0.0000 32.349 2.0000 0.0000 0.0000
26640 8.0000 0.0000 52.523 33.015 0.0000 32.867 2.0000 0.0000 0.0000
26760 9.0000 0.0000 52.464 32.291 0.0000 32.199 2.0000 0.0000 0.0000
26880 9.0000 0.0000 52.407 32.084 0.0000 32.352 2.0000 0.0000 0.0000
27000 9.0000 0.0000 52.352 31.266 0.0000 31.128 2.0000 0.0000 0.0000
27120 8.0000 0.0000 52.293 32.760 0.0000 32.399 2.0000 0.0000 0.0000
27240 9.0000 0.0000 52.236 31.629 0.0000 31.793 2.0000 0.0000 0.0000
27360 9.0000 0.0000 52.182 31.858 0.0000 31.341 2.0000 0.0000 0.0000
27480 9.0000 0.0000 52.125 32.403 0.0000 32.922 2.0000 0.0000 0.0000
27600 9.0000 0.0000 51.822 36.971 0.0000 36.659 1.0000 0.0000 0.0000
27720 9.0000 0.0000 51.344 37.237 0.0000 36.469 1.0000 0.0000 0.0000
27840 9.0000 0.0000 50.864 36.910 0.0000 36.619 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.383 35.521 0.0000 35.748 1.0000 0.0000 0.0000
28080 9.0000 0.0000 49.903 35.680 0.0000 35.719 1.0000 0.0000 0.0000
28200 10.000 0.0000 49.427 36.641 0.0000 36.586 1.0000 0.0000 0.0000
28320 10.000 0.0000 48.948 35.857 0.0000 36.239 1.0000 0.0000 0.0000
28440 10.000 0.0000 48.469 35.937 0.0000 36.818 1.0000 0.0000 0.0000
28560 10.000 0.0000 47.990 36.344 0.0000 36.383 1.0000 0.0000 0.0000
28680 10.000 0.0000 47.116 40.390 0.0000 39.510 0.0000 0.0000 0.0000
28800 10.000 0.0000 46.211 40.612 0.0000 40.168 0.0000 0.0000 0.0000
28920 10.000 0.0000 45.307 39.945 0.0000 40.417 0.0000 0.0000 0.0000
29040 10.000 0.0000 44.403 40.797 0.0000 40.553 0.0000 0.0000 0.0000
29160 9.0000 0.0000 43.727 36.943 0.0000 36.863 1.0000 0.0000 0.0000
29280 9.0000 0.0000 43.246 37.027 0.0000 36.567 1.0000 0.0000 0.0000
29400 9.0000 0.0000 42.764 36.613 0.0000 36.326 1.0000 0.0000 0.0000
29520 9.0000 0.0000 42.286 36.117 0.0000 35.813 1.0000 0.0000 0.0000
29640 9.0000 0.0000 41.807 35.139 0.0000 35.642 1.0000 0.0000 0.0000
29760 9.0000 0.0000 41.328 35.771 0.0000 35.803 1.0000 0.0000 0.0000
29880 9.0000 0.0000 40.849 36.809 0.0000 36.344 1.0000 0.0000 0.0000
30000 9.0000 0.0000 40.369 36.732 0.0000 36.264 1.0000 0.0000 0.0000
30120 9.0000 0.0000 39.890 36.123 0.0000 36.598 1.0000 0.0000 0.0000
30240 9.0000 0.0000 39.414 35.928 0.0000 36.091 1.0000 0.0000 0.0000
30360 9.0000 0.0000 38.934 35.175 0.0000 35.946 1.0000 0.0000 0.0000
30480 9.0000 0.0000 38.456 35.458 0.0000 35.866 1.0000 0.0000 0.0000
30600 9.0000 0.0000 37.978 35.933 0.0000 35.568 1.0000 0.0000 0.0000
30720 9.0000 0.0000 37.497 37.217 0.0000 36.886 1.0000 0.0000 0.0000
30840 8.0000 0.0000 37.421 32.155 0.0000 31.740 2.0000 0.0000 0.0000
30960 8.0000 0.0000 37.366 31.883 0.0000 32.558 2.0000 0.0000 0.0000
31080 8.0000 0.0000 37.310 32.054 0.0000 32.181 2.0000 0.0000 0.0000
31200 7.0000 0.0000 37.411 27.990 0.0000 28.352 3.0000 0.0000 0.0000
31320 7.0000 0.0000 37.781 27.968 0.0000 28.420 3.0000 0.0000 0.0000
31440 7.0000 0.0000 38.150 27.608 0.0000 27.150 3.0000 0.0000 0.0000
31560 8.0000 0.0000 38.515 28.028 0.0000 28.360 3.0000 0.0000 0.0000
31680 8.0000 0.0000 38.883 28.052 0.0000 28.096 3.0000 0.0000 0.0000
31800 8.0000 0.0000 39.251 28.221 0.0000 28.343 3.0000 0.0000 0.0000
31920 8.0000 0.0000 39.619 27.857 0.0000 28.239 3.0000 0.0000 0.0000
32040 8.0000 0.0000 39.986 28.365 0.0000 27.916 3.0000 0.0000 0.0000
32160 8.0000 0.0000 40.354 27.898 0.0000 28.458 3.0000 0.0000 0.0000
32280 8.0000 0.0000 40.722 27.940 0.0000 28.845 3.0000 0.0000 0.0000
32400 7.0000 0.0000 41.156 23.582 0.0000 23.968 4.0000 0.0000 0.0000
32520 7.0000 0.0000 41.948 24.648 0.0000 24.237 4.0000 0.0000 0.0000
32640 7.0000 0.0000 42.403 27.730 0.0000 27.596 3.0000 0.0000 0.0000
32760 7.0000 0.0000 42.771 28.571 0.0000 28.539 3.0000 0.0000 0.0000
32880 7.0000 0.0000 43.138 28.707 0.0000 28.189 3.0000 0.0000 0.0000
33000 7.0000 0.0000 43.506 28.239 0.0000 28.534 3.0000 0.0000 0.0000
33120 7.0000 0.0000 43.875 28.415 0.0000 27.543 3.0000 0.0000 0.0000
33240 8.0000 0.0000 44.244 28.479 0.0000 27.866 3.0000 0.0000 0.0000
33360 8.0000 0.0000 44.341 31.890 0.0000 32.349 2.0000 0.0000 0.0000
33480 8.0000 0.0000 44.284 31.905 0.0000 31.579 2.0000 0.0000 0.0000
33600 8.0000 0.0000 44.228 32.726 0.0000 32.705 2.0000 0.0000 0.0000
33720 9.0000 0.0000 44.173 32.477 0.0000 32.576 2.0000 0.0000 0.0000
33840 9.0000 0.0000 44.117 31.295 0.0000 31.084 2.0000 0.0000 0.0000
33960 9.0000 0.0000 44.063 32.517 0.0000 32.417 2.0000 0.0000 0.0000
34080 9.0000 0.0000 44.007 31.900 0.0000 32.122 2.0000 0.0000 0.0000
34200 9.0000 0.0000 43.715 36.797 0.0000 36.262 1.0000 0.0000 0.0000
34320 9.0000 0.0000 43.234 36.883 0.0000 36.786 1.0000 0.0000 0.0000
34440 9.0000 0.0000 42.755 36.381 0.0000 36.520 1.0000 0.0000 0.0000
34560 9.0000 0.0000 42.275 37.395 0.0000 37.146 1.0000 0.0000 0.0000
34680 9.0000 0.0000 41.795 36.017 0.0000 36.017 1.0000 0.0000 0.0000
34800 9.0000 0.0000 41.317 35.905 0.0000 36.538 1.0000 0.0000 0.0000
34920 10.000 0.0000 40.835 36.396 0.0000 36.013 1.0000 0.0000 0.0000
35040 10.000 0.0000 40.014 40.526 0.0000 40.699 0.0000 0.0000 0.0000
35160 9.0000 0.0000 39.468 36.371 0.0000 36.972 1.0000 0.0000 0.0000
35280 9.0000 0.0000 38.987 36.289 0.0000 36.370 1.0000 0.0000 0.0000
35400 9.0000 0.0000 38.506 35.565 0.0000 36.284 1.0000 0.0000 0.0000
35520 9.0000 0.0000 38.026 36.465 0.0000 35.927 1.0000 0.0000 0.0000
