#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:49+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 216.0 84.0 42.836 1046.5 7796.3 8845.4 0.0 300.0 544.40 1.8147 7.8000 39.000
1800.0 213.0 87.0 42.052 1046.9 8074.7 9120.8 0.0 300.0 580.47 1.9349 8.2000 41.000
1920.0 209.0 91.0 41.272 1041.4 8445.9 9488.7 0.0 300.0 615.69 2.0523 8.6000 43.000
2040.0 206.0 94.0 40.498 1036.1 8724.4 9757.3 0.0 300.0 648.94 2.1631 8.8000 44.000
2160.0 204.0 96.0 39.726 1029.6 8910.0 9939.9 0.0 300.0 681.61 2.2720 9.0000 45.000
2280.0 203.0 97.0 38.957 1025.1 9002.8 10028 0.0 300.0 715.56 2.3852 9.2000 46.000
2400.0 202.0 98.0 38.190 1020.3 9095.6 10120 0.0 300.0 750.70 2.5023 9.2000 46.000
2520.0 201.0 99.0 37.424 1022.5 9188.4 10206 0.0 300.0 785.57 2.6186 9.2000 46.000
2640.0 200.0 100.0 36.659 1018.1 9281.3 10301 0.0 300.0 819.51 2.7317 9.4000 47.000
2760.0 194.0 106.0 35.899 1007.2 9745.3 10754 0.0 300.0 852.70 2.8423 9.8000 49.000
2880.0 191.0 109.0 35.145 1001.9 10117 11119 0.0 300.0 886.46 2.9549 10.200 51.000
3000.0 186.0 114.0 34.397 988.76 10488 11479 0.0 300.0 919.89 3.0663 10.600 53.000
3120.0 183.0 117.0 33.657 988.30 10766 11758 0.0 300.0 952.66 3.1755 10.800 54.000
3240.0 181.0 119.0 32.920 983.84 10859 11842 0.0 300.0 984.44 3.2815 11.000 55.000
3360.0 176.0 124.0 32.190 975.54 11323 12295 0.0 300.0 1015.1 3.3838 11.400 57.000
3480.0 171.0 129.0 31.466 961.05 11694 12654 0.0 300.0 1047.0 3.4900 11.800 59.000
3600.0 170.0 130.0 30.750 944.42 11509 12458 0.0 300.0 1081.8 3.6060 11.600 58.000
3720.0 168.0 132.0 30.041 934.03 11230 12170 0.0 300.0 1117.3 3.7244 11.400 57.000
3840.0 165.0 135.0 29.343 927.62 11323 12256 0.0 300.0 1153.3 3.8442 11.400 57.000
3960.0 163.0 137.0 28.651 918.81 11416 12337 0.0 300.0 1188.1 3.9603 11.600 58.000
4080.0 160.0 140.0 27.964 914.55 11509 12421 1.0 299.0 1221.5 4.0717 11.600 58.000
4200.0 156.0 144.0 27.300 892.85 11602 12496 1.0 299.0 1254.6 4.1820 11.800 59.000
4320.0 152.0 148.0 26.652 892.75 11880 12772 2.0 298.0 1287.0 4.2900 12.000 60.000
4440.0 149.0 151.0 26.012 879.53 12066 12945 2.0 298.0 1318.3 4.3943 12.200 61.000
4560.0 145.0 155.0 25.380 871.40 12344 13212 2.0 298.0 1349.6 4.4987 12.400 62.000
4680.0 144.0 156.0 24.752 861.41 12344 13207 2.0 298.0 1380.0 4.6001 12.400 62.000
4800.0 140.0 160.0 24.130 860.18 12530 13384 2.0 298.0 1410.6 4.7021 12.600 63.000
4920.0 137.0 163.0 23.517 842.89 12623 13466 2.0 298.0 1441.4 4.8045 12.800 64.000
5040.0 137.0 163.0 22.907 840.26 12530 13370 2.0 298.0 1472.3 4.9078 12.600 63.000
5160.0 136.0 164.0 22.309 834.56 12344 13176 4.0 297.0 1502.8 5.0094 12.400 62.000
5280.0 134.0 166.0 21.734 817.16 12251 13076 4.0 296.0 1534.4 5.1147 12.400 62.000
5400.0 132.0 168.0 21.171 804.03 11787 12593 5.0 295.0 1566.7 5.2224 11.800 59.000
5520.0 127.0 173.0 20.632 793.96 11973 12766 6.0 294.0 1598.8 5.3294 12.000 60.000
5640.0 121.0 179.0 20.117 768.27 12066 12833 6.0 294.0 1628.8 5.4294 12.200 61.000
5760.0 119.0 181.0 19.617 751.50 11602 12346 6.0 294.0 1658.1 5.5271 11.800 59.000
5880.0 118.0 182.0 19.151 742.28 11323 12064 10.0 290.0 1686.0 5.6198 11.400 57.000
6000.0 116.0 184.0 18.724 728.01 11230 11961 11.0 289.0 1714.3 5.7142 11.400 57.000
6120.0 112.0 188.0 18.322 711.42 11230 11942 15.0 285.0 1741.1 5.8038 11.400 57.000
6240.0 111.0 189.0 17.988 688.50 10395 11084 18.0 282.0 1767.0 5.8899 10.400 52.000
6360.0 105.0 195.0 17.693 674.81 10859 11533 20.0 280.0 1793.2 5.9775 11.000 55.000
6480.0 102.0 198.0 17.421 665.76 10859 11522 22.0 279.0 1817.9 6.0596 11.000 55.000
6600.0 97.0 203.0 17.177 646.02 11045 11691 23.0 277.0 1842.0 6.1401 11.200 56.000
6720.0 94.0 206.0 16.952 640.29 11045 11685 23.0 277.0 1866.5 6.2215 11.200 56.000
6840.0 93.0 207.0 16.748 632.87 10952 11585 24.0 276.0 1890.1 6.3002 11.000 55.000
6960.0 91.0 209.0 16.559 620.43 10859 11481 25.0 275.0 1912.6 6.3753 11.000 55.000
7080.0 86.0 214.0 16.401 605.95 11138 11740 29.0 271.0 1933.5 6.4451 11.200 56.000
7200.0 85.0 215.0 16.294 596.91 11138 11736 32.0 268.0 1954.2 6.5140 11.200 56.000
7320.0 77.0 223.0 16.217 586.92 11787 12369 33.0 267.0 1975.5 6.5849 11.800 59.000
7440.0 74.0 226.0 16.154 572.73 11973 12550 35.0 265.0 1998.5 6.6617 12.000 60.000
7560.0 73.0 227.0 16.131 571.43 11973 12544 37.0 263.0 2022.7 6.7423 12.000 60.000
7680.0 69.0 231.0 16.134 553.88 11973 12526 39.0 261.0 2046.6 6.8220 12.000 60.000
7800.0 66.0 234.0 16.188 539.94 11787 12331 45.0 255.0 2069.2 6.8974 11.800 59.000
7920.0 66.0 234.0 16.304 532.57 11416 11946 48.0 252.0 2090.9 6.9696 11.600 58.000
8040.0 67.0 233.0 16.472 520.72 11138 11659 52.0 248.0 2113.5 7.0451 11.200 56.000
8160.0 64.0 236.0 16.673 519.16 11323 11839 53.0 247.0 2135.5 7.1183 11.400 57.000
8280.0 62.0 238.0 16.878 498.43 11138 11635 53.0 247.0 2156.4 7.1879 11.200 56.000
8400.0 61.0 239.0 17.108 485.18 10766 11253 54.0 246.0 2175.5 7.2516 10.800 54.000
8520.0 61.0 239.0 17.366 492.68 10766 11259 56.0 244.0 2193.8 7.3127 10.800 54.000
8640.0 57.0 243.0 17.643 485.50 11045 11530 58.0 242.0 2211.4 7.3714 11.200 56.000
8760.0 56.0 244.0 17.964 470.07 11138 11605 64.0 236.0 2228.9 7.4296 11.200 56.000
8880.0 53.0 247.0 18.339 468.53 11416 11883 65.0 235.0 2245.0 7.4833 11.600 58.000
9000.0 50.0 250.0 18.738 449.60 11694 12141 68.0 232.0 2262.2 7.5408 11.800 59.000
9120.0 46.0 254.0 19.171 425.69 11880 12309 69.0 231.0 2280.3 7.6010 12.000 60.000
9240.0 44.0 256.0 19.612 427.42 12158 12584 67.0 233.0 2298.2 7.6607 12.200 61.000
9360.0 43.0 257.0 20.050 422.39 12158 12583 70.0 230.0 2316.5 7.7217 12.200 61.000
9480.0 43.0 257.0 20.502 418.75 11880 12304 68.0 232.0 2333.8 7.7793 12.000 60.000
9600.0 42.0 258.0 20.958 435.73 11787 12219 71.0 229.0 2350.6 7.8353 11.800 59.000
9720.0 41.0 259.0 21.434 429.58 11602 12028 70.0 230.0 2368.6 7.8954 11.800 59.000
9840.0 39.0 261.0 21.892 423.35 11694 12120 71.0 229.0 2386.9 7.9565 11.800 59.000
9960.0 41.0 259.0 22.380 421.89 11787 12209 73.0 227.0 2405.0 8.0167 11.800 59.000
10080 41.0 259.0 22.883 418.18 11973 12395 75.0 225.0 2423.7 8.0790 12.000 60.000
10200 40.0 260.0 23.401 422.92 12158 12580 75.0 225.0 2442.6 8.1420 12.200 61.000
10320 40.0 260.0 23.908 424.74 12251 12677 73.0 227.0 2461.5 8.2051 12.400 62.000
10440 41.0 259.0 24.426 419.65 11787 12208 76.0 224.0 2479.5 8.2651 11.800 59.000
10560 37.0 263.0 24.954 411.27 12066 12475 77.0 223.0 2495.9 8.3197 12.200 61.000
10680 38.0 262.0 25.486 412.08 12344 12758 75.0 225.0 2512.8 8.3761 12.400 62.000
10800 39.0 261.0 26.025 411.48 12158 12573 77.0 223.0 2530.2 8.4340 12.200 61.000
10920 41.0 259.0 26.597 411.58 12066 12475 79.0 221.0 2548.9 8.4963 12.200 61.000
11040 42.0 258.0 27.149 422.54 11787 12205 77.0 223.0 2567.7 8.5589 11.800 59.000
11160 43.0 257.0 27.685 428.47 11880 12307 76.0 224.0 2587.0 8.6233 12.000 60.000
11280 45.0 255.0 28.204 416.85 11416 11832 75.0 225.0 2605.3 8.6842 11.600 58.000
11400 46.0 254.0 28.731 424.51 11230 11652 77.0 223.0 2622.4 8.7414 11.400 57.000
11520 48.0 252.0 29.269 417.73 10859 11275 78.0 222.0 2639.7 8.7989 11.000 55.000
11640 54.0 246.0 29.826 423.09 10488 10907 77.0 223.0 2657.1 8.8571 10.600 53.000
11760 57.0 243.0 30.379 430.01 10488 10913 80.0 220.0 2674.0 8.9134 10.600 53.000
11880 60.0 240.0 30.933 436.01 10302 10735 79.0 221.0 2690.5 8.9683 10.400 52.000
12000 61.0 239.0 31.477 427.19 9838.1 10267 78.0 222.0 2707.7 9.0255 10.000 50.000
12120 62.0 238.0 32.032 433.50 9652.5 10087 80.0 220.0 2725.0 9.0835 9.8000 49.000
12240 65.0 235.0 32.562 445.48 9095.6 9541.2 75.0 225.0 2742.7 9.1423 9.2000 46.000
12360 66.0 234.0 33.050 451.14 8910.0 9362.4 74.0 226.0 2760.0 9.2000 9.0000 45.000
12480 71.0 229.0 33.523 460.62 8817.2 9277.1 75.0 225.0 2778.0 9.2600 9.0000 45.000
12600 73.0 227.0 34.042 453.57 8445.9 8899.9 78.0 222.0 2795.8 9.3193 8.6000 43.000
12720 77.0 223.0 34.584 451.49 8353.1 8807.7 80.0 220.0 2813.3 9.3776 8.4000 42.000
12840 79.0 221.0 35.137 450.99 8074.7 8525.1 80.0 220.0 2830.4 9.4348 8.2000 41.000
12960 82.0 218.0 35.692 463.22 8167.5 8627.1 79.0 221.0 2847.4 9.4915 8.2000 41.000
13080 84.0 216.0 36.228 478.63 7889.1 8370.8 75.0 225.0 2864.6 9.5485 8.0000 40.000
13200 85.0 215.0 36.698 485.93 7796.3 8283.3 77.0 223.0 2882.0 9.6066 7.8000 39.000
13320 90.0 210.0 37.210 487.76 7517.8 8003.9 82.0 218.0 2898.9 9.6631 7.6000 38.000
13440 92.0 208.0 37.756 499.53 7517.8 8018.5 82.0 218.0 2916.2 9.7207 7.6000 38.000
13560 95.0 205.0 38.259 513.10 7239.4 7753.9 79.0 221.0 2934.5 9.7817 7.4000 37.000
13680 98.0 202.0 38.744 511.25 6775.3 7283.7 79.0 221.0 2952.5 9.8417 6.8000 34.000
13800 102.0 198.0 39.200 521.36 6496.9 7016.3 76.0 224.0 2971.7 9.9055 6.6000 33.000
13920 102.0 198.0 39.674 511.29 5847.2 6360.4 78.0 222.0 2990.8 9.9694 6.0000 30.000
14040 105.0 195.0 40.148 516.66 5475.9 5992.0 77.0 223.0 3009.6 10.032 5.6000 28.000
14160 106.0 194.0 40.611 513.09 4919.1 5431.1 77.0 223.0 3027.5 10.092 5.0000 25.000
14280 111.0 189.0 41.073 519.80 4826.3 5345.1 78.0 222.0 3045.3 10.151 5.0000 25.000
14400 113.0 187.0 41.569 520.06 4733.4 5252.6 82.0 218.0 3062.9 10.210 4.8000 24.000
14520 115.0 185.0 42.104 527.82 4640.6 5168.4 86.0 214.0 3080.3 10.268 4.8000 24.000
14640 120.0 180.0 42.627 545.15 4547.8 5094.2 82.0 218.0 3098.1 10.327 4.6000 23.000
14760 121.0 179.0 43.132 548.71 4176.6 4727.0 84.0 216.0 3115.2 10.384 4.2000 21.000
14880 121.0 179.0 43.676 544.01 4083.8 4633.2 86.0 214.0 3131.5 10.438 4.2000 21.000
15000 125.0 175.0 44.233 562.13 3898.1 4460.1 87.0 213.0 3148.1 10.494 4.0000 20.000
15120 127.0 173.0 44.777 563.03 3619.7 4181.9 86.0 214.0 3165.1 10.550 3.8000 19.000
15240 129.0 171.0 45.298 567.61 3712.5 4281.1 84.0 216.0 3181.6 10.605 3.8000 19.000
15360 131.0 169.0 45.779 584.75 3990.9 4574.1 82.0 218.0 3197.8 10.659 4.0000 20.000
15480 133.0 167.0 46.241 579.31 3526.9 4109.1 80.0 220.0 3214.9 10.716 3.6000 18.000
15600 135.0 165.0 46.667 586.39 3062.8 3648.6 77.0 223.0 3232.1 10.774 3.2000 16.000
15720 136.0 164.0 47.087 591.19 3155.6 3750.9 77.0 223.0 3249.6 10.832 3.2000 16.000
15840 136.0 164.0 47.503 606.03 3434.1 4039.7 76.0 223.0 3267.3 10.891 3.6000 18.000
15960 139.0 161.0 47.885 618.03 3619.7 4235.7 74.0 226.0 3284.7 10.949 3.8000 19.000
16080 142.0 158.0 48.253 630.24 3619.7 4245.3 76.0 224.0 3302.8 11.009 3.8000 19.000
16200 147.0 153.0 48.616 630.56 3619.7 4251.4 75.0 225.0 3321.1 11.070 3.8000 19.000
16320 149.0 151.0 48.981 644.52 3712.5 4358.7 77.0 223.0 3341.4 11.138 3.8000 19.000
16440 150.0 150.0 49.327 661.47 3712.5 4373.1 75.0 225.0 3361.5 11.205 3.8000 19.000
16560 153.0 147.0 49.663 678.17 3712.5 4388.2 75.0 225.0 3382.3 11.274 3.8000 19.000
16680 155.0 145.0 49.999 683.61 3712.5 4393.4 76.0 224.0 3403.3 11.344 3.8000 19.000
16800 158.0 142.0 50.321 698.28 3712.5 4408.1 74.0 226.0 3423.9 11.413 3.8000 19.000
16920 160.0 140.0 50.649 688.28 3712.5 4397.6 78.0 222.0 3445.2 11.484 3.8000 19.000
17040 161.0 139.0 51.005 691.24 3898.1 4589.5 77.0 223.0 3466.9 11.556 4.0000 20.000
17160 162.0 138.0 51.311 710.49 3990.9 4706.0 73.0 227.0 3489.6 11.632 4.0000 20.000
17280 167.0 133.0 51.582 724.80 4083.8 4807.5 74.0 226.0 3512.9 11.710 4.2000 21.000
17400 173.0 127.0 51.859 728.47 4176.6 4906.1 73.0 227.0 3535.9 11.786 4.2000 21.000
17520 172.0 128.0 52.098 743.60 4269.4 5010.4 70.0 230.0 3558.0 11.860 4.4000 22.000
17640 177.0 123.0 52.321 758.27 4269.4 5028.7 70.0 230.0 3580.1 11.934 4.4000 22.000
17760 179.0 121.0 52.503 774.03 4455.0 5229.7 65.0 235.0 3602.3 12.008 4.6000 23.000
17880 181.0 119.0 52.624 792.77 4733.4 5527.3 61.0 239.0 3625.4 12.085 4.8000 24.000
18000 180.0 120.0 52.690 800.07 4826.3 5621.8 59.0 241.0 3649.2 12.164 5.0000 25.000
18120 180.0 120.0 52.721 816.35 5011.9 5826.7 55.0 245.0 3673.3 12.244 5.2000 26.000
18240 182.0 118.0 52.721 819.69 5104.7 5925.4 55.0 245.0 3698.1 12.327 5.2000 26.000
18360 183.0 117.0 52.690 836.18 5197.5 6035.2 51.0 249.0 3723.9 12.413 5.2000 26.000
18480 183.0 117.0 52.576 850.85 5383.1 6234.8 46.0 254.0 3749.9 12.500 5.4000 27.000
18600 185.0 115.0 52.453 848.03 5475.9 6324.9 46.0 254.0 3775.2 12.584 5.6000 28.000
18720 185.0 115.0 52.314 862.68 5754.4 6615.7 43.0 257.0 3800.4 12.668 5.8000 29.000
18840 186.0 114.0 52.141 858.18 5754.4 6608.1 43.0 257.0 3825.7 12.752 5.8000 29.000
18960 187.0 113.0 51.968 868.14 6032.8 6900.7 40.0 260.0 3852.1 12.840 6.2000 31.000
19080 185.0 115.0 51.771 866.03 6218.4 7080.6 41.0 259.0 3879.3 12.931 6.4000 32.000
19200 189.0 111.0 51.570 868.43 6218.4 7088.3 40.0 260.0 3906.5 13.022 6.4000 32.000
19320 189.0 111.0 51.327 883.36 6589.7 7467.6 35.0 265.0 3935.0 13.117 6.6000 33.000
19440 190.0 110.0 51.040 882.47 6868.1 7749.3 33.0 267.0 3963.8 13.213 7.0000 35.000
19560 189.0 111.0 50.753 886.88 6960.9 7850.4 33.0 267.0 3991.9 13.306 7.0000 35.000
19680 188.0 112.0 50.447 895.63 7146.6 8039.6 31.0 269.0 4019.9 13.400 7.2000 36.000
19800 190.0 110.0 50.124 902.50 7332.2 8238.9 30.0 270.0 4047.4 13.491 7.4000 37.000
19920 190.0 110.0 49.780 911.70 7425.0 8338.0 29.0 271.0 4076.3 13.588 7.6000 38.000
20040 188.0 112.0 49.428 905.84 7703.4 8610.3 29.0 271.0 4108.0 13.693 7.8000 39.000
20160 189.0 111.0 49.085 906.12 7889.1 8791.6 30.0 270.0 4139.9 13.800 8.0000 40.000
20280 187.0 113.0 48.736 909.69 8167.5 9071.7 29.0 271.0 4170.2 13.901 8.2000 41.000
20400 187.0 113.0 48.365 916.13 8260.3 9178.7 27.0 273.0 4200.1 14.000 8.4000 42.000
20520 190.0 110.0 47.968 915.89 8260.3 9182.9 26.0 274.0 4231.3 14.104 8.4000 42.000
20640 191.0 109.0 47.560 932.95 8260.3 9196.4 23.0 277.0 4261.5 14.205 8.4000 42.000
20760 191.0 109.0 47.070 944.38 8445.9 9392.6 19.0 281.0 4290.4 14.301 8.6000 43.000
20880 188.0 112.0 46.559 945.46 8724.4 9672.3 17.0 283.0 4319.0 14.397 8.8000 44.000
21000 187.0 113.0 46.038 947.03 8817.2 9764.8 16.0 284.0 4348.4 14.495 9.0000 45.000
21120 187.0 113.0 45.506 949.64 8910.0 9856.3 16.0 284.0 4379.9 14.600 9.0000 45.000
21240 185.0 115.0 44.986 944.44 9095.6 10045 17.0 283.0 4413.5 14.712 9.2000 46.000
21360 181.0 119.0 44.456 944.56 9466.9 10409 15.0 285.0 4446.3 14.821 9.6000 48.000
21480 178.0 122.0 43.904 937.89 9745.3 10683 14.0 286.0 4479.7 14.932 9.8000 49.000
21600 174.0 126.0 43.353 937.90 10209 11150 13.0 287.0 4513.0 15.043 10.400 52.000
21720 174.0 126.0 42.797 937.15 10302 11245 14.0 286.0 4544.8 15.149 10.400 52.000
21840 172.0 128.0 42.254 930.20 10488 11417 14.0 286.0 4576.0 15.253 10.600 53.000
21960 171.0 129.0 41.705 926.89 10581 11507 13.0 287.0 4607.3 15.358 10.600 53.000
22080 170.0 130.0 41.161 926.38 10766 11693 14.0 286.0 4639.0 15.463 10.800 54.000
22200 169.0 131.0 40.621 930.19 10859 11790 14.0 286.0 4670.7 15.569 11.000 55.000
22320 163.0 137.0 40.084 917.51 11416 12335 14.0 286.0 4701.2 15.671 11.600 58.000
22440 163.0 137.0 39.555 917.40 11323 12241 14.0 286.0 4731.0 15.770 11.400 57.000
22560 161.0 139.0 39.026 907.91 11602 12513 13.0 287.0 4761.2 15.871 11.800 59.000
22680 162.0 138.0 38.490 910.29 11602 12512 13.0 287.0 4792.0 15.973 11.800 59.000
22800 158.0 142.0 37.952 896.72 11787 12679 12.0 288.0 4821.9 16.073 11.800 59.000
22920 157.0 143.0 37.395 893.46 11880 12775 10.0 290.0 4850.9 16.170 12.000 60.000
23040 159.0 141.0 36.834 898.36 11787 12682 10.0 290.0 4879.1 16.264 11.800 59.000
23160 156.0 144.0 36.262 899.28 12066 12963 8.0 292.0 4908.1 16.360 12.200 61.000
23280 156.0 144.0 35.669 900.48 12066 12966 7.0 293.0 4938.8 16.463 12.200 61.000
23400 154.0 146.0 35.079 890.49 12251 13143 9.0 292.0 4970.3 16.568 12.400 62.000
23520 150.0 150.0 34.519 882.89 12530 13415 10.0 290.0 5001.5 16.672 12.600 63.000
23640 144.0 156.0 33.960 885.32 13087 13969 8.0 292.0 5032.9 16.776 13.200 66.000
23760 142.0 158.0 33.395 869.69 13087 13959 8.0 292.0 5064.3 16.881 13.200 66.000
23880 140.0 160.0 32.833 864.93 13179 14047 8.0 292.0 5097.1 16.990 13.200 66.000
24000 139.0 161.0 32.285 864.50 13087 13944 9.0 291.0 5129.1 17.097 13.200 66.000
24120 135.0 165.0 31.742 859.86 13551 14408 9.0 291.0 5160.0 17.200 13.600 68.000
24240 132.0 168.0 31.209 841.41 13736 14578 9.0 291.0 5191.8 17.306 13.800 69.000
24360 128.0 172.0 30.672 831.06 13829 14662 8.0 292.0 5223.4 17.411 14.000 70.000
24480 127.0 173.0 30.150 828.85 13736 14563 9.0 291.0 5254.6 17.515 13.800 69.000
24600 124.0 176.0 29.641 819.58 13922 14741 9.0 291.0 5285.4 17.618 14.000 70.000
24720 123.0 177.0 29.137 815.25 13643 14460 9.0 291.0 5315.5 17.718 13.800 69.000
24840 119.0 181.0 28.640 804.50 14015 14819 10.0 290.0 5345.9 17.820 14.200 71.000
24960 119.0 181.0 28.145 805.73 13922 14720 10.0 290.0 5377.0 17.923 14.000 70.000
25080 118.0 182.0 27.661 789.93 13736 14530 10.0 290.0 5408.5 18.028 13.800 69.000
25200 114.0 186.0 27.191 782.96 13922 14705 11.0 289.0 5439.6 18.132 14.000 70.000
25320 113.0 187.0 26.742 776.09 13829 14604 12.0 288.0 5469.9 18.233 14.000 70.000
25440 110.0 190.0 26.291 771.73 14108 14880 11.0 289.0 5500.0 18.333 14.200 71.000
25560 107.0 193.0 25.837 766.17 14386 15149 11.0 289.0 5531.7 18.439 14.400 72.000
25680 106.0 194.0 25.388 757.31 14200 14960 11.0 289.0 5563.2 18.544 14.400 72.000
25800 101.0 199.0 24.975 744.60 14293 15034 16.0 285.0 5593.2 18.644 14.400 72.000
25920 99.0 201.0 24.615 732.25 14479 15215 18.0 282.0 5621.8 18.739 14.600 73.000
26040 95.0 205.0 24.284 726.39 14664 15391 20.0 280.0 5650.0 18.833 14.800 74.000
26160 92.0 208.0 23.969 712.81 14664 15378 20.0 280.0 5677.8 18.926 14.800 74.000
26280 93.0 207.0 23.677 699.36 14293 14996 22.0 278.0 5705.0 19.017 14.400 72.000
26400 92.0 208.0 23.400 701.97 14293 14994 21.0 279.0 5731.3 19.104 14.400 72.000
26520 90.0 210.0 23.117 682.58 14108 14795 21.0 279.0 5757.1 19.190 14.200 71.000
26640 86.0 214.0 22.839 682.18 14293 14974 22.0 278.0 5782.4 19.275 14.400 72.000
26760 86.0 214.0 22.600 670.38 13922 14593 25.0 275.0 5807.8 19.359 14.000 70.000
26880 86.0 214.0 22.391 665.16 13922 14587 27.0 273.0 5832.8 19.443 14.000 70.000
27000 86.0 214.0 22.203 668.19 13736 14404 28.0 272.0 5857.9 19.526 13.800 69.000
27120 84.0 216.0 22.033 658.05 13829 14490 30.0 270.0 5882.9 19.610 14.000 70.000
27240 83.0 217.0 21.887 652.91 13551 14200 32.0 268.0 5908.5 19.695 13.600 68.000
27360 79.0 221.0 21.768 637.73 13736 14373 33.0 267.0 5933.1 19.777 13.800 69.000
27480 77.0 223.0 21.678 624.18 13736 14363 35.0 265.0 5957.3 19.858 13.800 69.000
27600 74.0 226.0 21.602 620.78 13922 14536 35.0 265.0 5982.1 19.940 14.000 70.000
27720 73.0 227.0 21.542 616.64 13829 14440 36.0 264.0 6007.9 20.026 14.000 70.000
27840 72.0 228.0 21.497 605.22 13736 14342 38.0 262.0 6033.9 20.113 13.800 69.000
27960 67.0 233.0 21.466 592.22 14200 14795 38.0 262.0 6059.4 20.198 14.400 72.000
28080 66.0 234.0 21.433 591.57 14015 14608 36.0 264.0 6085.1 20.284 14.200 71.000
28200 65.0 235.0 21.421 582.20 14200 14783 40.0 260.0 6110.9 20.370 14.400 72.000
28320 64.0 236.0 21.439 581.59 14108 14685 41.0 259.0 6136.2 20.454 14.200 71.000
28440 62.0 238.0 21.495 570.80 14015 14584 46.0 254.0 6160.8 20.536 14.200 71.000
28560 59.0 241.0 21.597 549.52 13736 14286 47.0 253.0 6183.0 20.610 13.800 69.000
28680 62.0 238.0 21.704 540.37 13458 13999 47.0 253.0 6203.9 20.680 13.600 68.000
28800 63.0 237.0 21.836 535.01 13179 13717 50.0 250.0 6225.7 20.752 13.200 66.000
28920 62.0 238.0 22.001 531.32 13272 13801 51.0 249.0 6247.0 20.823 13.400 67.000
29040 62.0 238.0 22.169 536.92 13087 13620 51.0 249.0 6267.9 20.893 13.200 66.000
29160 64.0 236.0 22.310 540.28 12530 13072 50.0 250.0 6288.3 20.961 12.600 63.000
29280 65.0 235.0 22.455 536.38 11973 12505 49.0 251.0 6308.3 21.028 12.000 60.000
29400 64.0 236.0 22.610 520.98 11973 12498 50.0 250.0 6329.2 21.097 12.000 60.000
29520 62.0 238.0 22.801 514.28 11973 12490 55.0 245.0 6350.9 21.170 12.000 60.000
29640 63.0 237.0 23.035 507.44 11880 12388 55.0 245.0 6372.4 21.241 12.000 60.000
29760 63.0 237.0 23.249 519.13 11973 12488 51.0 248.0 6393.9 21.313 12.000 60.000
29880 62.0 238.0 23.449 508.84 11880 12390 53.0 247.0 6414.5 21.382 12.000 60.000
30000 63.0 237.0 23.657 516.65 11694 12212 53.0 247.0 6433.9 21.446 11.800 59.000
30120 63.0 237.0 23.868 511.70 11509 12019 54.0 246.0 6453.9 21.513 11.600 58.000
30240 63.0 237.0 24.097 505.77 11694 12204 55.0 245.0 6474.3 21.581 11.800 59.000
30360 62.0 238.0 24.345 497.10 11787 12286 57.0 243.0 6494.3 21.648 11.800 59.000
