#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 212.00 0.0000 30.390 1699.9 0.0000 1707.9 104.00 0.0000 0.0000
2880.0 205.00 0.0000 30.310 1658.4 0.0000 1654.6 111.00 0.0000 0.0000
3000.0 202.00 0.0000 30.335 1626.8 0.0000 1626.9 114.00 0.0000 0.0000
3120.0 195.00 0.0000 30.423 1566.2 0.0000 1577.4 121.00 0.0000 0.0000
3240.0 187.00 0.0000 30.634 1511.2 0.0000 1515.8 129.00 0.0000 0.0000
3360.0 183.00 0.0000 30.965 1473.1 0.0000 1470.4 133.00 0.0000 0.0000
3480.0 178.00 0.0000 31.368 1425.0 0.0000 1434.8 139.00 0.0000 0.0000
3600.0 174.00 0.0000 31.843 1403.0 0.0000 1400.0 142.00 0.0000 0.0000
3720.0 162.00 0.0000 32.414 1300.0 0.0000 1297.6 154.00 0.0000 0.0000
3840.0 161.00 0.0000 33.118 1290.9 0.0000 1286.4 155.00 0.0000 0.0000
3960.0 160.00 0.0000 33.817 1280.2 0.0000 1275.1 156.00 0.0000 0.0000
4080.0 159.00 0.0000 34.543 1286.6 0.0000 1285.4 157.00 0.0000 0.0000
4200.0 159.00 0.0000 35.311 1265.4 0.0000 1267.2 157.00 0.0000 0.0000
4320.0 155.00 0.0000 36.080 1255.8 0.0000 1248.2 161.00 0.0000 0.0000
4440.0 154.00 0.0000 36.906 1244.8 0.0000 1246.3 163.00 0.0000 0.0000
4560.0 152.00 0.0000 37.738 1227.5 0.0000 1224.8 164.00 0.0000 0.0000
4680.0 150.00 0.0000 38.602 1207.5 0.0000 1210.9 167.00 0.0000 0.0000
4800.0 149.00 0.0000 39.483 1195.4 0.0000 1205.2 167.00 0.0000 0.0000
4920.0 150.00 0.0000 40.399 1195.5 0.0000 1198.8 166.00 0.0000 0.0000
5040.0 156.00 0.0000 41.239 1257.3 0.0000 1258.7 160.00 0.0000 0.0000
5160.0 153.00 0.0000 42.072 1231.8 0.0000 1232.6 163.00 0.0000 0.0000
5280.0 154.00 0.0000 42.893 1237.4 0.0000 1235.1 162.00 0.0000 0.0000
5400.0 149.00 0.0000 43.767 1195.0 0.0000 1194.0 167.00 0.0000 0.0000
5520.0 147.00 0.0000 44.671 1185.9 0.0000 1173.0 169.00 0.0000 0.0000
5640.0 146.00 0.0000 45.630 1172.6 0.0000 1173.3 170.00 0.0000 0.0000
5760.0 144.00 0.0000 46.609 1133.2 0.0000 1138.2 172.00 0.0000 0.0000
5880.0 148.00 0.0000 47.583 1180.2 0.0000 1185.7 168.00 0.0000 0.0000
6000.0 148.00 0.0000 48.513 1194.1 0.0000 1197.1 168.00 0.0000 0.0000
6120.0 151.00 0.0000 49.445 1215.5 0.0000 1222.2 165.00 0.0000 0.0000
6240.0 145.00 0.0000 50.355 1160.7 0.0000 1159.9 171.00 0.0000 0.0000
6360.0 146.00 0.0000 51.324 1173.8 0.0000 1170.4 170.00 0.0000 0.0000
6480.0 143.00 0.0000 52.298 1141.5 0.0000 1148.8 173.00 0.0000 0.0000
6600.0 140.00 0.0000 53.331 1122.7 0.0000 1124.5 176.00 0.0000 0.0000
6720.0 148.00 0.0000 54.332 1195.6 0.0000 1199.2 168.00 0.0000 0.0000
6840.0 157.00 0.0000 55.192 1263.7 0.0000 1263.1 159.00 0.0000 0.0000
6960.0 162.00 0.0000 55.942 1301.8 0.0000 1303.2 154.00 0.0000 0.0000
7080.0 171.00 0.0000 56.592 1363.0 0.0000 1372.9 145.00 0.0000 0.0000
7200.0 180.00 0.0000 57.066 1450.3 0.0000 1448.1 136.00 0.0000 0.0000
7320.0 183.00 0.0000 57.447 1477.2 0.0000 1479.9 133.00 0.0000 0.0000
7440.0 186.00 0.0000 57.779 1500.0 0.0000 1497.3 130.00 0.0000 0.0000
7560.0 190.00 0.0000 58.047 1522.0 0.0000 1528.2 126.00 0.0000 0.0000
7680.0 192.00 0.0000 58.269 1542.9 0.0000 1532.7 124.00 0.0000 0.0000
7800.0 197.00 0.0000 58.453 1586.0 0.0000 1583.0 119.00 0.0000 0.0000
7920.0 204.00 0.0000 58.533 1639.3 0.0000 1642.1 112.00 0.0000 0.0000
8040.0 213.00 0.0000 58.452 1708.8 0.0000 1710.5 103.00 0.0000 0.0000
8160.0 218.00 0.0000 58.284 1747.4 0.0000 1742.1 98.000 0.0000 0.0000
8280.0 230.00 0.0000 57.968 1845.4 0.0000 1852.9 86.000 0.0000 0.0000
8400.0 235.00 0.0000 57.505 1890.6 0.0000 1889.5 81.000 0.0000 0.0000
8520.0 244.00 0.0000 56.944 1965.1 0.0000 1969.0 72.000 0.0000 0.0000
8640.0 251.00 0.0000 56.252 2022.3 0.0000 2025.0 65.000 0.0000 0.0000
8760.0 255.00 0.0000 55.478 2055.3 0.0000 2058.3 61.000 0.0000 0.0000
8880.0 257.00 0.0000 54.654 2059.4 0.0000 2062.2 59.000 0.0000 0.0000
9000.0 265.00 0.0000 53.746 2136.0 0.0000 2127.8 51.000 0.0000 0.0000
9120.0 268.00 0.0000 52.756 2149.3 0.0000 2149.4 48.000 0.0000 0.0000
9240.0 273.00 0.0000 51.679 2188.6 0.0000 2172.5 43.000 0.0000 0.0000
9360.0 276.00 0.0000 50.541 2219.0 0.0000 2223.1 40.000 0.0000 0.0000
9480.0 281.00 0.0000 49.344 2266.3 0.0000 2265.7 35.000 0.0000 0.0000
9600.0 282.00 0.0000 48.093 2267.4 0.0000 2257.3 34.000 0.0000 0.0000
9720.0 288.00 0.0000 46.781 2326.7 0.0000 2324.8 28.000 0.0000 0.0000
9840.0 286.00 0.0000 45.443 2292.0 0.0000 2291.6 30.000 0.0000 0.0000
9960.0 290.00 0.0000 44.114 2327.0 0.0000 2325.4 26.000 0.0000 0.0000
10080 288.00 0.0000 42.742 2317.8 0.0000 2314.7 28.000 0.0000 0.0000
10200 287.00 0.0000 41.404 2298.2 0.0000 2296.4 29.000 0.0000 0.0000
10320 279.00 0.0000 40.131 2240.0 0.0000 2237.9 37.000 0.0000 0.0000
10440 272.00 0.0000 38.972 2185.6 0.0000 2190.5 44.000 0.0000 0.0000
10560 270.00 0.0000 37.891 2175.2 0.0000 2176.4 46.000 0.0000 0.0000
10680 262.00 0.0000 36.890 2113.5 0.0000 2106.5 55.000 0.0000 0.0000
10800 256.00 0.0000 36.025 2056.0 0.0000 2057.8 60.000 0.0000 0.0000
10920 250.00 0.0000 35.265 2020.1 0.0000 2025.4 66.000 0.0000 0.0000
11040 240.00 0.0000 34.599 1927.2 0.0000 1930.7 76.000 0.0000 0.0000
11160 238.00 0.0000 34.052 1916.9 0.0000 1917.9 78.000 0.0000 0.0000
11280 234.00 0.0000 33.555 1893.2 0.0000 1891.3 82.000 0.0000 0.0000
11400 230.00 0.0000 33.106 1849.1 0.0000 1849.4 86.000 0.0000 0.0000
11520 225.00 0.0000 32.732 1805.0 0.0000 1808.7 91.000 0.0000 0.0000
11640 219.00 0.0000 32.429 1767.5 0.0000 1763.4 97.000 0.0000 0.0000
11760 215.00 0.0000 32.238 1725.9 0.0000 1733.8 101.00 0.0000 0.0000
11880 208.00 0.0000 32.137 1670.4 0.0000 1670.5 108.00 0.0000 0.0000
12000 200.00 0.0000 32.134 1611.3 0.0000 1618.8 116.00 0.0000 0.0000
12120 194.00 0.0000 32.264 1561.2 0.0000 1556.9 122.00 0.0000 0.0000
12240 190.00 0.0000 32.471 1526.3 0.0000 1519.4 126.00 0.0000 0.0000
12360 188.00 0.0000 32.722 1515.4 0.0000 1519.4 128.00 0.0000 0.0000
12480 183.00 0.0000 33.050 1464.7 0.0000 1469.4 133.00 0.0000 0.0000
12600 178.00 0.0000 33.428 1427.4 0.0000 1433.6 138.00 0.0000 0.0000
12720 173.00 0.0000 33.892 1382.5 0.0000 1394.4 143.00 0.0000 0.0000
12840 172.00 0.0000 34.394 1382.5 0.0000 1380.6 144.00 0.0000 0.0000
12960 168.00 0.0000 34.940 1355.3 0.0000 1351.9 148.00 0.0000 0.0000
13080 167.00 0.0000 35.557 1345.0 0.0000 1346.9 149.00 0.0000 0.0000
13200 162.00 0.0000 36.220 1306.3 0.0000 1307.5 154.00 0.0000 0.0000
13320 163.00 0.0000 36.906 1311.4 0.0000 1304.6 153.00 0.0000 0.0000
13440 162.00 0.0000 37.608 1306.9 0.0000 1308.6 154.00 0.0000 0.0000
13560 156.00 0.0000 38.331 1255.2 0.0000 1259.3 160.00 0.0000 0.0000
13680 159.00 0.0000 39.083 1275.3 0.0000 1276.0 157.00 0.0000 0.0000
13800 157.00 0.0000 39.853 1273.1 0.0000 1271.4 159.00 0.0000 0.0000
13920 157.00 0.0000 40.643 1267.1 0.0000 1264.5 159.00 0.0000 0.0000
14040 157.00 0.0000 41.446 1264.0 0.0000 1263.9 159.00 0.0000 0.0000
14160 156.00 0.0000 42.257 1255.7 0.0000 1241.8 160.00 0.0000 0.0000
14280 161.00 0.0000 42.999 1290.9 0.0000 1295.2 155.00 0.0000 0.0000
14400 159.00 0.0000 43.724 1280.4 0.0000 1281.2 157.00 0.0000 0.0000
14520 161.00 0.0000 44.468 1297.9 0.0000 1285.3 155.00 0.0000 0.0000
14640 163.00 0.0000 45.147 1304.5 0.0000 1306.4 153.00 0.0000 0.0000
14760 161.00 0.0000 45.856 1293.5 0.0000 1294.3 155.00 0.0000 0.0000
14880 163.00 0.0000 46.554 1314.3 0.0000 1306.7 153.00 0.0000 0.0000
15000 162.00 0.0000 47.266 1303.9 0.0000 1305.5 154.00 0.0000 0.0000
15120 168.00 0.0000 47.921 1344.1 0.0000 1346.1 148.00 0.0000 0.0000
15240 174.00 0.0000 48.470 1403.5 0.0000 1402.4 142.00 0.0000 0.0000
15360 178.00 0.0000 48.943 1426.9 0.0000 1428.0 138.00 0.0000 0.0000
15480 182.00 0.0000 49.333 1464.5 0.0000 1456.1 134.00 0.0000 0.0000
15600 178.00 0.0000 49.726 1434.0 0.0000 1437.8 138.00 0.0000 0.0000
15720 178.00 0.0000 50.193 1432.4 0.0000 1435.0 138.00 0.0000 0.0000
15840 177.00 0.0000 50.647 1420.5 0.0000 1422.9 139.00 0.0000 0.0000
15960 182.00 0.0000 51.056 1469.5 0.0000 1461.0 134.00 0.0000 0.0000
16080 181.00 0.0000 51.451 1452.0 0.0000 1445.7 135.00 0.0000 0.0000
16200 184.00 0.0000 51.816 1481.8 0.0000 1479.6 132.00 0.0000 0.0000
16320 186.00 0.0000 52.149 1492.0 0.0000 1504.2 130.00 0.0000 0.0000
16440 183.00 0.0000 52.479 1460.4 0.0000 1456.7 133.00 0.0000 0.0000
16560 189.00 0.0000 52.798 1526.4 0.0000 1528.9 127.00 0.0000 0.0000
16680 190.00 0.0000 53.049 1529.8 0.0000 1525.0 126.00 0.0000 0.0000
16800 198.00 0.0000 53.203 1588.7 0.0000 1590.8 118.00 0.0000 0.0000
16920 202.00 0.0000 53.278 1621.5 0.0000 1622.8 114.00 0.0000 0.0000
17040 205.00 0.0000 53.304 1646.8 0.0000 1638.9 111.00 0.0000 0.0000
17160 205.00 0.0000 53.300 1644.8 0.0000 1647.0 111.00 0.0000 0.0000
17280 212.00 0.0000 53.251 1717.0 0.0000 1708.6 104.00 0.0000 0.0000
17400 216.00 0.0000 53.098 1732.3 0.0000 1736.8 100.00 0.0000 0.0000
17520 219.00 0.0000 52.888 1761.4 0.0000 1755.2 97.000 0.0000 0.0000
17640 222.00 0.0000 52.610 1789.7 0.0000 1789.4 94.000 0.0000 0.0000
17760 223.00 0.0000 52.310 1793.7 0.0000 1798.2 93.000 0.0000 0.0000
17880 229.00 0.0000 51.961 1837.4 0.0000 1842.7 87.000 0.0000 0.0000
18000 233.00 0.0000 51.562 1866.2 0.0000 1863.8 83.000 0.0000 0.0000
18120 235.00 0.0000 51.081 1887.8 0.0000 1889.1 81.000 0.0000 0.0000
18240 235.00 0.0000 50.580 1891.4 0.0000 1893.4 81.000 0.0000 0.0000
18360 236.00 0.0000 50.084 1894.1 0.0000 1905.7 80.000 0.0000 0.0000
18480 241.00 0.0000 49.524 1939.3 0.0000 1937.8 75.000 0.0000 0.0000
18600 243.00 0.0000 48.921 1950.6 0.0000 1955.8 73.000 0.0000 0.0000
18720 244.00 0.0000 48.308 1945.1 0.0000 1953.3 72.000 0.0000 0.0000
18840 251.00 0.0000 47.628 2025.1 0.0000 2025.7 65.000 0.0000 0.0000
18960 245.00 0.0000 46.922 1971.3 0.0000 1968.1 71.000 0.0000 0.0000
19080 246.00 0.0000 46.260 1981.5 0.0000 1984.8 70.000 0.0000 0.0000
19200 246.00 0.0000 45.586 1988.8 0.0000 1979.9 70.000 0.0000 0.0000
19320 251.00 0.0000 44.853 2011.2 0.0000 2012.3 65.000 0.0000 0.0000
19440 252.00 0.0000 44.103 2034.6 0.0000 2016.2 64.000 0.0000 0.0000
19560 250.00 0.0000 43.337 2013.9 0.0000 2015.3 66.000 0.0000 0.0000
19680 248.00 0.0000 42.639 1996.1 0.0000 1985.6 68.000 0.0000 0.0000
19800 244.00 0.0000 41.977 1960.2 0.0000 1957.7 72.000 0.0000 0.0000
19920 248.00 0.0000 41.302 1980.3 0.0000 1988.1 68.000 0.0000 0.0000
20040 245.00 0.0000 40.633 1963.5 0.0000 1963.8 71.000 0.0000 0.0000
20160 242.00 0.0000 39.990 1945.9 0.0000 1945.5 74.000 0.0000 0.0000
20280 237.00 0.0000 39.441 1895.6 0.0000 1898.0 79.000 0.0000 0.0000
20400 234.00 0.0000 38.947 1881.7 0.0000 1875.4 82.000 0.0000 0.0000
20520 231.00 0.0000 38.486 1861.0 0.0000 1869.7 85.000 0.0000 0.0000
20640 225.00 0.0000 38.113 1806.7 0.0000 1807.8 91.000 0.0000 0.0000
20760 222.00 0.0000 37.813 1772.9 0.0000 1787.7 94.000 0.0000 0.0000
20880 220.00 0.0000 37.536 1771.6 0.0000 1771.3 96.000 0.0000 0.0000
21000 214.00 0.0000 37.329 1723.0 0.0000 1722.0 102.00 0.0000 0.0000
21120 209.00 0.0000 37.225 1680.6 0.0000 1678.0 107.00 0.0000 0.0000
21240 207.00 0.0000 37.169 1655.8 0.0000 1670.4 109.00 0.0000 0.0000
21360 207.00 0.0000 37.151 1656.2 0.0000 1667.2 109.00 0.0000 0.0000
21480 203.00 0.0000 37.191 1634.5 0.0000 1628.5 113.00 0.0000 0.0000
21600 203.00 0.0000 37.222 1629.8 0.0000 1628.6 113.00 0.0000 0.0000
21720 195.00 0.0000 37.317 1574.5 0.0000 1572.9 122.00 0.0000 0.0000
21840 188.00 0.0000 37.547 1516.5 0.0000 1510.8 128.00 0.0000 0.0000
21960 187.00 0.0000 37.844 1507.4 0.0000 1509.3 130.00 0.0000 0.0000
22080 189.00 0.0000 38.099 1520.6 0.0000 1518.5 127.00 0.0000 0.0000
22200 193.00 0.0000 38.334 1543.7 0.0000 1547.6 123.00 0.0000 0.0000
22320 191.00 0.0000 38.541 1533.4 0.0000 1530.3 125.00 0.0000 0.0000
22440 186.00 0.0000 38.824 1485.1 0.0000 1490.6 130.00 0.0000 0.0000
22560 183.00 0.0000 39.144 1463.7 0.0000 1466.2 133.00 0.0000 0.0000
22680 185.00 0.0000 39.456 1486.5 0.0000 1482.5 131.00 0.0000 0.0000
22800 185.00 0.0000 39.792 1486.6 0.0000 1489.2 131.00 0.0000 0.0000
22920 184.00 0.0000 40.103 1470.2 0.0000 1481.7 132.00 0.0000 0.0000
23040 186.00 0.0000 40.402 1493.5 0.0000 1491.4 130.00 0.0000 0.0000
23160 186.00 0.0000 40.707 1502.1 0.0000 1504.7 130.00 0.0000 0.0000
23280 183.00 0.0000 41.030 1464.6 0.0000 1469.4 133.00 0.0000 0.0000
23400 178.00 0.0000 41.420 1434.4 0.0000 1428.9 138.00 0.0000 0.0000
23520 176.00 0.0000 41.850 1419.1 0.0000 1423.7 140.00 0.0000 0.0000
23640 176.00 0.0000 42.323 1417.6 0.0000 1417.9 140.00 0.0000 0.0000
23760 179.00 0.0000 42.797 1437.1 0.0000 1432.0 137.00 0.0000 0.0000
23880 181.00 0.0000 43.219 1454.6 0.0000 1454.4 135.00 0.0000 0.0000
24000 182.00 0.0000 43.605 1467.9 0.0000 1458.2 134.00 0.0000 0.0000
24120 187.00 0.0000 43.954 1495.3 0.0000 1490.6 129.00 0.0000 0.0000
24240 189.00 0.0000 44.247 1517.8 0.0000 1512.9 127.00 0.0000 0.0000
24360 187.00 0.0000 44.534 1502.9 0.0000 1502.9 129.00 0.0000 0.0000
24480 188.00 0.0000 44.798 1508.6 0.0000 1510.3 128.00 0.0000 0.0000
24600 189.00 0.0000 45.075 1515.7 0.0000 1510.8 127.00 0.0000 0.0000
24720 193.00 0.0000 45.326 1551.4 0.0000 1553.0 123.00 0.0000 0.0000
24840 193.00 0.0000 45.516 1548.4 0.0000 1557.2 123.00 0.0000 0.0000
24960 192.00 0.0000 45.722 1546.1 0.0000 1540.6 125.00 0.0000 0.0000
25080 192.00 0.0000 45.947 1544.3 0.0000 1540.6 124.00 0.0000 0.0000
25200 193.00 0.0000 46.137 1554.1 0.0000 1552.4 123.00 0.0000 0.0000
25320 191.00 0.0000 46.348 1540.2 0.0000 1541.3 125.00 0.0000 0.0000
25440 189.00 0.0000 46.575 1512.0 0.0000 1522.5 127.00 0.0000 0.0000
25560 190.00 0.0000 46.827 1526.0 0.0000 1527.3 126.00 0.0000 0.0000
25680 185.00 0.0000 47.136 1488.0 0.0000 1488.5 131.00 0.0000 0.0000
25800 181.00 0.0000 47.480 1461.1 0.0000 1457.9 136.00 0.0000 0.0000
25920 183.00 0.0000 47.850 1465.0 0.0000 1466.8 133.00 0.0000 0.0000
26040 183.00 0.0000 48.209 1471.2 0.0000 1466.0 134.00 0.0000 0.0000
26160 184.00 0.0000 48.572 1480.1 0.0000 1478.3 133.00 0.0000 0.0000
26280 185.00 0.0000 48.934 1487.4 0.0000 1496.1 131.00 0.0000 0.0000
26400 187.00 0.0000 49.250 1504.7 0.0000 1516.2 129.00 0.0000 0.0000
26520 189.00 0.0000 49.525 1517.7 0.0000 1515.7 127.00 0.0000 0.0000
26640 194.00 0.0000 49.751 1565.9 0.0000 1561.3 122.00 0.0000 0.0000
26760 200.00 0.0000 49.903 1607.2 0.0000 1598.3 116.00 0.0000 0.0000
26880 201.00 0.0000 49.975 1612.9 0.0000 1611.6 115.00 0.0000 0.0000
27000 208.00 0.0000 49.972 1672.7 0.0000 1671.4 108.00 0.0000 0.0000
27120 209.00 0.0000 49.922 1687.3 0.0000 1675.9 107.00 0.0000 0.0000
27240 209.00 0.0000 49.878 1687.5 0.0000 1680.1 107.00 0.0000 0.0000
27360 210.00 0.0000 49.801 1694.0 0.0000 1696.1 106.00 0.0000 0.0000
27480 206.00 0.0000 49.733 1655.1 0.0000 1650.5 110.00 0.0000 0.0000
27600 207.00 0.0000 49.701 1666.0 0.0000 1668.6 109.00 0.0000 0.0000
27720 208.00 0.0000 49.650 1677.8 0.0000 1676.2 108.00 0.0000 0.0000
27840 212.00 0.0000 49.561 1716.1 0.0000 1717.7 104.00 0.0000 0.0000
27960 213.00 0.0000 49.445 1713.5 0.0000 1717.2 103.00 0.0000 0.0000
28080 216.00 0.0000 49.299 1745.1 0.0000 1746.3 100.00 0.0000 0.0000
28200 215.00 0.0000 49.138 1727.0 0.0000 1732.1 101.00 0.0000 0.0000
28320 220.00 0.0000 48.936 1760.9 0.0000 1763.3 96.000 0.0000 0.0000
28440 226.00 0.0000 48.687 1806.4 0.0000 1801.7 90.000 0.0000 0.0000
28560 232.00 0.0000 48.299 1871.2 0.0000 1878.2 84.000 0.0000 0.0000
28680 237.00 0.0000 47.818 1899.0 0.0000 1909.1 79.000 0.0000 0.0000
28800 239.00 0.0000 47.255 1921.3 0.0000 1916.6 77.000 0.0000 0.0000
28920 239.00 0.0000 46.724 1912.7 0.0000 1918.2 77.000 0.0000 0.0000
29040 238.00 0.0000 46.186 1909.5 0.0000 1910.9 78.000 0.0000 0.0000
29160 237.00 0.0000 45.653 1902.9 0.0000 1900.0 79.000 0.0000 0.0000
29280 235.00 0.0000 45.153 1892.3 0.0000 1894.3 81.000 0.0000 0.0000
29400 239.00 0.0000 44.628 1919.5 0.0000 1917.8 77.000 0.0000 0.0000
29520 241.00 0.0000 44.075 1933.8 0.0000 1934.2 75.000 0.0000 0.0000
29640 239.00 0.0000 43.514 1921.8 0.0000 1922.5 77.000 0.0000 0.0000
29760 238.00 0.0000 42.944 1906.9 0.0000 1913.3 78.000 0.0000 0.0000
29880 232.00 0.0000 42.437 1871.9 0.0000 1875.5 84.000 0.0000 0.0000
30000 230.00 0.0000 42.024 1845.3 0.0000 1854.8 86.000 0.0000 0.0000
30120 228.00 0.0000 41.615 1828.2 0.0000 1830.2 88.000 0.0000 0.0000
30240 228.00 0.0000 41.243 1838.0 0.0000 1834.7 88.000 0.0000 0.0000
30360 227.00 0.0000 40.874 1824.6 0.0000 1827.0 89.000 0.0000 0.0000
30480 226.00 0.0000 40.503 1820.1 0.0000 1829.3 90.000 0.0000 0.0000
30600 224.00 0.0000 40.195 1800.3 0.0000 1801.6 92.000 0.0000 0.0000
30720 222.00 0.0000 39.898 1791.9 0.0000 1790.9 94.000 0.0000 0.0000
30840 217.00 0.0000 39.677 1739.1 0.0000 1738.1 99.000 0.0000 0.0000
30960 214.00 0.0000 39.512 1716.4 0.0000 1718.3 102.00 0.0000 0.0000
31080 209.00 0.0000 39.398 1679.3 0.0000 1679.5 107.00 0.0000 0.0000
31200 206.00 0.0000 39.377 1646.1 0.0000 1643.0 110.00 0.0000 0.0000
31320 204.00 0.0000 39.381 1648.3 0.0000 1648.4 112.00 0.0000 0.0000
31440 205.00 0.0000 39.386 1644.7 0.0000 1648.9 111.00 0.0000 0.0000
31560 199.00 0.0000 39.417 1607.5 0.0000 1603.2 117.00 0.0000 0.0000
31680 199.00 0.0000 39.495 1603.1 0.0000 1596.3 117.00 0.0000 0.0000
31800 196.00 0.0000 39.653 1577.2 0.0000 1567.5 120.00 0.0000 0.0000
31920 196.00 0.0000 39.795 1579.1 0.0000 1581.0 120.00 0.0000 0.0000
32040 200.00 0.0000 39.906 1604.4 0.0000 1605.2 116.00 0.0000 0.0000
32160 200.00 0.0000 39.991 1608.6 0.0000 1598.5 116.00 0.0000 0.0000
32280 204.00 0.0000 40.045 1650.5 0.0000 1646.0 113.00 0.0000 0.0000
32400 205.00 0.0000 40.058 1657.8 0.0000 1651.8 111.00 0.0000 0.0000
32520 203.00 0.0000 40.039 1642.5 0.0000 1635.9 113.00 0.0000 0.0000
32640 195.00 0.0000 40.119 1575.0 0.0000 1567.3 121.00 0.0000 0.0000
32760 192.00 0.0000 40.309 1549.4 0.0000 1544.5 124.00 0.0000 0.0000
32880 188.00 0.0000 40.569 1507.9 0.0000 1515.4 128.00 0.0000 0.0000
33000 188.00 0.0000 40.851 1514.2 0.0000 1512.7 128.00 0.0000 0.0000
33120 186.00 0.0000 41.155 1501.5 0.0000 1499.8 130.00 0.0000 0.0000
33240 184.00 0.0000 41.495 1485.1 0.0000 1479.4 132.00 0.0000 0.0000
33360 189.00 0.0000 41.772 1522.8 0.0000 1522.9 127.00 0.0000 0.0000
33480 186.00 0.0000 42.087 1499.7 0.0000 1489.3 130.00 0.0000 0.0000
33600 185.00 0.0000 42.412 1478.7 0.0000 1485.4 131.00 0.0000 0.0000
33720 188.00 0.0000 42.679 1511.8 0.0000 1523.2 128.00 0.0000 0.0000
33840 186.00 0.0000 42.949 1495.9 0.0000 1498.2 130.00 0.0000 0.0000
33960 187.00 0.0000 43.254 1494.3 0.0000 1491.1 129.00 0.0000 0.0000
34080 184.00 0.0000 43.584 1474.6 0.0000 1484.1 132.00 0.0000 0.0000
34200 186.00 0.0000 43.915 1492.6 0.0000 1492.7 130.00 0.0000 0.0000
34320 192.00 0.0000 44.194 1547.0 0.0000 1550.2 124.00 0.0000 0.0000
34440 192.00 0.0000 44.395 1546.5 0.0000 1541.7 124.00 0.0000 0.0000
34560 188.00 0.0000 44.630 1513.4 0.0000 1508.2 128.00 0.0000 0.0000
34680 187.00 0.0000 44.906 1500.2 0.0000 1497.0 129.00 0.0000 0.0000
34800 193.00 0.0000 45.134 1542.8 0.0000 1543.9 123.00 0.0000 0.0000
34920 189.00 0.0000 45.362 1521.2 0.0000 1527.6 127.00 0.0000 0.0000
35040 188.00 0.0000 45.653 1514.6 0.0000 1513.2 128.00 0.0000 0.0000
35160 186.00 0.0000 45.962 1496.3 0.0000 1493.9 130.00 0.0000 0.0000
35280 188.00 0.0000 46.258 1518.8 0.0000 1518.3 128.00 0.0000 0.0000
35400 185.00 0.0000 46.573 1495.1 0.0000 1488.3 131.00 0.0000 0.0000
