#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:16+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 0.0 1000.0 33.499 1595.2 6858.8 8464.0 134.0 866.0 9349.0 9.3490 7.0000 35.000
11280 0.0 1000.0 33.595 1594.6 6840.3 8438.6 137.0 863.0 9429.4 9.4294 7.0000 35.000
11400 0.0 1000.0 33.686 1605.6 6868.1 8476.7 136.0 864.0 9510.9 9.5109 7.0000 35.000
11520 0.0 1000.0 33.769 1602.8 6858.8 8460.8 132.0 868.0 9593.1 9.5931 7.0000 35.000
11640 0.0 1000.0 33.844 1603.5 6868.1 8476.0 132.0 868.0 9674.6 9.6746 7.0000 35.000
11760 0.0 1000.0 33.919 1594.0 6849.6 8443.9 129.0 871.0 9757.7 9.7577 7.0000 35.000
11880 0.0 1000.0 33.979 1606.0 6877.4 8488.1 123.0 877.0 9840.5 9.8405 7.0000 35.000
12000 0.0 1000.0 34.034 1612.7 6896.0 8506.1 126.0 874.0 9923.2 9.9232 7.0000 35.000
12120 0.0 1000.0 34.088 1618.3 6914.5 8525.3 121.0 879.0 10005 10.005 7.0000 35.000
12240 0.0 1000.0 34.129 1605.5 6905.3 8518.3 122.0 878.0 10084 10.084 7.0000 35.000
12360 0.0 1000.0 34.163 1625.7 6960.9 8588.0 118.0 882.0 10165 10.165 7.0000 35.000
12480 0.0 1000.0 34.211 1631.3 6988.8 8620.6 124.0 876.0 10245 10.245 7.0000 35.000
12600 0.0 1000.0 34.265 1638.8 7035.2 8674.9 128.0 872.0 10328 10.328 7.2000 36.000
12720 0.0 1000.0 34.325 1624.0 6998.1 8620.0 130.0 870.0 10412 10.412 7.0000 35.000
12840 0.0 1000.0 34.399 1632.4 6970.2 8603.9 134.0 866.0 10496 10.496 7.0000 35.000
12960 0.0 1000.0 34.487 1619.9 6960.9 8578.8 138.0 862.0 10579 10.579 7.0000 35.000
13080 0.0 1000.0 34.587 1609.1 6914.5 8530.2 140.0 860.0 10662 10.662 7.0000 35.000
13200 0.0 1000.0 34.696 1610.9 6914.5 8532.5 141.0 859.0 10743 10.743 7.0000 35.000
13320 0.0 1000.0 34.804 1611.5 6905.3 8527.3 141.0 859.0 10822 10.822 7.0000 35.000
13440 0.0 1000.0 34.908 1613.3 6905.3 8516.2 141.0 859.0 10904 10.904 7.0000 35.000
13560 0.0 1000.0 35.029 1608.9 6877.4 8480.7 144.0 856.0 10985 10.985 7.0000 35.000
13680 0.0 1000.0 35.151 1607.9 6877.4 8485.6 144.0 856.0 11067 11.067 7.0000 35.000
13800 0.0 1000.0 35.278 1592.1 6831.0 8420.3 147.0 853.0 11148 11.148 7.0000 35.000
13920 0.0 1000.0 35.407 1600.8 6840.3 8444.9 147.0 853.0 11229 11.229 7.0000 35.000
14040 0.0 1000.0 35.532 1609.4 6858.8 8463.6 145.0 855.0 11310 11.310 7.0000 35.000
14160 0.0 1000.0 35.654 1597.5 6831.0 8420.2 145.0 854.0 11390 11.390 7.0000 35.000
14280 0.0 1000.0 35.787 1585.8 6812.4 8401.7 150.0 850.0 11470 11.470 7.0000 35.000
14400 0.0 1000.0 35.932 1591.4 6812.4 8403.0 153.0 848.0 11549 11.549 7.0000 35.000
14520 0.0 1000.0 36.090 1585.9 6775.3 8354.0 154.0 846.0 11629 11.629 6.8000 34.000
14640 0.0 1000.0 36.242 1580.7 6775.3 8351.5 151.0 849.0 11709 11.709 6.8000 34.000
14760 0.0 1000.0 36.390 1579.9 6766.0 8343.4 152.0 848.0 11789 11.789 6.8000 34.000
14880 0.0 1000.0 36.539 1578.0 6775.3 8354.4 149.0 851.0 11871 11.871 6.8000 34.000
15000 0.0 1000.0 36.684 1587.4 6793.9 8380.7 150.0 850.0 11953 11.953 6.8000 34.000
15120 0.0 1000.0 36.814 1594.0 6840.3 8438.4 145.0 855.0 12035 12.035 7.0000 35.000
15240 0.0 1000.0 36.940 1597.8 6868.1 8465.2 145.0 855.0 12115 12.115 7.0000 35.000
15360 0.0 1000.0 37.054 1600.9 6849.6 8452.4 140.0 860.0 12196 12.196 7.0000 35.000
15480 0.0 1000.0 37.162 1604.0 6840.3 8435.7 139.0 861.0 12274 12.274 7.0000 35.000
15600 0.0 1000.0 37.267 1594.9 6858.8 8453.8 139.0 861.0 12354 12.354 7.0000 35.000
15720 0.0 1000.0 37.378 1597.0 6849.6 8450.1 143.0 857.0 12437 12.437 7.0000 35.000
15840 0.0 1000.0 37.500 1597.4 6849.6 8447.1 145.0 855.0 12521 12.521 7.0000 35.000
15960 0.0 1000.0 37.608 1609.3 6896.0 8507.4 138.0 862.0 12604 12.604 7.0000 35.000
16080 0.0 1000.0 37.708 1612.0 6914.5 8522.8 140.0 860.0 12685 12.685 7.0000 35.000
16200 0.0 1000.0 37.792 1621.7 6951.7 8577.9 133.0 867.0 12767 12.767 7.0000 35.000
16320 0.0 1000.0 37.877 1621.5 6960.9 8580.7 134.0 866.0 12849 12.849 7.0000 35.000
16440 0.0 1000.0 37.956 1621.7 6979.5 8599.7 133.0 867.0 12930 12.930 7.0000 35.000
16560 0.0 1000.0 38.031 1633.7 7025.9 8655.6 130.0 870.0 13012 13.012 7.2000 36.000
16680 0.0 1000.0 38.103 1643.6 7053.8 8695.2 131.0 869.0 13098 13.098 7.2000 36.000
16800 0.0 1000.0 38.167 1643.0 7072.3 8717.4 130.0 870.0 13185 13.185 7.2000 36.000
16920 0.0 1000.0 38.235 1636.5 7025.9 8661.6 130.0 870.0 13269 13.269 7.2000 36.000
17040 0.0 1000.0 38.302 1646.8 7063.0 8706.6 132.0 868.0 13354 13.354 7.2000 36.000
17160 0.0 1000.0 38.383 1653.5 7063.0 8719.7 137.0 863.0 13438 13.438 7.2000 36.000
17280 0.0 1000.0 38.467 1649.1 7035.2 8689.9 135.0 865.0 13522 13.522 7.2000 36.000
17400 0.0 1000.0 38.530 1656.0 7100.2 8753.3 125.0 875.0 13607 13.607 7.2000 36.000
17520 0.0 1000.0 38.578 1652.3 7081.6 8726.2 125.0 875.0 13693 13.693 7.2000 36.000
17640 0.0 1000.0 38.625 1650.9 7053.8 8705.5 124.0 876.0 13779 13.779 7.2000 36.000
17760 0.0 1000.0 38.670 1633.2 7007.3 8641.7 124.0 876.0 13864 13.864 7.2000 36.000
17880 0.0 1000.0 38.715 1620.5 6988.8 8615.9 124.0 876.0 13950 13.950 7.0000 35.000
18000 0.0 1000.0 38.753 1640.1 7025.9 8663.0 120.0 880.0 14035 14.035 7.2000 36.000
18120 0.0 1000.0 38.785 1628.1 6988.8 8620.6 119.0 881.0 14122 14.122 7.0000 35.000
18240 0.0 1000.0 38.828 1625.1 6960.9 8584.0 123.0 877.0 14207 14.207 7.0000 35.000
18360 0.0 1000.0 38.874 1614.2 6951.7 8571.1 129.0 871.0 14291 14.291 7.0000 35.000
18480 0.0 1000.0 38.946 1623.8 6942.4 8564.7 132.0 868.0 14375 14.375 7.0000 35.000
18600 0.0 1000.0 39.023 1628.2 6951.7 8568.7 134.0 866.0 14458 14.458 7.0000 35.000
18720 0.0 1000.0 39.114 1614.9 6951.7 8570.3 139.0 861.0 14539 14.539 7.0000 35.000
18840 0.0 1000.0 39.215 1627.0 6905.3 8521.6 139.0 861.0 14620 14.620 7.0000 35.000
18960 0.0 1000.0 39.323 1611.2 6896.0 8508.5 140.0 859.0 14702 14.702 7.0000 35.000
19080 0.0 1000.0 39.417 1604.6 6914.5 8523.1 137.0 863.0 14784 14.784 7.0000 35.000
19200 0.0 1000.0 39.510 1614.1 6923.8 8543.8 136.0 864.0 14865 14.865 7.0000 35.000
19320 0.0 1000.0 39.607 1626.6 6960.9 8587.1 137.0 863.0 14947 14.947 7.0000 35.000
19440 0.0 1000.0 39.703 1604.3 6886.7 8490.3 136.0 864.0 15029 15.029 7.0000 35.000
19560 0.0 1000.0 39.797 1601.4 6868.1 8467.1 135.0 865.0 15111 15.111 7.0000 35.000
19680 0.0 1000.0 39.901 1602.8 6877.4 8483.6 139.0 861.0 15191 15.191 7.0000 35.000
19800 0.0 1000.0 40.012 1595.3 6831.0 8427.6 143.0 858.0 15274 15.274 7.0000 35.000
19920 0.0 1000.0 40.133 1598.0 6821.7 8412.6 145.0 855.0 15357 15.357 7.0000 35.000
20040 0.0 1000.0 40.267 1571.7 6747.5 8317.8 148.0 852.0 15437 15.437 6.8000 34.000
20160 0.0 1000.0 40.401 1579.8 6747.5 8320.5 143.0 857.0 15516 15.516 6.8000 34.000
20280 0.0 1000.0 40.528 1566.1 6719.6 8287.7 142.0 858.0 15594 15.594 6.8000 34.000
20400 0.0 1000.0 40.650 1565.0 6663.9 8224.2 145.0 855.0 15669 15.669 6.8000 34.000
20520 0.0 1000.0 40.794 1551.4 6654.7 8204.9 146.0 854.0 15743 15.743 6.8000 34.000
20640 0.0 1000.0 40.925 1555.5 6673.2 8226.9 144.0 856.0 15820 15.820 6.8000 34.000
20760 0.0 1000.0 41.056 1548.6 6645.4 8194.8 145.0 855.0 15899 15.899 6.8000 34.000
20880 0.0 1000.0 41.202 1543.9 6617.5 8163.3 149.0 851.0 15978 15.978 6.8000 34.000
21000 0.0 1000.0 41.363 1529.2 6552.6 8088.5 152.0 848.0 16057 16.057 6.6000 33.000
21120 0.0 1000.0 41.528 1537.5 6589.7 8128.8 155.0 845.0 16137 16.137 6.6000 33.000
21240 0.0 1000.0 41.711 1524.8 6561.8 8091.6 161.0 839.0 16217 16.217 6.6000 33.000
21360 0.0 1000.0 41.900 1538.3 6561.8 8099.8 158.0 842.0 16295 16.295 6.6000 33.000
21480 0.0 1000.0 42.086 1532.5 6552.6 8081.5 160.0 840.0 16372 16.372 6.6000 33.000
21600 0.0 1000.0 42.281 1530.9 6589.7 8120.7 160.0 840.0 16449 16.449 6.6000 33.000
21720 0.0 1000.0 42.470 1530.1 6580.4 8116.8 161.0 839.0 16527 16.527 6.6000 33.000
21840 0.0 1000.0 42.648 1550.5 6645.4 8203.3 156.0 844.0 16603 16.603 6.8000 34.000
21960 0.0 1000.0 42.820 1548.0 6663.9 8216.6 156.0 844.0 16681 16.681 6.8000 34.000
22080 0.0 1000.0 42.982 1565.5 6710.3 8273.1 148.0 852.0 16759 16.759 6.8000 34.000
22200 0.0 1000.0 43.122 1571.5 6728.9 8306.2 149.0 851.0 16839 16.839 6.8000 34.000
22320 0.0 1000.0 43.261 1573.1 6784.6 8365.2 146.0 853.0 16921 16.921 6.8000 34.000
22440 0.0 1000.0 43.382 1580.3 6793.9 8376.1 141.0 858.0 17004 17.004 6.8000 34.000
22560 0.0 1000.0 43.491 1597.6 6821.7 8417.3 143.0 857.0 17087 17.087 7.0000 35.000
22680 0.0 1000.0 43.621 1577.4 6766.0 8350.1 151.0 849.0 17169 17.169 6.8000 34.000
22800 0.0 1000.0 43.775 1575.1 6775.3 8353.7 154.0 846.0 17250 17.250 6.8000 34.000
22920 0.0 1000.0 43.935 1582.3 6775.3 8353.8 154.0 846.0 17331 17.331 6.8000 34.000
23040 0.0 1000.0 44.094 1575.5 6775.3 8354.4 155.0 845.0 17413 17.413 6.8000 34.000
23160 0.0 1000.0 44.260 1576.0 6756.8 8333.4 157.0 843.0 17494 17.494 6.8000 34.000
23280 0.0 1000.0 44.428 1588.7 6784.6 8365.8 155.0 845.0 17574 17.574 6.8000 34.000
23400 0.0 1000.0 44.594 1578.1 6784.6 8361.5 155.0 845.0 17654 17.654 6.8000 34.000
23520 0.0 1000.0 44.751 1592.4 6812.4 8408.5 153.0 847.0 17736 17.736 7.0000 35.000
23640 0.0 1000.0 44.916 1575.9 6766.0 8348.9 161.0 839.0 17818 17.818 6.8000 34.000
23760 0.0 1000.0 45.092 1584.7 6784.6 8373.8 157.0 843.0 17896 17.896 6.8000 34.000
23880 0.0 1000.0 45.254 1587.9 6775.3 8353.0 154.0 846.0 17972 17.972 6.8000 34.000
24000 0.0 1000.0 45.417 1573.3 6766.0 8345.7 155.0 845.0 18047 18.047 6.8000 34.000
24120 0.0 1000.0 45.581 1575.9 6728.9 8307.9 153.0 847.0 18121 18.121 6.8000 34.000
24240 0.0 1000.0 45.747 1575.7 6747.5 8323.0 157.0 843.0 18196 18.196 6.8000 34.000
24360 0.0 1000.0 45.932 1574.4 6710.3 8274.6 164.0 836.0 18274 18.274 6.8000 34.000
24480 0.0 1000.0 46.131 1557.3 6691.8 8248.4 165.0 835.0 18354 18.354 6.8000 34.000
24600 0.0 1000.0 46.317 1555.6 6673.2 8234.9 159.0 841.0 18438 18.438 6.8000 34.000
24720 0.0 1000.0 46.486 1571.5 6719.6 8296.6 155.0 845.0 18519 18.519 6.8000 34.000
24840 0.0 1000.0 46.648 1589.2 6775.3 8360.1 155.0 845.0 18601 18.601 6.8000 34.000
24960 0.0 1000.0 46.813 1600.6 6849.6 8449.5 155.0 845.0 18682 18.682 7.0000 35.000
25080 0.0 1000.0 46.978 1606.1 6886.7 8494.4 159.0 841.0 18763 18.763 7.0000 35.000
25200 0.0 1000.0 47.137 1618.9 6979.5 8602.6 154.0 846.0 18842 18.842 7.0000 35.000
25320 0.0 1000.0 47.281 1639.8 7035.2 8677.6 152.0 848.0 18921 18.921 7.2000 36.000
25440 0.0 1000.0 47.418 1652.0 7081.6 8733.5 152.0 848.0 19001 19.001 7.2000 36.000
25560 0.0 1000.0 47.555 1667.6 7128.0 8790.4 151.0 849.0 19079 19.079 7.2000 36.000
25680 0.0 1000.0 47.687 1661.8 7128.0 8799.6 152.0 848.0 19160 19.160 7.2000 36.000
25800 0.0 1000.0 47.812 1685.6 7202.3 8890.3 148.0 852.0 19241 19.241 7.4000 37.000
25920 0.0 1000.0 47.926 1687.6 7220.8 8905.1 149.0 851.0 19326 19.326 7.4000 37.000
26040 0.0 1000.0 48.046 1691.3 7257.9 8956.6 151.0 849.0 19412 19.412 7.4000 37.000
26160 0.0 1000.0 48.162 1705.4 7304.3 8997.5 148.0 852.0 19499 19.499 7.4000 37.000
26280 0.0 1000.0 48.266 1720.0 7332.2 9055.9 147.0 853.0 19587 19.587 7.4000 37.000
26400 0.0 1000.0 48.369 1723.9 7387.9 9115.4 145.0 855.0 19672 19.672 7.4000 37.000
26520 0.0 1000.0 48.458 1723.6 7397.2 9124.2 144.0 856.0 19759 19.759 7.4000 37.000
26640 0.0 1000.0 48.537 1738.6 7434.3 9170.9 140.0 860.0 19848 19.848 7.6000 38.000
26760 0.0 1000.0 48.604 1761.0 7517.8 9271.3 133.0 867.0 19938 19.938 7.6000 38.000
26880 0.0 1000.0 48.645 1759.5 7554.9 9310.4 128.0 872.0 20031 20.031 7.6000 38.000
27000 0.0 1000.0 48.678 1771.0 7601.3 9373.7 128.0 872.0 20123 20.123 7.8000 39.000
27120 0.0 1000.0 48.707 1790.4 7647.8 9436.2 128.0 872.0 20216 20.216 7.8000 39.000
27240 0.0 1000.0 48.727 1811.9 7712.7 9518.9 122.0 877.0 20310 20.310 7.8000 39.000
27360 0.0 1000.0 48.729 1798.8 7749.8 9558.7 120.0 879.0 20403 20.403 7.8000 39.000
27480 0.0 1000.0 48.709 1827.2 7814.8 9640.1 115.0 885.0 20498 20.498 8.0000 40.000
27600 0.0 1000.0 48.673 1837.4 7851.9 9684.3 111.0 888.0 20591 20.591 8.0000 40.000
27720 0.0 1000.0 48.617 1850.0 7926.2 9775.3 104.0 896.0 20680 20.680 8.0000 40.000
27840 0.0 1000.0 48.533 1867.7 8019.0 9892.2 95.0 905.0 20769 20.769 8.2000 41.000
27960 0.0 1000.0 48.436 1873.4 8037.6 9907.4 98.0 902.0 20862 20.862 8.2000 41.000
28080 0.0 1000.0 48.339 1876.8 8056.1 9937.6 96.0 904.0 20956 20.956 8.2000 41.000
28200 0.0 1000.0 48.230 1882.4 8084.0 9967.6 93.0 907.0 21053 21.053 8.2000 41.000
28320 0.0 1000.0 48.114 1890.0 8102.5 9987.9 92.0 908.0 21152 21.152 8.2000 41.000
28440 0.0 1000.0 47.979 1898.8 8148.9 10047 85.0 915.0 21247 21.247 8.2000 41.000
