#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 53.459 317.04 0.0000 317.90 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 53.233 317.17 0.0000 317.84 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 53.007 317.16 0.0000 317.52 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 52.782 316.61 0.0000 317.30 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 52.556 317.05 0.0000 316.93 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 52.330 317.00 0.0000 317.14 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 52.104 318.74 0.0000 319.46 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 51.879 317.62 0.0000 317.05 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 51.653 317.67 0.0000 316.94 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 51.427 319.98 0.0000 317.82 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 51.202 316.38 0.0000 318.24 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 50.976 317.70 0.0000 317.27 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 50.750 317.55 0.0000 316.96 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 50.524 317.55 0.0000 316.94 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 50.299 317.64 0.0000 317.14 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 50.073 316.89 0.0000 319.03 0.0000 0.0000 0.0000
4680.0 315.00 0.0000 49.850 316.66 0.0000 314.93 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 49.636 316.60 0.0000 317.14 1.0000 0.0000 0.0000
4920.0 315.00 0.0000 49.421 316.92 0.0000 316.92 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 49.207 318.37 0.0000 316.18 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 48.992 316.95 0.0000 316.00 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 48.778 315.55 0.0000 314.98 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 48.575 313.07 0.0000 313.88 3.0000 0.0000 0.0000
5520.0 312.00 0.0000 48.390 312.94 0.0000 313.27 4.0000 0.0000 0.0000
5640.0 311.00 0.0000 48.215 312.83 0.0000 313.02 5.0000 0.0000 0.0000
5760.0 311.00 0.0000 48.045 311.84 0.0000 311.53 5.0000 0.0000 0.0000
5880.0 311.00 0.0000 47.876 311.87 0.0000 312.51 5.0000 0.0000 0.0000
6000.0 310.00 0.0000 47.707 311.75 0.0000 312.55 6.0000 0.0000 0.0000
6120.0 309.00 0.0000 47.553 309.58 0.0000 309.40 7.0000 0.0000 0.0000
6240.0 309.00 0.0000 47.406 311.34 0.0000 310.60 7.0000 0.0000 0.0000
6360.0 308.00 0.0000 47.267 307.92 0.0000 308.35 8.0000 0.0000 0.0000
6480.0 308.00 0.0000 47.131 310.40 0.0000 310.25 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 46.996 309.55 0.0000 309.89 8.0000 0.0000 0.0000
6720.0 307.00 0.0000 46.870 309.08 0.0000 310.10 9.0000 0.0000 0.0000
6840.0 306.00 0.0000 46.754 307.98 0.0000 308.23 10.000 0.0000 0.0000
6960.0 306.00 0.0000 46.640 307.02 0.0000 306.97 10.000 0.0000 0.0000
7080.0 305.00 0.0000 46.532 307.02 0.0000 308.30 11.000 0.0000 0.0000
7200.0 305.00 0.0000 46.430 308.38 0.0000 307.68 11.000 0.0000 0.0000
7320.0 305.00 0.0000 46.328 308.56 0.0000 307.40 11.000 0.0000 0.0000
7440.0 304.00 0.0000 46.230 305.36 0.0000 305.02 12.000 0.0000 0.0000
7560.0 302.00 0.0000 46.147 302.80 0.0000 304.72 14.000 0.0000 0.0000
7680.0 301.00 0.0000 46.082 301.93 0.0000 302.18 15.000 0.0000 0.0000
7800.0 300.00 0.0000 46.036 301.26 0.0000 301.32 16.000 0.0000 0.0000
7920.0 298.00 0.0000 46.003 299.24 0.0000 299.57 18.000 0.0000 0.0000
8040.0 297.00 0.0000 45.991 299.25 0.0000 298.71 19.000 0.0000 0.0000
8160.0 298.00 0.0000 45.969 299.21 0.0000 299.60 18.000 0.0000 0.0000
8280.0 298.00 0.0000 45.946 298.87 0.0000 298.57 18.000 0.0000 0.0000
8400.0 298.00 0.0000 45.923 300.64 0.0000 301.53 18.000 0.0000 0.0000
8520.0 297.00 0.0000 45.919 299.18 0.0000 297.75 19.000 0.0000 0.0000
8640.0 297.00 0.0000 45.907 298.46 0.0000 299.12 19.000 0.0000 0.0000
8760.0 297.00 0.0000 45.895 297.99 0.0000 299.44 19.000 0.0000 0.0000
8880.0 297.00 0.0000 45.888 298.26 0.0000 296.28 19.000 0.0000 0.0000
9000.0 297.00 0.0000 45.876 299.38 0.0000 299.94 19.000 0.0000 0.0000
9120.0 297.00 0.0000 45.864 298.71 0.0000 298.97 19.000 0.0000 0.0000
9240.0 296.00 0.0000 45.859 298.57 0.0000 298.73 20.000 0.0000 0.0000
9360.0 295.00 0.0000 45.868 297.16 0.0000 296.87 21.000 0.0000 0.0000
9480.0 296.00 0.0000 45.877 296.97 0.0000 298.04 20.000 0.0000 0.0000
9600.0 296.00 0.0000 45.878 298.50 0.0000 297.90 20.000 0.0000 0.0000
9720.0 296.00 0.0000 45.874 296.82 0.0000 297.04 20.000 0.0000 0.0000
9840.0 296.00 0.0000 45.872 299.40 0.0000 299.65 20.000 0.0000 0.0000
9960.0 297.00 0.0000 45.860 299.40 0.0000 298.15 19.000 0.0000 0.0000
10080 297.00 0.0000 45.849 297.89 0.0000 298.84 19.000 0.0000 0.0000
10200 295.00 0.0000 45.841 298.02 0.0000 298.59 21.000 0.0000 0.0000
10320 295.00 0.0000 45.851 299.04 0.0000 298.12 21.000 0.0000 0.0000
10440 296.00 0.0000 45.853 297.52 0.0000 297.19 20.000 0.0000 0.0000
10560 296.00 0.0000 45.853 297.29 0.0000 297.48 20.000 0.0000 0.0000
10680 296.00 0.0000 45.852 297.49 0.0000 297.84 20.000 0.0000 0.0000
10800 294.00 0.0000 45.858 295.46 0.0000 295.90 22.000 0.0000 0.0000
10920 295.00 0.0000 45.879 296.71 0.0000 296.50 22.000 0.0000 0.0000
11040 297.00 0.0000 45.877 298.82 0.0000 297.92 20.000 0.0000 0.0000
11160 296.00 0.0000 45.883 297.63 0.0000 297.95 20.000 0.0000 0.0000
11280 295.00 0.0000 45.890 295.38 0.0000 295.79 21.000 0.0000 0.0000
11400 296.00 0.0000 45.897 296.75 0.0000 296.67 20.000 0.0000 0.0000
11520 296.00 0.0000 45.892 297.62 0.0000 298.51 20.000 0.0000 0.0000
11640 296.00 0.0000 45.891 297.24 0.0000 296.42 20.000 0.0000 0.0000
11760 295.00 0.0000 45.897 296.57 0.0000 295.54 21.000 0.0000 0.0000
11880 296.00 0.0000 45.906 298.67 0.0000 298.87 20.000 0.0000 0.0000
12000 297.00 0.0000 45.901 298.34 0.0000 298.10 19.000 0.0000 0.0000
12120 297.00 0.0000 45.897 299.18 0.0000 300.35 19.000 0.0000 0.0000
12240 297.00 0.0000 45.881 298.17 0.0000 298.51 19.000 0.0000 0.0000
12360 297.00 0.0000 45.862 298.79 0.0000 299.19 19.000 0.0000 0.0000
12480 296.00 0.0000 45.851 297.63 0.0000 297.75 20.000 0.0000 0.0000
12600 296.00 0.0000 45.851 297.88 0.0000 297.40 20.000 0.0000 0.0000
12720 296.00 0.0000 45.850 297.68 0.0000 297.13 20.000 0.0000 0.0000
12840 296.00 0.0000 45.852 296.93 0.0000 296.90 20.000 0.0000 0.0000
12960 295.00 0.0000 45.857 295.36 0.0000 295.66 21.000 0.0000 0.0000
13080 293.00 0.0000 45.879 294.28 0.0000 295.68 23.000 0.0000 0.0000
13200 293.00 0.0000 45.912 294.79 0.0000 295.01 23.000 0.0000 0.0000
13320 295.00 0.0000 45.929 297.64 0.0000 296.63 21.000 0.0000 0.0000
13440 295.00 0.0000 45.940 296.89 0.0000 296.40 21.000 0.0000 0.0000
13560 296.00 0.0000 45.943 297.66 0.0000 298.54 20.000 0.0000 0.0000
13680 298.00 0.0000 45.932 300.40 0.0000 300.35 18.000 0.0000 0.0000
13800 298.00 0.0000 45.913 299.54 0.0000 298.40 18.000 0.0000 0.0000
13920 299.00 0.0000 45.884 300.95 0.0000 300.99 17.000 0.0000 0.0000
14040 299.00 0.0000 45.856 300.75 0.0000 300.97 17.000 0.0000 0.0000
14160 297.00 0.0000 45.835 299.13 0.0000 298.90 19.000 0.0000 0.0000
14280 297.00 0.0000 45.824 298.73 0.0000 297.98 19.000 0.0000 0.0000
14400 299.00 0.0000 45.800 299.97 0.0000 300.58 17.000 0.0000 0.0000
14520 300.00 0.0000 45.757 300.91 0.0000 302.67 16.000 0.0000 0.0000
14640 300.00 0.0000 45.711 301.58 0.0000 302.04 16.000 0.0000 0.0000
14760 300.00 0.0000 45.660 301.52 0.0000 300.96 16.000 0.0000 0.0000
14880 300.00 0.0000 45.615 300.42 0.0000 299.98 16.000 0.0000 0.0000
15000 300.00 0.0000 45.574 302.47 0.0000 302.52 16.000 0.0000 0.0000
15120 301.00 0.0000 45.520 304.06 0.0000 305.15 15.000 0.0000 0.0000
15240 300.00 0.0000 45.467 301.78 0.0000 300.96 16.000 0.0000 0.0000
15360 300.00 0.0000 45.422 301.26 0.0000 300.72 16.000 0.0000 0.0000
15480 301.00 0.0000 45.369 303.20 0.0000 303.37 15.000 0.0000 0.0000
15600 301.00 0.0000 45.312 302.28 0.0000 304.09 15.000 0.0000 0.0000
15720 301.00 0.0000 45.255 302.13 0.0000 302.86 15.000 0.0000 0.0000
15840 302.00 0.0000 45.192 302.75 0.0000 303.65 14.000 0.0000 0.0000
15960 303.00 0.0000 45.114 304.69 0.0000 304.31 13.000 0.0000 0.0000
16080 304.00 0.0000 45.024 304.97 0.0000 305.48 12.000 0.0000 0.0000
16200 304.00 0.0000 44.934 305.24 0.0000 305.51 12.000 0.0000 0.0000
16320 304.00 0.0000 44.844 305.55 0.0000 304.90 12.000 0.0000 0.0000
16440 303.00 0.0000 44.759 306.31 0.0000 305.43 13.000 0.0000 0.0000
16560 304.00 0.0000 44.677 308.43 0.0000 306.67 12.000 0.0000 0.0000
16680 303.00 0.0000 44.594 306.04 0.0000 306.57 13.000 0.0000 0.0000
16800 304.00 0.0000 44.503 306.76 0.0000 306.58 12.000 0.0000 0.0000
16920 303.00 0.0000 44.420 304.54 0.0000 303.37 13.000 0.0000 0.0000
17040 302.00 0.0000 44.351 304.39 0.0000 305.19 14.000 0.0000 0.0000
17160 301.00 0.0000 44.284 301.29 0.0000 301.86 15.000 0.0000 0.0000
17280 301.00 0.0000 44.228 301.40 0.0000 302.13 15.000 0.0000 0.0000
17400 304.00 0.0000 44.153 306.22 0.0000 306.00 12.000 0.0000 0.0000
17520 303.00 0.0000 44.064 305.87 0.0000 304.67 13.000 0.0000 0.0000
17640 304.00 0.0000 43.979 305.34 0.0000 305.77 12.000 0.0000 0.0000
17760 304.00 0.0000 43.888 306.01 0.0000 305.82 12.000 0.0000 0.0000
17880 304.00 0.0000 43.787 304.14 0.0000 304.88 12.000 0.0000 0.0000
18000 302.00 0.0000 43.706 304.14 0.0000 302.94 14.000 0.0000 0.0000
18120 301.00 0.0000 43.648 303.20 0.0000 302.81 15.000 0.0000 0.0000
18240 302.00 0.0000 43.581 302.69 0.0000 302.18 14.000 0.0000 0.0000
18360 302.00 0.0000 43.513 303.76 0.0000 302.64 14.000 0.0000 0.0000
18480 302.00 0.0000 43.445 303.18 0.0000 304.04 14.000 0.0000 0.0000
18600 302.00 0.0000 43.377 306.28 0.0000 306.21 15.000 0.0000 0.0000
18720 303.00 0.0000 43.312 305.69 0.0000 304.27 13.000 0.0000 0.0000
18840 303.00 0.0000 43.233 305.31 0.0000 304.49 13.000 0.0000 0.0000
18960 302.00 0.0000 43.159 303.94 0.0000 303.23 14.000 0.0000 0.0000
19080 302.00 0.0000 43.091 305.53 0.0000 303.89 14.000 0.0000 0.0000
19200 302.00 0.0000 43.023 304.28 0.0000 303.89 14.000 0.0000 0.0000
19320 303.00 0.0000 42.937 304.29 0.0000 304.91 13.000 0.0000 0.0000
19440 303.00 0.0000 42.857 304.10 0.0000 304.53 13.000 0.0000 0.0000
19560 304.00 0.0000 42.767 306.59 0.0000 306.97 12.000 0.0000 0.0000
19680 303.00 0.0000 42.687 305.31 0.0000 304.74 13.000 0.0000 0.0000
19800 303.00 0.0000 42.602 305.10 0.0000 304.82 13.000 0.0000 0.0000
19920 303.00 0.0000 42.523 304.10 0.0000 304.53 13.000 0.0000 0.0000
20040 304.00 0.0000 42.434 305.13 0.0000 305.05 12.000 0.0000 0.0000
20160 304.00 0.0000 42.339 305.09 0.0000 305.98 12.000 0.0000 0.0000
20280 306.00 0.0000 42.247 309.06 0.0000 307.41 10.000 0.0000 0.0000
20400 307.00 0.0000 42.124 308.41 0.0000 308.34 9.0000 0.0000 0.0000
20520 306.00 0.0000 42.005 307.31 0.0000 306.47 10.000 0.0000 0.0000
20640 306.00 0.0000 41.891 307.70 0.0000 307.73 10.000 0.0000 0.0000
20760 306.00 0.0000 41.778 308.66 0.0000 309.87 10.000 0.0000 0.0000
20880 306.00 0.0000 41.669 307.68 0.0000 309.11 10.000 0.0000 0.0000
21000 306.00 0.0000 41.556 308.80 0.0000 307.94 10.000 0.0000 0.0000
21120 306.00 0.0000 41.443 308.47 0.0000 306.40 10.000 0.0000 0.0000
21240 306.00 0.0000 41.330 307.87 0.0000 307.11 10.000 0.0000 0.0000
21360 305.00 0.0000 41.227 306.72 0.0000 306.71 11.000 0.0000 0.0000
21480 306.00 0.0000 41.122 308.04 0.0000 306.72 10.000 0.0000 0.0000
21600 304.00 0.0000 41.018 305.71 0.0000 305.85 12.000 0.0000 0.0000
21720 303.00 0.0000 40.937 304.48 0.0000 303.88 13.000 0.0000 0.0000
21840 300.00 0.0000 40.883 301.23 0.0000 301.85 16.000 0.0000 0.0000
21960 300.00 0.0000 40.837 300.80 0.0000 300.65 16.000 0.0000 0.0000
22080 299.00 0.0000 40.799 301.31 0.0000 302.06 17.000 0.0000 0.0000
22200 299.00 0.0000 40.767 301.27 0.0000 301.60 17.000 0.0000 0.0000
22320 298.00 0.0000 40.736 299.79 0.0000 298.96 19.000 0.0000 0.0000
22440 294.00 0.0000 40.738 295.94 0.0000 296.95 22.000 0.0000 0.0000
22560 294.00 0.0000 40.761 296.12 0.0000 296.47 22.000 0.0000 0.0000
22680 293.00 0.0000 40.794 294.73 0.0000 293.77 23.000 0.0000 0.0000
22800 291.00 0.0000 40.840 292.34 0.0000 292.85 25.000 0.0000 0.0000
22920 291.00 0.0000 40.888 292.21 0.0000 292.36 25.000 0.0000 0.0000
23040 292.00 0.0000 40.938 294.22 0.0000 294.79 24.000 0.0000 0.0000
23160 292.00 0.0000 40.982 293.80 0.0000 294.17 24.000 0.0000 0.0000
23280 292.00 0.0000 41.027 294.46 0.0000 292.71 24.000 0.0000 0.0000
23400 292.00 0.0000 41.072 294.33 0.0000 293.24 24.000 0.0000 0.0000
23520 292.00 0.0000 41.116 292.88 0.0000 293.56 24.000 0.0000 0.0000
23640 289.00 0.0000 41.165 289.28 0.0000 289.86 27.000 0.0000 0.0000
23760 289.00 0.0000 41.243 290.21 0.0000 290.23 27.000 0.0000 0.0000
23880 288.00 0.0000 41.328 289.37 0.0000 289.70 28.000 0.0000 0.0000
24000 289.00 0.0000 41.409 290.42 0.0000 291.37 27.000 0.0000 0.0000
24120 289.00 0.0000 41.489 291.36 0.0000 290.70 27.000 0.0000 0.0000
24240 288.00 0.0000 41.582 288.80 0.0000 289.31 28.000 0.0000 0.0000
24360 286.00 0.0000 41.689 287.33 0.0000 286.76 30.000 0.0000 0.0000
24480 287.00 0.0000 41.796 287.99 0.0000 288.42 29.000 0.0000 0.0000
24600 288.00 0.0000 41.891 289.43 0.0000 289.41 28.000 0.0000 0.0000
24720 288.00 0.0000 41.982 290.43 0.0000 290.56 28.000 0.0000 0.0000
24840 289.00 0.0000 42.069 290.30 0.0000 290.34 27.000 0.0000 0.0000
24960 289.00 0.0000 42.147 290.90 0.0000 291.02 27.000 0.0000 0.0000
25080 290.00 0.0000 42.215 292.46 0.0000 291.69 26.000 0.0000 0.0000
25200 292.00 0.0000 42.277 294.31 0.0000 294.71 24.000 0.0000 0.0000
25320 292.00 0.0000 42.322 293.96 0.0000 293.39 24.000 0.0000 0.0000
25440 292.00 0.0000 42.367 293.88 0.0000 293.98 24.000 0.0000 0.0000
25560 295.00 0.0000 42.404 296.61 0.0000 298.06 21.000 0.0000 0.0000
25680 297.00 0.0000 42.404 298.39 0.0000 298.98 19.000 0.0000 0.0000
25800 298.00 0.0000 42.384 299.52 0.0000 298.63 18.000 0.0000 0.0000
25920 300.00 0.0000 42.348 299.39 0.0000 300.07 16.000 0.0000 0.0000
26040 299.00 0.0000 42.309 300.54 0.0000 300.53 17.000 0.0000 0.0000
26160 299.00 0.0000 42.265 300.20 0.0000 301.06 17.000 0.0000 0.0000
26280 297.00 0.0000 42.242 299.12 0.0000 299.69 19.000 0.0000 0.0000
26400 297.00 0.0000 42.230 299.35 0.0000 298.15 19.000 0.0000 0.0000
26520 296.00 0.0000 42.219 296.24 0.0000 297.31 20.000 0.0000 0.0000
26640 294.00 0.0000 42.227 296.55 0.0000 296.45 22.000 0.0000 0.0000
26760 294.00 0.0000 42.249 295.76 0.0000 296.17 22.000 0.0000 0.0000
26880 294.00 0.0000 42.271 296.59 0.0000 296.09 22.000 0.0000 0.0000
27000 294.00 0.0000 42.294 296.08 0.0000 296.22 22.000 0.0000 0.0000
27120 295.00 0.0000 42.311 295.94 0.0000 295.52 21.000 0.0000 0.0000
27240 298.00 0.0000 42.296 299.76 0.0000 299.26 18.000 0.0000 0.0000
27360 299.00 0.0000 42.272 298.91 0.0000 298.92 17.000 0.0000 0.0000
27480 300.00 0.0000 42.237 302.16 0.0000 301.08 16.000 0.0000 0.0000
27600 302.00 0.0000 42.187 304.44 0.0000 303.31 14.000 0.0000 0.0000
27720 303.00 0.0000 42.119 304.65 0.0000 302.79 13.000 0.0000 0.0000
27840 302.00 0.0000 42.042 303.98 0.0000 302.81 14.000 0.0000 0.0000
27960 303.00 0.0000 41.969 303.07 0.0000 303.49 13.000 0.0000 0.0000
28080 300.00 0.0000 41.911 301.48 0.0000 301.44 16.000 0.0000 0.0000
28200 300.00 0.0000 41.866 302.50 0.0000 301.46 16.000 0.0000 0.0000
28320 301.00 0.0000 41.819 301.89 0.0000 301.97 15.000 0.0000 0.0000
28440 301.00 0.0000 41.762 302.00 0.0000 302.29 15.000 0.0000 0.0000
28560 301.00 0.0000 41.710 301.56 0.0000 303.12 15.000 0.0000 0.0000
28680 301.00 0.0000 41.658 302.24 0.0000 301.53 15.000 0.0000 0.0000
28800 300.00 0.0000 41.603 302.47 0.0000 300.67 16.000 0.0000 0.0000
28920 300.00 0.0000 41.557 301.98 0.0000 301.89 16.000 0.0000 0.0000
29040 299.00 0.0000 41.519 300.63 0.0000 301.19 17.000 0.0000 0.0000
29160 300.00 0.0000 41.480 301.73 0.0000 301.03 16.000 0.0000 0.0000
29280 299.00 0.0000 41.442 301.58 0.0000 301.54 17.000 0.0000 0.0000
29400 301.00 0.0000 41.399 304.14 0.0000 304.17 15.000 0.0000 0.0000
29520 302.00 0.0000 41.337 303.54 0.0000 303.62 14.000 0.0000 0.0000
29640 302.00 0.0000 41.279 302.31 0.0000 302.99 14.000 0.0000 0.0000
29760 304.00 0.0000 41.190 304.10 0.0000 304.92 12.000 0.0000 0.0000
29880 304.00 0.0000 41.099 307.03 0.0000 305.92 12.000 0.0000 0.0000
30000 303.00 0.0000 41.012 304.75 0.0000 303.21 13.000 0.0000 0.0000
30120 300.00 0.0000 40.956 302.09 0.0000 301.25 16.000 0.0000 0.0000
30240 299.00 0.0000 40.918 301.20 0.0000 302.06 17.000 0.0000 0.0000
30360 298.00 0.0000 40.893 300.00 0.0000 300.55 18.000 0.0000 0.0000
30480 296.00 0.0000 40.883 296.74 0.0000 297.67 20.000 0.0000 0.0000
30600 293.00 0.0000 40.908 294.53 0.0000 294.24 23.000 0.0000 0.0000
30720 292.00 0.0000 40.951 293.00 0.0000 293.39 24.000 0.0000 0.0000
30840 292.00 0.0000 41.000 295.15 0.0000 294.27 24.000 0.0000 0.0000
30960 291.00 0.0000 41.050 292.56 0.0000 292.30 25.000 0.0000 0.0000
31080 293.00 0.0000 41.095 294.33 0.0000 294.50 23.000 0.0000 0.0000
31200 293.00 0.0000 41.133 294.78 0.0000 294.71 23.000 0.0000 0.0000
31320 293.00 0.0000 41.167 294.39 0.0000 294.09 23.000 0.0000 0.0000
31440 292.00 0.0000 41.209 293.09 0.0000 293.89 24.000 0.0000 0.0000
31560 291.00 0.0000 41.254 293.54 0.0000 293.51 25.000 0.0000 0.0000
31680 292.00 0.0000 41.307 292.95 0.0000 294.23 24.000 0.0000 0.0000
31800 291.00 0.0000 41.356 292.49 0.0000 294.07 25.000 0.0000 0.0000
31920 291.00 0.0000 41.412 293.60 0.0000 293.44 25.000 0.0000 0.0000
32040 292.00 0.0000 41.466 295.25 0.0000 295.07 24.000 0.0000 0.0000
32160 290.00 0.0000 41.518 291.52 0.0000 291.80 26.000 0.0000 0.0000
32280 290.00 0.0000 41.586 291.14 0.0000 291.64 26.000 0.0000 0.0000
32400 291.00 0.0000 41.650 292.89 0.0000 294.36 25.000 0.0000 0.0000
32520 289.00 0.0000 41.720 290.27 0.0000 290.53 27.000 0.0000 0.0000
32640 287.00 0.0000 41.813 289.40 0.0000 288.79 29.000 0.0000 0.0000
32760 288.00 0.0000 41.906 289.83 0.0000 290.30 28.000 0.0000 0.0000
32880 286.00 0.0000 42.007 287.73 0.0000 287.36 30.000 0.0000 0.0000
33000 288.00 0.0000 42.104 291.02 0.0000 291.31 28.000 0.0000 0.0000
33120 288.00 0.0000 42.194 288.35 0.0000 288.31 28.000 0.0000 0.0000
33240 288.00 0.0000 42.284 290.01 0.0000 289.62 28.000 0.0000 0.0000
33360 287.00 0.0000 42.378 286.55 0.0000 287.22 29.000 0.0000 0.0000
33480 287.00 0.0000 42.475 288.89 0.0000 287.51 29.000 0.0000 0.0000
33600 290.00 0.0000 42.554 291.70 0.0000 291.48 26.000 0.0000 0.0000
33720 288.00 0.0000 42.630 290.64 0.0000 290.54 28.000 0.0000 0.0000
33840 290.00 0.0000 42.703 291.77 0.0000 292.54 26.000 0.0000 0.0000
33960 291.00 0.0000 42.759 293.21 0.0000 292.32 25.000 0.0000 0.0000
34080 289.00 0.0000 42.825 292.00 0.0000 290.82 27.000 0.0000 0.0000
34200 288.00 0.0000 42.913 288.42 0.0000 288.46 28.000 0.0000 0.0000
34320 292.00 0.0000 42.975 293.59 0.0000 294.05 24.000 0.0000 0.0000
34440 292.00 0.0000 43.020 293.99 0.0000 293.75 24.000 0.0000 0.0000
34560 292.00 0.0000 43.064 292.77 0.0000 293.66 24.000 0.0000 0.0000
34680 291.00 0.0000 43.111 292.59 0.0000 293.33 25.000 0.0000 0.0000
34800 290.00 0.0000 43.168 291.09 0.0000 291.92 26.000 0.0000 0.0000
34920 290.00 0.0000 43.235 290.99 0.0000 291.18 26.000 0.0000 0.0000
35040 290.00 0.0000 43.306 292.21 0.0000 292.36 26.000 0.0000 0.0000
35160 290.00 0.0000 43.373 290.21 0.0000 290.97 26.000 0.0000 0.0000
35280 289.00 0.0000 43.443 290.97 0.0000 290.14 27.000 0.0000 0.0000
35400 293.00 0.0000 43.493 293.62 0.0000 293.27 23.000 0.0000 0.0000
35520 295.00 0.0000 43.522 294.86 0.0000 295.95 21.000 0.0000 0.0000
35640 294.00 0.0000 43.537 295.37 0.0000 295.02 22.000 0.0000 0.0000
35760 294.00 0.0000 43.561 294.47 0.0000 294.92 22.000 0.0000 0.0000
35880 295.00 0.0000 43.580 297.83 0.0000 297.87 21.000 0.0000 0.0000
36000 293.00 0.0000 43.605 294.49 0.0000 295.53 23.000 0.0000 0.0000
36120 292.00 0.0000 43.639 294.49 0.0000 294.44 24.000 0.0000 0.0000
36240 291.00 0.0000 43.690 293.17 0.0000 293.93 25.000 0.0000 0.0000
36360 290.00 0.0000 43.751 292.61 0.0000 291.53 26.000 0.0000 0.0000
36480 289.00 0.0000 43.820 290.86 0.0000 291.09 27.000 0.0000 0.0000
36600 291.00 0.0000 43.883 293.48 0.0000 293.46 25.000 0.0000 0.0000
36720 292.00 0.0000 43.937 293.08 0.0000 292.31 24.000 0.0000 0.0000
36840 294.00 0.0000 43.964 296.72 0.0000 296.61 23.000 0.0000 0.0000
