#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:04+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 97.0 903.0 22.527 1667.9 5670.8 7339.8 127.0 872.0 9348.5 9.3485 5.8000 29.000
11280 101.0 899.0 22.572 1679.3 5605.9 7284.8 129.0 871.0 9426.5 9.4265 5.8000 29.000
11400 109.0 891.0 22.637 1675.6 5531.6 7215.7 133.0 867.0 9503.1 9.5031 5.6000 28.000
11520 115.0 885.0 22.708 1655.6 5411.0 7069.3 135.0 865.0 9577.8 9.5778 5.6000 28.000
11640 120.0 880.0 22.795 1659.4 5355.3 7013.3 142.0 858.0 9653.8 9.6538 5.4000 27.000
11760 123.0 877.0 22.911 1648.9 5262.5 6910.2 152.0 848.0 9729.8 9.7298 5.4000 27.000
11880 125.0 875.0 23.052 1635.9 5160.4 6797.4 156.0 844.0 9806.8 9.8068 5.2000 26.000
12000 129.0 871.0 23.206 1632.0 5058.3 6691.9 158.0 843.0 9881.8 9.8818 5.2000 26.000
12120 134.0 866.0 23.369 1633.7 4993.3 6629.1 161.0 839.0 9955.3 9.9553 5.0000 25.000
12240 137.0 863.0 23.540 1617.5 4844.8 6465.4 160.0 840.0 10028 10.028 5.0000 25.000
12360 141.0 859.0 23.714 1620.6 4789.1 6418.5 158.0 842.0 10100 10.100 4.8000 24.000
12480 141.0 859.0 23.893 1608.4 4696.3 6309.3 167.0 833.0 10171 10.171 4.8000 24.000
12600 143.0 857.0 24.100 1597.4 4603.5 6197.3 173.0 827.0 10241 10.241 4.8000 24.000
12720 144.0 856.0 24.320 1596.5 4538.5 6134.5 176.0 824.0 10310 10.310 4.6000 23.000
12840 150.0 850.0 24.554 1608.8 4482.8 6086.1 182.0 819.0 10379 10.379 4.6000 23.000
12960 152.0 848.0 24.812 1568.7 4325.1 5895.4 189.0 811.0 10448 10.448 4.4000 22.000
13080 156.0 844.0 25.096 1563.3 4260.1 5824.4 192.0 808.0 10517 10.517 4.4000 22.000
13200 158.0 842.0 25.387 1553.5 4148.7 5700.4 198.0 802.0 10586 10.586 4.2000 21.000
13320 161.0 839.0 25.705 1534.9 4065.2 5600.8 201.0 799.0 10653 10.653 4.2000 21.000
13440 164.0 836.0 26.024 1545.1 4000.2 5544.1 199.0 801.0 10719 10.719 4.2000 21.000
13560 167.0 833.0 26.346 1550.8 3972.4 5513.9 198.0 802.0 10785 10.785 4.0000 20.000
13680 172.0 828.0 26.659 1540.1 3907.4 5450.1 196.0 804.0 10849 10.849 4.0000 20.000
13800 175.0 825.0 26.983 1540.7 3851.7 5397.5 204.0 796.0 10913 10.913 4.0000 20.000
13920 179.0 821.0 27.329 1535.0 3796.0 5325.2 208.0 792.0 10976 10.976 3.8000 19.000
14040 186.0 814.0 27.693 1540.1 3740.3 5281.9 217.0 783.0 11039 11.039 3.8000 19.000
14160 189.0 811.0 28.070 1546.8 3638.2 5182.1 219.0 781.0 11098 11.098 3.8000 19.000
14280 194.0 806.0 28.467 1544.5 3564.0 5104.5 228.0 773.0 11158 11.158 3.6000 18.000
14400 198.0 802.0 28.895 1542.2 3564.0 5100.0 235.0 765.0 11220 11.220 3.6000 18.000
14520 207.0 793.0 29.327 1555.3 3517.6 5069.9 232.0 768.0 11280 11.280 3.6000 18.000
14640 218.0 782.0 29.778 1522.3 3313.4 4840.8 241.0 759.0 11343 11.343 3.4000 17.000
14760 222.0 778.0 30.244 1538.1 3211.3 4754.0 242.0 758.0 11406 11.406 3.4000 17.000
14880 227.0 773.0 30.709 1536.9 3127.8 4666.6 248.0 753.0 11468 11.468 3.2000 16.000
15000 233.0 767.0 31.190 1559.0 3109.2 4665.4 248.0 751.0 11529 11.529 3.2000 16.000
15120 236.0 764.0 31.668 1538.0 2960.7 4500.4 249.0 751.0 11589 11.589 3.0000 15.000
15240 238.0 762.0 32.141 1566.4 2914.3 4479.2 246.0 754.0 11646 11.646 3.0000 15.000
15360 246.0 754.0 32.617 1569.6 2858.6 4426.3 249.0 750.0 11703 11.703 3.0000 15.000
15480 253.0 747.0 33.103 1554.5 2738.0 4295.7 255.0 745.0 11760 11.760 2.8000 14.000
15600 259.0 741.0 33.602 1564.4 2673.0 4233.8 255.0 745.0 11817 11.817 2.8000 14.000
15720 266.0 734.0 34.115 1561.0 2635.9 4196.3 266.0 734.0 11876 11.876 2.8000 14.000
15840 270.0 730.0 34.629 1568.2 2626.6 4200.7 261.0 739.0 11936 11.936 2.8000 14.000
15960 275.0 725.0 35.157 1578.7 2570.9 4157.1 263.0 737.0 11996 11.996 2.6000 13.000
16080 282.0 718.0 35.675 1586.1 2468.8 4053.7 265.0 735.0 12055 12.055 2.6000 13.000
16200 284.0 716.0 36.196 1593.0 2403.8 4002.4 265.0 735.0 12114 12.114 2.6000 13.000
16320 284.0 716.0 36.715 1609.3 2329.6 3939.3 265.0 735.0 12173 12.173 2.4000 12.000
16440 286.0 714.0 37.243 1607.4 2218.2 3815.2 269.0 731.0 12230 12.230 2.4000 12.000
16560 290.0 710.0 37.784 1602.4 2181.1 3781.6 268.0 732.0 12286 12.286 2.2000 11.000
16680 297.0 703.0 38.318 1607.4 2125.4 3733.1 265.0 735.0 12343 12.343 2.2000 11.000
16800 303.0 697.0 38.839 1617.0 2097.6 3717.5 263.0 736.0 12397 12.397 2.2000 11.000
16920 309.0 691.0 39.359 1604.4 2032.6 3632.0 266.0 734.0 12451 12.451 2.2000 11.000
17040 313.0 687.0 39.893 1587.0 2004.7 3597.2 272.0 728.0 12503 12.503 2.2000 11.000
17160 315.0 685.0 40.425 1617.8 2041.9 3655.8 266.0 734.0 12554 12.554 2.2000 11.000
17280 324.0 676.0 40.946 1618.2 1958.3 3581.8 266.0 734.0 12607 12.607 2.0000 10.000
17400 326.0 674.0 41.465 1622.1 1921.2 3541.9 263.0 737.0 12661 12.661 2.0000 10.000
17520 334.0 666.0 41.982 1631.7 1856.2 3486.0 270.0 730.0 12717 12.717 2.0000 10.000
17640 340.0 660.0 42.500 1674.0 1884.1 3554.1 259.0 740.0 12774 12.774 2.0000 10.000
17760 346.0 654.0 42.984 1695.8 1874.8 3565.4 255.0 745.0 12832 12.832 2.0000 10.000
17880 348.0 652.0 43.448 1702.1 1902.7 3599.7 253.0 747.0 12892 12.892 2.0000 10.000
18000 352.0 648.0 43.917 1721.2 1939.8 3665.5 260.0 740.0 12954 12.954 2.0000 10.000
18120 355.0 645.0 44.396 1762.0 1986.2 3744.9 258.0 742.0 13016 13.016 2.0000 10.000
18240 362.0 638.0 44.857 1796.1 2023.3 3816.9 256.0 744.0 13077 13.077 2.2000 11.000
18360 370.0 630.0 45.307 1828.0 2069.7 3902.8 260.0 740.0 13138 13.138 2.2000 11.000
18480 374.0 626.0 45.747 1890.3 2106.8 3995.4 254.0 747.0 13199 13.199 2.2000 11.000
18600 380.0 620.0 46.171 1894.3 2153.2 4053.1 256.0 745.0 13261 13.261 2.2000 11.000
18720 381.0 619.0 46.586 1929.8 2227.5 4161.5 253.0 747.0 13325 13.325 2.4000 12.000
18840 384.0 616.0 46.989 1954.6 2311.0 4265.4 249.0 750.0 13390 13.390 2.4000 12.000
18960 391.0 609.0 47.377 1987.4 2366.7 4350.1 249.0 751.0 13456 13.456 2.4000 12.000
19080 396.0 604.0 47.749 2020.7 2413.1 4439.9 244.0 756.0 13523 13.523 2.6000 13.000
19200 403.0 597.0 48.120 2046.4 2422.4 4476.3 249.0 751.0 13590 13.590 2.6000 13.000
19320 411.0 589.0 48.481 2093.2 2450.2 4548.4 249.0 752.0 13659 13.659 2.6000 13.000
19440 409.0 591.0 48.820 2122.7 2515.2 4643.7 243.0 757.0 13730 13.730 2.6000 13.000
19560 413.0 587.0 49.128 2152.1 2543.1 4696.0 237.0 763.0 13801 13.801 2.6000 13.000
19680 417.0 583.0 49.409 2193.3 2645.2 4841.7 228.0 772.0 13875 13.875 2.8000 14.000
19800 417.0 583.0 49.661 2246.3 2784.4 5030.2 220.0 780.0 13950 13.950 2.8000 14.000
19920 418.0 582.0 49.879 2259.0 2877.2 5135.4 216.0 783.0 14025 14.025 3.0000 15.000
20040 423.0 577.0 50.076 2293.6 2895.7 5185.4 212.0 788.0 14098 14.098 3.0000 15.000
20160 423.0 577.0 50.261 2304.4 2951.4 5259.1 210.0 790.0 14173 14.173 3.0000 15.000
20280 419.0 581.0 50.433 2323.2 3053.5 5378.9 205.0 795.0 14249 14.249 3.2000 16.000
20400 427.0 573.0 50.585 2346.5 3109.2 5455.6 201.0 799.0 14329 14.329 3.2000 16.000
20520 428.0 572.0 50.724 2355.7 3155.6 5517.1 196.0 804.0 14409 14.409 3.2000 16.000
20640 428.0 572.0 50.833 2388.1 3202.0 5594.3 188.0 812.0 14493 14.493 3.4000 17.000
20760 427.0 573.0 50.905 2426.8 3257.7 5676.8 180.0 819.0 14577 14.577 3.4000 17.000
20880 430.0 570.0 50.963 2441.5 3313.4 5753.0 179.0 821.0 14663 14.663 3.4000 17.000
21000 435.0 565.0 51.012 2440.1 3378.4 5827.6 180.0 820.0 14747 14.747 3.4000 17.000
21120 438.0 562.0 51.057 2460.9 3424.8 5887.7 176.0 824.0 14835 14.835 3.6000 18.000
21240 443.0 557.0 51.089 2470.9 3517.6 5992.4 174.0 826.0 14924 14.924 3.6000 18.000
21360 448.0 552.0 51.104 2476.3 3582.6 6048.7 169.0 831.0 15013 15.013 3.6000 18.000
21480 446.0 554.0 51.093 2501.1 3638.2 6139.1 163.0 837.0 15104 15.104 3.8000 19.000
21600 446.0 554.0 51.063 2512.7 3712.5 6219.1 158.0 842.0 15194 15.194 3.8000 19.000
21720 447.0 553.0 51.016 2529.8 3768.2 6302.9 150.0 850.0 15285 15.285 3.8000 19.000
21840 448.0 552.0 50.916 2573.7 3861.0 6428.2 138.0 861.0 15375 15.375 4.0000 20.000
21960 449.0 551.0 50.774 2596.0 3935.2 6524.8 128.0 871.0 15467 15.467 4.0000 20.000
22080 452.0 548.0 50.582 2637.1 4000.2 6645.7 113.0 887.0 15560 15.560 4.2000 21.000
22200 453.0 547.0 50.359 2663.0 4093.0 6752.7 110.0 890.0 15651 15.651 4.2000 21.000
22320 449.0 551.0 50.122 2662.3 4139.4 6795.7 106.0 895.0 15744 15.744 4.2000 21.000
22440 441.0 559.0 49.855 2685.8 4260.1 6947.4 96.0 903.0 15837 15.837 4.4000 22.000
22560 442.0 558.0 49.552 2692.0 4334.3 7038.0 90.0 911.0 15931 15.931 4.4000 22.000
22680 439.0 561.0 49.221 2734.6 4408.6 7143.9 82.0 918.0 16027 16.027 4.6000 23.000
22800 439.0 561.0 48.877 2736.5 4455.0 7188.4 81.0 919.0 16125 16.125 4.6000 23.000
22920 436.0 564.0 48.534 2737.0 4501.4 7234.0 81.0 919.0 16226 16.226 4.6000 23.000
23040 434.0 566.0 48.173 2748.9 4538.5 7288.1 73.0 927.0 16329 16.329 4.6000 23.000
23160 432.0 568.0 47.798 2747.6 4594.2 7339.0 71.0 929.0 16433 16.433 4.6000 23.000
23280 430.0 570.0 47.410 2749.3 4631.3 7372.8 69.0 931.0 16536 16.536 4.8000 24.000
23400 426.0 574.0 47.012 2747.2 4696.3 7447.7 65.0 935.0 16639 16.639 4.8000 24.000
23520 419.0 581.0 46.605 2747.6 4761.3 7509.0 63.0 937.0 16741 16.741 4.8000 24.000
23640 416.0 584.0 46.193 2755.8 4826.2 7587.5 58.0 942.0 16845 16.845 5.0000 25.000
23760 414.0 586.0 45.758 2756.6 4872.7 7635.1 51.0 949.0 16950 16.950 5.0000 25.000
23880 417.0 583.0 45.304 2776.2 4891.2 7659.7 49.0 952.0 17053 17.053 5.0000 25.000
24000 413.0 587.0 44.842 2773.7 4946.9 7719.7 48.0 952.0 17156 17.156 5.0000 25.000
24120 409.0 591.0 44.381 2754.5 4993.3 7756.1 48.0 952.0 17261 17.261 5.0000 25.000
24240 397.0 603.0 43.921 2737.9 5114.0 7843.3 47.0 953.0 17364 17.364 5.2000 26.000
24360 393.0 607.0 43.464 2721.4 5169.7 7886.2 47.0 953.0 17468 17.468 5.2000 26.000
24480 389.0 611.0 42.993 2734.0 5197.5 7928.5 43.0 957.0 17573 17.573 5.2000 26.000
24600 384.0 616.0 42.521 2738.7 5262.5 8002.4 39.0 960.0 17678 17.678 5.4000 27.000
24720 375.0 625.0 42.024 2740.9 5346.0 8077.3 35.0 965.0 17783 17.783 5.4000 27.000
24840 365.0 635.0 41.528 2724.6 5429.5 8144.8 35.0 965.0 17888 17.888 5.6000 28.000
24960 355.0 645.0 41.039 2709.2 5522.3 8227.0 38.0 962.0 17991 17.991 5.6000 28.000
25080 350.0 650.0 40.553 2699.6 5596.6 8296.8 35.0 965.0 18096 18.096 5.6000 28.000
25200 343.0 657.0 40.063 2676.7 5680.1 8361.5 35.0 965.0 18204 18.204 5.8000 29.000
25320 328.0 672.0 39.582 2648.3 5810.1 8451.9 35.0 965.0 18313 18.313 6.0000 30.000
25440 322.0 678.0 39.107 2620.9 5819.3 8447.2 35.0 965.0 18421 18.421 6.0000 30.000
25560 321.0 679.0 38.634 2609.4 5828.6 8443.2 34.0 966.0 18527 18.527 6.0000 30.000
25680 316.0 684.0 38.159 2600.1 5856.5 8455.5 33.0 967.0 18634 18.634 6.0000 30.000
25800 307.0 693.0 37.683 2592.6 5921.4 8514.1 29.0 971.0 18740 18.740 6.0000 30.000
25920 298.0 702.0 37.193 2585.2 5995.7 8579.0 27.0 973.0 18844 18.844 6.0000 30.000
26040 289.0 711.0 36.701 2558.8 6069.9 8636.1 25.0 975.0 18948 18.948 6.2000 31.000
26160 282.0 718.0 36.211 2549.6 6107.1 8655.1 24.0 976.0 19054 19.054 6.2000 31.000
26280 275.0 725.0 35.719 2543.3 6172.0 8714.5 23.0 977.0 19162 19.162 6.2000 31.000
26400 269.0 731.0 35.227 2521.3 6199.9 8717.0 23.0 977.0 19269 19.269 6.2000 31.000
26520 264.0 736.0 34.735 2511.5 6218.4 8728.0 23.0 977.0 19375 19.375 6.4000 32.000
26640 255.0 745.0 34.254 2482.4 6264.8 8752.9 25.0 975.0 19479 19.479 6.4000 32.000
26760 253.0 747.0 33.781 2471.6 6283.4 8758.0 26.0 974.0 19579 19.579 6.4000 32.000
26880 246.0 754.0 33.317 2461.5 6339.1 8790.1 27.0 973.0 19682 19.682 6.4000 32.000
27000 239.0 761.0 32.862 2412.2 6311.2 8733.7 29.0 971.0 19786 19.786 6.4000 32.000
27120 232.0 768.0 32.422 2407.6 6348.4 8752.6 31.0 969.0 19890 19.890 6.4000 32.000
27240 222.0 778.0 31.987 2382.2 6385.5 8765.6 32.0 968.0 19995 19.995 6.4000 32.000
27360 218.0 782.0 31.569 2364.6 6413.3 8774.5 35.0 965.0 20098 20.098 6.6000 33.000
27480 216.0 784.0 31.160 2360.2 6413.3 8767.3 37.0 963.0 20200 20.200 6.6000 33.000
27600 212.0 788.0 30.757 2341.3 6413.3 8756.4 38.0 962.0 20301 20.301 6.6000 33.000
27720 207.0 793.0 30.365 2316.6 6404.1 8723.3 41.0 959.0 20403 20.403 6.6000 33.000
27840 205.0 795.0 29.984 2292.3 6404.1 8690.1 42.0 958.0 20504 20.504 6.6000 33.000
27960 199.0 801.0 29.612 2287.6 6450.5 8726.8 43.0 957.0 20603 20.603 6.6000 33.000
28080 193.0 807.0 29.248 2256.4 6441.2 8695.1 44.0 956.0 20700 20.700 6.6000 33.000
28200 189.0 811.0 28.894 2251.4 6441.2 8689.7 46.0 954.0 20794 20.794 6.6000 33.000
28320 181.0 819.0 28.542 2227.7 6487.6 8723.6 45.0 955.0 20887 20.887 6.6000 33.000
28440 172.0 828.0 28.193 2208.2 6524.7 8726.4 46.0 954.0 20982 20.982 6.6000 33.000
28560 167.0 833.0 27.856 2175.8 6543.3 8729.5 49.0 951.0 21079 21.079 6.6000 33.000
28680 165.0 835.0 27.525 2174.8 6478.3 8650.0 45.0 955.0 21175 21.175 6.6000 33.000
