#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:31+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 59.284 36.986 0.0000 36.886 1.0000 0.0000 0.0000
7440.0 10.000 0.0000 58.805 35.517 0.0000 35.284 1.0000 0.0000 0.0000
7560.0 10.000 0.0000 58.330 34.425 0.0000 35.235 1.0000 0.0000 0.0000
7680.0 10.000 0.0000 57.850 35.984 0.0000 35.310 1.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.368 36.892 0.0000 36.426 1.0000 0.0000 0.0000
7920.0 10.000 0.0000 56.890 36.930 0.0000 36.657 1.0000 0.0000 0.0000
8040.0 10.000 0.0000 56.055 40.502 0.0000 40.653 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 55.154 39.794 0.0000 39.738 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 54.252 40.918 0.0000 41.295 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 53.351 39.993 0.0000 40.694 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 52.450 40.194 0.0000 39.510 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 51.550 39.517 0.0000 39.700 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 50.648 39.928 0.0000 40.312 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 49.743 40.210 0.0000 39.907 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 48.841 40.511 0.0000 39.534 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 47.939 39.892 0.0000 40.186 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.037 40.468 0.0000 40.717 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 46.135 40.241 0.0000 41.239 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 45.234 40.596 0.0000 40.086 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 44.332 40.325 0.0000 39.894 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 43.428 39.977 0.0000 40.466 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 42.527 40.489 0.0000 40.046 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 41.627 40.661 0.0000 41.228 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.723 40.621 0.0000 40.416 0.0000 0.0000 0.0000
10200 10.000 0.0000 39.823 39.981 0.0000 40.582 0.0000 0.0000 0.0000
10320 10.000 0.0000 38.919 39.161 0.0000 39.455 0.0000 0.0000 0.0000
10440 10.000 0.0000 38.015 39.546 0.0000 40.042 0.0000 0.0000 0.0000
10560 10.000 0.0000 37.112 40.051 0.0000 41.150 0.0000 0.0000 0.0000
10680 10.000 0.0000 36.211 40.416 0.0000 39.553 0.0000 0.0000 0.0000
10800 10.000 0.0000 35.310 40.209 0.0000 40.426 0.0000 0.0000 0.0000
10920 10.000 0.0000 34.408 39.114 0.0000 38.986 0.0000 0.0000 0.0000
11040 10.000 0.0000 33.506 39.731 0.0000 40.179 0.0000 0.0000 0.0000
11160 10.000 0.0000 32.603 40.015 0.0000 40.927 0.0000 0.0000 0.0000
11280 10.000 0.0000 31.698 39.526 0.0000 39.537 0.0000 0.0000 0.0000
11400 9.0000 0.0000 30.818 35.955 0.0000 35.220 1.0000 0.0000 0.0000
11520 8.0000 0.0000 30.743 32.202 0.0000 32.137 2.0000 0.0000 0.0000
11640 7.0000 0.0000 30.870 28.069 0.0000 28.763 3.0000 0.0000 0.0000
11760 7.0000 0.0000 31.238 28.411 0.0000 28.167 3.0000 0.0000 0.0000
11880 6.0000 0.0000 31.810 24.778 0.0000 24.786 4.0000 0.0000 0.0000
12000 6.0000 0.0000 32.602 24.645 0.0000 24.790 4.0000 0.0000 0.0000
12120 5.0000 0.0000 33.719 19.724 0.0000 20.147 5.0000 0.0000 0.0000
12240 5.0000 0.0000 34.934 20.021 0.0000 20.053 5.0000 0.0000 0.0000
12360 5.0000 0.0000 36.150 20.608 0.0000 20.685 5.0000 0.0000 0.0000
12480 5.0000 0.0000 37.366 19.629 0.0000 19.788 5.0000 0.0000 0.0000
12600 5.0000 0.0000 38.581 20.072 0.0000 20.062 5.0000 0.0000 0.0000
12720 5.0000 0.0000 39.795 19.678 0.0000 19.845 5.0000 0.0000 0.0000
12840 5.0000 0.0000 41.010 20.000 0.0000 19.621 5.0000 0.0000 0.0000
12960 5.0000 0.0000 42.225 19.503 0.0000 19.423 5.0000 0.0000 0.0000
13080 5.0000 0.0000 43.438 20.887 0.0000 20.537 5.0000 0.0000 0.0000
13200 5.0000 0.0000 44.655 19.387 0.0000 19.552 5.0000 0.0000 0.0000
13320 5.0000 0.0000 45.869 19.971 0.0000 20.078 5.0000 0.0000 0.0000
13440 5.0000 0.0000 47.084 19.800 0.0000 19.922 5.0000 0.0000 0.0000
13560 5.0000 0.0000 48.299 19.785 0.0000 19.875 5.0000 0.0000 0.0000
13680 5.0000 0.0000 49.513 20.092 0.0000 20.136 5.0000 0.0000 0.0000
13800 5.0000 0.0000 50.728 20.430 0.0000 20.394 5.0000 0.0000 0.0000
13920 7.0000 0.0000 51.941 19.890 0.0000 19.892 5.0000 0.0000 0.0000
14040 8.0000 0.0000 53.159 19.979 0.0000 19.806 5.0000 0.0000 0.0000
14160 8.0000 0.0000 54.375 19.940 0.0000 19.753 5.0000 0.0000 0.0000
14280 9.0000 0.0000 55.390 24.256 0.0000 24.360 4.0000 0.0000 0.0000
14400 9.0000 0.0000 56.181 24.457 0.0000 24.390 4.0000 0.0000 0.0000
14520 10.000 0.0000 56.970 23.844 0.0000 23.690 4.0000 0.0000 0.0000
14640 10.000 0.0000 57.764 23.971 0.0000 24.009 4.0000 0.0000 0.0000
14760 10.000 0.0000 58.557 23.855 0.0000 23.935 4.0000 0.0000 0.0000
14880 10.000 0.0000 59.351 23.633 0.0000 23.630 4.0000 0.0000 0.0000
15000 10.000 0.0000 59.790 28.534 0.0000 28.731 2.0000 0.0000 0.0000
15120 10.000 0.0000 59.734 32.623 0.0000 32.687 2.0000 0.0000 0.0000
15240 10.000 0.0000 59.673 31.861 0.0000 31.971 1.0000 0.0000 0.0000
15360 10.000 0.0000 59.185 36.593 0.0000 36.403 0.0000 0.0000 0.0000
15480 10.000 0.0000 58.279 40.867 0.0000 40.646 0.0000 0.0000 0.0000
15600 10.000 0.0000 57.376 39.257 0.0000 39.241 0.0000 0.0000 0.0000
15720 10.000 0.0000 56.473 40.176 0.0000 40.936 0.0000 0.0000 0.0000
15840 10.000 0.0000 55.574 40.158 0.0000 40.093 0.0000 0.0000 0.0000
15960 10.000 0.0000 54.670 38.941 0.0000 39.812 0.0000 0.0000 0.0000
16080 10.000 0.0000 53.770 39.765 0.0000 40.314 0.0000 0.0000 0.0000
16200 10.000 0.0000 52.866 40.331 0.0000 40.415 0.0000 0.0000 0.0000
16320 10.000 0.0000 51.965 41.359 0.0000 41.321 0.0000 0.0000 0.0000
16440 10.000 0.0000 51.064 40.104 0.0000 40.011 0.0000 0.0000 0.0000
16560 10.000 0.0000 50.164 39.858 0.0000 39.486 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.259 40.400 0.0000 41.030 0.0000 0.0000 0.0000
16800 10.000 0.0000 48.357 40.889 0.0000 40.883 0.0000 0.0000 0.0000
16920 10.000 0.0000 47.456 39.460 0.0000 39.359 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.554 40.288 0.0000 40.468 0.0000 0.0000 0.0000
17160 10.000 0.0000 45.651 39.209 0.0000 39.684 0.0000 0.0000 0.0000
17280 10.000 0.0000 44.744 41.534 0.0000 40.998 0.0000 0.0000 0.0000
17400 9.0000 0.0000 44.104 36.691 0.0000 35.950 1.0000 0.0000 0.0000
17520 9.0000 0.0000 43.623 36.363 0.0000 35.850 1.0000 0.0000 0.0000
17640 9.0000 0.0000 43.147 35.188 0.0000 35.640 1.0000 0.0000 0.0000
17760 9.0000 0.0000 42.668 35.947 0.0000 35.945 1.0000 0.0000 0.0000
17880 9.0000 0.0000 42.188 36.712 0.0000 37.023 1.0000 0.0000 0.0000
18000 8.0000 0.0000 42.009 31.218 0.0000 31.900 2.0000 0.0000 0.0000
18120 8.0000 0.0000 41.954 32.085 0.0000 32.338 2.0000 0.0000 0.0000
18240 8.0000 0.0000 41.898 31.849 0.0000 32.065 2.0000 0.0000 0.0000
18360 8.0000 0.0000 41.843 31.650 0.0000 31.616 2.0000 0.0000 0.0000
18480 8.0000 0.0000 41.787 32.431 0.0000 33.259 2.0000 0.0000 0.0000
18600 8.0000 0.0000 41.731 33.069 0.0000 33.112 2.0000 0.0000 0.0000
18720 8.0000 0.0000 41.676 31.751 0.0000 32.107 2.0000 0.0000 0.0000
18840 8.0000 0.0000 41.618 32.186 0.0000 32.443 2.0000 0.0000 0.0000
18960 8.0000 0.0000 41.561 31.515 0.0000 31.336 2.0000 0.0000 0.0000
19080 8.0000 0.0000 41.504 31.933 0.0000 31.723 2.0000 0.0000 0.0000
19200 8.0000 0.0000 41.446 31.887 0.0000 32.192 2.0000 0.0000 0.0000
19320 8.0000 0.0000 41.393 32.246 0.0000 32.762 2.0000 0.0000 0.0000
19440 8.0000 0.0000 41.336 32.410 0.0000 32.494 2.0000 0.0000 0.0000
19560 8.0000 0.0000 41.283 31.722 0.0000 31.719 2.0000 0.0000 0.0000
19680 7.0000 0.0000 41.432 28.306 0.0000 27.535 4.0000 0.0000 0.0000
19800 6.0000 0.0000 42.224 24.092 0.0000 24.109 4.0000 0.0000 0.0000
19920 6.0000 0.0000 43.107 19.452 0.0000 19.569 5.0000 0.0000 0.0000
20040 6.0000 0.0000 44.323 20.205 0.0000 19.800 5.0000 0.0000 0.0000
20160 6.0000 0.0000 45.519 23.982 0.0000 24.556 4.0000 0.0000 0.0000
20280 6.0000 0.0000 46.311 23.801 0.0000 23.556 4.0000 0.0000 0.0000
20400 6.0000 0.0000 47.103 24.026 0.0000 24.014 4.0000 0.0000 0.0000
20520 7.0000 0.0000 47.894 24.821 0.0000 24.964 4.0000 0.0000 0.0000
20640 7.0000 0.0000 48.683 23.982 0.0000 24.163 4.0000 0.0000 0.0000
20760 7.0000 0.0000 49.475 24.164 0.0000 24.164 4.0000 0.0000 0.0000
20880 7.0000 0.0000 50.266 24.676 0.0000 24.333 4.0000 0.0000 0.0000
21000 7.0000 0.0000 51.058 23.731 0.0000 23.919 4.0000 0.0000 0.0000
21120 7.0000 0.0000 51.806 27.702 0.0000 27.732 3.0000 0.0000 0.0000
21240 7.0000 0.0000 52.173 28.952 0.0000 28.517 3.0000 0.0000 0.0000
21360 7.0000 0.0000 52.539 28.278 0.0000 28.293 3.0000 0.0000 0.0000
21480 7.0000 0.0000 52.909 28.565 0.0000 29.252 3.0000 0.0000 0.0000
21600 7.0000 0.0000 53.275 27.712 0.0000 27.778 3.0000 0.0000 0.0000
21720 7.0000 0.0000 53.643 28.529 0.0000 28.152 3.0000 0.0000 0.0000
21840 7.0000 0.0000 54.011 28.169 0.0000 28.809 3.0000 0.0000 0.0000
21960 7.0000 0.0000 54.379 28.104 0.0000 28.024 3.0000 0.0000 0.0000
22080 8.0000 0.0000 54.745 28.357 0.0000 28.077 3.0000 0.0000 0.0000
22200 9.0000 0.0000 55.114 28.215 0.0000 27.596 3.0000 0.0000 0.0000
22320 9.0000 0.0000 55.482 27.891 0.0000 28.282 3.0000 0.0000 0.0000
22440 10.000 0.0000 55.848 28.304 0.0000 28.127 3.0000 0.0000 0.0000
22560 10.000 0.0000 56.215 28.371 0.0000 28.030 3.0000 0.0000 0.0000
22680 10.000 0.0000 56.585 27.425 0.0000 27.361 3.0000 0.0000 0.0000
22800 10.000 0.0000 56.950 28.771 0.0000 28.544 3.0000 0.0000 0.0000
22920 10.000 0.0000 57.102 32.739 0.0000 32.908 2.0000 0.0000 0.0000
23040 10.000 0.0000 56.960 37.411 0.0000 36.817 1.0000 0.0000 0.0000
23160 10.000 0.0000 56.481 35.964 0.0000 35.774 1.0000 0.0000 0.0000
23280 10.000 0.0000 56.003 36.546 0.0000 36.019 1.0000 0.0000 0.0000
23400 10.000 0.0000 55.391 40.214 0.0000 39.502 0.0000 0.0000 0.0000
23520 10.000 0.0000 54.486 40.335 0.0000 40.253 0.0000 0.0000 0.0000
23640 10.000 0.0000 53.583 40.436 0.0000 40.403 0.0000 0.0000 0.0000
23760 10.000 0.0000 52.677 40.597 0.0000 40.571 0.0000 0.0000 0.0000
23880 10.000 0.0000 51.776 40.193 0.0000 39.990 0.0000 0.0000 0.0000
24000 10.000 0.0000 50.873 40.030 0.0000 41.209 0.0000 0.0000 0.0000
24120 10.000 0.0000 49.971 39.862 0.0000 39.360 0.0000 0.0000 0.0000
24240 10.000 0.0000 49.066 40.228 0.0000 40.536 0.0000 0.0000 0.0000
24360 10.000 0.0000 48.165 40.191 0.0000 40.054 0.0000 0.0000 0.0000
24480 10.000 0.0000 47.261 39.901 0.0000 39.858 0.0000 0.0000 0.0000
24600 10.000 0.0000 46.358 39.164 0.0000 39.675 0.0000 0.0000 0.0000
24720 9.0000 0.0000 45.862 35.685 0.0000 35.630 1.0000 0.0000 0.0000
24840 9.0000 0.0000 45.385 35.351 0.0000 35.058 1.0000 0.0000 0.0000
24960 9.0000 0.0000 44.908 36.184 0.0000 35.702 1.0000 0.0000 0.0000
25080 9.0000 0.0000 44.428 36.312 0.0000 36.230 1.0000 0.0000 0.0000
25200 9.0000 0.0000 43.949 35.941 0.0000 36.686 1.0000 0.0000 0.0000
25320 9.0000 0.0000 43.468 36.297 0.0000 36.167 1.0000 0.0000 0.0000
25440 9.0000 0.0000 42.986 35.650 0.0000 34.986 1.0000 0.0000 0.0000
25560 9.0000 0.0000 42.507 36.044 0.0000 36.867 1.0000 0.0000 0.0000
25680 9.0000 0.0000 42.028 35.791 0.0000 36.018 1.0000 0.0000 0.0000
25800 9.0000 0.0000 41.549 36.022 0.0000 35.949 1.0000 0.0000 0.0000
25920 9.0000 0.0000 41.068 36.406 0.0000 36.436 1.0000 0.0000 0.0000
26040 9.0000 0.0000 40.592 35.289 0.0000 35.620 1.0000 0.0000 0.0000
26160 9.0000 0.0000 40.113 36.700 0.0000 36.832 1.0000 0.0000 0.0000
26280 9.0000 0.0000 39.632 36.073 0.0000 36.920 1.0000 0.0000 0.0000
26400 9.0000 0.0000 39.152 36.179 0.0000 36.322 1.0000 0.0000 0.0000
26520 9.0000 0.0000 38.673 36.177 0.0000 36.162 1.0000 0.0000 0.0000
26640 9.0000 0.0000 38.193 35.794 0.0000 36.309 1.0000 0.0000 0.0000
26760 9.0000 0.0000 37.713 36.276 0.0000 36.351 1.0000 0.0000 0.0000
26880 9.0000 0.0000 37.235 36.185 0.0000 36.614 1.0000 0.0000 0.0000
27000 9.0000 0.0000 36.760 36.950 0.0000 36.919 1.0000 0.0000 0.0000
27120 10.000 0.0000 36.281 36.388 0.0000 35.283 1.0000 0.0000 0.0000
27240 10.000 0.0000 35.801 36.640 0.0000 36.410 1.0000 0.0000 0.0000
27360 10.000 0.0000 35.323 35.536 0.0000 35.306 1.0000 0.0000 0.0000
27480 10.000 0.0000 34.641 40.573 0.0000 40.683 0.0000 0.0000 0.0000
27600 9.0000 0.0000 33.781 36.155 0.0000 36.064 1.0000 0.0000 0.0000
27720 8.0000 0.0000 33.488 31.292 0.0000 31.989 2.0000 0.0000 0.0000
27840 8.0000 0.0000 33.431 31.607 0.0000 32.013 2.0000 0.0000 0.0000
27960 6.0000 0.0000 34.078 24.279 0.0000 24.057 4.0000 0.0000 0.0000
28080 6.0000 0.0000 34.869 24.263 0.0000 24.499 4.0000 0.0000 0.0000
28200 6.0000 0.0000 35.662 25.053 0.0000 24.703 4.0000 0.0000 0.0000
28320 6.0000 0.0000 36.452 24.159 0.0000 23.828 4.0000 0.0000 0.0000
28440 6.0000 0.0000 37.245 24.330 0.0000 24.382 4.0000 0.0000 0.0000
28560 6.0000 0.0000 38.036 24.019 0.0000 24.204 4.0000 0.0000 0.0000
28680 6.0000 0.0000 38.827 23.821 0.0000 23.956 4.0000 0.0000 0.0000
28800 6.0000 0.0000 39.620 24.264 0.0000 24.091 4.0000 0.0000 0.0000
28920 6.0000 0.0000 40.412 23.622 0.0000 23.833 4.0000 0.0000 0.0000
29040 6.0000 0.0000 41.202 25.473 0.0000 25.405 4.0000 0.0000 0.0000
29160 6.0000 0.0000 41.995 24.316 0.0000 24.267 4.0000 0.0000 0.0000
29280 6.0000 0.0000 42.786 24.866 0.0000 24.969 4.0000 0.0000 0.0000
29400 6.0000 0.0000 43.580 24.042 0.0000 24.264 4.0000 0.0000 0.0000
29520 6.0000 0.0000 44.373 23.493 0.0000 23.576 4.0000 0.0000 0.0000
29640 6.0000 0.0000 45.164 23.793 0.0000 24.068 4.0000 0.0000 0.0000
29760 6.0000 0.0000 45.956 24.577 0.0000 24.423 4.0000 0.0000 0.0000
29880 6.0000 0.0000 46.747 23.686 0.0000 23.920 4.0000 0.0000 0.0000
30000 7.0000 0.0000 47.540 23.811 0.0000 23.730 4.0000 0.0000 0.0000
30120 8.0000 0.0000 48.330 24.312 0.0000 24.195 4.0000 0.0000 0.0000
30240 8.0000 0.0000 49.118 23.992 0.0000 23.947 4.0000 0.0000 0.0000
30360 9.0000 0.0000 49.911 24.088 0.0000 24.182 4.0000 0.0000 0.0000
30480 10.000 0.0000 50.704 24.398 0.0000 24.952 4.0000 0.0000 0.0000
30600 9.0000 0.0000 51.503 19.787 0.0000 20.132 5.0000 0.0000 0.0000
30720 9.0000 0.0000 52.720 19.648 0.0000 19.317 5.0000 0.0000 0.0000
30840 9.0000 0.0000 53.936 19.860 0.0000 20.146 5.0000 0.0000 0.0000
30960 9.0000 0.0000 55.152 20.096 0.0000 19.679 5.0000 0.0000 0.0000
31080 9.0000 0.0000 55.788 26.825 0.0000 27.640 3.0000 0.0000 0.0000
31200 9.0000 0.0000 56.158 28.141 0.0000 28.596 3.0000 0.0000 0.0000
31320 8.0000 0.0000 56.377 32.447 0.0000 32.575 2.0000 0.0000 0.0000
31440 9.0000 0.0000 56.067 37.812 0.0000 37.623 1.0000 0.0000 0.0000
31560 9.0000 0.0000 55.591 35.913 0.0000 35.945 1.0000 0.0000 0.0000
31680 9.0000 0.0000 55.111 36.361 0.0000 36.414 1.0000 0.0000 0.0000
31800 9.0000 0.0000 54.633 36.683 0.0000 36.856 1.0000 0.0000 0.0000
31920 9.0000 0.0000 54.153 35.812 0.0000 36.011 1.0000 0.0000 0.0000
32040 9.0000 0.0000 53.674 36.449 0.0000 35.020 1.0000 0.0000 0.0000
32160 9.0000 0.0000 53.194 34.776 0.0000 35.294 1.0000 0.0000 0.0000
32280 9.0000 0.0000 52.715 36.245 0.0000 36.000 1.0000 0.0000 0.0000
32400 9.0000 0.0000 52.239 35.249 0.0000 35.868 1.0000 0.0000 0.0000
32520 9.0000 0.0000 51.760 35.590 0.0000 36.064 1.0000 0.0000 0.0000
32640 9.0000 0.0000 51.280 35.855 0.0000 36.578 1.0000 0.0000 0.0000
32760 9.0000 0.0000 50.804 36.686 0.0000 36.847 1.0000 0.0000 0.0000
32880 9.0000 0.0000 50.326 35.080 0.0000 34.600 1.0000 0.0000 0.0000
33000 8.0000 0.0000 50.249 31.733 0.0000 32.046 2.0000 0.0000 0.0000
33120 9.0000 0.0000 50.195 32.540 0.0000 32.412 2.0000 0.0000 0.0000
33240 9.0000 0.0000 50.140 32.012 0.0000 31.780 2.0000 0.0000 0.0000
33360 9.0000 0.0000 50.084 31.884 0.0000 32.315 2.0000 0.0000 0.0000
33480 9.0000 0.0000 49.839 35.679 0.0000 35.229 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.358 36.380 0.0000 35.985 1.0000 0.0000 0.0000
33720 9.0000 0.0000 48.877 36.922 0.0000 36.631 1.0000 0.0000 0.0000
33840 9.0000 0.0000 48.397 35.954 0.0000 35.165 1.0000 0.0000 0.0000
33960 9.0000 0.0000 47.916 36.809 0.0000 36.934 1.0000 0.0000 0.0000
34080 9.0000 0.0000 47.435 35.281 0.0000 35.397 1.0000 0.0000 0.0000
34200 9.0000 0.0000 46.955 36.124 0.0000 36.870 1.0000 0.0000 0.0000
34320 9.0000 0.0000 46.473 36.335 0.0000 36.087 1.0000 0.0000 0.0000
34440 9.0000 0.0000 45.993 36.292 0.0000 36.007 1.0000 0.0000 0.0000
34560 9.0000 0.0000 45.513 35.417 0.0000 35.836 1.0000 0.0000 0.0000
34680 8.0000 0.0000 45.342 32.075 0.0000 31.166 2.0000 0.0000 0.0000
34800 8.0000 0.0000 45.287 32.221 0.0000 31.544 2.0000 0.0000 0.0000
34920 8.0000 0.0000 45.230 32.966 0.0000 33.417 2.0000 0.0000 0.0000
35040 8.0000 0.0000 45.176 31.399 0.0000 31.720 2.0000 0.0000 0.0000
35160 8.0000 0.0000 45.119 32.060 0.0000 32.622 2.0000 0.0000 0.0000
35280 8.0000 0.0000 45.065 32.098 0.0000 31.819 2.0000 0.0000 0.0000
35400 9.0000 0.0000 45.009 31.941 0.0000 32.699 2.0000 0.0000 0.0000
35520 9.0000 0.0000 44.954 33.299 0.0000 32.661 2.0000 0.0000 0.0000
35640 8.0000 0.0000 45.295 27.727 0.0000 28.317 3.0000 0.0000 0.0000
