#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 55.000 758.00 29.959 1866.5 70352 72218 187.00 70.400 352.00
8520.0 47.000 761.00 30.176 1850.6 70630 72468 192.00 70.800 354.00
8640.0 38.000 767.00 30.413 1816.8 71187 72999 195.00 71.200 356.00
8760.0 34.000 765.00 30.664 1792.6 71002 72791 201.00 71.200 356.00
8880.0 29.000 760.00 30.952 1759.2 70538 72294 211.00 70.600 353.00
9000.0 20.000 762.00 31.278 1728.5 70723 72456 218.00 70.800 354.00
9120.0 11.000 761.00 31.645 1698.8 70538 72227 229.00 70.600 353.00
9240.0 3.0000 767.00 32.028 1671.3 71094 72766 231.00 71.200 356.00
9360.0 0.0000 760.00 32.441 1643.6 70538 72177 240.00 70.600 353.00
9480.0 0.0000 760.00 32.872 1645.1 70538 72182 240.00 70.600 353.00
9600.0 0.0000 752.00 33.318 1630.5 69795 71426 248.00 69.800 349.00
9720.0 0.0000 753.00 33.777 1622.4 69795 71421 247.00 69.800 349.00
9840.0 0.0000 757.00 34.231 1635.9 70259 71896 243.00 70.400 352.00
9960.0 0.0000 756.00 34.672 1632.6 70166 71797 245.00 70.200 351.00
10080 0.0000 740.00 35.148 1600.9 68681 70279 260.00 68.800 344.00
10200 0.0000 745.00 35.645 1613.0 69145 70754 255.00 69.200 346.00
10320 0.0000 738.00 36.143 1604.2 68496 70093 262.00 68.600 343.00
10440 0.0000 739.00 36.657 1596.9 68588 70187 261.00 68.600 343.00
10560 0.0000 737.00 37.177 1595.3 68310 69902 264.00 68.400 342.00
10680 0.0000 734.00 37.706 1589.9 68124 69708 266.00 68.200 341.00
10800 0.0000 741.00 38.223 1604.5 68774 70388 259.00 68.800 344.00
10920 0.0000 744.00 38.723 1616.2 69053 70666 257.00 69.200 346.00
11040 0.0000 742.00 39.223 1613.2 68867 70479 258.00 69.000 345.00
11160 0.0000 742.00 39.718 1617.8 68867 70480 258.00 69.000 345.00
11280 0.0000 748.00 40.205 1613.8 69424 71045 252.00 69.600 348.00
11400 0.0000 750.00 40.675 1626.0 69609 71245 250.00 69.800 349.00
11520 0.0000 747.00 41.147 1621.5 69331 70949 253.00 69.400 347.00
11640 0.0000 739.00 41.651 1594.4 68588 70193 261.00 68.600 343.00
11760 0.0000 738.00 42.158 1601.3 68496 70094 262.00 68.600 343.00
11880 0.0000 739.00 42.671 1603.9 68588 70190 261.00 68.600 343.00
12000 0.0000 729.00 43.201 1575.6 67660 69246 271.00 67.800 339.00
12120 0.0000 728.00 43.756 1581.6 67568 69146 272.00 67.600 338.00
12240 0.0000 729.00 44.299 1581.3 67568 69153 272.00 67.600 338.00
12360 0.0000 741.00 44.825 1597.1 68774 70372 259.00 68.800 344.00
12480 0.0000 745.00 45.325 1614.0 69145 70752 255.00 69.200 346.00
12600 0.0000 745.00 45.822 1615.7 69145 70761 255.00 69.200 346.00
12720 0.0000 744.00 46.316 1607.2 69053 70667 256.00 69.200 346.00
12840 0.0000 741.00 46.819 1613.5 68681 70294 260.00 68.800 344.00
12960 0.0000 741.00 47.317 1610.4 68774 70380 259.00 68.800 344.00
13080 0.0000 744.00 47.816 1608.6 69053 70668 256.00 69.200 346.00
13200 0.0000 740.00 48.320 1602.6 68681 70283 260.00 68.800 344.00
13320 0.0000 743.00 48.818 1602.0 68960 70562 257.00 69.000 345.00
13440 0.0000 750.00 49.297 1631.3 69609 71232 250.00 69.800 349.00
13560 0.0000 746.00 49.774 1614.1 69238 70852 254.00 69.400 347.00
13680 0.0000 744.00 50.263 1611.2 69053 70668 256.00 69.200 346.00
13800 0.0000 750.00 50.748 1633.0 69609 71236 250.00 69.800 349.00
13920 0.0000 749.00 51.224 1624.2 69517 71137 251.00 69.600 348.00
14040 0.0000 742.00 51.713 1613.2 68867 70481 258.00 69.000 345.00
14160 0.0000 751.00 52.193 1626.4 69702 71327 249.00 69.800 349.00
14280 0.0000 744.00 52.657 1613.2 69053 70657 256.00 69.200 346.00
14400 0.0000 744.00 53.151 1610.5 69053 70665 256.00 69.200 346.00
14520 0.0000 735.00 53.668 1592.2 68217 69805 265.00 68.400 342.00
14640 0.0000 731.00 54.198 1575.7 67753 69335 270.00 67.800 339.00
14760 0.0000 723.00 54.757 1573.8 67103 68675 277.00 67.200 336.00
14880 0.0000 723.00 55.339 1563.6 67103 68664 277.00 67.200 336.00
15000 0.0000 732.00 55.891 1587.2 67939 69524 268.00 68.000 340.00
15120 0.0000 732.00 56.428 1587.7 67939 69519 268.00 68.000 340.00
15240 0.0000 730.00 56.963 1582.8 67753 69334 270.00 67.800 339.00
15360 0.0000 732.00 57.506 1586.4 67939 69525 268.00 68.000 340.00
15480 0.0000 732.00 58.049 1587.3 67846 69428 269.00 68.000 340.00
15600 0.0000 731.00 58.591 1581.6 67846 69426 269.00 68.000 340.00
15720 0.0000 726.00 59.141 1566.4 67382 68950 274.00 67.400 337.00
15840 0.0000 728.00 59.695 1574.7 67568 69143 272.00 67.600 338.00
15960 0.0000 723.00 60.252 1569.6 67103 68671 277.00 67.200 336.00
16080 0.0000 730.00 60.804 1576.5 67753 69323 270.00 67.800 339.00
16200 0.0000 736.00 61.341 1601.9 68124 69720 265.00 68.200 341.00
16320 0.0000 740.00 61.851 1604.4 68681 70282 260.00 68.800 344.00
16440 0.0000 743.00 62.351 1606.9 68960 70576 257.00 69.000 345.00
16560 0.0000 752.00 62.823 1629.7 69795 71424 248.00 69.800 349.00
16680 0.0000 758.00 63.271 1641.7 70352 71999 242.00 70.400 352.00
16800 0.0000 772.00 63.682 1672.0 71651 73319 228.00 71.800 359.00
16920 0.0000 780.00 64.058 1687.4 72394 74086 220.00 72.400 362.00
17040 0.0000 791.00 64.385 1702.2 73415 75123 209.00 73.600 368.00
17160 0.0000 799.00 64.686 1729.9 74157 75882 201.00 74.200 371.00
17280 0.0000 813.00 64.941 1755.2 75457 77212 187.00 75.600 378.00
17400 0.0000 822.00 65.155 1768.1 76292 78057 178.00 76.400 382.00
17520 0.0000 834.00 65.324 1804.0 77406 79205 166.00 77.600 388.00
17640 0.0000 845.00 65.452 1822.4 78334 80156 155.00 78.400 392.00
17760 0.0000 858.00 65.537 1860.2 79633 81486 142.00 79.800 399.00
17880 0.0000 869.00 65.567 1874.4 80654 82531 131.00 80.800 404.00
18000 0.0000 880.00 65.554 1905.0 81675 83579 120.00 81.800 409.00
18120 0.0000 889.00 65.511 1923.2 82510 84433 111.00 82.600 413.00
18240 0.0000 903.00 65.427 1959.2 83810 85761 97.000 84.000 420.00
18360 0.0000 909.00 65.298 1963.5 84367 86334 91.000 84.400 422.00
18480 0.0000 922.00 65.134 1994.1 85480 87476 78.000 85.600 428.00
18600 0.0000 929.00 64.931 2006.9 86223 88225 71.000 86.400 432.00
18720 0.0000 938.00 64.697 2030.8 87058 89088 62.000 87.200 436.00
18840 0.0000 948.00 64.423 2050.6 87986 90035 52.000 88.000 440.00
18960 0.0000 957.00 64.120 2061.3 88729 90794 43.000 88.800 444.00
19080 0.0000 966.00 63.777 2098.5 89657 91749 34.000 89.800 449.00
19200 0.0000 970.00 63.414 2097.9 90028 92127 30.000 90.200 451.00
19320 0.0000 978.00 63.026 2110.8 90771 92882 22.000 90.800 454.00
19440 0.0000 985.00 62.611 2131.3 91328 93456 15.000 91.400 457.00
19560 0.0000 991.00 62.166 2149.4 91977 94127 9.0000 92.000 460.00
19680 0.0000 992.00 61.712 2150.3 92070 94220 8.0000 92.200 461.00
19800 0.0000 994.00 61.252 2157.6 92256 94413 6.0000 92.400 462.00
19920 0.0000 997.00 60.781 2156.2 92534 94693 3.0000 92.600 463.00
20040 0.0000 999.00 60.300 2164.6 92720 94880 1.0000 92.800 464.00
20160 0.0000 999.00 59.816 2158.8 92720 94878 1.0000 92.800 464.00
20280 0.0000 999.00 59.334 2156.5 92720 94887 1.0000 92.800 464.00
20400 0.0000 999.00 58.852 2170.9 92720 94887 1.0000 92.800 464.00
20520 0.0000 999.00 58.369 2171.2 92720 94881 1.0000 92.800 464.00
20640 0.0000 999.00 57.887 2172.0 92720 94891 1.0000 92.800 464.00
20760 0.0000 999.00 57.405 2166.4 92720 94885 1.0000 92.800 464.00
20880 0.0000 999.00 56.922 2156.2 92720 94884 1.0000 92.800 464.00
21000 0.0000 999.00 56.440 2172.4 92720 94885 1.0000 92.800 464.00
21120 0.0000 998.00 55.959 2155.5 92627 94773 2.0000 92.800 464.00
21240 0.0000 997.00 55.482 2159.7 92534 94695 3.0000 92.600 463.00
21360 0.0000 997.00 55.007 2163.2 92534 94699 3.0000 92.600 463.00
21480 0.0000 997.00 54.532 2154.2 92534 94684 3.0000 92.600 463.00
21600 0.0000 996.00 54.061 2152.9 92441 94601 4.0000 92.600 463.00
21720 0.0000 995.00 53.592 2158.8 92348 94505 5.0000 92.400 462.00
21840 0.0000 993.00 53.131 2154.1 92163 94311 7.0000 92.200 461.00
21960 0.0000 992.00 52.675 2147.0 92070 94218 8.0000 92.200 461.00
22080 0.0000 991.00 52.221 2151.8 91977 94129 9.0000 92.000 460.00
22200 0.0000 989.00 51.772 2144.0 91792 93935 11.000 91.800 459.00
22320 0.0000 989.00 51.328 2141.8 91792 93929 11.000 91.800 459.00
22440 0.0000 990.00 50.881 2145.4 91884 94032 10.000 92.000 460.00
22560 0.0000 990.00 50.433 2132.8 91884 94026 10.000 92.000 460.00
22680 0.0000 989.00 49.986 2139.4 91792 93929 11.000 91.800 459.00
22800 0.0000 989.00 49.542 2145.3 91792 93938 11.000 91.800 459.00
22920 0.0000 989.00 49.098 2142.4 91792 93927 11.000 91.800 459.00
23040 0.0000 988.00 48.658 2134.1 91699 93841 12.000 91.800 459.00
23160 0.0000 987.00 48.218 2133.0 91606 93740 13.000 91.800 459.00
23280 0.0000 989.00 47.777 2148.4 91699 93847 12.000 91.800 459.00
23400 0.0000 989.00 47.335 2141.2 91792 93928 11.000 91.800 459.00
23520 0.0000 989.00 46.891 2128.5 91792 93928 11.000 91.800 459.00
23640 0.0000 988.00 46.449 2139.8 91699 93833 12.000 91.800 459.00
23760 0.0000 988.00 46.007 2139.2 91699 93838 12.000 91.800 459.00
23880 0.0000 988.00 45.566 2146.0 91699 93838 12.000 91.800 459.00
24000 0.0000 987.00 45.128 2131.8 91606 93742 13.000 91.800 459.00
24120 0.0000 985.00 44.701 2147.3 91420 93550 15.000 91.600 458.00
24240 0.0000 982.00 44.282 2130.5 91142 93278 18.000 91.200 456.00
24360 0.0000 983.00 43.866 2134.6 91235 93359 17.000 91.400 457.00
24480 0.0000 981.00 43.448 2122.8 91049 93169 19.000 91.200 456.00
24600 0.0000 979.00 43.038 2116.9 90863 92980 21.000 91.000 455.00
24720 0.0000 977.00 42.637 2109.3 90678 92788 23.000 90.800 454.00
24840 0.0000 973.00 42.244 2107.2 90307 92408 27.000 90.400 452.00
24960 0.0000 972.00 41.863 2100.9 90214 92320 28.000 90.400 452.00
25080 0.0000 970.00 41.491 2093.5 90028 92127 30.000 90.200 451.00
25200 0.0000 969.00 41.121 2108.3 89935 92037 31.000 90.000 450.00
25320 0.0000 968.00 40.756 2092.7 89843 91932 32.000 90.000 450.00
25440 0.0000 965.00 40.399 2090.6 89564 91652 35.000 89.600 448.00
25560 0.0000 965.00 40.048 2095.7 89564 91657 35.000 89.600 448.00
25680 0.0000 966.00 39.694 2091.1 89657 91747 34.000 89.800 449.00
25800 0.0000 965.00 39.338 2080.9 89564 91643 35.000 89.600 448.00
25920 0.0000 962.00 38.993 2082.7 89286 91368 38.000 89.400 447.00
26040 0.0000 959.00 38.660 2070.1 89007 91079 41.000 89.200 446.00
26160 0.0000 957.00 38.334 2077.2 88822 90904 43.000 89.000 445.00
26280 0.0000 958.00 38.010 2074.4 88914 90992 42.000 89.000 445.00
26400 0.0000 958.00 37.683 2073.1 88914 90994 42.000 89.000 445.00
26520 0.0000 957.00 37.362 2074.3 88822 90894 43.000 89.000 445.00
26640 0.0000 957.00 37.039 2060.9 88822 90889 43.000 89.000 445.00
26760 0.0000 960.00 36.712 2077.3 89100 91176 41.000 89.200 446.00
26880 0.0000 956.00 36.384 2076.9 88729 90802 44.000 88.800 444.00
27000 0.0000 955.00 36.066 2062.2 88636 90699 45.000 88.800 444.00
27120 0.0000 955.00 35.749 2056.1 88636 90702 45.000 88.800 444.00
27240 0.0000 953.00 35.437 2063.3 88450 90509 47.000 88.600 443.00
27360 0.0000 952.00 35.136 2064.0 88358 90422 48.000 88.400 442.00
27480 0.0000 948.00 34.842 2050.9 87986 90035 52.000 88.000 440.00
27600 0.0000 947.00 34.559 2049.2 87893 89948 53.000 88.000 440.00
27720 0.0000 944.00 34.283 2039.0 87615 89656 56.000 87.800 439.00
27840 0.0000 941.00 34.020 2035.6 87337 89370 59.000 87.400 437.00
27960 0.0000 942.00 33.757 2037.9 87429 89470 58.000 87.600 438.00
28080 0.0000 940.00 33.497 2036.2 87244 89278 60.000 87.400 437.00
28200 0.0000 936.00 33.245 2035.2 86873 88899 64.000 87.000 435.00
28320 0.0000 932.00 33.013 2019.7 86501 88520 68.000 86.600 433.00
28440 0.0000 933.00 32.783 2022.6 86594 88609 67.000 86.600 433.00
28560 0.0000 930.00 32.556 2010.8 86316 88328 70.000 86.400 432.00
28680 0.0000 926.00 32.342 2000.5 85944 87953 75.000 86.000 430.00
28800 0.0000 925.00 32.154 2000.2 85852 87843 75.000 86.000 430.00
28920 0.0000 920.00 31.962 1998.7 85388 87383 80.000 85.400 427.00
29040 0.0000 913.00 31.794 1981.4 84738 86711 87.000 84.800 424.00
29160 0.0000 915.00 31.639 1981.4 84923 86903 85.000 85.000 425.00
29280 0.0000 913.00 31.481 1983.4 84738 86726 87.000 84.800 424.00
29400 0.0000 907.00 31.337 1965.2 84181 86144 93.000 84.200 421.00
29520 0.0000 904.00 31.214 1960.5 83903 85865 96.000 84.000 420.00
29640 0.0000 898.00 31.100 1947.7 83346 85292 102.00 83.400 417.00
29760 0.0000 897.00 31.008 1933.6 83253 85195 103.00 83.400 417.00
29880 0.0000 897.00 30.916 1942.2 83253 85194 103.00 83.400 417.00
30000 0.0000 898.00 30.824 1956.2 83346 85295 102.00 83.400 417.00
30120 0.0000 891.00 30.734 1934.8 82696 84633 109.00 82.800 414.00
30240 0.0000 890.00 30.669 1930.0 82603 84528 110.00 82.800 414.00
30360 0.0000 886.00 30.613 1922.2 82232 84156 115.00 82.400 412.00
30480 0.0000 886.00 30.569 1910.9 82232 84152 114.00 82.400 412.00
30600 0.0000 884.00 30.522 1922.0 82046 83961 117.00 82.200 411.00
30720 0.0000 880.00 30.493 1906.6 81675 83578 120.00 81.800 409.00
30840 0.0000 876.00 30.469 1892.2 81304 83192 124.00 81.400 407.00
30960 0.0000 878.00 30.454 1899.8 81489 83381 122.00 81.600 408.00
31080 0.0000 881.00 30.426 1909.4 81768 83670 119.00 81.800 409.00
31200 0.0000 876.00 30.406 1890.0 81304 83195 124.00 81.400 407.00
31320 0.0000 874.00 30.394 1893.6 81118 83006 126.00 81.200 406.00
31440 0.0000 878.00 30.387 1895.6 81489 83392 122.00 81.600 408.00
31560 0.0000 878.00 30.369 1904.6 81489 83389 122.00 81.600 408.00
31680 0.0000 873.00 30.358 1887.5 81025 82908 127.00 81.200 406.00
31800 0.0000 871.00 30.368 1882.4 80840 82715 129.00 81.000 405.00
31920 0.0000 860.00 30.395 1865.5 79819 81681 140.00 80.000 400.00
32040 0.0000 855.00 30.444 1852.6 79355 81203 145.00 79.400 397.00
32160 0.0000 855.00 30.520 1857.1 79355 81212 145.00 79.400 397.00
32280 0.0000 852.00 30.588 1845.4 79076 80913 148.00 79.200 396.00
32400 0.0000 847.00 30.678 1830.9 78612 80446 153.00 78.800 394.00
32520 0.0000 843.00 30.780 1832.7 78241 80074 157.00 78.400 392.00
32640 0.0000 841.00 30.900 1819.3 78055 79878 159.00 78.200 391.00
32760 0.0000 837.00 31.023 1813.2 77684 79498 163.00 77.800 389.00
32880 0.0000 831.00 31.170 1802.1 77127 78919 169.00 77.200 386.00
33000 0.0000 826.00 31.345 1789.4 76663 78455 174.00 76.800 384.00
33120 0.0000 823.00 31.530 1788.4 76385 78170 177.00 76.400 382.00
33240 0.0000 827.00 31.705 1788.3 76756 78551 173.00 76.800 384.00
33360 0.0000 823.00 31.880 1785.5 76385 78167 177.00 76.400 382.00
33480 0.0000 828.00 32.059 1782.5 76849 78632 172.00 77.000 385.00
33600 0.0000 828.00 32.232 1790.1 76849 78641 172.00 77.000 385.00
33720 0.0000 824.00 32.414 1783.9 76478 78261 176.00 76.600 383.00
33840 0.0000 821.00 32.607 1776.9 76199 77974 179.00 76.200 381.00
33960 0.0000 816.00 32.806 1769.8 75735 77502 184.00 75.800 379.00
34080 0.0000 812.00 33.030 1750.0 75364 77115 188.00 75.400 377.00
34200 0.0000 812.00 33.262 1767.0 75364 77127 188.00 75.400 377.00
34320 0.0000 805.00 33.509 1737.4 74714 76457 195.00 74.800 374.00
34440 0.0000 803.00 33.774 1738.7 74528 76259 197.00 74.600 373.00
34560 0.0000 801.00 34.044 1728.2 74343 76074 199.00 74.400 372.00
34680 0.0000 802.00 34.322 1739.7 74436 76171 198.00 74.600 373.00
34800 0.0000 803.00 34.592 1733.8 74528 76261 197.00 74.600 373.00
34920 0.0000 805.00 34.852 1741.5 74621 76360 195.00 74.800 374.00
35040 0.0000 799.00 35.125 1723.4 74157 75890 201.00 74.200 371.00
35160 0.0000 795.00 35.416 1715.7 73786 75509 205.00 73.800 369.00
35280 0.0000 790.00 35.723 1714.6 73322 75035 210.00 73.400 367.00
35400 0.0000 790.00 36.039 1714.4 73322 75036 210.00 73.400 367.00
35520 0.0000 787.00 36.354 1706.2 73043 74747 213.00 73.200 366.00
35640 0.0000 779.00 36.693 1683.1 72301 73976 221.00 72.400 362.00
35760 0.0000 773.00 37.060 1668.6 71651 73323 227.00 71.800 359.00
35880 0.0000 775.00 37.438 1680.3 71930 73610 225.00 72.000 360.00
36000 0.0000 771.00 37.822 1671.3 71558 73225 229.00 71.600 358.00
36120 0.0000 775.00 38.201 1674.0 71930 73605 225.00 72.000 360.00
36240 0.0000 769.00 38.588 1673.2 71373 73040 231.00 71.400 357.00
36360 0.0000 770.00 38.980 1661.8 71466 73125 230.00 71.600 358.00
36480 0.0000 764.00 39.379 1648.5 70816 72468 236.00 71.000 355.00
36600 0.0000 764.00 39.791 1657.4 70909 72557 236.00 71.000 355.00
36720 0.0000 762.00 40.215 1646.0 70723 72377 238.00 70.800 354.00
36840 0.0000 758.00 40.645 1646.5 70352 72000 242.00 70.400 352.00
36960 0.0000 756.00 41.085 1646.6 70166 71808 244.00 70.200 351.00
37080 0.0000 756.00 41.527 1644.5 70166 71804 244.00 70.200 351.00
37200 0.0000 751.00 41.977 1632.4 69702 71335 249.00 69.800 349.00
37320 0.0000 748.00 42.444 1624.8 69331 70955 253.00 69.400 347.00
37440 0.0000 743.00 42.933 1604.8 68960 70568 257.00 69.000 345.00
37560 0.0000 746.00 43.422 1609.3 69238 70850 254.00 69.400 347.00
37680 0.0000 747.00 43.901 1621.9 69331 70953 253.00 69.400 347.00
37800 0.0000 748.00 44.386 1620.6 69331 70950 252.00 69.400 347.00
37920 0.0000 750.00 44.859 1626.2 69609 71238 250.00 69.800 349.00
38040 0.0000 745.00 45.341 1616.6 69145 70753 255.00 69.200 346.00
38160 0.0000 751.00 45.813 1619.3 69609 71227 249.00 69.800 349.00
38280 0.0000 754.00 46.268 1626.0 69981 71608 246.00 70.000 350.00
38400 0.0000 760.00 46.714 1647.1 70538 72184 240.00 70.600 353.00
38520 0.0000 760.00 47.144 1654.8 70538 72191 241.00 70.600 353.00
38640 0.0000 764.00 47.559 1653.8 70816 72467 236.00 71.000 355.00
38760 0.0000 768.00 47.970 1661.5 71280 72941 232.00 71.400 357.00
38880 0.0000 771.00 48.360 1664.2 71558 73224 229.00 71.600 358.00
39000 0.0000 773.00 48.748 1672.6 71744 73412 227.00 71.800 359.00
39120 0.0000 787.00 49.103 1706.1 73043 74747 213.00 73.200 366.00
39240 0.0000 786.00 49.432 1702.8 72951 74646 214.00 73.000 365.00
39360 0.0000 784.00 49.763 1689.8 72765 74453 216.00 72.800 364.00
39480 0.0000 790.00 50.086 1696.8 73322 75023 210.00 73.400 367.00
39600 0.0000 796.00 50.391 1723.1 73879 75605 205.00 74.000 370.00
39720 0.0000 796.00 50.678 1726.4 73879 75608 204.00 74.000 370.00
39840 0.0000 797.00 50.966 1723.4 73972 75701 203.00 74.000 370.00
39960 0.0000 794.00 51.263 1718.1 73693 75416 206.00 73.800 369.00
40080 0.0000 795.00 51.557 1723.9 73786 75517 205.00 73.800 369.00
40200 0.0000 802.00 51.840 1733.4 74436 76172 198.00 74.600 373.00
40320 0.0000 807.00 52.099 1744.8 74900 76647 193.00 75.000 375.00
40440 0.0000 807.00 52.343 1740.8 74900 76643 193.00 75.000 375.00
40560 0.0000 814.00 52.573 1767.2 75549 77316 186.00 75.600 378.00
40680 0.0000 809.00 52.805 1751.1 75085 76840 191.00 75.200 376.00
40800 0.0000 810.00 53.053 1753.3 75178 76936 190.00 75.200 376.00
40920 0.0000 809.00 53.293 1752.1 75085 76841 191.00 75.200 376.00
