#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 227.00 89.000 50.763 275.29 2065.1 2341.4 0.0000 2.2000 11.000
3000.0 227.00 89.000 50.566 276.67 2065.1 2340.7 0.0000 2.2000 11.000
3120.0 227.00 89.000 50.370 276.67 2065.1 2342.1 0.0000 2.2000 11.000
3240.0 227.00 89.000 50.174 277.66 2065.1 2342.9 0.0000 2.2000 11.000
3360.0 224.00 92.000 49.978 273.98 2134.7 2409.1 0.0000 2.2000 11.000
3480.0 224.00 92.000 49.782 276.37 2134.7 2410.4 0.0000 2.2000 11.000
3600.0 224.00 92.000 49.587 275.97 2134.7 2411.3 0.0000 2.2000 11.000
3720.0 223.00 93.000 49.392 275.18 2157.9 2432.2 0.0000 2.2000 11.000
3840.0 223.00 93.000 49.197 274.24 2157.9 2431.3 0.0000 2.2000 11.000
3960.0 222.00 94.000 49.002 274.67 2181.1 2455.1 0.0000 2.2000 11.000
4080.0 222.00 94.000 48.807 275.24 2181.1 2455.6 0.0000 2.2000 11.000
4200.0 221.00 95.000 48.612 272.34 2204.3 2477.5 0.0000 2.4000 12.000
4320.0 221.00 95.000 48.418 273.65 2204.3 2478.6 0.0000 2.4000 12.000
4440.0 221.00 95.000 48.224 274.25 2204.3 2478.2 0.0000 2.4000 12.000
4560.0 220.00 96.000 48.029 274.01 2227.5 2500.8 0.0000 2.4000 12.000
4680.0 219.00 97.000 47.836 272.19 2250.7 2524.5 0.0000 2.4000 12.000
4800.0 218.00 98.000 47.642 271.69 2273.9 2545.5 0.0000 2.4000 12.000
4920.0 218.00 98.000 47.449 271.65 2273.9 2546.3 0.0000 2.4000 12.000
5040.0 218.00 98.000 47.255 272.59 2273.9 2545.2 0.0000 2.4000 12.000
5160.0 218.00 98.000 47.062 270.67 2273.9 2545.9 0.0000 2.4000 12.000
5280.0 218.00 98.000 46.868 271.64 2273.9 2546.7 0.0000 2.4000 12.000
5400.0 218.00 98.000 46.675 271.93 2273.9 2545.1 0.0000 2.4000 12.000
5520.0 216.00 100.00 46.482 271.96 2320.3 2590.9 0.0000 2.4000 12.000
5640.0 216.00 100.00 46.289 271.32 2320.3 2592.2 0.0000 2.4000 12.000
5760.0 216.00 100.00 46.096 270.72 2320.3 2591.7 0.0000 2.4000 12.000
5880.0 216.00 100.00 45.904 271.14 2320.3 2591.0 0.0000 2.4000 12.000
6000.0 215.00 101.00 45.711 271.06 2343.5 2614.9 0.0000 2.4000 12.000
6120.0 215.00 101.00 45.519 270.53 2343.5 2614.2 0.0000 2.4000 12.000
6240.0 215.00 101.00 45.326 271.13 2343.5 2613.8 0.0000 2.4000 12.000
6360.0 213.00 103.00 45.134 270.43 2389.9 2660.0 0.0000 2.4000 12.000
6480.0 213.00 103.00 44.942 269.55 2389.9 2659.9 0.0000 2.4000 12.000
6600.0 212.00 104.00 44.751 269.20 2413.1 2682.7 0.0000 2.6000 13.000
6720.0 210.00 106.00 44.560 268.07 2459.5 2727.7 0.0000 2.6000 13.000
6840.0 210.00 106.00 44.369 268.95 2459.5 2727.7 0.0000 2.6000 13.000
6960.0 209.00 107.00 44.178 267.61 2482.7 2750.0 0.0000 2.6000 13.000
7080.0 209.00 107.00 43.988 269.47 2482.7 2751.8 0.0000 2.6000 13.000
7200.0 208.00 108.00 43.798 266.98 2505.9 2773.9 0.0000 2.6000 13.000
7320.0 208.00 108.00 43.608 267.43 2505.9 2772.7 0.0000 2.6000 13.000
7440.0 207.00 109.00 43.418 266.47 2529.1 2795.0 0.0000 2.6000 13.000
7560.0 205.00 111.00 43.228 267.14 2575.5 2841.9 0.0000 2.6000 13.000
7680.0 205.00 111.00 43.039 264.93 2575.5 2841.2 0.0000 2.6000 13.000
7800.0 204.00 112.00 42.850 263.52 2598.8 2862.8 0.0000 2.6000 13.000
7920.0 204.00 112.00 42.661 265.77 2598.8 2864.5 0.0000 2.6000 13.000
8040.0 202.00 114.00 42.473 264.95 2645.2 2910.4 0.0000 2.8000 14.000
8160.0 201.00 115.00 42.285 264.13 2668.4 2933.3 0.0000 2.8000 14.000
8280.0 197.00 119.00 42.098 262.97 2761.2 3022.9 0.0000 2.8000 14.000
8400.0 195.00 121.00 41.912 261.04 2807.6 3069.2 0.0000 3.0000 15.000
8520.0 194.00 122.00 41.726 260.96 2830.8 3091.9 0.0000 3.0000 15.000
8640.0 192.00 124.00 41.541 260.61 2877.2 3136.5 0.0000 3.0000 15.000
8760.0 191.00 125.00 41.357 258.56 2900.4 3159.7 0.0000 3.0000 15.000
8880.0 191.00 125.00 41.172 259.40 2900.4 3159.8 0.0000 3.0000 15.000
9000.0 191.00 125.00 40.988 258.43 2900.4 3158.0 0.0000 3.0000 15.000
9120.0 189.00 127.00 40.804 257.75 2946.8 3206.3 0.0000 3.0000 15.000
9240.0 189.00 127.00 40.620 258.19 2946.8 3205.8 0.0000 3.0000 15.000
9360.0 189.00 126.00 40.439 258.00 2923.6 3182.8 1.0000 3.0000 15.000
9480.0 187.00 128.00 40.266 256.82 2970.0 3227.8 1.0000 3.0000 15.000
9600.0 187.00 128.00 40.094 256.41 2970.0 3226.9 1.0000 3.0000 15.000
9720.0 186.00 129.00 39.922 257.91 2993.2 3251.2 1.0000 3.0000 15.000
9840.0 185.00 130.00 39.750 256.73 3016.4 3273.6 1.0000 3.2000 16.000
9960.0 185.00 129.00 39.587 255.98 2993.2 3249.1 2.0000 3.0000 15.000
10080 185.00 129.00 39.426 255.11 2993.2 3248.6 2.0000 3.0000 15.000
10200 185.00 128.00 39.272 255.18 2970.0 3223.6 3.0000 3.0000 15.000
10320 184.00 129.00 39.123 255.26 2993.2 3248.3 3.0000 3.0000 15.000
10440 182.00 131.00 38.974 253.52 3039.6 3293.1 3.0000 3.2000 16.000
10560 181.00 131.00 38.831 251.34 3039.6 3291.5 4.0000 3.2000 16.000
10680 181.00 131.00 38.694 253.78 3039.6 3292.3 4.0000 3.2000 16.000
10800 180.00 132.00 38.556 252.14 3062.8 3315.1 4.0000 3.2000 16.000
10920 179.00 133.00 38.419 251.43 3086.0 3338.0 4.0000 3.2000 16.000
11040 178.00 133.00 38.289 250.13 3086.0 3338.8 5.0000 3.2000 16.000
11160 176.00 134.00 38.166 250.17 3109.2 3359.5 6.0000 3.2000 16.000
11280 175.00 135.00 38.052 250.59 3132.4 3383.2 6.0000 3.2000 16.000
11400 173.00 137.00 37.939 248.18 3178.8 3427.1 6.0000 3.2000 16.000
11520 172.00 138.00 37.827 248.12 3202.0 3449.3 6.0000 3.4000 17.000
11640 172.00 138.00 37.714 246.20 3202.0 3448.1 6.0000 3.4000 17.000
11760 172.00 137.00 37.602 246.08 3178.8 3425.5 7.0000 3.2000 16.000
11880 172.00 137.00 37.500 246.93 3178.8 3426.6 7.0000 3.2000 16.000
12000 168.00 140.00 37.405 246.31 3248.4 3494.3 8.0000 3.4000 17.000
12120 168.00 140.00 37.315 244.80 3248.4 3494.5 8.0000 3.4000 17.000
12240 168.00 140.00 37.226 244.64 3248.4 3493.1 8.0000 3.4000 17.000
12360 168.00 140.00 37.128 243.66 3248.4 3492.6 8.0000 3.4000 17.000
12480 167.00 140.00 37.048 244.42 3248.4 3491.4 9.0000 3.4000 17.000
12600 165.00 140.00 36.975 242.99 3248.4 3490.0 11.000 3.4000 17.000
12720 164.00 141.00 36.924 241.62 3271.6 3514.8 11.000 3.4000 17.000
12840 164.00 140.00 36.877 240.91 3248.4 3488.3 12.000 3.4000 17.000
12960 163.00 140.00 36.835 240.81 3248.4 3488.0 13.000 3.4000 17.000
13080 163.00 139.00 36.810 239.03 3225.2 3464.3 14.000 3.4000 17.000
13200 163.00 140.00 36.778 240.77 3248.4 3489.2 13.000 3.4000 17.000
13320 163.00 139.00 36.745 239.11 3225.2 3464.6 14.000 3.4000 17.000
13440 163.00 138.00 36.732 238.32 3202.0 3441.1 15.000 3.4000 17.000
13560 162.00 138.00 36.730 238.79 3202.0 3440.4 16.000 3.4000 17.000
13680 162.00 139.00 36.719 238.95 3225.2 3464.6 15.000 3.4000 17.000
13800 161.00 139.00 36.718 238.47 3225.2 3463.0 16.000 3.4000 17.000
13920 160.00 141.00 36.708 236.87 3271.6 3509.3 15.000 3.4000 17.000
14040 160.00 141.00 36.697 237.07 3271.6 3509.2 15.000 3.4000 17.000
14160 159.00 142.00 36.689 235.33 3294.8 3531.2 15.000 3.4000 17.000
14280 159.00 142.00 36.680 236.05 3294.8 3530.8 15.000 3.4000 17.000
14400 159.00 143.00 36.664 238.48 3318.0 3554.9 14.000 3.4000 17.000
14520 158.00 143.00 36.648 236.79 3318.0 3554.9 15.000 3.4000 17.000
14640 157.00 141.00 36.651 234.87 3271.6 3506.7 18.000 3.4000 17.000
14760 157.00 141.00 36.675 232.44 3271.6 3505.6 18.000 3.4000 17.000
14880 154.00 143.00 36.707 232.82 3318.0 3551.0 19.000 3.4000 17.000
15000 153.00 144.00 36.742 231.24 3341.3 3573.3 19.000 3.4000 17.000
15120 151.00 146.00 36.778 230.99 3387.7 3617.7 19.000 3.4000 17.000
15240 151.00 147.00 36.804 232.08 3410.9 3643.3 18.000 3.6000 18.000
15360 150.00 148.00 36.830 231.18 3434.1 3664.6 18.000 3.6000 18.000
15480 149.00 148.00 36.863 230.28 3434.1 3664.4 19.000 3.6000 18.000
15600 148.00 151.00 36.892 231.11 3503.7 3734.4 17.000 3.6000 18.000
15720 146.00 154.00 36.902 229.85 3573.3 3802.5 16.000 3.6000 18.000
15840 146.00 155.00 36.902 229.98 3596.5 3826.3 15.000 3.6000 18.000
15960 145.00 159.00 36.880 233.15 3689.3 3922.2 12.000 3.8000 19.000
16080 145.00 158.00 36.851 231.90 3666.1 3898.3 13.000 3.8000 19.000
16200 143.00 159.00 36.827 229.94 3689.3 3918.6 14.000 3.8000 19.000
16320 143.00 160.00 36.801 230.52 3712.5 3943.1 13.000 3.8000 19.000
16440 143.00 160.00 36.775 229.76 3712.5 3943.1 13.000 3.8000 19.000
16560 140.00 163.00 36.748 230.19 3782.1 4011.1 13.000 3.8000 19.000
16680 140.00 163.00 36.725 230.50 3782.1 4012.0 13.000 3.8000 19.000
16800 138.00 168.00 36.685 230.30 3898.1 4128.6 10.000 4.0000 20.000
16920 138.00 168.00 36.628 231.30 3898.1 4128.7 10.000 4.0000 20.000
17040 137.00 168.00 36.577 228.52 3898.1 4126.9 11.000 4.0000 20.000
17160 137.00 167.00 36.533 227.61 3874.9 4101.9 12.000 4.0000 20.000
17280 136.00 168.00 36.498 226.17 3898.1 4124.6 12.000 4.0000 20.000
17400 135.00 169.00 36.463 226.64 3921.3 4147.1 12.000 4.0000 20.000
17520 135.00 170.00 36.422 228.27 3944.5 4173.2 11.000 4.0000 20.000
17640 135.00 170.00 36.376 227.93 3944.5 4171.9 11.000 4.0000 20.000
17760 134.00 171.00 36.330 228.44 3967.7 4196.7 11.000 4.0000 20.000
17880 131.00 175.00 36.278 225.18 4060.5 4286.7 10.000 4.2000 21.000
18000 131.00 174.00 36.229 226.51 4037.3 4264.1 11.000 4.2000 21.000
18120 128.00 178.00 36.177 225.67 4130.2 4355.2 10.000 4.2000 21.000
18240 127.00 181.00 36.105 226.01 4199.8 4425.2 8.0000 4.2000 21.000
18360 126.00 182.00 36.030 225.43 4223.0 4447.7 9.0000 4.4000 22.000
18480 126.00 181.00 35.965 224.37 4199.8 4424.4 9.0000 4.2000 21.000
18600 125.00 182.00 35.900 224.50 4223.0 4446.9 9.0000 4.4000 22.000
18720 124.00 183.00 35.836 223.55 4246.2 4469.6 9.0000 4.4000 22.000
18840 121.00 186.00 35.773 221.36 4315.8 4538.7 9.0000 4.4000 22.000
18960 120.00 187.00 35.704 221.49 4339.0 4561.0 9.0000 4.4000 22.000
19080 120.00 186.00 35.650 221.19 4315.8 4537.9 10.000 4.4000 22.000
19200 120.00 185.00 35.598 220.16 4292.6 4512.1 11.000 4.4000 22.000
19320 118.00 188.00 35.553 220.72 4362.2 4583.0 10.000 4.4000 22.000
19440 117.00 187.00 35.508 218.62 4339.0 4557.3 12.000 4.4000 22.000
19560 116.00 189.00 35.475 218.62 4385.4 4605.1 11.000 4.4000 22.000
19680 116.00 188.00 35.442 218.97 4362.2 4580.9 12.000 4.4000 22.000
19800 115.00 189.00 35.414 218.09 4385.4 4603.1 12.000 4.4000 22.000
19920 114.00 191.00 35.378 216.24 4431.8 4649.8 11.000 4.6000 23.000
20040 113.00 193.00 35.336 218.53 4478.2 4697.0 10.000 4.6000 23.000
20160 112.00 195.00 35.282 218.36 4524.6 4742.6 9.0000 4.6000 23.000
20280 112.00 194.00 35.225 217.34 4501.4 4718.4 10.000 4.6000 23.000
20400 112.00 194.00 35.176 218.30 4501.4 4718.3 10.000 4.6000 23.000
20520 112.00 194.00 35.127 217.58 4501.4 4717.7 10.000 4.6000 23.000
20640 112.00 195.00 35.074 217.58 4524.6 4742.8 9.0000 4.6000 23.000
20760 111.00 194.00 35.021 217.36 4501.4 4719.6 11.000 4.6000 23.000
20880 111.00 194.00 34.983 216.55 4501.4 4717.2 11.000 4.6000 23.000
21000 111.00 192.00 34.955 214.92 4455.0 4671.0 13.000 4.6000 23.000
21120 109.00 194.00 34.940 212.99 4501.4 4715.1 13.000 4.6000 23.000
21240 109.00 193.00 34.933 215.69 4478.2 4692.2 14.000 4.6000 23.000
21360 108.00 195.00 34.922 214.70 4524.6 4738.0 14.000 4.6000 23.000
21480 108.00 193.00 34.923 213.84 4478.2 4691.5 15.000 4.6000 23.000
21600 107.00 193.00 34.937 212.53 4478.2 4691.1 16.000 4.6000 23.000
21720 106.00 195.00 34.954 211.75 4524.6 4736.2 15.000 4.6000 23.000
21840 106.00 195.00 34.961 212.66 4524.6 4736.5 15.000 4.6000 23.000
21960 105.00 196.00 34.971 212.53 4547.8 4759.9 15.000 4.6000 23.000
22080 104.00 197.00 34.979 211.47 4571.0 4781.4 15.000 4.6000 23.000
22200 103.00 198.00 34.988 209.89 4594.2 4805.0 15.000 4.6000 23.000
22320 100.00 201.00 34.997 210.41 4663.8 4874.4 15.000 4.8000 24.000
22440 99.000 201.00 35.008 209.95 4663.8 4874.3 16.000 4.8000 24.000
22560 99.000 202.00 35.024 209.04 4687.0 4896.0 15.000 4.8000 24.000
22680 99.000 204.00 35.025 209.78 4733.4 4943.7 13.000 4.8000 24.000
22800 99.000 207.00 34.996 211.03 4803.0 5015.2 10.000 5.0000 25.000
22920 98.000 208.00 34.952 210.68 4826.3 5036.8 10.000 5.0000 25.000
23040 97.000 209.00 34.907 211.82 4849.5 5060.1 10.000 5.0000 25.000
23160 96.000 210.00 34.863 208.94 4872.7 5081.9 10.000 5.0000 25.000
23280 93.000 212.00 34.822 209.31 4919.1 5127.2 11.000 5.0000 25.000
23400 93.000 210.00 34.795 206.81 4872.7 5080.0 14.000 5.0000 25.000
23520 92.000 210.00 34.798 207.26 4872.7 5079.3 14.000 5.0000 25.000
23640 91.000 211.00 34.798 206.48 4895.9 5101.4 14.000 5.0000 25.000
23760 91.000 210.00 34.801 203.92 4872.7 5078.0 15.000 5.0000 25.000
23880 90.000 211.00 34.805 205.07 4895.9 5100.8 15.000 5.0000 25.000
24000 89.000 212.00 34.818 203.47 4919.1 5122.8 15.000 5.0000 25.000
24120 89.000 214.00 34.824 205.87 4965.5 5170.4 13.000 5.0000 25.000
24240 87.000 216.00 34.815 204.03 5011.9 5215.9 13.000 5.2000 26.000
24360 83.000 220.00 34.808 203.13 5104.7 5307.3 13.000 5.2000 26.000
24480 83.000 220.00 34.793 202.83 5104.7 5307.5 13.000 5.2000 26.000
24600 83.000 221.00 34.777 201.99 5127.9 5331.3 12.000 5.2000 26.000
24720 81.000 223.00 34.760 201.80 5174.3 5375.4 12.000 5.2000 26.000
24840 80.000 224.00 34.742 202.59 5197.5 5399.5 12.000 5.2000 26.000
24960 79.000 226.00 34.723 200.44 5243.9 5445.2 11.000 5.4000 27.000
25080 77.000 228.00 34.696 201.67 5290.3 5492.4 11.000 5.4000 27.000
25200 77.000 229.00 34.663 200.78 5313.5 5515.4 10.000 5.4000 27.000
25320 77.000 229.00 34.625 202.46 5313.5 5515.0 10.000 5.4000 27.000
25440 77.000 229.00 34.587 201.55 5313.5 5514.1 10.000 5.4000 27.000
25560 77.000 229.00 34.550 200.32 5313.5 5514.2 10.000 5.4000 27.000
25680 75.000 231.00 34.513 199.64 5359.9 5560.3 10.000 5.4000 27.000
25800 74.000 232.00 34.477 198.42 5383.1 5581.8 10.000 5.4000 27.000
25920 74.000 234.00 34.428 200.75 5429.5 5631.1 8.0000 5.6000 28.000
26040 74.000 234.00 34.370 200.41 5429.5 5629.6 8.0000 5.6000 28.000
26160 72.000 235.00 34.313 199.26 5452.7 5653.1 9.0000 5.6000 28.000
26280 71.000 236.00 34.267 199.30 5475.9 5674.7 9.0000 5.6000 28.000
26400 71.000 236.00 34.220 198.14 5475.9 5674.6 9.0000 5.6000 28.000
26520 70.000 237.00 34.174 197.80 5499.1 5696.3 9.0000 5.6000 28.000
26640 70.000 237.00 34.134 198.18 5499.1 5697.2 9.0000 5.6000 28.000
26760 70.000 238.00 34.078 199.48 5522.3 5721.5 8.0000 5.6000 28.000
26880 70.000 239.00 34.018 199.35 5545.5 5745.4 7.0000 5.6000 28.000
27000 70.000 240.00 33.947 200.08 5568.8 5769.1 6.0000 5.6000 28.000
27120 69.000 240.00 33.872 199.97 5568.8 5769.2 7.0000 5.6000 28.000
27240 68.000 242.00 33.793 201.17 5615.2 5816.2 6.0000 5.8000 29.000
27360 68.000 242.00 33.715 199.19 5615.2 5814.4 6.0000 5.8000 29.000
27480 68.000 242.00 33.637 199.24 5615.2 5815.8 6.0000 5.8000 29.000
27600 67.000 243.00 33.560 197.40 5638.4 5836.7 6.0000 5.8000 29.000
27720 66.000 242.00 33.487 198.80 5615.2 5813.5 8.0000 5.8000 29.000
27840 66.000 242.00 33.431 197.21 5615.2 5813.2 8.0000 5.8000 29.000
27960 66.000 242.00 33.375 197.63 5615.2 5812.8 8.0000 5.8000 29.000
28080 64.000 244.00 33.320 197.04 5661.6 5859.2 8.0000 5.8000 29.000
28200 63.000 244.00 33.271 195.18 5661.6 5857.1 9.0000 5.8000 29.000
28320 61.000 246.00 33.228 195.35 5708.0 5902.7 9.0000 5.8000 29.000
28440 60.000 246.00 33.192 194.25 5708.0 5900.9 10.000 5.8000 29.000
28560 60.000 244.00 33.169 192.10 5661.6 5853.4 12.000 5.8000 29.000
28680 60.000 244.00 33.159 192.15 5661.6 5854.1 12.000 5.8000 29.000
28800 60.000 243.00 33.151 191.46 5638.4 5830.4 13.000 5.8000 29.000
28920 58.000 245.00 33.152 189.77 5684.8 5876.3 13.000 5.8000 29.000
29040 58.000 245.00 33.154 190.64 5684.8 5875.5 13.000 5.8000 29.000
29160 58.000 244.00 33.164 190.12 5661.6 5852.1 14.000 5.8000 29.000
29280 57.000 244.00 33.180 187.71 5661.6 5849.9 15.000 5.8000 29.000
29400 57.000 244.00 33.203 189.13 5661.6 5852.1 15.000 5.8000 29.000
29520 56.000 244.00 33.232 187.88 5661.6 5850.8 16.000 5.8000 29.000
29640 55.000 245.00 33.274 187.11 5684.8 5872.7 16.000 5.8000 29.000
29760 55.000 244.00 33.313 187.30 5661.6 5848.9 17.000 5.8000 29.000
29880 51.000 248.00 33.362 185.66 5754.4 5939.9 17.000 5.8000 29.000
30000 49.000 250.00 33.411 183.33 5800.8 5985.0 17.000 6.0000 30.000
30120 49.000 251.00 33.449 184.91 5824.0 6008.9 16.000 6.0000 30.000
30240 49.000 252.00 33.485 185.90 5847.2 6033.8 15.000 6.0000 30.000
30360 46.000 255.00 33.512 182.75 5916.8 6100.5 15.000 6.0000 30.000
30480 45.000 255.00 33.544 183.08 5916.8 6099.6 16.000 6.0000 30.000
30600 45.000 255.00 33.577 183.18 5916.8 6099.4 16.000 6.0000 30.000
30720 44.000 256.00 33.615 183.00 5940.0 6122.3 16.000 6.0000 30.000
30840 44.000 256.00 33.649 183.61 5940.0 6122.7 16.000 6.0000 30.000
30960 42.000 258.00 33.689 182.88 5986.4 6169.9 16.000 6.0000 30.000
31080 40.000 260.00 33.729 180.69 6032.8 6213.3 16.000 6.2000 31.000
31200 39.000 262.00 33.763 179.66 6079.2 6260.4 15.000 6.2000 31.000
31320 36.000 265.00 33.794 178.57 6148.8 6328.5 15.000 6.2000 31.000
31440 36.000 266.00 33.815 180.79 6172.0 6352.5 14.000 6.2000 31.000
31560 35.000 267.00 33.837 179.33 6195.2 6375.4 14.000 6.2000 31.000
31680 35.000 267.00 33.857 181.66 6195.2 6375.0 14.000 6.2000 31.000
31800 34.000 267.00 33.880 178.53 6195.2 6374.3 15.000 6.2000 31.000
31920 34.000 267.00 33.911 178.43 6195.2 6374.1 15.000 6.2000 31.000
32040 33.000 269.00 33.939 179.60 6241.6 6420.1 14.000 6.4000 32.000
32160 32.000 268.00 33.965 177.20 6218.4 6396.4 16.000 6.4000 32.000
32280 32.000 267.00 34.009 176.94 6195.2 6372.9 17.000 6.2000 31.000
32400 31.000 268.00 34.063 176.34 6218.4 6394.7 17.000 6.4000 32.000
32520 31.000 268.00 34.117 174.91 6218.4 6393.9 17.000 6.4000 32.000
32640 31.000 267.00 34.172 176.17 6195.2 6371.1 18.000 6.2000 31.000
32760 31.000 269.00 34.230 176.72 6241.6 6417.8 16.000 6.4000 32.000
32880 30.000 271.00 34.266 176.63 6288.0 6465.7 15.000 6.4000 32.000
33000 30.000 270.00 34.305 175.87 6264.8 6440.4 16.000 6.4000 32.000
33120 29.000 271.00 34.348 173.82 6288.0 6463.8 16.000 6.4000 32.000
33240 29.000 270.00 34.397 174.90 6264.8 6440.3 17.000 6.4000 32.000
33360 28.000 273.00 34.443 174.64 6334.5 6509.3 15.000 6.4000 32.000
33480 27.000 272.00 34.491 173.88 6311.3 6484.9 17.000 6.4000 32.000
33600 27.000 272.00 34.547 174.08 6311.3 6485.3 17.000 6.4000 32.000
33720 25.000 275.00 34.592 174.22 6380.9 6556.0 16.000 6.4000 32.000
33840 25.000 277.00 34.626 173.58 6427.3 6601.4 14.000 6.6000 33.000
33960 24.000 278.00 34.649 174.49 6450.5 6624.1 14.000 6.6000 33.000
34080 24.000 278.00 34.673 175.10 6450.5 6625.9 14.000 6.6000 33.000
34200 24.000 275.00 34.720 173.23 6380.9 6554.1 17.000 6.4000 32.000
34320 23.000 278.00 34.767 173.68 6450.5 6624.2 15.000 6.6000 33.000
34440 21.000 280.00 34.802 172.35 6496.9 6669.2 15.000 6.6000 33.000
34560 21.000 281.00 34.828 172.67 6520.1 6692.2 14.000 6.6000 33.000
34680 19.000 285.00 34.839 175.41 6612.9 6787.8 12.000 6.8000 34.000
34800 18.000 286.00 34.844 171.92 6636.1 6808.0 12.000 6.8000 34.000
34920 16.000 287.00 34.850 170.09 6659.3 6829.2 13.000 6.8000 34.000
35040 16.000 286.00 34.868 170.92 6636.1 6805.9 14.000 6.8000 34.000
35160 14.000 287.00 34.901 169.48 6659.3 6829.3 15.000 6.8000 34.000
35280 12.000 289.00 34.939 169.45 6705.7 6874.0 15.000 6.8000 34.000
35400 11.000 288.00 34.992 166.19 6682.5 6848.3 17.000 6.8000 34.000
35520 10.000 289.00 35.053 166.28 6705.7 6871.0 17.000 6.8000 34.000
35640 10.000 289.00 35.114 166.23 6705.7 6871.7 17.000 6.8000 34.000
35760 9.0000 291.00 35.167 166.15 6752.1 6918.2 16.000 6.8000 34.000
35880 7.0000 290.00 35.248 164.14 6728.9 6894.5 19.000 6.8000 34.000
36000 7.0000 290.00 35.332 164.52 6728.9 6892.2 19.000 6.8000 34.000
36120 6.0000 293.00 35.404 164.17 6798.5 6962.5 17.000 6.8000 34.000
36240 6.0000 293.00 35.468 165.65 6798.5 6965.1 17.000 6.8000 34.000
36360 6.0000 292.00 35.535 164.33 6775.3 6939.4 18.000 6.8000 34.000
36480 6.0000 293.00 35.601 164.09 6798.5 6963.8 17.000 6.8000 34.000
36600 5.0000 294.00 35.663 165.10 6821.7 6986.9 17.000 7.0000 35.000
36720 4.0000 295.00 35.726 163.63 6844.9 7007.7 17.000 7.0000 35.000
36840 4.0000 295.00 35.785 163.27 6844.9 7008.7 17.000 7.0000 35.000
36960 1.0000 300.00 35.834 165.20 6960.9 7124.8 15.000 7.0000 35.000
37080 1.0000 299.00 35.874 163.55 6937.7 7100.0 16.000 7.0000 35.000
37200 0.0000 300.00 35.928 161.72 6960.9 7123.0 16.000 7.0000 35.000
37320 0.0000 299.00 35.991 160.93 6937.7 7099.2 17.000 7.0000 35.000
37440 0.0000 299.00 36.055 161.37 6937.7 7099.8 17.000 7.0000 35.000
