#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:59+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.954 79.297 0.0000 80.065 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.146 81.149 0.0000 81.779 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.334 79.219 0.0000 79.595 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.533 80.994 0.0000 80.162 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.722 81.415 0.0000 82.216 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.918 81.137 0.0000 80.055 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.377 74.045 0.0000 72.458 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.503 56.054 0.0000 56.451 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.240 56.793 0.0000 56.905 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.972 58.429 0.0000 57.475 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.708 57.825 0.0000 56.754 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.446 56.783 0.0000 56.804 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.180 56.090 0.0000 57.002 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.919 54.806 0.0000 55.591 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.657 58.021 0.0000 56.574 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.395 55.134 0.0000 55.363 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.129 55.239 0.0000 55.019 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.866 56.051 0.0000 55.222 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 39.623 48.632 0.0000 48.404 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.877 49.281 0.0000 48.735 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.128 47.984 0.0000 47.577 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.376 47.828 0.0000 47.327 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.626 49.607 0.0000 49.710 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.877 48.713 0.0000 47.970 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.130 46.840 0.0000 46.475 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.377 49.290 0.0000 48.391 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.628 48.153 0.0000 49.579 4.0000 0.0000 0.0000
3360.0 6.0000 0.0000 41.880 49.118 0.0000 49.064 4.0000 0.0000 0.0000
3480.0 5.0000 0.0000 42.317 40.539 0.0000 40.238 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 43.084 40.512 0.0000 40.412 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 43.845 39.870 0.0000 38.810 5.0000 0.0000 0.0000
3840.0 4.0000 0.0000 44.936 32.115 0.0000 31.851 6.0000 0.0000 0.0000
3960.0 4.0000 0.0000 46.213 32.192 0.0000 31.034 6.0000 0.0000 0.0000
4080.0 4.0000 0.0000 47.493 32.562 0.0000 32.854 6.0000 0.0000 0.0000
4200.0 6.0000 0.0000 48.215 48.465 0.0000 48.630 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 48.471 47.099 0.0000 47.103 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 48.726 49.045 0.0000 49.302 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.493 56.007 0.0000 56.164 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.231 55.701 0.0000 55.635 3.0000 0.0000 0.0000
4800.0 7.0000 0.0000 47.964 55.954 0.0000 55.944 3.0000 0.0000 0.0000
4920.0 7.0000 0.0000 47.702 56.593 0.0000 55.929 3.0000 0.0000 0.0000
5040.0 7.0000 0.0000 47.437 56.201 0.0000 55.905 3.0000 0.0000 0.0000
5160.0 7.0000 0.0000 47.170 57.227 0.0000 57.611 3.0000 0.0000 0.0000
5280.0 7.0000 0.0000 46.909 55.820 0.0000 56.148 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.338 64.836 0.0000 65.283 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.559 62.088 0.0000 63.760 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.904 56.482 0.0000 55.392 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.648 55.863 0.0000 54.853 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.389 56.537 0.0000 55.410 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.124 56.277 0.0000 57.259 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 44.232 48.852 0.0000 48.342 4.0000 0.0000 0.0000
6240.0 6.0000 0.0000 44.479 48.259 0.0000 47.244 4.0000 0.0000 0.0000
6360.0 5.0000 0.0000 45.199 39.690 0.0000 41.113 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 45.963 40.153 0.0000 41.840 5.0000 0.0000 0.0000
6600.0 5.0000 0.0000 46.729 40.287 0.0000 40.051 5.0000 0.0000 0.0000
6720.0 4.0000 0.0000 47.942 31.788 0.0000 31.246 6.0000 0.0000 0.0000
6840.0 5.0000 0.0000 48.740 40.137 0.0000 39.038 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.132 49.764 0.0000 49.013 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.384 47.301 0.0000 47.940 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.632 49.429 0.0000 48.376 4.0000 0.0000 0.0000
