#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:37+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 51.983 53.857 41.766 95.972 0.0000 0.20000 1.0000
240.01 22.000 9.0000 51.592 54.248 41.766 95.952 0.0000 0.20000 1.0000
360.01 22.000 9.0000 51.201 53.899 41.766 95.527 0.0000 0.20000 1.0000
480.01 22.000 9.0000 50.810 53.749 41.766 95.244 0.0000 0.20000 1.0000
600.01 21.000 10.000 50.425 52.972 46.406 100.09 0.0000 0.20000 1.0000
720.01 21.000 10.000 50.041 52.491 46.406 99.489 0.0000 0.20000 1.0000
840.01 21.000 10.000 49.657 52.635 46.406 99.307 0.0000 0.20000 1.0000
960.01 21.000 10.000 49.272 52.838 46.406 99.507 0.0000 0.20000 1.0000
1080.0 21.000 10.000 48.888 52.935 46.406 99.381 0.0000 0.20000 1.0000
1200.0 21.000 10.000 48.504 52.905 46.406 99.881 0.0000 0.20000 1.0000
1320.0 21.000 10.000 48.121 53.201 46.406 99.499 0.0000 0.20000 1.0000
1440.0 21.000 10.000 47.737 53.117 46.406 99.487 0.0000 0.20000 1.0000
1560.0 21.000 10.000 47.352 53.767 46.406 99.652 0.0000 0.20000 1.0000
1680.0 21.000 10.000 46.968 53.326 46.406 99.234 0.0000 0.20000 1.0000
1800.0 21.000 10.000 46.583 53.082 46.406 100.88 0.0000 0.20000 1.0000
1920.0 21.000 10.000 46.199 52.676 46.406 99.495 0.0000 0.20000 1.0000
2040.0 21.000 10.000 45.815 52.755 46.406 99.119 0.0000 0.20000 1.0000
2160.0 21.000 10.000 45.431 52.582 46.406 98.644 0.0000 0.20000 1.0000
2280.0 21.000 10.000 45.047 53.544 46.406 99.561 0.0000 0.20000 1.0000
2400.0 21.000 10.000 44.663 53.879 46.406 99.739 0.0000 0.20000 1.0000
2520.0 21.000 10.000 44.279 53.375 46.406 99.516 0.0000 0.20000 1.0000
