#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:35+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 50.353 318.03 0.0000 318.06 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 50.127 317.77 0.0000 317.59 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 49.902 317.24 0.0000 317.63 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 49.676 317.37 0.0000 317.16 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 49.450 318.24 0.0000 318.07 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 49.225 316.97 0.0000 318.08 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 48.999 319.14 0.0000 319.26 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 48.773 316.38 0.0000 317.29 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 48.547 318.18 0.0000 318.89 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 48.322 317.27 0.0000 317.18 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 48.096 318.37 0.0000 317.00 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 47.870 317.92 0.0000 318.63 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 47.645 318.95 0.0000 318.82 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 47.419 317.61 0.0000 316.50 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 47.193 317.42 0.0000 318.80 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 46.968 317.22 0.0000 315.97 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 46.742 317.33 0.0000 316.54 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 46.516 316.94 0.0000 317.00 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 46.291 317.54 0.0000 317.96 0.0000 0.0000 0.0000
5040.0 315.00 0.0000 46.066 317.04 0.0000 316.72 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 45.852 316.14 0.0000 316.98 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 45.638 317.07 0.0000 317.79 1.0000 0.0000 0.0000
5400.0 314.00 0.0000 45.430 316.40 0.0000 316.62 2.0000 0.0000 0.0000
5520.0 313.00 0.0000 45.231 314.37 0.0000 313.96 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 45.039 314.84 0.0000 314.78 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 44.856 313.62 0.0000 313.60 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 44.676 313.37 0.0000 314.17 4.0000 0.0000 0.0000
6000.0 310.00 0.0000 44.505 311.23 0.0000 310.63 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 44.347 311.56 0.0000 312.03 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 44.189 311.95 0.0000 310.82 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 44.032 311.26 0.0000 312.45 7.0000 0.0000 0.0000
6480.0 308.00 0.0000 43.889 310.07 0.0000 309.68 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 43.753 309.19 0.0000 308.83 8.0000 0.0000 0.0000
6720.0 306.00 0.0000 43.628 307.34 0.0000 307.03 10.000 0.0000 0.0000
6840.0 303.00 0.0000 43.529 305.57 0.0000 304.77 13.000 0.0000 0.0000
6960.0 301.00 0.0000 43.459 303.01 0.0000 302.56 15.000 0.0000 0.0000
7080.0 300.00 0.0000 43.410 301.89 0.0000 301.56 16.000 0.0000 0.0000
7200.0 298.00 0.0000 43.371 299.72 0.0000 298.92 18.000 0.0000 0.0000
7320.0 297.00 0.0000 43.355 297.68 0.0000 298.39 19.000 0.0000 0.0000
7440.0 295.00 0.0000 43.356 296.09 0.0000 296.58 21.000 0.0000 0.0000
7560.0 295.00 0.0000 43.367 295.67 0.0000 295.36 21.000 0.0000 0.0000
7680.0 294.00 0.0000 43.387 294.71 0.0000 296.14 22.000 0.0000 0.0000
7800.0 294.00 0.0000 43.409 295.17 0.0000 295.72 22.000 0.0000 0.0000
7920.0 291.00 0.0000 43.456 292.74 0.0000 292.23 25.000 0.0000 0.0000
8040.0 291.00 0.0000 43.508 292.64 0.0000 292.93 25.000 0.0000 0.0000
8160.0 291.00 0.0000 43.564 292.13 0.0000 292.52 25.000 0.0000 0.0000
8280.0 292.00 0.0000 43.612 292.91 0.0000 294.31 24.000 0.0000 0.0000
8400.0 291.00 0.0000 43.667 293.68 0.0000 293.69 25.000 0.0000 0.0000
8520.0 291.00 0.0000 43.723 291.90 0.0000 291.95 25.000 0.0000 0.0000
8640.0 291.00 0.0000 43.772 291.97 0.0000 292.59 25.000 0.0000 0.0000
8760.0 292.00 0.0000 43.822 293.40 0.0000 294.29 24.000 0.0000 0.0000
8880.0 292.00 0.0000 43.866 292.23 0.0000 292.29 24.000 0.0000 0.0000
9000.0 292.00 0.0000 43.910 292.91 0.0000 293.81 24.000 0.0000 0.0000
9120.0 292.00 0.0000 43.954 293.53 0.0000 294.41 24.000 0.0000 0.0000
9240.0 291.00 0.0000 44.003 293.20 0.0000 292.73 25.000 0.0000 0.0000
9360.0 291.00 0.0000 44.059 292.39 0.0000 291.16 25.000 0.0000 0.0000
9480.0 291.00 0.0000 44.115 293.49 0.0000 293.07 25.000 0.0000 0.0000
9600.0 291.00 0.0000 44.171 293.71 0.0000 293.77 25.000 0.0000 0.0000
9720.0 293.00 0.0000 44.214 293.20 0.0000 294.76 23.000 0.0000 0.0000
9840.0 294.00 0.0000 44.239 296.01 0.0000 295.41 22.000 0.0000 0.0000
9960.0 293.00 0.0000 44.269 295.10 0.0000 295.20 23.000 0.0000 0.0000
10080 294.00 0.0000 44.294 295.36 0.0000 296.68 22.000 0.0000 0.0000
10200 294.00 0.0000 44.316 296.10 0.0000 295.34 22.000 0.0000 0.0000
10320 294.00 0.0000 44.340 296.00 0.0000 295.18 22.000 0.0000 0.0000
10440 296.00 0.0000 44.355 298.38 0.0000 297.94 20.000 0.0000 0.0000
10560 295.00 0.0000 44.362 297.24 0.0000 296.48 22.000 0.0000 0.0000
10680 296.00 0.0000 44.370 297.30 0.0000 297.16 20.000 0.0000 0.0000
10800 297.00 0.0000 44.362 299.24 0.0000 299.02 19.000 0.0000 0.0000
10920 296.00 0.0000 44.352 296.41 0.0000 296.39 20.000 0.0000 0.0000
11040 296.00 0.0000 44.352 296.76 0.0000 296.68 20.000 0.0000 0.0000
11160 296.00 0.0000 44.351 297.65 0.0000 296.98 20.000 0.0000 0.0000
11280 295.00 0.0000 44.358 296.83 0.0000 297.20 21.000 0.0000 0.0000
11400 294.00 0.0000 44.377 294.96 0.0000 295.68 22.000 0.0000 0.0000
11520 294.00 0.0000 44.393 295.56 0.0000 296.26 22.000 0.0000 0.0000
11640 292.00 0.0000 44.430 292.58 0.0000 293.90 24.000 0.0000 0.0000
11760 292.00 0.0000 44.474 294.02 0.0000 294.55 24.000 0.0000 0.0000
11880 292.00 0.0000 44.517 293.89 0.0000 294.60 24.000 0.0000 0.0000
12000 293.00 0.0000 44.553 296.42 0.0000 295.68 23.000 0.0000 0.0000
12120 294.00 0.0000 44.576 296.21 0.0000 295.94 22.000 0.0000 0.0000
12240 295.00 0.0000 44.590 295.94 0.0000 295.04 21.000 0.0000 0.0000
12360 295.00 0.0000 44.601 297.40 0.0000 296.49 21.000 0.0000 0.0000
12480 296.00 0.0000 44.607 297.76 0.0000 298.46 20.000 0.0000 0.0000
12600 293.00 0.0000 44.619 293.86 0.0000 294.49 23.000 0.0000 0.0000
12720 291.00 0.0000 44.671 291.62 0.0000 292.98 25.000 0.0000 0.0000
12840 290.00 0.0000 44.730 291.12 0.0000 292.39 26.000 0.0000 0.0000
12960 290.00 0.0000 44.806 290.72 0.0000 291.22 26.000 0.0000 0.0000
13080 291.00 0.0000 44.867 292.57 0.0000 292.77 25.000 0.0000 0.0000
13200 290.00 0.0000 44.926 291.10 0.0000 290.77 26.000 0.0000 0.0000
13320 290.00 0.0000 44.993 291.34 0.0000 290.98 26.000 0.0000 0.0000
13440 292.00 0.0000 45.059 294.09 0.0000 294.49 24.000 0.0000 0.0000
13560 292.00 0.0000 45.103 293.48 0.0000 292.46 24.000 0.0000 0.0000
13680 293.00 0.0000 45.146 294.99 0.0000 293.85 23.000 0.0000 0.0000
13800 297.00 0.0000 45.150 299.14 0.0000 299.15 19.000 0.0000 0.0000
13920 299.00 0.0000 45.124 301.03 0.0000 300.39 17.000 0.0000 0.0000
14040 299.00 0.0000 45.090 300.61 0.0000 301.20 17.000 0.0000 0.0000
14160 298.00 0.0000 45.061 301.08 0.0000 301.07 18.000 0.0000 0.0000
14280 298.00 0.0000 45.038 298.88 0.0000 299.00 18.000 0.0000 0.0000
14400 296.00 0.0000 45.025 297.87 0.0000 297.40 20.000 0.0000 0.0000
14520 297.00 0.0000 45.023 298.47 0.0000 298.83 19.000 0.0000 0.0000
14640 298.00 0.0000 45.007 298.86 0.0000 297.54 18.000 0.0000 0.0000
14760 299.00 0.0000 44.976 300.54 0.0000 300.87 17.000 0.0000 0.0000
14880 298.00 0.0000 44.949 300.32 0.0000 299.29 18.000 0.0000 0.0000
15000 298.00 0.0000 44.932 299.43 0.0000 300.95 18.000 0.0000 0.0000
15120 301.00 0.0000 44.886 302.08 0.0000 302.65 15.000 0.0000 0.0000
15240 299.00 0.0000 44.844 302.03 0.0000 300.92 17.000 0.0000 0.0000
15360 297.00 0.0000 44.816 299.62 0.0000 298.88 19.000 0.0000 0.0000
15480 297.00 0.0000 44.804 299.01 0.0000 298.37 19.000 0.0000 0.0000
15600 297.00 0.0000 44.789 299.84 0.0000 298.85 19.000 0.0000 0.0000
15720 298.00 0.0000 44.770 299.60 0.0000 299.57 18.000 0.0000 0.0000
15840 299.00 0.0000 44.746 301.05 0.0000 301.14 17.000 0.0000 0.0000
15960 297.00 0.0000 44.725 298.32 0.0000 298.36 19.000 0.0000 0.0000
16080 298.00 0.0000 44.709 299.21 0.0000 298.87 18.000 0.0000 0.0000
16200 300.00 0.0000 44.669 300.67 0.0000 301.45 16.000 0.0000 0.0000
16320 300.00 0.0000 44.624 301.88 0.0000 302.38 16.000 0.0000 0.0000
16440 299.00 0.0000 44.584 300.68 0.0000 300.68 17.000 0.0000 0.0000
16560 299.00 0.0000 44.550 301.18 0.0000 300.89 17.000 0.0000 0.0000
16680 296.00 0.0000 44.528 297.36 0.0000 296.83 20.000 0.0000 0.0000
16800 296.00 0.0000 44.527 297.86 0.0000 296.01 20.000 0.0000 0.0000
16920 296.00 0.0000 44.527 297.73 0.0000 298.23 20.000 0.0000 0.0000
17040 296.00 0.0000 44.527 296.65 0.0000 297.10 20.000 0.0000 0.0000
17160 296.00 0.0000 44.526 297.88 0.0000 296.42 20.000 0.0000 0.0000
17280 296.00 0.0000 44.526 297.90 0.0000 297.87 20.000 0.0000 0.0000
17400 295.00 0.0000 44.536 296.99 0.0000 296.73 21.000 0.0000 0.0000
17520 296.00 0.0000 44.546 297.47 0.0000 297.73 20.000 0.0000 0.0000
17640 298.00 0.0000 44.529 300.56 0.0000 301.12 18.000 0.0000 0.0000
17760 299.00 0.0000 44.499 300.02 0.0000 300.62 17.000 0.0000 0.0000
17880 298.00 0.0000 44.479 300.79 0.0000 299.10 18.000 0.0000 0.0000
18000 298.00 0.0000 44.456 298.66 0.0000 299.42 18.000 0.0000 0.0000
18120 298.00 0.0000 44.435 298.90 0.0000 298.70 18.000 0.0000 0.0000
18240 300.00 0.0000 44.396 302.13 0.0000 301.60 16.000 0.0000 0.0000
18360 301.00 0.0000 44.350 303.87 0.0000 303.25 15.000 0.0000 0.0000
18480 301.00 0.0000 44.286 302.80 0.0000 302.96 16.000 0.0000 0.0000
18600 301.00 0.0000 44.230 302.40 0.0000 302.33 15.000 0.0000 0.0000
18720 300.00 0.0000 44.184 301.80 0.0000 302.12 16.000 0.0000 0.0000
18840 300.00 0.0000 44.138 302.18 0.0000 300.96 16.000 0.0000 0.0000
18960 300.00 0.0000 44.093 302.19 0.0000 302.18 16.000 0.0000 0.0000
19080 299.00 0.0000 44.049 301.31 0.0000 300.30 17.000 0.0000 0.0000
19200 299.00 0.0000 44.013 300.03 0.0000 299.59 17.000 0.0000 0.0000
19320 298.00 0.0000 43.983 299.84 0.0000 299.31 18.000 0.0000 0.0000
19440 299.00 0.0000 43.952 302.79 0.0000 302.07 17.000 0.0000 0.0000
19560 300.00 0.0000 43.908 301.27 0.0000 301.21 16.000 0.0000 0.0000
19680 300.00 0.0000 43.863 302.98 0.0000 302.78 16.000 0.0000 0.0000
19800 299.00 0.0000 43.808 300.67 0.0000 300.62 17.000 0.0000 0.0000
19920 301.00 0.0000 43.769 302.61 0.0000 303.03 15.000 0.0000 0.0000
20040 301.00 0.0000 43.713 303.67 0.0000 302.20 15.000 0.0000 0.0000
20160 301.00 0.0000 43.657 302.31 0.0000 303.34 15.000 0.0000 0.0000
20280 301.00 0.0000 43.600 301.33 0.0000 302.11 15.000 0.0000 0.0000
20400 301.00 0.0000 43.543 302.27 0.0000 301.44 16.000 0.0000 0.0000
20520 300.00 0.0000 43.498 300.77 0.0000 301.48 17.000 0.0000 0.0000
20640 298.00 0.0000 43.470 300.01 0.0000 299.20 18.000 0.0000 0.0000
20760 300.00 0.0000 43.439 301.26 0.0000 301.46 16.000 0.0000 0.0000
20880 300.00 0.0000 43.394 301.39 0.0000 300.73 16.000 0.0000 0.0000
21000 302.00 0.0000 43.340 302.74 0.0000 303.02 14.000 0.0000 0.0000
21120 303.00 0.0000 43.261 302.20 0.0000 304.00 13.000 0.0000 0.0000
21240 303.00 0.0000 43.181 305.77 0.0000 305.83 13.000 0.0000 0.0000
21360 303.00 0.0000 43.102 305.08 0.0000 304.16 13.000 0.0000 0.0000
21480 304.00 0.0000 43.021 305.32 0.0000 305.48 12.000 0.0000 0.0000
21600 304.00 0.0000 42.930 305.68 0.0000 306.12 12.000 0.0000 0.0000
21720 303.00 0.0000 42.840 302.58 0.0000 303.89 13.000 0.0000 0.0000
21840 301.00 0.0000 42.763 303.13 0.0000 303.24 15.000 0.0000 0.0000
21960 301.00 0.0000 42.706 302.14 0.0000 302.96 15.000 0.0000 0.0000
22080 302.00 0.0000 42.645 304.76 0.0000 303.64 14.000 0.0000 0.0000
22200 302.00 0.0000 42.577 302.88 0.0000 303.91 14.000 0.0000 0.0000
22320 302.00 0.0000 42.509 303.51 0.0000 303.29 15.000 0.0000 0.0000
22440 300.00 0.0000 42.470 301.23 0.0000 300.86 16.000 0.0000 0.0000
22560 298.00 0.0000 42.436 300.19 0.0000 299.77 18.000 0.0000 0.0000
22680 299.00 0.0000 42.407 300.60 0.0000 300.56 17.000 0.0000 0.0000
22800 299.00 0.0000 42.378 301.12 0.0000 301.81 17.000 0.0000 0.0000
22920 299.00 0.0000 42.339 299.37 0.0000 300.71 17.000 0.0000 0.0000
23040 298.00 0.0000 42.313 301.01 0.0000 300.11 18.000 0.0000 0.0000
23160 298.00 0.0000 42.290 298.93 0.0000 301.16 18.000 0.0000 0.0000
23280 299.00 0.0000 42.261 301.92 0.0000 300.12 17.000 0.0000 0.0000
23400 300.00 0.0000 42.226 302.03 0.0000 302.50 16.000 0.0000 0.0000
23520 299.00 0.0000 42.182 300.99 0.0000 301.11 17.000 0.0000 0.0000
23640 299.00 0.0000 42.148 300.44 0.0000 301.64 17.000 0.0000 0.0000
23760 300.00 0.0000 42.113 302.26 0.0000 302.46 16.000 0.0000 0.0000
23880 298.00 0.0000 42.077 298.47 0.0000 298.55 18.000 0.0000 0.0000
24000 298.00 0.0000 42.061 299.64 0.0000 299.64 18.000 0.0000 0.0000
24120 296.00 0.0000 42.054 297.53 0.0000 296.57 20.000 0.0000 0.0000
24240 295.00 0.0000 42.062 297.34 0.0000 297.98 21.000 0.0000 0.0000
24360 293.00 0.0000 42.084 294.93 0.0000 295.89 23.000 0.0000 0.0000
24480 293.00 0.0000 42.117 294.53 0.0000 295.45 23.000 0.0000 0.0000
24600 294.00 0.0000 42.146 294.54 0.0000 294.85 22.000 0.0000 0.0000
24720 293.00 0.0000 42.178 294.71 0.0000 294.76 23.000 0.0000 0.0000
24840 293.00 0.0000 42.206 294.70 0.0000 294.57 23.000 0.0000 0.0000
24960 293.00 0.0000 42.239 294.70 0.0000 295.40 23.000 0.0000 0.0000
25080 291.00 0.0000 42.290 291.76 0.0000 293.53 25.000 0.0000 0.0000
25200 293.00 0.0000 42.338 295.90 0.0000 295.05 23.000 0.0000 0.0000
25320 293.00 0.0000 42.371 294.38 0.0000 295.17 23.000 0.0000 0.0000
25440 292.00 0.0000 42.415 293.74 0.0000 293.33 24.000 0.0000 0.0000
25560 290.00 0.0000 42.475 290.99 0.0000 290.54 26.000 0.0000 0.0000
25680 289.00 0.0000 42.552 290.12 0.0000 290.69 27.000 0.0000 0.0000
25800 289.00 0.0000 42.630 290.29 0.0000 289.14 27.000 0.0000 0.0000
25920 290.00 0.0000 42.700 291.81 0.0000 292.14 26.000 0.0000 0.0000
26040 292.00 0.0000 42.757 292.92 0.0000 292.14 24.000 0.0000 0.0000
26160 293.00 0.0000 42.791 295.52 0.0000 295.56 23.000 0.0000 0.0000
26280 293.00 0.0000 42.824 293.74 0.0000 294.97 23.000 0.0000 0.0000
26400 291.00 0.0000 42.877 292.41 0.0000 293.15 25.000 0.0000 0.0000
26520 290.00 0.0000 42.942 292.07 0.0000 291.83 26.000 0.0000 0.0000
26640 290.00 0.0000 43.013 291.50 0.0000 290.95 26.000 0.0000 0.0000
26760 289.00 0.0000 43.084 289.96 0.0000 290.41 27.000 0.0000 0.0000
26880 289.00 0.0000 43.163 290.96 0.0000 290.74 27.000 0.0000 0.0000
27000 288.00 0.0000 43.250 289.98 0.0000 289.99 28.000 0.0000 0.0000
27120 290.00 0.0000 43.325 291.63 0.0000 291.15 26.000 0.0000 0.0000
27240 290.00 0.0000 43.396 291.17 0.0000 290.18 26.000 0.0000 0.0000
27360 294.00 0.0000 43.443 296.39 0.0000 295.01 22.000 0.0000 0.0000
27480 295.00 0.0000 43.460 296.68 0.0000 297.10 21.000 0.0000 0.0000
27600 295.00 0.0000 43.469 296.93 0.0000 296.35 21.000 0.0000 0.0000
27720 294.00 0.0000 43.482 294.58 0.0000 294.94 22.000 0.0000 0.0000
27840 294.00 0.0000 43.498 296.44 0.0000 296.19 22.000 0.0000 0.0000
27960 294.00 0.0000 43.520 296.96 0.0000 296.74 22.000 0.0000 0.0000
28080 295.00 0.0000 43.540 297.95 0.0000 296.91 21.000 0.0000 0.0000
28200 296.00 0.0000 43.546 297.37 0.0000 297.15 20.000 0.0000 0.0000
28320 296.00 0.0000 43.542 297.49 0.0000 297.85 20.000 0.0000 0.0000
28440 298.00 0.0000 43.534 300.38 0.0000 300.39 18.000 0.0000 0.0000
28560 300.00 0.0000 43.507 300.18 0.0000 300.56 16.000 0.0000 0.0000
28680 299.00 0.0000 43.462 300.58 0.0000 299.91 17.000 0.0000 0.0000
28800 298.00 0.0000 43.437 298.84 0.0000 299.33 18.000 0.0000 0.0000
28920 296.00 0.0000 43.429 298.29 0.0000 299.11 20.000 0.0000 0.0000
29040 297.00 0.0000 43.427 298.43 0.0000 297.98 19.000 0.0000 0.0000
29160 297.00 0.0000 43.415 298.51 0.0000 297.57 19.000 0.0000 0.0000
29280 298.00 0.0000 43.398 299.81 0.0000 301.01 18.000 0.0000 0.0000
29400 300.00 0.0000 43.365 302.50 0.0000 302.45 16.000 0.0000 0.0000
29520 299.00 0.0000 43.329 300.74 0.0000 301.19 17.000 0.0000 0.0000
29640 299.00 0.0000 43.294 300.28 0.0000 299.97 18.000 0.0000 0.0000
29760 298.00 0.0000 43.271 300.67 0.0000 301.15 18.000 0.0000 0.0000
29880 299.00 0.0000 43.245 300.11 0.0000 301.48 17.000 0.0000 0.0000
30000 298.00 0.0000 43.207 299.62 0.0000 299.67 18.000 0.0000 0.0000
30120 299.00 0.0000 43.181 301.27 0.0000 300.03 17.000 0.0000 0.0000
30240 299.00 0.0000 43.146 301.58 0.0000 301.32 17.000 0.0000 0.0000
30360 299.00 0.0000 43.109 302.28 0.0000 300.29 17.000 0.0000 0.0000
30480 297.00 0.0000 43.098 299.36 0.0000 298.38 19.000 0.0000 0.0000
30600 297.00 0.0000 43.086 299.09 0.0000 297.93 19.000 0.0000 0.0000
30720 298.00 0.0000 43.070 300.45 0.0000 299.26 18.000 0.0000 0.0000
30840 296.00 0.0000 43.058 297.27 0.0000 296.94 20.000 0.0000 0.0000
30960 295.00 0.0000 43.057 297.28 0.0000 295.93 21.000 0.0000 0.0000
31080 295.00 0.0000 43.073 296.67 0.0000 295.92 21.000 0.0000 0.0000
31200 296.00 0.0000 43.078 296.97 0.0000 297.81 20.000 0.0000 0.0000
31320 295.00 0.0000 43.084 296.94 0.0000 295.60 21.000 0.0000 0.0000
31440 295.00 0.0000 43.091 296.23 0.0000 295.95 21.000 0.0000 0.0000
31560 294.00 0.0000 43.103 295.37 0.0000 294.90 22.000 0.0000 0.0000
31680 293.00 0.0000 43.128 295.33 0.0000 294.27 23.000 0.0000 0.0000
31800 293.00 0.0000 43.161 294.01 0.0000 294.07 23.000 0.0000 0.0000
31920 294.00 0.0000 43.187 294.67 0.0000 295.15 22.000 0.0000 0.0000
32040 295.00 0.0000 43.202 297.41 0.0000 297.19 22.000 0.0000 0.0000
32160 294.00 0.0000 43.224 295.60 0.0000 295.32 22.000 0.0000 0.0000
32280 293.00 0.0000 43.251 294.76 0.0000 294.90 23.000 0.0000 0.0000
32400 293.00 0.0000 43.278 295.71 0.0000 295.53 23.000 0.0000 0.0000
32520 293.00 0.0000 43.311 295.09 0.0000 294.38 23.000 0.0000 0.0000
32640 293.00 0.0000 43.344 294.58 0.0000 294.77 23.000 0.0000 0.0000
32760 291.00 0.0000 43.394 293.06 0.0000 292.31 25.000 0.0000 0.0000
32880 291.00 0.0000 43.447 292.42 0.0000 292.12 25.000 0.0000 0.0000
33000 293.00 0.0000 43.487 294.30 0.0000 294.46 23.000 0.0000 0.0000
33120 293.00 0.0000 43.518 294.72 0.0000 294.44 23.000 0.0000 0.0000
33240 294.00 0.0000 43.547 296.47 0.0000 296.51 22.000 0.0000 0.0000
33360 292.00 0.0000 43.577 293.27 0.0000 293.95 24.000 0.0000 0.0000
33480 291.00 0.0000 43.626 292.86 0.0000 292.72 25.000 0.0000 0.0000
33600 288.00 0.0000 43.698 290.25 0.0000 290.12 28.000 0.0000 0.0000
33720 289.00 0.0000 43.776 290.63 0.0000 291.74 27.000 0.0000 0.0000
33840 291.00 0.0000 43.854 293.82 0.0000 291.83 25.000 0.0000 0.0000
33960 294.00 0.0000 43.896 294.07 0.0000 293.96 22.000 0.0000 0.0000
34080 292.00 0.0000 43.938 293.78 0.0000 294.20 24.000 0.0000 0.0000
34200 294.00 0.0000 43.970 295.80 0.0000 295.12 22.000 0.0000 0.0000
34320 292.00 0.0000 44.002 293.54 0.0000 293.76 24.000 0.0000 0.0000
34440 293.00 0.0000 44.040 295.58 0.0000 294.38 23.000 0.0000 0.0000
34560 293.00 0.0000 44.074 293.32 0.0000 295.60 23.000 0.0000 0.0000
34680 292.00 0.0000 44.115 293.46 0.0000 294.09 24.000 0.0000 0.0000
34800 291.00 0.0000 44.168 291.79 0.0000 292.28 25.000 0.0000 0.0000
34920 288.00 0.0000 44.248 289.09 0.0000 289.11 28.000 0.0000 0.0000
35040 289.00 0.0000 44.336 290.38 0.0000 289.38 27.000 0.0000 0.0000
35160 291.00 0.0000 44.395 292.83 0.0000 293.01 25.000 0.0000 0.0000
35280 292.00 0.0000 44.443 292.92 0.0000 292.54 24.000 0.0000 0.0000
35400 292.00 0.0000 44.487 294.60 0.0000 294.87 24.000 0.0000 0.0000
35520 292.00 0.0000 44.532 292.48 0.0000 292.84 24.000 0.0000 0.0000
35640 292.00 0.0000 44.576 291.45 0.0000 292.66 24.000 0.0000 0.0000
35760 291.00 0.0000 44.626 292.22 0.0000 291.96 25.000 0.0000 0.0000
35880 290.00 0.0000 44.681 292.85 0.0000 293.33 26.000 0.0000 0.0000
36000 291.00 0.0000 44.741 292.77 0.0000 293.07 25.000 0.0000 0.0000
36120 292.00 0.0000 44.797 293.68 0.0000 291.98 24.000 0.0000 0.0000
36240 292.00 0.0000 44.841 294.81 0.0000 293.90 24.000 0.0000 0.0000
36360 293.00 0.0000 44.880 293.72 0.0000 294.50 23.000 0.0000 0.0000
36480 293.00 0.0000 44.922 296.47 0.0000 295.56 23.000 0.0000 0.0000
36600 294.00 0.0000 44.949 295.97 0.0000 295.32 22.000 0.0000 0.0000
36720 295.00 0.0000 44.972 296.19 0.0000 296.03 21.000 0.0000 0.0000
36840 298.00 0.0000 44.965 298.91 0.0000 299.27 18.000 0.0000 0.0000
