#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:43+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.456 28.949 139.22 167.89 0.0000 0.20000 1.0000
240.02 25.000 6.0000 51.251 28.775 139.22 167.42 0.0000 0.20000 1.0000
360.02 24.000 7.0000 51.047 27.573 162.42 190.18 0.0000 0.20000 1.0000
480.02 24.000 7.0000 50.844 27.949 162.42 190.51 0.0000 0.20000 1.0000
600.02 24.000 7.0000 50.642 27.793 162.42 190.36 0.0000 0.20000 1.0000
720.02 24.000 7.0000 50.440 27.754 162.42 190.47 0.0000 0.20000 1.0000
840.02 24.000 7.0000 50.238 27.812 162.42 190.06 0.0000 0.20000 1.0000
960.02 24.000 7.0000 50.036 27.909 162.42 190.30 0.0000 0.20000 1.0000
1080.0 24.000 7.0000 49.834 27.910 162.42 189.96 0.0000 0.20000 1.0000
1200.0 24.000 7.0000 49.632 28.256 162.42 190.69 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 49.432 27.554 185.63 212.41 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 49.233 27.196 185.63 213.24 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 49.034 27.516 185.63 213.17 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 48.836 27.115 185.63 213.30 0.0000 0.20000 1.0000
1800.0 23.000 8.0000 48.637 27.865 185.63 213.15 0.0000 0.20000 1.0000
1920.0 23.000 8.0000 48.438 27.409 185.63 212.99 0.0000 0.20000 1.0000
2040.0 23.000 8.0000 48.240 27.720 185.63 213.27 0.0000 0.20000 1.0000
2160.0 23.000 8.0000 48.041 26.930 185.63 212.70 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 47.844 27.237 208.83 236.14 0.0000 0.40000 2.0000
2400.0 22.000 9.0000 47.649 27.124 208.83 236.15 0.0000 0.40000 2.0000
2520.0 21.000 10.000 47.454 26.068 232.03 258.14 0.0000 0.40000 2.0000
