#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30960 260.0 740.0 26.214 3598.7 75735 79339 140.0 860.0 24606 24.606 75.800 379.00
31080 251.0 749.0 25.876 3604.2 76849 80436 137.0 862.0 24709 24.709 77.000 385.00
31200 248.0 752.0 25.540 3552.4 77220 80778 141.0 859.0 24811 24.811 77.400 387.00
31320 249.0 751.0 25.212 3541.0 76663 80201 139.0 861.0 24913 24.913 76.800 384.00
31440 245.0 755.0 24.888 3501.6 75178 78681 141.0 859.0 25014 25.014 75.200 376.00
31560 241.0 759.0 24.576 3440.6 74993 78433 142.0 858.0 25114 25.114 75.000 375.00
31680 236.0 764.0 24.290 3398.7 72765 76160 145.0 855.0 25212 25.212 72.800 364.00
31800 225.0 775.0 24.013 3346.8 73508 76863 146.0 854.0 25310 25.310 73.600 368.00
31920 225.0 775.0 23.751 3328.8 72394 75731 149.0 851.0 25406 25.406 72.400 362.00
32040 223.0 777.0 23.507 3280.6 71094 74374 154.0 846.0 25502 25.502 71.200 356.00
32160 217.0 783.0 23.306 3225.1 70909 74138 162.0 838.0 25596 25.596 71.000 355.00
32280 215.0 785.0 23.135 3182.1 70352 73521 168.0 832.0 25689 25.689 70.400 352.00
32400 212.0 788.0 22.997 3135.7 69795 72923 176.0 824.0 25781 25.781 69.800 349.00
32520 210.0 790.0 22.892 3103.2 67939 71051 180.0 820.0 25871 25.871 68.000 340.00
32640 210.0 790.0 22.798 3076.6 66268 69342 179.0 821.0 25960 25.960 66.400 332.00
32760 207.0 793.0 22.717 3006.4 65897 68916 184.0 816.0 26047 26.047 66.000 330.00
32880 202.0 798.0 22.667 2947.3 64783 67738 193.0 807.0 26133 26.133 64.800 324.00
33000 200.0 800.0 22.663 2922.3 63298 66208 196.0 804.0 26218 26.218 63.400 317.00
33120 192.0 808.0 22.667 2900.7 63855 66749 198.0 802.0 26302 26.302 64.000 320.00
33240 194.0 806.0 22.685 2848.9 62370 65215 201.0 799.0 26385 26.385 62.400 312.00
33360 191.0 809.0 22.739 2777.5 60143 62923 212.0 788.0 26466 26.466 60.200 301.00
33480 190.0 810.0 22.834 2749.1 58843 61585 217.0 783.0 26546 26.546 59.000 295.00
33600 193.0 807.0 22.946 2729.2 56616 59343 223.0 777.0 26625 26.625 56.800 284.00
33720 197.0 804.0 23.090 2677.3 54574 57254 226.0 774.0 26701 26.701 54.600 273.00
33840 197.0 803.0 23.254 2647.5 53460 56102 233.0 767.0 26777 26.777 53.600 268.00
33960 199.0 801.0 23.468 2569.3 53274 55849 247.0 753.0 26850 26.850 53.400 267.00
34080 193.0 807.0 23.707 2579.4 53831 56410 244.0 757.0 26924 26.924 54.000 270.00
34200 193.0 807.0 23.964 2509.5 53460 55985 253.0 747.0 26996 26.996 53.600 268.00
34320 195.0 805.0 24.263 2454.7 52161 54617 261.0 739.0 27068 27.068 52.200 261.00
34440 202.0 798.0 24.575 2501.7 50490 52990 259.0 741.0 27138 27.138 50.600 253.00
34560 208.0 792.0 24.871 2558.0 50119 52662 257.0 743.0 27208 27.208 50.200 251.00
34680 215.0 785.0 25.165 2542.4 49562 52107 263.0 737.0 27277 27.277 49.600 248.00
34800 214.0 786.0 25.490 2485.8 48819 51320 270.0 730.0 27346 27.346 49.000 245.00
34920 225.0 775.0 25.840 2533.2 47891 50415 272.0 728.0 27414 27.414 48.000 240.00
35040 229.0 771.0 26.190 2541.6 48077 50617 279.0 722.0 27482 27.482 48.200 241.00
35160 232.0 768.0 26.561 2533.1 46963 49500 282.0 718.0 27550 27.550 47.000 235.00
35280 230.0 770.0 26.945 2506.1 46221 48721 285.0 715.0 27618 27.618 46.400 232.00
35400 233.0 767.0 27.331 2529.3 46778 49308 282.0 718.0 27685 27.685 46.800 234.00
35520 233.0 767.0 27.707 2511.5 46592 49094 282.0 718.0 27753 27.753 46.600 233.00
35640 234.0 766.0 28.084 2566.8 46406 48972 279.0 721.0 27821 27.821 46.600 233.00
35760 237.0 763.0 28.446 2586.4 46406 48992 284.0 716.0 27888 27.888 46.600 233.00
35880 245.0 755.0 28.813 2609.2 45478 48096 285.0 715.0 27956 27.956 45.600 228.00
36000 252.0 748.0 29.198 2622.1 43808 46439 291.0 709.0 28024 28.024 44.000 220.00
36120 257.0 743.0 29.578 2634.2 43993 46630 292.0 708.0 28092 28.092 44.000 220.00
36240 261.0 739.0 29.966 2653.3 42694 45337 299.0 701.0 28160 28.160 42.800 214.00
36360 268.0 732.0 30.358 2704.6 42323 45034 293.0 707.0 28229 28.229 42.400 212.00
36480 279.0 721.0 30.722 2737.8 41580 44309 294.0 705.0 28299 28.299 41.600 208.00
36600 280.0 720.0 31.094 2713.1 40838 43551 294.0 706.0 28368 28.368 41.000 205.00
36720 289.0 711.0 31.468 2739.8 40281 43023 298.0 701.0 28437 28.437 40.400 202.00
36840 293.0 707.0 31.870 2756.6 39909 42651 308.0 692.0 28505 28.505 40.000 200.00
36960 295.0 705.0 32.267 2818.5 40095 42919 305.0 695.0 28574 28.574 40.200 201.00
37080 299.0 701.0 32.650 2865.0 40652 43505 304.0 696.0 28643 28.643 40.800 204.00
37200 306.0 694.0 33.002 2914.4 41209 44126 302.0 699.0 28714 28.714 41.400 207.00
37320 312.0 688.0 33.348 2979.3 42137 45118 298.0 702.0 28786 28.786 42.200 211.00
37440 316.0 684.0 33.658 3057.0 42137 45193 296.0 704.0 28859 28.859 42.200 211.00
37560 324.0 676.0 33.939 3108.2 42323 45421 294.0 706.0 28933 28.933 42.400 212.00
37680 330.0 670.0 34.233 3067.9 41394 44453 299.0 701.0 29008 29.008 41.400 207.00
37800 333.0 667.0 34.508 3129.7 40652 43774 291.0 709.0 29083 29.083 40.800 204.00
37920 332.0 668.0 34.765 3124.2 40466 43596 292.0 708.0 29158 29.158 40.600 203.00
38040 336.0 664.0 35.035 3178.4 39909 43075 292.0 708.0 29234 29.234 40.000 200.00
38160 340.0 660.0 35.296 3209.0 40466 43674 291.0 709.0 29311 29.311 40.600 203.00
38280 349.0 651.0 35.546 3207.9 40095 43295 295.0 705.0 29389 29.389 40.200 201.00
38400 350.0 650.0 35.800 3272.5 41394 44678 289.0 711.0 29468 29.468 41.400 207.00
38520 358.0 642.0 36.018 3308.8 40095 43395 287.0 713.0 29547 29.547 40.200 201.00
38640 362.0 638.0 36.212 3357.7 41023 44380 285.0 715.0 29627 29.627 41.200 206.00
38760 370.0 630.0 36.405 3395.8 41023 44411 284.0 716.0 29708 29.708 41.200 206.00
38880 368.0 632.0 36.598 3391.5 41766 45154 285.0 715.0 29790 29.790 41.800 209.00
39000 369.0 631.0 36.779 3409.4 41023 44436 282.0 718.0 29873 29.873 41.200 206.00
39120 371.0 629.0 36.933 3481.3 40095 43584 275.0 726.0 29956 29.956 40.200 201.00
39240 378.0 622.0 37.051 3509.4 40095 43614 271.0 729.0 30039 30.039 40.200 201.00
39360 388.0 612.0 37.167 3519.3 40281 43804 270.0 730.0 30123 30.123 40.400 202.00
39480 389.0 611.0 37.267 3565.3 41209 44772 268.0 732.0 30208 30.208 41.400 207.00
39600 390.0 610.0 37.351 3616.5 42137 45749 266.0 734.0 30295 30.295 42.200 211.00
39720 388.0 612.0 37.433 3623.2 43436 47045 266.0 734.0 30383 30.383 43.600 218.00
39840 394.0 606.0 37.499 3665.8 43251 46902 263.0 737.0 30470 30.470 43.400 217.00
39960 392.0 608.0 37.550 3697.0 45293 48982 257.0 743.0 30557 30.557 45.400 227.00
40080 392.0 608.0 37.550 3750.7 46406 50146 247.0 752.0 30646 30.646 46.600 233.00
40200 395.0 605.0 37.521 3812.3 46592 50378 245.0 754.0 30736 30.736 46.600 233.00
40320 389.0 611.0 37.468 3851.7 47891 51737 235.0 765.0 30827 30.827 48.000 240.00
40440 395.0 605.0 37.395 3837.0 48077 51905 237.0 763.0 30920 30.920 48.200 241.00
40560 401.0 599.0 37.325 3856.1 47891 51744 238.0 762.0 31014 31.014 48.000 240.00
40680 403.0 597.0 37.244 3876.0 47706 51583 235.0 765.0 31109 31.109 47.800 239.00
40800 397.0 603.0 37.172 3846.9 49191 53027 239.0 761.0 31205 31.205 49.200 246.00
40920 395.0 605.0 37.075 3882.2 50490 54380 232.0 768.0 31301 31.301 50.600 253.00
41040 396.0 604.0 36.962 3916.4 50676 54581 223.0 777.0 31397 31.397 50.800 254.00
41160 401.0 599.0 36.828 3927.0 51047 54975 227.0 773.0 31493 31.493 51.200 256.00
41280 398.0 602.0 36.696 3949.7 52161 56112 219.0 781.0 31590 31.590 52.200 261.00
41400 391.0 609.0 36.557 3931.0 53274 57214 224.0 776.0 31687 31.687 53.400 267.00
41520 390.0 610.0 36.429 3944.7 54574 58526 223.0 777.0 31785 31.785 54.600 273.00
41640 387.0 613.0 36.283 3915.0 55316 59236 222.0 778.0 31883 31.883 55.400 277.00
41760 382.0 618.0 36.127 3960.0 56987 60932 215.0 785.0 31983 31.983 57.000 285.00
41880 381.0 619.0 35.968 3947.8 57544 61492 218.0 782.0 32085 32.085 57.600 288.00
42000 385.0 615.0 35.793 3988.1 58286 62277 211.0 789.0 32186 32.186 58.400 292.00
42120 381.0 619.0 35.585 3968.0 59214 63182 204.0 797.0 32288 32.288 59.400 297.00
42240 381.0 619.0 35.362 4004.4 59957 63971 201.0 799.0 32391 32.391 60.000 300.00
42360 372.0 628.0 35.130 4005.6 61813 65825 196.0 804.0 32494 32.494 62.000 310.00
42480 370.0 630.0 34.882 3995.8 62556 66550 195.0 805.0 32599 32.599 62.600 313.00
42600 366.0 634.0 34.629 4027.9 61813 65831 188.0 812.0 32703 32.703 62.000 310.00
42720 364.0 636.0 34.331 4037.9 62370 66412 179.0 821.0 32808 32.808 62.400 312.00
42840 351.0 649.0 34.008 4066.6 64783 68852 177.0 823.0 32913 32.913 64.800 324.00
42960 348.0 652.0 33.675 4055.1 65154 69211 174.0 826.0 33019 33.019 65.200 326.00
43080 347.0 653.0 33.344 4075.9 65526 69618 175.0 825.0 33126 33.126 65.600 328.00
43200 344.0 656.0 33.024 4038.3 65711 69754 177.0 823.0 33233 33.233 65.800 329.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:55+0000 #
#####################################################################
