#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.968 502.62 0.0000 504.21 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 48.855 502.08 0.0000 501.80 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 48.742 503.08 0.0000 503.20 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 48.629 501.89 0.0000 501.93 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 48.516 502.79 0.0000 502.55 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 48.403 503.26 0.0000 502.84 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 48.291 502.50 0.0000 501.54 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 48.178 504.67 0.0000 502.37 0.0000 0.0000 0.0000
8160.0 999.00 0.0000 48.065 502.51 0.0000 502.77 1.0000 0.0000 0.0000
8280.0 999.00 0.0000 47.956 501.31 0.0000 501.58 1.0000 0.0000 0.0000
8400.0 999.00 0.0000 47.846 502.05 0.0000 501.36 1.0000 0.0000 0.0000
8520.0 999.00 0.0000 47.737 502.07 0.0000 502.62 1.0000 0.0000 0.0000
8640.0 999.00 0.0000 47.628 502.45 0.0000 503.42 1.0000 0.0000 0.0000
8760.0 997.00 0.0000 47.522 502.78 0.0000 501.98 3.0000 0.0000 0.0000
8880.0 997.00 0.0000 47.419 500.49 0.0000 500.12 3.0000 0.0000 0.0000
9000.0 997.00 0.0000 47.317 501.30 0.0000 501.46 3.0000 0.0000 0.0000
9120.0 997.00 0.0000 47.214 501.01 0.0000 501.57 3.0000 0.0000 0.0000
9240.0 997.00 0.0000 47.112 499.69 0.0000 500.23 3.0000 0.0000 0.0000
9360.0 997.00 0.0000 47.009 501.18 0.0000 500.73 3.0000 0.0000 0.0000
9480.0 997.00 0.0000 46.907 500.95 0.0000 500.90 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 46.804 500.96 0.0000 500.15 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 46.702 501.23 0.0000 502.40 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 46.599 500.81 0.0000 502.30 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 46.497 500.94 0.0000 500.59 3.0000 0.0000 0.0000
10080 997.00 0.0000 46.394 501.54 0.0000 499.96 3.0000 0.0000 0.0000
10200 997.00 0.0000 46.292 501.29 0.0000 501.11 3.0000 0.0000 0.0000
10320 997.00 0.0000 46.189 501.59 0.0000 500.81 3.0000 0.0000 0.0000
10440 997.00 0.0000 46.087 500.61 0.0000 500.22 3.0000 0.0000 0.0000
10560 998.00 0.0000 45.984 501.09 0.0000 501.98 3.0000 0.0000 0.0000
10680 998.00 0.0000 45.882 500.84 0.0000 500.77 3.0000 0.0000 0.0000
10800 995.00 0.0000 45.782 498.49 0.0000 497.90 6.0000 0.0000 0.0000
10920 994.00 0.0000 45.690 500.54 0.0000 500.31 6.0000 0.0000 0.0000
11040 994.00 0.0000 45.600 499.09 0.0000 500.30 7.0000 0.0000 0.0000
11160 992.00 0.0000 45.519 497.60 0.0000 498.45 10.000 0.0000 0.0000
11280 991.00 0.0000 45.444 495.43 0.0000 496.07 11.000 0.0000 0.0000
11400 989.00 0.0000 45.372 496.39 0.0000 496.70 13.000 0.0000 0.0000
11520 988.00 0.0000 45.305 495.82 0.0000 495.21 14.000 0.0000 0.0000
11640 986.00 0.0000 45.242 494.12 0.0000 495.73 16.000 0.0000 0.0000
11760 984.00 0.0000 45.185 492.56 0.0000 493.45 17.000 0.0000 0.0000
11880 982.00 0.0000 45.134 493.23 0.0000 494.01 19.000 0.0000 0.0000
12000 980.00 0.0000 45.090 491.85 0.0000 492.48 21.000 0.0000 0.0000
12120 980.00 0.0000 45.047 492.35 0.0000 492.25 20.000 0.0000 0.0000
12240 980.00 0.0000 45.003 491.28 0.0000 490.94 20.000 0.0000 0.0000
12360 980.00 0.0000 44.959 492.65 0.0000 493.10 20.000 0.0000 0.0000
12480 978.00 0.0000 44.917 493.11 0.0000 492.39 22.000 0.0000 0.0000
12600 977.00 0.0000 44.881 490.92 0.0000 490.55 23.000 0.0000 0.0000
12720 974.00 0.0000 44.852 489.02 0.0000 489.13 26.000 0.0000 0.0000
12840 973.00 0.0000 44.829 489.34 0.0000 488.79 27.000 0.0000 0.0000
12960 973.00 0.0000 44.809 489.16 0.0000 489.03 27.000 0.0000 0.0000
13080 972.00 0.0000 44.790 488.57 0.0000 488.16 28.000 0.0000 0.0000
13200 968.00 0.0000 44.782 487.34 0.0000 487.47 32.000 0.0000 0.0000
13320 969.00 0.0000 44.784 486.21 0.0000 486.47 34.000 0.0000 0.0000
13440 969.00 0.0000 44.788 486.16 0.0000 486.83 34.000 0.0000 0.0000
13560 972.00 0.0000 44.793 484.99 0.0000 485.04 35.000 0.0000 0.0000
13680 971.00 0.0000 44.805 484.45 0.0000 483.89 37.000 0.0000 0.0000
13800 972.00 0.0000 44.820 484.42 0.0000 483.43 37.000 0.0000 0.0000
13920 973.00 0.0000 44.832 484.42 0.0000 484.68 36.000 0.0000 0.0000
14040 972.00 0.0000 44.847 484.37 0.0000 484.55 38.000 0.0000 0.0000
14160 973.00 0.0000 44.864 483.60 0.0000 483.07 38.000 0.0000 0.0000
14280 969.00 0.0000 44.890 480.79 0.0000 482.15 42.000 0.0000 0.0000
14400 970.00 0.0000 44.920 482.08 0.0000 482.72 40.000 0.0000 0.0000
14520 970.00 0.0000 44.943 483.00 0.0000 484.40 40.000 0.0000 0.0000
14640 970.00 0.0000 44.957 484.11 0.0000 484.46 36.000 0.0000 0.0000
14760 969.00 0.0000 44.972 483.38 0.0000 483.77 38.000 0.0000 0.0000
14880 968.00 0.0000 44.990 482.44 0.0000 482.53 38.000 0.0000 0.0000
15000 968.00 0.0000 45.005 484.16 0.0000 483.95 36.000 0.0000 0.0000
15120 967.00 0.0000 45.016 483.79 0.0000 484.72 36.000 0.0000 0.0000
15240 970.00 0.0000 45.024 485.72 0.0000 484.51 36.000 0.0000 0.0000
15360 970.00 0.0000 45.035 485.15 0.0000 484.15 36.000 0.0000 0.0000
15480 972.00 0.0000 45.044 484.94 0.0000 485.60 35.000 0.0000 0.0000
15600 971.00 0.0000 45.050 486.26 0.0000 486.32 34.000 0.0000 0.0000
15720 976.00 0.0000 45.056 485.28 0.0000 484.48 35.000 0.0000 0.0000
15840 974.00 0.0000 45.064 484.44 0.0000 484.14 35.000 0.0000 0.0000
15960 975.00 0.0000 45.073 484.90 0.0000 483.53 36.000 0.0000 0.0000
16080 970.00 0.0000 45.087 484.07 0.0000 484.10 38.000 0.0000 0.0000
16200 974.00 0.0000 45.099 483.90 0.0000 483.76 35.000 0.0000 0.0000
16320 970.00 0.0000 45.106 485.33 0.0000 485.45 35.000 0.0000 0.0000
16440 976.00 0.0000 45.109 486.73 0.0000 486.98 32.000 0.0000 0.0000
16560 978.00 0.0000 45.103 487.91 0.0000 487.90 30.000 0.0000 0.0000
16680 977.00 0.0000 45.093 487.36 0.0000 487.31 30.000 0.0000 0.0000
16800 979.00 0.0000 45.082 487.78 0.0000 488.30 30.000 0.0000 0.0000
16920 977.00 0.0000 45.073 486.16 0.0000 486.12 31.000 0.0000 0.0000
17040 979.00 0.0000 45.070 486.57 0.0000 486.96 32.000 0.0000 0.0000
17160 979.00 0.0000 45.064 486.45 0.0000 486.93 31.000 0.0000 0.0000
17280 975.00 0.0000 45.065 485.54 0.0000 485.75 34.000 0.0000 0.0000
17400 978.00 0.0000 45.063 486.53 0.0000 485.93 31.000 0.0000 0.0000
17520 979.00 0.0000 45.050 488.03 0.0000 486.96 29.000 0.0000 0.0000
17640 975.00 0.0000 45.042 488.21 0.0000 487.44 31.000 0.0000 0.0000
17760 976.00 0.0000 45.036 487.01 0.0000 487.20 31.000 0.0000 0.0000
17880 977.00 0.0000 45.027 487.25 0.0000 487.49 30.000 0.0000 0.0000
18000 974.00 0.0000 45.018 486.94 0.0000 487.75 30.000 0.0000 0.0000
18120 974.00 0.0000 45.005 488.93 0.0000 488.25 29.000 0.0000 0.0000
18240 976.00 0.0000 44.990 489.08 0.0000 489.57 27.000 0.0000 0.0000
18360 977.00 0.0000 44.971 488.66 0.0000 488.87 27.000 0.0000 0.0000
18480 977.00 0.0000 44.951 488.87 0.0000 488.20 28.000 0.0000 0.0000
18600 976.00 0.0000 44.938 488.84 0.0000 488.95 29.000 0.0000 0.0000
18720 972.00 0.0000 44.926 486.86 0.0000 487.16 31.000 0.0000 0.0000
18840 974.00 0.0000 44.924 485.51 0.0000 485.94 33.000 0.0000 0.0000
18960 974.00 0.0000 44.923 488.03 0.0000 487.93 31.000 0.0000 0.0000
19080 972.00 0.0000 44.920 486.90 0.0000 486.44 32.000 0.0000 0.0000
19200 973.00 0.0000 44.916 488.37 0.0000 487.66 30.000 0.0000 0.0000
19320 976.00 0.0000 44.904 489.11 0.0000 488.16 28.000 0.0000 0.0000
19440 975.00 0.0000 44.887 488.65 0.0000 487.88 29.000 0.0000 0.0000
19560 975.00 0.0000 44.875 487.48 0.0000 487.55 30.000 0.0000 0.0000
19680 974.00 0.0000 44.865 485.20 0.0000 485.37 32.000 0.0000 0.0000
19800 973.00 0.0000 44.862 486.90 0.0000 488.01 32.000 0.0000 0.0000
19920 972.00 0.0000 44.862 485.77 0.0000 484.03 34.000 0.0000 0.0000
20040 974.00 0.0000 44.865 486.11 0.0000 485.66 34.000 0.0000 0.0000
20160 977.00 0.0000 44.863 487.79 0.0000 487.28 31.000 0.0000 0.0000
20280 975.00 0.0000 44.858 485.74 0.0000 486.10 32.000 0.0000 0.0000
20400 975.00 0.0000 44.855 488.37 0.0000 487.88 32.000 0.0000 0.0000
20520 975.00 0.0000 44.853 485.33 0.0000 485.61 33.000 0.0000 0.0000
20640 975.00 0.0000 44.847 487.86 0.0000 488.56 30.000 0.0000 0.0000
20760 974.00 0.0000 44.835 487.97 0.0000 487.95 29.000 0.0000 0.0000
20880 974.00 0.0000 44.822 488.34 0.0000 487.57 28.000 0.0000 0.0000
21000 973.00 0.0000 44.807 487.68 0.0000 488.16 29.000 0.0000 0.0000
21120 974.00 0.0000 44.791 488.70 0.0000 489.05 28.000 0.0000 0.0000
21240 976.00 0.0000 44.773 490.43 0.0000 490.30 27.000 0.0000 0.0000
21360 976.00 0.0000 44.755 488.58 0.0000 489.13 27.000 0.0000 0.0000
21480 973.00 0.0000 44.740 488.45 0.0000 487.72 29.000 0.0000 0.0000
21600 973.00 0.0000 44.728 487.38 0.0000 486.79 30.000 0.0000 0.0000
21720 975.00 0.0000 44.718 488.44 0.0000 487.08 30.000 0.0000 0.0000
21840 971.00 0.0000 44.708 487.68 0.0000 486.96 30.000 0.0000 0.0000
21960 972.00 0.0000 44.697 488.46 0.0000 487.15 30.000 0.0000 0.0000
22080 973.00 0.0000 44.685 487.68 0.0000 488.95 30.000 0.0000 0.0000
22200 976.00 0.0000 44.676 486.84 0.0000 487.52 30.000 0.0000 0.0000
22320 974.00 0.0000 44.669 487.16 0.0000 487.97 32.000 0.0000 0.0000
22440 974.00 0.0000 44.668 485.56 0.0000 486.47 33.000 0.0000 0.0000
22560 974.00 0.0000 44.667 487.07 0.0000 486.26 33.000 0.0000 0.0000
22680 975.00 0.0000 44.669 485.37 0.0000 485.74 33.000 0.0000 0.0000
22800 974.00 0.0000 44.670 484.77 0.0000 485.25 33.000 0.0000 0.0000
22920 975.00 0.0000 44.671 486.51 0.0000 486.06 32.000 0.0000 0.0000
23040 975.00 0.0000 44.670 484.95 0.0000 485.67 34.000 0.0000 0.0000
23160 974.00 0.0000 44.669 486.86 0.0000 487.93 31.000 0.0000 0.0000
23280 974.00 0.0000 44.662 486.16 0.0000 485.49 31.000 0.0000 0.0000
23400 977.00 0.0000 44.655 487.41 0.0000 487.56 31.000 0.0000 0.0000
23520 977.00 0.0000 44.648 487.41 0.0000 486.77 31.000 0.0000 0.0000
23640 976.00 0.0000 44.640 489.07 0.0000 488.35 30.000 0.0000 0.0000
23760 975.00 0.0000 44.633 486.88 0.0000 487.46 31.000 0.0000 0.0000
23880 977.00 0.0000 44.627 488.11 0.0000 486.56 31.000 0.0000 0.0000
24000 978.00 0.0000 44.621 489.21 0.0000 488.76 30.000 0.0000 0.0000
24120 978.00 0.0000 44.609 487.59 0.0000 486.91 30.000 0.0000 0.0000
24240 979.00 0.0000 44.597 489.27 0.0000 489.01 28.000 0.0000 0.0000
24360 979.00 0.0000 44.578 488.02 0.0000 488.87 27.000 0.0000 0.0000
24480 977.00 0.0000 44.561 489.12 0.0000 488.72 30.000 0.0000 0.0000
24600 978.00 0.0000 44.550 487.09 0.0000 488.12 30.000 0.0000 0.0000
24720 977.00 0.0000 44.534 489.19 0.0000 489.04 28.000 0.0000 0.0000
24840 980.00 0.0000 44.515 490.41 0.0000 490.71 26.000 0.0000 0.0000
24960 981.00 0.0000 44.491 489.76 0.0000 489.98 25.000 0.0000 0.0000
25080 981.00 0.0000 44.464 490.82 0.0000 491.81 23.000 0.0000 0.0000
25200 983.00 0.0000 44.430 489.43 0.0000 491.22 23.000 0.0000 0.0000
25320 980.00 0.0000 44.401 490.00 0.0000 489.41 25.000 0.0000 0.0000
25440 982.00 0.0000 44.370 490.39 0.0000 489.98 23.000 0.0000 0.0000
25560 981.00 0.0000 44.340 491.54 0.0000 491.38 25.000 0.0000 0.0000
25680 980.00 0.0000 44.315 488.90 0.0000 488.65 27.000 0.0000 0.0000
25800 980.00 0.0000 44.297 490.83 0.0000 489.49 27.000 0.0000 0.0000
25920 978.00 0.0000 44.273 490.07 0.0000 490.27 25.000 0.0000 0.0000
26040 980.00 0.0000 44.244 491.24 0.0000 490.95 24.000 0.0000 0.0000
26160 979.00 0.0000 44.214 490.78 0.0000 490.08 25.000 0.0000 0.0000
26280 979.00 0.0000 44.190 489.52 0.0000 489.39 26.000 0.0000 0.0000
26400 971.00 0.0000 44.176 486.91 0.0000 486.73 31.000 0.0000 0.0000
26520 975.00 0.0000 44.163 489.07 0.0000 489.72 27.000 0.0000 0.0000
26640 975.00 0.0000 44.143 487.52 0.0000 487.43 27.000 0.0000 0.0000
26760 975.00 0.0000 44.123 488.64 0.0000 489.53 27.000 0.0000 0.0000
26880 974.00 0.0000 44.106 487.85 0.0000 488.92 28.000 0.0000 0.0000
27000 973.00 0.0000 44.090 487.83 0.0000 488.39 30.000 0.0000 0.0000
27120 975.00 0.0000 44.085 487.36 0.0000 487.67 32.000 0.0000 0.0000
27240 973.00 0.0000 44.085 486.30 0.0000 485.67 33.000 0.0000 0.0000
27360 973.00 0.0000 44.087 485.95 0.0000 486.14 33.000 0.0000 0.0000
27480 974.00 0.0000 44.086 487.04 0.0000 486.49 31.000 0.0000 0.0000
27600 972.00 0.0000 44.081 486.25 0.0000 486.65 32.000 0.0000 0.0000
27720 972.00 0.0000 44.079 486.59 0.0000 485.52 33.000 0.0000 0.0000
27840 974.00 0.0000 44.076 486.64 0.0000 487.54 31.000 0.0000 0.0000
27960 973.00 0.0000 44.067 486.72 0.0000 487.27 30.000 0.0000 0.0000
28080 975.00 0.0000 44.057 487.66 0.0000 488.04 30.000 0.0000 0.0000
28200 974.00 0.0000 44.048 485.77 0.0000 487.48 31.000 0.0000 0.0000
28320 974.00 0.0000 44.042 486.84 0.0000 487.11 31.000 0.0000 0.0000
28440 973.00 0.0000 44.034 487.19 0.0000 486.68 31.000 0.0000 0.0000
28560 974.00 0.0000 44.030 487.61 0.0000 487.72 32.000 0.0000 0.0000
28680 974.00 0.0000 44.024 488.57 0.0000 487.29 31.000 0.0000 0.0000
28800 978.00 0.0000 44.017 488.93 0.0000 487.94 29.000 0.0000 0.0000
28920 977.00 0.0000 44.006 488.22 0.0000 487.98 31.000 0.0000 0.0000
29040 975.00 0.0000 44.002 487.79 0.0000 487.39 32.000 0.0000 0.0000
29160 974.00 0.0000 44.001 487.87 0.0000 486.84 32.000 0.0000 0.0000
29280 973.00 0.0000 43.997 486.75 0.0000 487.07 32.000 0.0000 0.0000
29400 975.00 0.0000 43.993 486.78 0.0000 486.78 31.000 0.0000 0.0000
29520 977.00 0.0000 43.983 488.50 0.0000 487.28 30.000 0.0000 0.0000
29640 975.00 0.0000 43.977 486.85 0.0000 486.00 33.000 0.0000 0.0000
29760 976.00 0.0000 43.974 487.79 0.0000 487.14 31.000 0.0000 0.0000
29880 974.00 0.0000 43.967 487.73 0.0000 487.81 31.000 0.0000 0.0000
30000 970.00 0.0000 43.971 484.79 0.0000 483.96 36.000 0.0000 0.0000
30120 971.00 0.0000 43.982 483.78 0.0000 484.09 36.000 0.0000 0.0000
30240 971.00 0.0000 43.993 484.85 0.0000 483.50 37.000 0.0000 0.0000
30360 969.00 0.0000 44.008 484.53 0.0000 484.60 37.000 0.0000 0.0000
30480 969.00 0.0000 44.022 483.99 0.0000 484.53 37.000 0.0000 0.0000
30600 971.00 0.0000 44.031 485.03 0.0000 485.17 35.000 0.0000 0.0000
30720 971.00 0.0000 44.041 484.21 0.0000 485.08 37.000 0.0000 0.0000
30840 969.00 0.0000 44.052 484.68 0.0000 485.90 36.000 0.0000 0.0000
30960 967.00 0.0000 44.070 483.54 0.0000 484.43 39.000 0.0000 0.0000
31080 967.00 0.0000 44.092 482.71 0.0000 482.98 40.000 0.0000 0.0000
31200 967.00 0.0000 44.115 483.26 0.0000 481.93 38.000 0.0000 0.0000
31320 967.00 0.0000 44.133 484.99 0.0000 484.15 38.000 0.0000 0.0000
31440 971.00 0.0000 44.146 483.06 0.0000 483.85 36.000 0.0000 0.0000
31560 970.00 0.0000 44.161 484.03 0.0000 484.50 38.000 0.0000 0.0000
31680 967.00 0.0000 44.184 482.54 0.0000 483.40 41.000 0.0000 0.0000
31800 967.00 0.0000 44.207 481.17 0.0000 482.50 40.000 0.0000 0.0000
31920 963.00 0.0000 44.234 482.06 0.0000 483.05 40.000 0.0000 0.0000
32040 966.00 0.0000 44.260 482.67 0.0000 482.45 41.000 0.0000 0.0000
32160 967.00 0.0000 44.289 482.87 0.0000 483.88 40.000 0.0000 0.0000
32280 967.00 0.0000 44.317 481.94 0.0000 482.84 41.000 0.0000 0.0000
32400 970.00 0.0000 44.341 482.25 0.0000 483.04 38.000 0.0000 0.0000
32520 974.00 0.0000 44.356 484.91 0.0000 485.42 36.000 0.0000 0.0000
32640 974.00 0.0000 44.367 484.73 0.0000 484.17 36.000 0.0000 0.0000
32760 974.00 0.0000 44.378 484.53 0.0000 485.77 35.000 0.0000 0.0000
32880 970.00 0.0000 44.384 484.85 0.0000 486.17 34.000 0.0000 0.0000
33000 973.00 0.0000 44.388 485.43 0.0000 485.65 34.000 0.0000 0.0000
33120 971.00 0.0000 44.395 485.23 0.0000 485.70 35.000 0.0000 0.0000
33240 972.00 0.0000 44.401 486.03 0.0000 484.81 35.000 0.0000 0.0000
33360 973.00 0.0000 44.408 485.83 0.0000 485.98 34.000 0.0000 0.0000
33480 973.00 0.0000 44.415 483.40 0.0000 484.05 34.000 0.0000 0.0000
33600 974.00 0.0000 44.420 485.83 0.0000 485.68 34.000 0.0000 0.0000
33720 973.00 0.0000 44.425 486.01 0.0000 486.05 34.000 0.0000 0.0000
33840 973.00 0.0000 44.430 486.94 0.0000 486.46 33.000 0.0000 0.0000
33960 974.00 0.0000 44.432 485.47 0.0000 485.94 34.000 0.0000 0.0000
34080 975.00 0.0000 44.439 485.42 0.0000 484.27 35.000 0.0000 0.0000
34200 975.00 0.0000 44.448 484.17 0.0000 484.42 36.000 0.0000 0.0000
34320 978.00 0.0000 44.455 486.43 0.0000 485.84 34.000 0.0000 0.0000
34440 979.00 0.0000 44.457 485.26 0.0000 486.04 33.000 0.0000 0.0000
34560 979.00 0.0000 44.458 487.38 0.0000 486.39 32.000 0.0000 0.0000
34680 979.00 0.0000 44.450 487.67 0.0000 487.63 29.000 0.0000 0.0000
34800 977.00 0.0000 44.434 488.53 0.0000 487.93 28.000 0.0000 0.0000
34920 977.00 0.0000 44.416 488.38 0.0000 489.28 28.000 0.0000 0.0000
35040 976.00 0.0000 44.401 487.92 0.0000 489.40 28.000 0.0000 0.0000
35160 976.00 0.0000 44.386 489.34 0.0000 489.34 29.000 0.0000 0.0000
35280 972.00 0.0000 44.374 488.24 0.0000 488.33 31.000 0.0000 0.0000
35400 974.00 0.0000 44.368 486.16 0.0000 486.44 31.000 0.0000 0.0000
35520 977.00 0.0000 44.360 485.48 0.0000 487.14 30.000 0.0000 0.0000
35640 977.00 0.0000 44.351 487.88 0.0000 487.08 30.000 0.0000 0.0000
35760 979.00 0.0000 44.338 488.82 0.0000 488.76 29.000 0.0000 0.0000
35880 981.00 0.0000 44.321 489.50 0.0000 489.03 27.000 0.0000 0.0000
36000 980.00 0.0000 44.299 489.74 0.0000 489.29 26.000 0.0000 0.0000
36120 979.00 0.0000 44.278 487.69 0.0000 489.02 28.000 0.0000 0.0000
36240 977.00 0.0000 44.265 487.64 0.0000 488.93 29.000 0.0000 0.0000
36360 976.00 0.0000 44.259 488.18 0.0000 488.29 31.000 0.0000 0.0000
36480 978.00 0.0000 44.252 487.54 0.0000 487.74 30.000 0.0000 0.0000
36600 973.00 0.0000 44.246 487.11 0.0000 486.78 31.000 0.0000 0.0000
