#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:58+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 47.262 26.579 23.203 50.008 0.0000 0.20000 1.0000
2760.0 21.000 10.000 47.070 26.536 23.203 49.504 0.0000 0.20000 1.0000
2880.0 21.000 10.000 46.878 26.562 23.203 49.703 0.0000 0.20000 1.0000
3000.0 20.000 11.000 46.687 25.861 25.523 51.178 0.0000 0.20000 1.0000
3120.0 20.000 11.000 46.499 26.256 25.523 51.869 0.0000 0.20000 1.0000
3240.0 20.000 11.000 46.310 26.276 25.523 51.584 0.0000 0.20000 1.0000
3360.0 20.000 11.000 46.121 25.901 25.523 51.221 0.0000 0.20000 1.0000
3480.0 20.000 11.000 45.932 25.642 25.523 51.312 0.0000 0.20000 1.0000
3600.0 20.000 11.000 45.744 26.233 25.523 51.705 0.0000 0.20000 1.0000
3720.0 20.000 11.000 45.555 26.034 25.523 51.365 0.0000 0.20000 1.0000
3840.0 19.000 12.000 45.369 25.607 27.844 53.557 0.0000 0.20000 1.0000
3960.0 19.000 12.000 45.184 25.309 27.844 53.168 0.0000 0.20000 1.0000
4080.0 19.000 12.000 44.998 25.728 27.844 53.622 0.0000 0.20000 1.0000
4200.0 19.000 12.000 44.813 25.841 27.844 53.282 0.0000 0.20000 1.0000
4320.0 19.000 12.000 44.627 25.992 27.844 53.754 0.0000 0.20000 1.0000
4440.0 19.000 12.000 44.442 25.838 27.844 53.576 0.0000 0.20000 1.0000
4560.0 19.000 12.000 44.257 25.547 27.844 53.302 0.0000 0.20000 1.0000
4680.0 19.000 12.000 44.072 25.105 27.844 52.995 0.0000 0.20000 1.0000
4800.0 19.000 12.000 43.887 26.216 27.844 53.467 0.0000 0.20000 1.0000
4920.0 19.000 12.000 43.701 25.220 27.844 53.131 0.0000 0.20000 1.0000
5040.0 19.000 12.000 43.516 25.463 27.844 53.264 0.0000 0.20000 1.0000
5160.0 19.000 12.000 43.331 25.526 27.844 53.148 0.0000 0.20000 1.0000
5280.0 19.000 12.000 43.145 25.766 27.844 53.652 0.0000 0.20000 1.0000
5400.0 19.000 12.000 42.960 25.847 27.844 53.425 0.0000 0.20000 1.0000
5520.0 19.000 12.000 42.774 25.497 27.844 53.289 0.0000 0.20000 1.0000
5640.0 18.000 13.000 42.592 24.783 30.164 55.033 0.0000 0.20000 1.0000
5760.0 18.000 13.000 42.410 25.459 30.164 55.422 0.0000 0.20000 1.0000
5880.0 18.000 13.000 42.228 25.463 30.164 55.216 0.0000 0.20000 1.0000
6000.0 18.000 13.000 42.045 25.450 30.164 55.669 0.0000 0.20000 1.0000
6120.0 18.000 13.000 41.864 25.723 30.164 55.609 0.0000 0.20000 1.0000
6240.0 18.000 13.000 41.682 25.344 30.164 54.956 0.0000 0.20000 1.0000
6360.0 18.000 13.000 41.500 25.106 30.164 55.432 0.0000 0.20000 1.0000
6480.0 18.000 13.000 41.318 25.160 30.164 55.499 0.0000 0.20000 1.0000
6600.0 18.000 13.000 41.136 25.220 30.164 55.210 0.0000 0.20000 1.0000
6720.0 18.000 13.000 40.954 25.043 30.164 55.124 0.0000 0.20000 1.0000
6840.0 18.000 13.000 40.772 25.265 30.164 55.351 0.0000 0.20000 1.0000
6960.0 18.000 13.000 40.590 25.124 30.164 55.578 0.0000 0.20000 1.0000
7080.0 18.000 13.000 40.408 25.746 30.164 55.708 0.0000 0.20000 1.0000
7200.0 18.000 13.000 40.226 24.857 30.164 54.997 0.0000 0.20000 1.0000
7320.0 17.000 14.000 40.046 24.601 32.484 56.775 0.0000 0.20000 1.0000
7440.0 17.000 14.000 39.867 24.380 32.484 56.817 0.0000 0.20000 1.0000
7560.0 17.000 14.000 39.689 24.565 32.484 57.098 0.0000 0.20000 1.0000
7680.0 17.000 14.000 39.510 24.627 32.484 57.397 0.0000 0.20000 1.0000
7800.0 16.000 15.000 39.332 23.990 34.805 58.766 0.0000 0.20000 1.0000
7920.0 16.000 15.000 39.156 24.213 34.805 59.328 0.0000 0.20000 1.0000
8040.0 16.000 15.000 38.981 24.005 34.805 58.802 0.0000 0.20000 1.0000
8160.0 15.000 16.000 38.808 23.780 37.125 60.533 0.0000 0.20000 1.0000
8280.0 15.000 16.000 38.637 23.965 37.125 61.101 0.0000 0.20000 1.0000
8400.0 15.000 16.000 38.464 23.797 37.125 60.761 0.0000 0.20000 1.0000
8520.0 15.000 16.000 38.292 24.015 37.125 61.059 0.0000 0.20000 1.0000
8640.0 15.000 16.000 38.121 23.371 37.125 61.125 0.0000 0.20000 1.0000
8760.0 15.000 16.000 37.949 23.659 37.125 61.264 0.0000 0.20000 1.0000
8880.0 15.000 16.000 37.777 24.144 37.125 61.341 0.0000 0.20000 1.0000
9000.0 15.000 16.000 37.605 23.641 37.125 60.863 0.0000 0.20000 1.0000
9120.0 15.000 16.000 37.433 23.698 37.125 60.266 0.0000 0.20000 1.0000
9240.0 15.000 16.000 37.261 23.728 37.125 60.870 0.0000 0.20000 1.0000
9360.0 15.000 16.000 37.089 23.429 37.125 60.913 0.0000 0.20000 1.0000
9480.0 14.000 17.000 36.918 23.142 39.445 62.629 0.0000 0.20000 1.0000
9600.0 14.000 17.000 36.750 23.052 39.445 62.459 0.0000 0.20000 1.0000
9720.0 14.000 17.000 36.582 23.296 39.445 62.991 0.0000 0.20000 1.0000
9840.0 14.000 17.000 36.413 23.415 39.445 62.642 0.0000 0.20000 1.0000
9960.0 14.000 16.000 36.284 22.600 37.125 59.963 1.0000 0.20000 1.0000
10080 14.000 16.000 36.226 22.661 37.125 59.263 1.0000 0.20000 1.0000
10200 14.000 16.000 36.169 22.766 37.125 59.683 1.0000 0.20000 1.0000
10320 14.000 16.000 36.112 22.683 37.125 59.943 1.0000 0.20000 1.0000
10440 14.000 16.000 36.054 22.876 37.125 59.366 1.0000 0.20000 1.0000
10560 14.000 16.000 35.997 22.664 37.125 59.893 1.0000 0.20000 1.0000
10680 14.000 16.000 35.940 22.926 37.125 59.725 1.0000 0.20000 1.0000
10800 14.000 16.000 35.883 22.750 37.125 59.471 1.0000 0.20000 1.0000
10920 14.000 16.000 35.826 22.846 37.125 60.074 1.0000 0.20000 1.0000
11040 14.000 16.000 35.768 22.563 37.125 59.790 1.0000 0.20000 1.0000
11160 14.000 16.000 35.711 22.336 37.125 59.624 1.0000 0.20000 1.0000
11280 14.000 16.000 35.654 22.953 37.125 59.570 1.0000 0.20000 1.0000
11400 14.000 16.000 35.598 22.744 37.125 60.030 1.0000 0.20000 1.0000
11520 14.000 16.000 35.540 22.751 37.125 59.810 1.0000 0.20000 1.0000
11640 14.000 16.000 35.483 22.565 37.125 59.722 1.0000 0.20000 1.0000
11760 14.000 16.000 35.426 22.810 37.125 59.600 1.0000 0.20000 1.0000
11880 14.000 16.000 35.369 22.445 37.125 60.088 1.0000 0.20000 1.0000
12000 14.000 16.000 35.313 22.803 37.125 59.930 1.0000 0.20000 1.0000
12120 14.000 16.000 35.255 22.825 37.125 60.018 1.0000 0.20000 1.0000
12240 14.000 16.000 35.198 22.558 37.125 59.825 1.0000 0.20000 1.0000
12360 14.000 16.000 35.141 22.665 37.125 59.617 1.0000 0.20000 1.0000
12480 14.000 16.000 35.084 22.474 37.125 59.480 1.0000 0.20000 1.0000
12600 15.000 16.000 35.026 23.008 37.125 59.813 1.0000 0.20000 1.0000
12720 15.000 16.000 34.970 22.607 37.125 59.776 1.0000 0.20000 1.0000
12840 14.000 16.000 34.922 21.513 37.125 58.693 2.0000 0.20000 1.0000
12960 14.000 16.000 34.980 22.086 37.125 58.747 2.0000 0.20000 1.0000
13080 14.000 16.000 35.038 22.228 37.125 59.055 2.0000 0.20000 1.0000
13200 14.000 16.000 35.093 21.932 37.125 59.286 1.0000 0.20000 1.0000
13320 14.000 16.000 35.036 22.266 37.125 59.303 1.0000 0.20000 1.0000
13440 14.000 16.000 34.978 22.461 37.125 59.799 1.0000 0.20000 1.0000
13560 14.000 16.000 34.921 22.624 37.125 59.714 1.0000 0.20000 1.0000
13680 14.000 16.000 34.864 23.264 37.125 59.668 1.0000 0.20000 1.0000
13800 13.000 17.000 34.808 22.223 39.445 61.618 1.0000 0.20000 1.0000
13920 13.000 17.000 34.755 22.174 39.445 61.715 1.0000 0.20000 1.0000
14040 13.000 17.000 34.701 22.677 39.445 61.710 1.0000 0.20000 1.0000
14160 13.000 17.000 34.648 21.797 39.445 61.269 1.0000 0.20000 1.0000
14280 13.000 17.000 34.594 22.371 39.445 61.597 1.0000 0.20000 1.0000
14400 13.000 17.000 34.540 22.318 39.445 61.407 1.0000 0.20000 1.0000
14520 13.000 17.000 34.487 22.523 39.445 61.467 1.0000 0.20000 1.0000
14640 13.000 17.000 34.433 22.151 39.445 61.909 1.0000 0.20000 1.0000
14760 13.000 17.000 34.379 22.084 39.445 61.456 1.0000 0.20000 1.0000
14880 13.000 17.000 34.325 22.408 39.445 61.586 1.0000 0.20000 1.0000
15000 13.000 17.000 34.272 22.636 39.445 61.923 1.0000 0.20000 1.0000
15120 13.000 17.000 34.218 22.372 39.445 61.718 1.0000 0.20000 1.0000
15240 12.000 18.000 34.167 21.962 41.766 63.518 1.0000 0.20000 1.0000
15360 13.000 18.000 34.117 21.941 41.766 63.599 1.0000 0.20000 1.0000
15480 13.000 18.000 34.066 22.143 41.766 63.645 1.0000 0.20000 1.0000
15600 12.000 18.000 34.016 21.940 41.766 63.702 1.0000 0.20000 1.0000
15720 13.000 17.000 34.001 21.362 39.445 60.804 2.0000 0.20000 1.0000
15840 13.000 17.000 34.062 21.276 39.445 60.693 2.0000 0.20000 1.0000
15960 12.000 17.000 34.123 21.174 39.445 60.704 2.0000 0.20000 1.0000
16080 12.000 17.000 34.184 21.077 39.445 60.846 2.0000 0.20000 1.0000
16200 13.000 17.000 34.245 21.470 39.445 60.813 2.0000 0.20000 1.0000
16320 12.000 18.000 34.300 21.986 41.766 63.841 1.0000 0.20000 1.0000
16440 12.000 18.000 34.249 22.042 41.766 64.029 1.0000 0.20000 1.0000
16560 12.000 18.000 34.199 21.965 41.766 63.628 1.0000 0.20000 1.0000
16680 12.000 18.000 34.148 22.179 41.766 63.571 1.0000 0.20000 1.0000
16800 12.000 18.000 34.097 21.498 41.766 63.402 1.0000 0.20000 1.0000
16920 12.000 18.000 34.047 21.605 41.766 63.561 1.0000 0.20000 1.0000
17040 12.000 18.000 33.996 21.594 41.766 63.292 1.0000 0.20000 1.0000
17160 12.000 18.000 33.945 21.914 41.766 63.366 1.0000 0.20000 1.0000
17280 12.000 18.000 33.895 21.477 41.766 63.693 1.0000 0.20000 1.0000
17400 12.000 18.000 33.845 21.951 41.766 63.706 1.0000 0.20000 1.0000
17520 12.000 18.000 33.794 22.116 41.766 63.773 1.0000 0.20000 1.0000
17640 12.000 18.000 33.744 21.632 41.766 63.258 1.0000 0.20000 1.0000
17760 12.000 18.000 33.693 21.987 41.766 63.591 1.0000 0.20000 1.0000
17880 12.000 18.000 33.643 21.543 41.766 63.424 1.0000 0.20000 1.0000
18000 12.000 19.000 33.536 22.093 44.086 66.357 0.0000 0.20000 1.0000
18120 12.000 19.000 33.374 22.603 44.086 66.558 0.0000 0.20000 1.0000
18240 12.000 19.000 33.212 22.746 44.086 66.898 0.0000 0.20000 1.0000
18360 12.000 19.000 33.051 22.364 44.086 66.469 0.0000 0.20000 1.0000
18480 12.000 19.000 32.889 22.051 44.086 66.658 0.0000 0.20000 1.0000
18600 12.000 19.000 32.727 22.047 44.086 66.312 0.0000 0.20000 1.0000
18720 12.000 19.000 32.565 22.220 44.086 66.645 0.0000 0.20000 1.0000
18840 12.000 19.000 32.404 22.202 44.086 66.371 0.0000 0.20000 1.0000
18960 12.000 19.000 32.242 21.929 44.086 66.329 0.0000 0.20000 1.0000
19080 12.000 19.000 32.080 22.205 44.086 66.522 0.0000 0.20000 1.0000
19200 12.000 19.000 31.918 22.413 44.086 66.378 0.0000 0.20000 1.0000
19320 12.000 19.000 31.756 22.371 44.086 66.376 0.0000 0.20000 1.0000
19440 12.000 19.000 31.595 22.439 44.086 66.451 0.0000 0.20000 1.0000
19560 12.000 19.000 31.433 22.078 44.086 65.762 0.0000 0.20000 1.0000
19680 12.000 19.000 31.272 21.503 44.086 65.924 0.0000 0.20000 1.0000
19800 12.000 19.000 31.110 22.286 44.086 66.375 0.0000 0.20000 1.0000
19920 12.000 19.000 30.948 22.291 44.086 66.447 0.0000 0.20000 1.0000
20040 12.000 19.000 30.786 21.873 44.086 66.321 0.0000 0.20000 1.0000
20160 12.000 19.000 30.624 22.493 44.086 66.280 0.0000 0.20000 1.0000
20280 12.000 19.000 30.462 22.546 44.086 66.435 0.0000 0.20000 1.0000
20400 12.000 19.000 30.300 22.471 44.086 66.095 0.0000 0.20000 1.0000
20520 12.000 19.000 30.138 22.081 44.086 66.321 0.0000 0.20000 1.0000
20640 12.000 19.000 29.976 22.349 44.086 66.576 0.0000 0.20000 1.0000
20760 12.000 19.000 29.814 22.443 44.086 66.449 0.0000 0.20000 1.0000
20880 12.000 19.000 29.652 22.529 44.086 66.536 0.0000 0.20000 1.0000
21000 11.000 20.000 29.491 22.419 46.406 68.570 0.0000 0.20000 1.0000
21120 11.000 20.000 29.333 22.147 46.406 68.491 0.0000 0.20000 1.0000
21240 11.000 19.000 29.227 21.087 44.086 65.430 1.0000 0.20000 1.0000
21360 11.000 19.000 29.180 21.414 44.086 65.298 1.0000 0.20000 1.0000
21480 11.000 19.000 29.133 21.062 44.086 65.327 1.0000 0.20000 1.0000
21600 11.000 19.000 29.086 21.299 44.086 65.468 1.0000 0.20000 1.0000
21720 11.000 19.000 29.039 21.465 44.086 65.261 1.0000 0.20000 1.0000
21840 11.000 19.000 28.992 21.480 44.086 65.367 1.0000 0.20000 1.0000
21960 11.000 19.000 28.945 21.594 44.086 65.342 1.0000 0.20000 1.0000
22080 11.000 19.000 28.897 21.305 44.086 65.599 1.0000 0.20000 1.0000
22200 11.000 18.000 28.938 20.921 41.766 62.289 2.0000 0.20000 1.0000
22320 10.000 19.000 29.005 20.217 44.086 64.173 2.0000 0.20000 1.0000
22440 10.000 19.000 29.073 20.239 44.086 64.506 2.0000 0.20000 1.0000
22560 10.000 19.000 29.141 19.994 44.086 64.269 2.0000 0.20000 1.0000
22680 10.000 19.000 29.209 20.420 44.086 64.628 2.0000 0.20000 1.0000
22800 10.000 19.000 29.277 20.375 44.086 64.292 2.0000 0.20000 1.0000
22920 10.000 19.000 29.344 20.573 44.086 64.278 2.0000 0.20000 1.0000
23040 10.000 19.000 29.412 20.908 44.086 64.702 2.0000 0.20000 1.0000
23160 10.000 19.000 29.480 20.609 44.086 64.469 2.0000 0.20000 1.0000
23280 10.000 19.000 29.547 20.297 44.086 64.250 2.0000 0.20000 1.0000
23400 10.000 19.000 29.615 20.114 44.086 64.733 2.0000 0.20000 1.0000
23520 9.0000 20.000 29.684 19.562 46.406 66.410 2.0000 0.20000 1.0000
23640 9.0000 20.000 29.755 20.157 46.406 66.547 2.0000 0.20000 1.0000
23760 10.000 20.000 29.826 19.895 46.406 66.186 2.0000 0.20000 1.0000
23880 10.000 20.000 29.897 19.636 46.406 66.219 2.0000 0.20000 1.0000
24000 10.000 20.000 29.969 20.235 46.406 66.417 2.0000 0.20000 1.0000
24120 10.000 20.000 30.040 19.750 46.406 66.188 2.0000 0.20000 1.0000
24240 10.000 20.000 30.111 20.109 46.406 66.675 2.0000 0.20000 1.0000
24360 10.000 20.000 30.182 20.257 46.406 65.959 2.0000 0.20000 1.0000
24480 10.000 21.000 30.154 20.532 48.727 69.125 1.0000 0.20000 1.0000
24600 10.000 21.000 30.114 20.115 48.727 69.289 1.0000 0.20000 1.0000
24720 10.000 21.000 30.030 21.254 48.727 70.081 0.0000 0.20000 1.0000
24840 9.0000 22.000 29.876 21.275 51.047 72.132 0.0000 0.20000 1.0000
24960 9.0000 22.000 29.724 21.019 51.047 71.728 0.0000 0.20000 1.0000
25080 9.0000 22.000 29.572 21.211 51.047 72.316 0.0000 0.20000 1.0000
25200 9.0000 22.000 29.420 20.787 51.047 72.181 0.0000 0.20000 1.0000
25320 9.0000 22.000 29.269 20.997 51.047 71.712 0.0000 0.20000 1.0000
25440 9.0000 22.000 29.117 20.807 51.047 71.837 0.0000 0.20000 1.0000
25560 9.0000 22.000 28.965 21.235 51.047 71.982 0.0000 0.20000 1.0000
25680 9.0000 22.000 28.813 21.142 51.047 71.816 0.0000 0.20000 1.0000
25800 9.0000 22.000 28.661 20.490 51.047 71.727 0.0000 0.20000 1.0000
25920 9.0000 22.000 28.509 21.163 51.047 71.728 0.0000 0.20000 1.0000
26040 9.0000 22.000 28.358 20.492 51.047 71.941 0.0000 0.20000 1.0000
26160 9.0000 22.000 28.205 21.006 51.047 72.233 0.0000 0.20000 1.0000
26280 9.0000 22.000 28.054 20.655 51.047 71.576 0.0000 0.20000 1.0000
26400 9.0000 22.000 27.902 20.544 51.047 71.998 0.0000 0.20000 1.0000
26520 9.0000 22.000 27.749 21.353 51.047 72.173 0.0000 0.20000 1.0000
26640 9.0000 22.000 27.597 20.959 51.047 71.722 0.0000 0.20000 1.0000
26760 9.0000 22.000 27.446 20.664 51.047 72.056 0.0000 0.20000 1.0000
26880 9.0000 22.000 27.294 20.871 51.047 71.818 0.0000 0.20000 1.0000
27000 9.0000 21.000 27.249 20.460 48.727 69.103 1.0000 0.20000 1.0000
27120 9.0000 21.000 27.208 20.571 48.727 69.103 1.0000 0.20000 1.0000
27240 8.0000 22.000 27.169 20.095 51.047 70.969 1.0000 0.20000 1.0000
27360 8.0000 22.000 27.132 19.959 51.047 71.171 1.0000 0.20000 1.0000
27480 8.0000 22.000 27.095 19.748 51.047 70.948 1.0000 0.20000 1.0000
27600 8.0000 22.000 27.058 19.970 51.047 71.079 1.0000 0.20000 1.0000
27720 8.0000 22.000 27.021 19.591 51.047 71.033 1.0000 0.20000 1.0000
27840 8.0000 22.000 26.984 20.130 51.047 71.043 1.0000 0.20000 1.0000
27960 8.0000 22.000 26.948 19.323 51.047 70.962 1.0000 0.20000 1.0000
28080 8.0000 22.000 26.911 20.228 51.047 71.388 1.0000 0.20000 1.0000
28200 8.0000 22.000 26.874 19.563 51.047 71.141 1.0000 0.20000 1.0000
28320 8.0000 22.000 26.837 19.988 51.047 71.074 1.0000 0.20000 1.0000
28440 8.0000 22.000 26.800 19.742 51.047 70.896 1.0000 0.20000 1.0000
28560 8.0000 22.000 26.763 20.199 51.047 71.190 1.0000 0.20000 1.0000
28680 8.0000 22.000 26.726 19.569 51.047 71.032 1.0000 0.20000 1.0000
28800 8.0000 22.000 26.689 20.131 51.047 71.335 1.0000 0.20000 1.0000
28920 8.0000 22.000 26.652 19.706 51.047 71.029 1.0000 0.20000 1.0000
29040 8.0000 22.000 26.615 19.989 51.047 71.064 1.0000 0.20000 1.0000
29160 8.0000 22.000 26.578 20.165 51.047 71.498 1.0000 0.20000 1.0000
29280 8.0000 22.000 26.541 19.867 51.047 70.917 1.0000 0.20000 1.0000
29400 9.0000 22.000 26.504 20.105 51.047 70.752 1.0000 0.20000 1.0000
29520 9.0000 22.000 26.467 19.954 51.047 70.730 1.0000 0.20000 1.0000
29640 8.0000 22.000 26.430 19.967 51.047 71.447 1.0000 0.20000 1.0000
29760 9.0000 22.000 26.393 19.828 51.047 70.905 1.0000 0.20000 1.0000
29880 8.0000 20.000 26.440 18.833 46.406 64.885 3.0000 0.20000 1.0000
30000 9.0000 20.000 26.556 20.009 46.406 66.425 2.0000 0.20000 1.0000
30120 8.0000 21.000 26.630 19.027 48.727 67.595 2.0000 0.20000 1.0000
30240 8.0000 21.000 26.705 19.529 48.727 67.692 2.0000 0.20000 1.0000
30360 8.0000 19.000 26.861 18.288 44.086 62.355 4.0000 0.20000 1.0000
30480 8.0000 19.000 27.159 18.206 44.086 62.549 4.0000 0.20000 1.0000
30600 8.0000 19.000 27.456 18.258 44.086 62.106 4.0000 0.20000 1.0000
30720 8.0000 19.000 27.754 18.554 44.086 62.473 4.0000 0.20000 1.0000
30840 8.0000 19.000 28.051 18.224 44.086 62.338 4.0000 0.20000 1.0000
30960 7.0000 20.000 28.350 17.959 46.406 64.500 4.0000 0.20000 1.0000
31080 7.0000 20.000 28.650 17.696 46.406 64.101 4.0000 0.20000 1.0000
31200 7.0000 20.000 28.951 17.487 46.406 63.733 4.0000 0.20000 1.0000
31320 7.0000 20.000 29.252 18.152 46.406 64.410 4.0000 0.20000 1.0000
31440 7.0000 19.000 29.649 17.492 44.086 61.325 5.0000 0.20000 1.0000
31560 7.0000 19.000 30.062 17.976 44.086 62.074 5.0000 0.20000 1.0000
31680 7.0000 18.000 30.476 16.440 41.766 58.268 6.0000 0.20000 1.0000
31800 7.0000 18.000 30.999 16.800 41.766 58.412 6.0000 0.20000 1.0000
31920 7.0000 18.000 31.523 16.331 41.766 58.773 6.0000 0.20000 1.0000
32040 7.0000 18.000 32.046 16.742 41.766 58.905 6.0000 0.20000 1.0000
32160 7.0000 18.000 32.570 16.434 41.766 58.456 6.0000 0.20000 1.0000
32280 6.0000 19.000 33.096 16.398 44.086 60.366 6.0000 0.20000 1.0000
32400 7.0000 19.000 33.623 16.133 44.086 60.445 6.0000 0.20000 1.0000
32520 8.0000 19.000 34.150 16.157 44.086 60.400 6.0000 0.20000 1.0000
32640 8.0000 19.000 34.677 16.055 44.086 60.183 6.0000 0.20000 1.0000
32760 7.0000 19.000 35.108 17.776 44.086 61.547 5.0000 0.20000 1.0000
32880 9.0000 19.000 35.485 18.167 44.086 62.307 4.0000 0.20000 1.0000
33000 10.000 19.000 35.782 17.858 44.086 62.524 4.0000 0.20000 1.0000
33120 10.000 19.000 36.080 18.597 44.086 62.883 4.0000 0.20000 1.0000
33240 9.0000 19.000 36.378 18.433 44.086 62.347 4.0000 0.20000 1.0000
33360 10.000 19.000 36.593 19.481 44.086 63.407 3.0000 0.20000 1.0000
33480 9.0000 19.000 36.798 18.593 44.086 62.595 4.0000 0.20000 1.0000
33600 9.0000 19.000 37.095 18.491 44.086 62.355 4.0000 0.20000 1.0000
33720 9.0000 19.000 37.298 19.431 44.086 63.652 3.0000 0.20000 1.0000
33840 10.000 19.000 37.480 19.456 44.086 63.432 3.0000 0.20000 1.0000
33960 9.0000 19.000 37.663 19.362 44.086 63.988 3.0000 0.20000 1.0000
34080 10.000 19.000 37.845 19.727 44.086 63.574 3.0000 0.20000 1.0000
34200 11.000 19.000 38.027 19.272 44.086 63.505 3.0000 0.20000 1.0000
34320 11.000 19.000 38.209 19.696 44.086 63.275 3.0000 0.20000 1.0000
34440 11.000 19.000 38.392 19.464 44.086 63.298 3.0000 0.20000 1.0000
34560 10.000 19.000 38.574 19.615 44.086 63.662 3.0000 0.20000 1.0000
34680 11.000 19.000 38.757 19.409 44.086 63.528 3.0000 0.20000 1.0000
34800 11.000 18.000 38.947 20.018 41.766 61.703 3.0000 0.20000 1.0000
34920 11.000 18.000 39.126 19.740 41.766 61.564 3.0000 0.20000 1.0000
35040 10.000 18.000 39.305 19.720 41.766 61.864 3.0000 0.20000 1.0000
35160 11.000 18.000 39.485 19.567 41.766 61.311 3.0000 0.20000 1.0000
35280 11.000 18.000 39.592 21.168 41.766 62.615 2.0000 0.20000 1.0000
35400 11.000 18.000 39.657 20.819 41.766 62.743 2.0000 0.20000 1.0000
35520 11.000 18.000 39.721 20.727 41.766 62.256 2.0000 0.20000 1.0000
35640 11.000 18.000 39.785 20.958 41.766 62.786 2.0000 0.20000 1.0000
35760 10.000 19.000 39.852 20.404 44.086 64.784 2.0000 0.20000 1.0000
35880 11.000 19.000 39.920 20.436 44.086 64.414 2.0000 0.20000 1.0000
36000 11.000 19.000 39.988 20.534 44.086 64.464 2.0000 0.20000 1.0000
36120 10.000 19.000 40.056 20.369 44.086 64.140 2.0000 0.20000 1.0000
36240 11.000 18.000 40.182 19.503 41.766 61.331 3.0000 0.20000 1.0000
36360 11.000 18.000 40.361 20.068 41.766 61.627 3.0000 0.20000 1.0000
36480 11.000 18.000 40.477 21.067 41.766 62.878 2.0000 0.20000 1.0000
36600 11.000 18.000 40.541 21.128 41.766 62.641 2.0000 0.20000 1.0000
36720 11.000 18.000 40.606 20.618 41.766 62.474 2.0000 0.20000 1.0000
36840 11.000 18.000 40.670 20.715 41.766 62.594 2.0000 0.20000 1.0000
36960 11.000 18.000 40.735 20.776 41.766 62.902 2.0000 0.20000 1.0000
37080 11.000 17.000 40.898 20.106 39.445 59.493 3.0000 0.20000 1.0000
37200 11.000 17.000 41.074 19.762 39.445 59.718 3.0000 0.20000 1.0000
37320 12.000 17.000 41.250 20.025 39.445 59.540 3.0000 0.20000 1.0000
37440 12.000 17.000 41.426 20.112 39.445 59.973 3.0000 0.20000 1.0000
37560 12.000 17.000 41.601 20.454 39.445 59.775 3.0000 0.20000 1.0000
37680 12.000 17.000 41.777 20.067 39.445 59.495 3.0000 0.20000 1.0000
