#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:04+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 44.488 31.263 0.0000 31.185 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 44.262 31.143 0.0000 31.496 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 44.037 31.180 0.0000 30.880 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 43.811 31.194 0.0000 31.440 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 43.585 31.325 0.0000 31.348 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 43.360 31.070 0.0000 30.983 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 43.134 30.929 0.0000 31.255 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 42.908 30.740 0.0000 31.122 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 42.683 31.582 0.0000 31.507 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 42.457 31.380 0.0000 31.027 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 42.231 31.331 0.0000 31.309 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 42.005 31.317 0.0000 31.564 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 41.779 31.040 0.0000 31.270 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 41.553 31.773 0.0000 31.652 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 41.327 31.039 0.0000 30.918 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 41.102 31.490 0.0000 31.352 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 40.876 31.520 0.0000 31.240 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 40.651 31.050 0.0000 31.226 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 40.425 31.136 0.0000 31.270 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 40.199 30.986 0.0000 30.733 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 39.974 30.974 0.0000 31.492 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 39.748 31.420 0.0000 31.514 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 39.523 31.536 0.0000 31.038 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 39.297 31.267 0.0000 31.345 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 39.071 31.089 0.0000 30.905 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 38.845 31.010 0.0000 31.009 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 38.619 31.300 0.0000 30.843 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 38.393 31.385 0.0000 31.177 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 38.168 31.306 0.0000 31.420 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 37.942 31.082 0.0000 31.186 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 37.716 30.790 0.0000 30.975 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 37.491 31.495 0.0000 31.278 0.0000 0.0000 0.0000
6360.0 30.000 0.0000 37.321 29.592 0.0000 29.445 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 37.210 29.780 0.0000 30.121 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 37.099 30.540 0.0000 30.217 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 36.988 29.878 0.0000 29.805 1.0000 0.0000 0.0000
6840.0 29.000 0.0000 36.956 28.815 0.0000 28.765 2.0000 0.0000 0.0000
6960.0 29.000 0.0000 36.960 29.537 0.0000 29.271 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 36.963 29.529 0.0000 29.380 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 36.967 29.461 0.0000 29.479 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 36.971 29.051 0.0000 28.879 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 36.975 29.586 0.0000 29.291 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 36.979 29.331 0.0000 29.422 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 36.982 28.916 0.0000 28.824 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 36.986 29.326 0.0000 29.206 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 36.990 29.192 0.0000 29.121 2.0000 0.0000 0.0000
8040.0 29.000 0.0000 36.994 29.147 0.0000 28.876 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 36.998 29.208 0.0000 29.077 2.0000 0.0000 0.0000
8280.0 29.000 0.0000 37.001 29.292 0.0000 29.258 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 37.005 29.535 0.0000 29.360 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 37.009 29.385 0.0000 29.067 2.0000 0.0000 0.0000
8640.0 29.000 0.0000 37.013 29.238 0.0000 29.192 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 37.017 29.200 0.0000 29.318 2.0000 0.0000 0.0000
8880.0 30.000 0.0000 37.021 29.582 0.0000 29.516 2.0000 0.0000 0.0000
9000.0 30.000 0.0000 37.025 28.818 0.0000 28.958 2.0000 0.0000 0.0000
9120.0 30.000 0.0000 37.029 29.393 0.0000 29.208 2.0000 0.0000 0.0000
9240.0 30.000 0.0000 37.033 29.286 0.0000 29.227 2.0000 0.0000 0.0000
9360.0 31.000 0.0000 37.037 29.061 0.0000 29.051 2.0000 0.0000 0.0000
9480.0 31.000 0.0000 37.042 29.427 0.0000 29.247 2.0000 0.0000 0.0000
9600.0 31.000 0.0000 36.981 30.107 0.0000 30.058 1.0000 0.0000 0.0000
9720.0 31.000 0.0000 36.870 30.176 0.0000 30.320 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 36.778 29.213 0.0000 29.396 2.0000 0.0000 0.0000
9960.0 30.000 0.0000 36.679 30.699 0.0000 30.430 1.0000 0.0000 0.0000
10080 30.000 0.0000 36.568 30.225 0.0000 30.267 1.0000 0.0000 0.0000
10200 30.000 0.0000 36.456 30.558 0.0000 30.020 1.0000 0.0000 0.0000
10320 30.000 0.0000 36.345 30.138 0.0000 30.005 1.0000 0.0000 0.0000
10440 30.000 0.0000 36.234 30.325 0.0000 30.136 1.0000 0.0000 0.0000
10560 30.000 0.0000 36.123 30.205 0.0000 30.431 1.0000 0.0000 0.0000
10680 29.000 0.0000 36.099 29.115 0.0000 29.188 2.0000 0.0000 0.0000
10800 29.000 0.0000 36.103 28.948 0.0000 28.649 2.0000 0.0000 0.0000
10920 29.000 0.0000 36.107 28.860 0.0000 28.687 2.0000 0.0000 0.0000
11040 29.000 0.0000 36.111 29.414 0.0000 29.109 2.0000 0.0000 0.0000
11160 29.000 0.0000 36.115 29.262 0.0000 29.136 2.0000 0.0000 0.0000
11280 29.000 0.0000 36.118 29.536 0.0000 29.550 2.0000 0.0000 0.0000
11400 29.000 0.0000 36.122 29.232 0.0000 28.908 2.0000 0.0000 0.0000
11520 29.000 0.0000 36.126 29.261 0.0000 29.358 2.0000 0.0000 0.0000
11640 29.000 0.0000 36.130 29.235 0.0000 29.340 2.0000 0.0000 0.0000
11760 29.000 0.0000 36.134 29.308 0.0000 29.311 2.0000 0.0000 0.0000
11880 29.000 0.0000 36.138 28.831 0.0000 28.847 2.0000 0.0000 0.0000
12000 29.000 0.0000 36.142 29.005 0.0000 29.311 2.0000 0.0000 0.0000
12120 29.000 0.0000 36.146 29.192 0.0000 28.790 2.0000 0.0000 0.0000
12240 29.000 0.0000 36.149 28.964 0.0000 29.353 2.0000 0.0000 0.0000
12360 30.000 0.0000 36.153 29.214 0.0000 29.114 2.0000 0.0000 0.0000
12480 29.000 0.0000 36.202 29.282 0.0000 29.359 2.0000 0.0000 0.0000
12600 28.000 0.0000 36.233 28.137 0.0000 28.320 3.0000 0.0000 0.0000
12720 28.000 0.0000 36.352 28.431 0.0000 28.254 3.0000 0.0000 0.0000
12840 28.000 0.0000 36.471 28.380 0.0000 28.459 3.0000 0.0000 0.0000
12960 27.000 0.0000 36.695 27.150 0.0000 27.201 4.0000 0.0000 0.0000
13080 27.000 0.0000 36.928 27.054 0.0000 27.591 4.0000 0.0000 0.0000
13200 28.000 0.0000 37.162 26.710 0.0000 26.882 4.0000 0.0000 0.0000
13320 28.000 0.0000 37.395 27.185 0.0000 27.431 4.0000 0.0000 0.0000
13440 28.000 0.0000 37.628 27.345 0.0000 27.052 4.0000 0.0000 0.0000
13560 28.000 0.0000 37.862 27.263 0.0000 27.231 4.0000 0.0000 0.0000
13680 28.000 0.0000 38.095 27.297 0.0000 27.210 4.0000 0.0000 0.0000
13800 28.000 0.0000 38.315 28.176 0.0000 28.364 3.0000 0.0000 0.0000
13920 28.000 0.0000 38.434 28.476 0.0000 28.489 3.0000 0.0000 0.0000
14040 28.000 0.0000 38.553 28.085 0.0000 28.164 3.0000 0.0000 0.0000
14160 28.000 0.0000 38.671 28.257 0.0000 28.151 3.0000 0.0000 0.0000
14280 28.000 0.0000 38.790 28.088 0.0000 28.345 3.0000 0.0000 0.0000
14400 28.000 0.0000 38.909 28.352 0.0000 28.046 3.0000 0.0000 0.0000
14520 28.000 0.0000 39.028 28.323 0.0000 28.419 3.0000 0.0000 0.0000
14640 28.000 0.0000 39.147 28.053 0.0000 27.999 3.0000 0.0000 0.0000
14760 28.000 0.0000 39.266 27.980 0.0000 27.834 3.0000 0.0000 0.0000
14880 28.000 0.0000 39.384 28.440 0.0000 28.141 3.0000 0.0000 0.0000
15000 29.000 0.0000 39.503 27.399 0.0000 27.696 3.0000 0.0000 0.0000
15120 30.000 0.0000 39.529 29.555 0.0000 29.260 2.0000 0.0000 0.0000
15240 30.000 0.0000 39.532 29.376 0.0000 29.348 2.0000 0.0000 0.0000
15360 31.000 0.0000 39.455 30.176 0.0000 29.868 1.0000 0.0000 0.0000
15480 31.000 0.0000 39.344 29.743 0.0000 29.832 1.0000 0.0000 0.0000
15600 31.000 0.0000 39.234 30.043 0.0000 30.470 1.0000 0.0000 0.0000
15720 31.000 0.0000 39.122 30.380 0.0000 30.540 1.0000 0.0000 0.0000
15840 31.000 0.0000 39.012 30.168 0.0000 29.910 1.0000 0.0000 0.0000
15960 31.000 0.0000 38.901 30.061 0.0000 30.002 1.0000 0.0000 0.0000
16080 31.000 0.0000 38.790 30.050 0.0000 30.112 1.0000 0.0000 0.0000
16200 30.000 0.0000 38.721 29.253 0.0000 29.465 2.0000 0.0000 0.0000
16320 30.000 0.0000 38.724 29.344 0.0000 29.029 2.0000 0.0000 0.0000
16440 30.000 0.0000 38.662 30.058 0.0000 30.201 1.0000 0.0000 0.0000
16560 30.000 0.0000 38.551 30.329 0.0000 30.316 1.0000 0.0000 0.0000
16680 29.000 0.0000 38.455 29.583 0.0000 29.506 2.0000 0.0000 0.0000
16800 29.000 0.0000 38.459 29.477 0.0000 29.298 2.0000 0.0000 0.0000
16920 29.000 0.0000 38.463 29.338 0.0000 29.174 2.0000 0.0000 0.0000
17040 29.000 0.0000 38.466 29.364 0.0000 29.287 2.0000 0.0000 0.0000
17160 28.000 0.0000 38.556 28.063 0.0000 27.946 3.0000 0.0000 0.0000
17280 28.000 0.0000 38.675 28.492 0.0000 28.338 3.0000 0.0000 0.0000
17400 28.000 0.0000 38.794 28.004 0.0000 27.891 3.0000 0.0000 0.0000
17520 28.000 0.0000 38.913 27.900 0.0000 28.382 3.0000 0.0000 0.0000
17640 28.000 0.0000 39.031 28.172 0.0000 27.833 3.0000 0.0000 0.0000
17760 28.000 0.0000 39.150 28.057 0.0000 28.069 3.0000 0.0000 0.0000
17880 28.000 0.0000 39.269 28.200 0.0000 28.131 3.0000 0.0000 0.0000
18000 27.000 0.0000 39.489 27.177 0.0000 27.191 4.0000 0.0000 0.0000
18120 27.000 0.0000 39.722 27.443 0.0000 26.933 4.0000 0.0000 0.0000
18240 27.000 0.0000 39.956 26.820 0.0000 27.177 4.0000 0.0000 0.0000
18360 27.000 0.0000 40.190 26.994 0.0000 26.922 4.0000 0.0000 0.0000
18480 27.000 0.0000 40.423 27.323 0.0000 27.344 4.0000 0.0000 0.0000
18600 27.000 0.0000 40.656 27.492 0.0000 27.165 4.0000 0.0000 0.0000
18720 28.000 0.0000 40.890 27.254 0.0000 26.788 4.0000 0.0000 0.0000
18840 28.000 0.0000 41.123 27.105 0.0000 27.747 4.0000 0.0000 0.0000
18960 27.000 0.0000 41.357 27.105 0.0000 27.513 4.0000 0.0000 0.0000
19080 28.000 0.0000 41.591 27.174 0.0000 27.258 4.0000 0.0000 0.0000
19200 29.000 0.0000 41.824 27.136 0.0000 27.013 4.0000 0.0000 0.0000
19320 29.000 0.0000 42.021 28.134 0.0000 27.984 3.0000 0.0000 0.0000
19440 29.000 0.0000 42.140 28.111 0.0000 28.036 3.0000 0.0000 0.0000
19560 29.000 0.0000 42.259 28.217 0.0000 27.874 3.0000 0.0000 0.0000
19680 30.000 0.0000 42.332 29.305 0.0000 29.468 2.0000 0.0000 0.0000
19800 30.000 0.0000 42.335 29.119 0.0000 28.854 2.0000 0.0000 0.0000
19920 30.000 0.0000 42.340 28.821 0.0000 29.069 2.0000 0.0000 0.0000
20040 30.000 0.0000 42.344 29.151 0.0000 28.849 2.0000 0.0000 0.0000
20160 30.000 0.0000 42.348 29.442 0.0000 29.672 2.0000 0.0000 0.0000
20280 30.000 0.0000 42.351 29.396 0.0000 29.400 2.0000 0.0000 0.0000
20400 31.000 0.0000 42.355 29.061 0.0000 29.345 2.0000 0.0000 0.0000
20520 31.000 0.0000 42.359 29.016 0.0000 28.965 2.0000 0.0000 0.0000
20640 31.000 0.0000 42.363 29.172 0.0000 29.419 2.0000 0.0000 0.0000
20760 30.000 0.0000 42.351 29.394 0.0000 29.318 2.0000 0.0000 0.0000
20880 30.000 0.0000 42.356 29.036 0.0000 29.089 2.0000 0.0000 0.0000
21000 30.000 0.0000 42.359 29.508 0.0000 29.243 2.0000 0.0000 0.0000
21120 30.000 0.0000 42.363 29.073 0.0000 29.064 2.0000 0.0000 0.0000
21240 30.000 0.0000 42.367 29.270 0.0000 29.373 2.0000 0.0000 0.0000
21360 30.000 0.0000 42.259 29.672 0.0000 29.923 1.0000 0.0000 0.0000
21480 30.000 0.0000 42.149 30.413 0.0000 30.320 1.0000 0.0000 0.0000
21600 30.000 0.0000 42.038 29.875 0.0000 30.148 1.0000 0.0000 0.0000
21720 30.000 0.0000 41.927 30.207 0.0000 30.187 1.0000 0.0000 0.0000
21840 30.000 0.0000 41.817 30.248 0.0000 30.692 1.0000 0.0000 0.0000
21960 30.000 0.0000 41.706 30.012 0.0000 30.101 1.0000 0.0000 0.0000
22080 30.000 0.0000 41.595 30.457 0.0000 29.996 1.0000 0.0000 0.0000
22200 30.000 0.0000 41.485 30.248 0.0000 29.997 1.0000 0.0000 0.0000
22320 30.000 0.0000 41.374 29.967 0.0000 29.870 1.0000 0.0000 0.0000
22440 30.000 0.0000 41.263 30.660 0.0000 30.572 1.0000 0.0000 0.0000
22560 30.000 0.0000 41.153 30.367 0.0000 30.473 1.0000 0.0000 0.0000
22680 30.000 0.0000 41.042 30.034 0.0000 30.016 1.0000 0.0000 0.0000
22800 30.000 0.0000 40.931 29.960 0.0000 30.224 1.0000 0.0000 0.0000
22920 30.000 0.0000 40.820 30.141 0.0000 30.368 1.0000 0.0000 0.0000
23040 29.000 0.0000 40.823 29.456 0.0000 29.438 2.0000 0.0000 0.0000
23160 30.000 0.0000 40.827 29.180 0.0000 29.339 2.0000 0.0000 0.0000
23280 30.000 0.0000 40.830 29.152 0.0000 29.162 2.0000 0.0000 0.0000
23400 29.000 0.0000 40.899 27.875 0.0000 28.208 3.0000 0.0000 0.0000
23520 29.000 0.0000 41.018 28.616 0.0000 28.174 3.0000 0.0000 0.0000
23640 29.000 0.0000 41.136 28.007 0.0000 27.977 3.0000 0.0000 0.0000
23760 29.000 0.0000 41.255 28.315 0.0000 28.172 3.0000 0.0000 0.0000
23880 28.000 0.0000 41.414 27.332 0.0000 27.109 4.0000 0.0000 0.0000
24000 28.000 0.0000 41.648 27.345 0.0000 27.466 4.0000 0.0000 0.0000
24120 28.000 0.0000 41.881 26.808 0.0000 27.098 4.0000 0.0000 0.0000
24240 28.000 0.0000 42.095 28.100 0.0000 28.023 3.0000 0.0000 0.0000
24360 28.000 0.0000 42.214 28.499 0.0000 28.331 3.0000 0.0000 0.0000
24480 27.000 0.0000 42.342 26.947 0.0000 27.144 4.0000 0.0000 0.0000
24600 27.000 0.0000 42.576 26.886 0.0000 26.729 4.0000 0.0000 0.0000
24720 27.000 0.0000 42.810 27.382 0.0000 27.080 4.0000 0.0000 0.0000
24840 27.000 0.0000 43.043 27.228 0.0000 27.284 4.0000 0.0000 0.0000
24960 27.000 0.0000 43.277 27.293 0.0000 27.385 4.0000 0.0000 0.0000
25080 27.000 0.0000 43.510 27.046 0.0000 27.341 4.0000 0.0000 0.0000
25200 27.000 0.0000 43.744 26.977 0.0000 27.105 4.0000 0.0000 0.0000
25320 27.000 0.0000 43.978 27.198 0.0000 27.077 4.0000 0.0000 0.0000
25440 28.000 0.0000 44.211 27.031 0.0000 26.941 4.0000 0.0000 0.0000
25560 28.000 0.0000 44.445 27.408 0.0000 26.999 4.0000 0.0000 0.0000
25680 28.000 0.0000 44.678 27.001 0.0000 26.907 4.0000 0.0000 0.0000
25800 28.000 0.0000 44.912 27.173 0.0000 27.186 4.0000 0.0000 0.0000
25920 29.000 0.0000 45.145 27.346 0.0000 27.222 4.0000 0.0000 0.0000
26040 29.000 0.0000 45.379 27.729 0.0000 27.329 4.0000 0.0000 0.0000
26160 28.000 0.0000 45.664 26.378 0.0000 26.378 5.0000 0.0000 0.0000
26280 28.000 0.0000 46.013 25.828 0.0000 25.995 5.0000 0.0000 0.0000
26400 28.000 0.0000 46.303 25.914 0.0000 25.601 5.0000 0.0000 0.0000
26520 28.000 0.0000 46.651 26.393 0.0000 26.297 5.0000 0.0000 0.0000
26640 28.000 0.0000 47.000 26.186 0.0000 26.089 5.0000 0.0000 0.0000
26760 28.000 0.0000 47.273 27.178 0.0000 27.218 4.0000 0.0000 0.0000
26880 28.000 0.0000 47.504 27.223 0.0000 27.289 3.0000 0.0000 0.0000
27000 29.000 0.0000 47.624 27.978 0.0000 28.276 3.0000 0.0000 0.0000
27120 29.000 0.0000 47.742 28.197 0.0000 27.712 3.0000 0.0000 0.0000
27240 29.000 0.0000 47.860 28.274 0.0000 28.312 3.0000 0.0000 0.0000
27360 29.000 0.0000 47.980 28.469 0.0000 28.317 3.0000 0.0000 0.0000
27480 29.000 0.0000 48.098 28.514 0.0000 28.248 3.0000 0.0000 0.0000
27600 29.000 0.0000 48.217 28.054 0.0000 28.160 3.0000 0.0000 0.0000
27720 28.000 0.0000 48.342 27.313 0.0000 27.120 4.0000 0.0000 0.0000
27840 28.000 0.0000 48.576 27.047 0.0000 26.935 4.0000 0.0000 0.0000
27960 28.000 0.0000 48.809 27.092 0.0000 27.126 4.0000 0.0000 0.0000
28080 28.000 0.0000 49.005 28.232 0.0000 27.966 3.0000 0.0000 0.0000
28200 28.000 0.0000 49.123 28.160 0.0000 28.324 3.0000 0.0000 0.0000
28320 28.000 0.0000 49.242 28.079 0.0000 28.560 3.0000 0.0000 0.0000
28440 28.000 0.0000 49.361 28.030 0.0000 28.207 3.0000 0.0000 0.0000
28560 29.000 0.0000 49.480 27.686 0.0000 27.984 3.0000 0.0000 0.0000
28680 29.000 0.0000 49.598 28.126 0.0000 27.809 3.0000 0.0000 0.0000
28800 29.000 0.0000 49.717 28.285 0.0000 28.531 3.0000 0.0000 0.0000
28920 30.000 0.0000 49.835 27.964 0.0000 28.038 3.0000 0.0000 0.0000
29040 30.000 0.0000 49.939 29.200 0.0000 29.247 2.0000 0.0000 0.0000
29160 30.000 0.0000 49.863 30.023 0.0000 30.054 1.0000 0.0000 0.0000
29280 30.000 0.0000 49.752 30.427 0.0000 30.250 1.0000 0.0000 0.0000
29400 30.000 0.0000 49.641 29.967 0.0000 30.026 1.0000 0.0000 0.0000
29520 30.000 0.0000 49.530 30.256 0.0000 30.029 1.0000 0.0000 0.0000
29640 30.000 0.0000 49.419 30.171 0.0000 30.171 1.0000 0.0000 0.0000
29760 30.000 0.0000 49.309 30.006 0.0000 30.010 1.0000 0.0000 0.0000
29880 30.000 0.0000 49.198 30.359 0.0000 29.959 1.0000 0.0000 0.0000
30000 31.000 0.0000 49.003 31.414 0.0000 30.846 0.0000 0.0000 0.0000
30120 31.000 0.0000 48.778 31.089 0.0000 30.966 0.0000 0.0000 0.0000
30240 31.000 0.0000 48.552 30.765 0.0000 30.941 0.0000 0.0000 0.0000
30360 31.000 0.0000 48.326 31.141 0.0000 31.068 0.0000 0.0000 0.0000
30480 31.000 0.0000 48.101 31.298 0.0000 31.385 0.0000 0.0000 0.0000
30600 31.000 0.0000 47.876 30.893 0.0000 30.894 0.0000 0.0000 0.0000
30720 31.000 0.0000 47.650 31.128 0.0000 31.083 0.0000 0.0000 0.0000
30840 31.000 0.0000 47.425 31.465 0.0000 31.987 0.0000 0.0000 0.0000
30960 31.000 0.0000 47.199 30.930 0.0000 31.181 0.0000 0.0000 0.0000
31080 31.000 0.0000 46.974 30.659 0.0000 30.949 0.0000 0.0000 0.0000
31200 30.000 0.0000 46.838 30.241 0.0000 30.107 1.0000 0.0000 0.0000
31320 30.000 0.0000 46.727 30.406 0.0000 30.083 1.0000 0.0000 0.0000
31440 30.000 0.0000 46.616 30.170 0.0000 30.085 1.0000 0.0000 0.0000
31560 30.000 0.0000 46.505 29.965 0.0000 30.188 1.0000 0.0000 0.0000
31680 29.000 0.0000 46.411 28.789 0.0000 28.937 2.0000 0.0000 0.0000
31800 29.000 0.0000 46.415 29.579 0.0000 29.308 2.0000 0.0000 0.0000
31920 29.000 0.0000 46.419 29.076 0.0000 29.275 2.0000 0.0000 0.0000
32040 29.000 0.0000 46.423 29.006 0.0000 29.209 2.0000 0.0000 0.0000
32160 29.000 0.0000 46.427 28.938 0.0000 28.988 2.0000 0.0000 0.0000
32280 29.000 0.0000 46.431 29.266 0.0000 28.856 2.0000 0.0000 0.0000
32400 29.000 0.0000 46.434 29.050 0.0000 29.381 2.0000 0.0000 0.0000
32520 29.000 0.0000 46.438 28.957 0.0000 28.818 2.0000 0.0000 0.0000
32640 28.000 0.0000 46.485 27.933 0.0000 27.941 3.0000 0.0000 0.0000
32760 28.000 0.0000 46.603 28.361 0.0000 28.090 3.0000 0.0000 0.0000
32880 28.000 0.0000 46.722 28.516 0.0000 28.181 3.0000 0.0000 0.0000
33000 28.000 0.0000 46.841 28.429 0.0000 28.386 3.0000 0.0000 0.0000
33120 28.000 0.0000 46.959 28.015 0.0000 27.803 3.0000 0.0000 0.0000
33240 28.000 0.0000 47.078 28.124 0.0000 28.078 3.0000 0.0000 0.0000
33360 28.000 0.0000 47.197 28.491 0.0000 28.294 3.0000 0.0000 0.0000
33480 28.000 0.0000 47.316 28.100 0.0000 28.233 3.0000 0.0000 0.0000
33600 29.000 0.0000 47.434 28.246 0.0000 27.966 3.0000 0.0000 0.0000
33720 29.000 0.0000 47.553 28.284 0.0000 28.480 3.0000 0.0000 0.0000
33840 29.000 0.0000 47.671 27.957 0.0000 28.318 3.0000 0.0000 0.0000
33960 29.000 0.0000 47.790 27.777 0.0000 28.400 3.0000 0.0000 0.0000
34080 30.000 0.0000 47.836 30.001 0.0000 30.809 1.0000 0.0000 0.0000
34200 30.000 0.0000 47.725 29.776 0.0000 29.830 1.0000 0.0000 0.0000
34320 30.000 0.0000 47.614 30.141 0.0000 30.136 1.0000 0.0000 0.0000
34440 30.000 0.0000 47.503 29.901 0.0000 29.878 1.0000 0.0000 0.0000
34560 30.000 0.0000 47.392 30.009 0.0000 30.166 1.0000 0.0000 0.0000
34680 30.000 0.0000 47.281 30.004 0.0000 30.194 1.0000 0.0000 0.0000
34800 30.000 0.0000 47.170 30.254 0.0000 30.259 1.0000 0.0000 0.0000
34920 30.000 0.0000 47.059 30.091 0.0000 29.982 1.0000 0.0000 0.0000
35040 30.000 0.0000 46.948 30.088 0.0000 30.241 1.0000 0.0000 0.0000
35160 31.000 0.0000 46.837 30.124 0.0000 30.150 1.0000 0.0000 0.0000
35280 31.000 0.0000 46.727 30.161 0.0000 30.501 1.0000 0.0000 0.0000
35400 31.000 0.0000 46.616 30.086 0.0000 30.384 1.0000 0.0000 0.0000
35520 31.000 0.0000 46.504 30.751 0.0000 30.461 1.0000 0.0000 0.0000
35640 31.000 0.0000 46.393 30.001 0.0000 30.285 1.0000 0.0000 0.0000
35760 31.000 0.0000 46.282 30.421 0.0000 30.080 1.0000 0.0000 0.0000
35880 31.000 0.0000 46.171 30.362 0.0000 30.290 1.0000 0.0000 0.0000
36000 31.000 0.0000 46.042 31.463 0.0000 31.395 0.0000 0.0000 0.0000
36120 29.000 0.0000 45.900 29.597 0.0000 29.571 2.0000 0.0000 0.0000
36240 29.000 0.0000 45.904 29.421 0.0000 29.295 2.0000 0.0000 0.0000
