#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:53+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 169.0 831.0 23.032 1805.6 5346.0 7156.2 127.0 874.0 9319.6 9.3196 5.4000 27.000
11280 169.0 831.0 23.060 1802.3 5271.7 7063.7 135.0 865.0 9399.1 9.3991 5.4000 27.000
11400 170.0 830.0 23.107 1797.4 5178.9 6974.7 135.0 865.0 9477.0 9.4770 5.2000 26.000
11520 175.0 825.0 23.172 1781.2 5123.2 6909.1 142.0 858.0 9553.7 9.5537 5.2000 26.000
11640 176.0 824.0 23.251 1787.0 5049.0 6834.6 144.0 856.0 9629.8 9.6298 5.2000 26.000
11760 183.0 817.0 23.339 1762.2 4946.9 6706.9 150.0 850.0 9706.1 9.7061 5.0000 25.000
11880 183.0 817.0 23.453 1745.5 4909.8 6655.9 154.0 845.0 9781.8 9.7818 5.0000 25.000
12000 189.0 811.0 23.578 1732.4 4844.8 6583.4 156.0 844.0 9857.3 9.8573 5.0000 25.000
12120 190.0 810.0 23.717 1726.1 4779.8 6501.1 161.0 839.0 9930.1 9.9301 4.8000 24.000
12240 194.0 806.0 23.869 1711.4 4677.7 6391.2 163.0 837.0 10002 10.002 4.8000 24.000
12360 201.0 799.0 24.025 1733.3 4622.1 6351.7 165.0 835.0 10074 10.074 4.8000 24.000
12480 205.0 795.0 24.183 1731.3 4538.5 6268.1 164.0 836.0 10144 10.144 4.6000 23.000
12600 212.0 788.0 24.353 1709.4 4408.6 6109.3 167.0 832.0 10214 10.214 4.6000 23.000
12720 220.0 780.0 24.528 1709.0 4325.1 6030.2 168.0 832.0 10287 10.287 4.4000 22.000
12840 227.0 773.0 24.701 1717.8 4241.5 5957.4 168.0 833.0 10359 10.359 4.4000 22.000
12960 230.0 770.0 24.883 1706.5 4167.3 5880.8 172.0 828.0 10428 10.428 4.2000 21.000
13080 237.0 763.0 25.083 1708.3 4111.6 5808.8 176.0 824.0 10495 10.495 4.2000 21.000
13200 237.0 763.0 25.313 1688.4 4028.1 5715.4 186.0 814.0 10563 10.563 4.2000 21.000
13320 244.0 756.0 25.561 1685.1 3916.7 5594.7 188.0 812.0 10630 10.630 4.0000 20.000
13440 253.0 747.0 25.809 1689.2 3861.0 5551.4 188.0 812.0 10697 10.697 4.0000 20.000
13560 257.0 743.0 26.052 1692.5 3786.7 5475.3 190.0 809.0 10766 10.766 3.8000 19.000
13680 264.0 736.0 26.303 1702.0 3731.1 5423.0 187.0 813.0 10835 10.835 3.8000 19.000
13800 267.0 733.0 26.557 1690.6 3693.9 5390.8 192.0 808.0 10903 10.903 3.8000 19.000
13920 273.0 727.0 26.817 1711.2 3619.7 5327.6 194.0 806.0 10968 10.968 3.8000 19.000
14040 277.0 723.0 27.078 1701.7 3536.2 5236.8 193.0 808.0 11032 11.032 3.6000 18.000
14160 280.0 720.0 27.346 1710.8 3443.3 5152.5 194.0 806.0 11094 11.094 3.6000 18.000
14280 284.0 716.0 27.606 1731.2 3387.7 5126.1 194.0 806.0 11158 11.158 3.4000 17.000
14400 290.0 710.0 27.875 1728.9 3322.7 5046.1 201.0 799.0 11222 11.222 3.4000 17.000
14520 297.0 703.0 28.161 1715.3 3239.2 4956.0 204.0 796.0 11285 11.285 3.4000 17.000
14640 296.0 704.0 28.466 1690.2 3137.1 4825.8 212.0 788.0 11347 11.347 3.2000 16.000
14760 299.0 701.0 28.786 1695.8 3016.4 4712.5 212.0 788.0 11407 11.407 3.2000 16.000
14880 303.0 697.0 29.128 1708.6 2970.0 4672.4 217.0 783.0 11466 11.466 3.0000 15.000
15000 305.0 695.0 29.499 1690.1 2895.7 4584.3 228.0 772.0 11525 11.525 3.0000 15.000
15120 311.0 689.0 29.877 1700.0 2812.2 4505.0 229.0 771.0 11587 11.587 3.0000 15.000
15240 315.0 685.0 30.270 1696.9 2738.0 4438.6 232.0 768.0 11649 11.649 2.8000 14.000
15360 328.0 672.0 30.674 1670.7 2645.2 4313.4 236.0 764.0 11710 11.710 2.8000 14.000
15480 333.0 667.0 31.066 1695.3 2580.2 4279.1 229.0 771.0 11773 11.773 2.6000 13.000
15600 336.0 664.0 31.463 1689.5 2515.2 4211.5 232.0 768.0 11836 11.836 2.6000 13.000
15720 344.0 656.0 31.868 1693.3 2431.7 4120.6 234.0 765.0 11899 11.899 2.6000 13.000
15840 347.0 653.0 32.280 1697.0 2338.9 4035.3 239.0 761.0 11959 11.959 2.4000 12.000
15960 353.0 647.0 32.694 1697.0 2311.0 4010.3 235.0 765.0 12017 12.017 2.4000 12.000
16080 358.0 642.0 33.090 1709.8 2236.8 3935.3 234.0 766.0 12075 12.075 2.4000 12.000
16200 358.0 642.0 33.488 1689.4 2162.5 3848.1 232.0 768.0 12133 12.133 2.2000 11.000
16320 360.0 640.0 33.897 1708.0 2144.0 3856.0 239.0 761.0 12191 12.191 2.2000 11.000
16440 366.0 634.0 34.322 1684.9 2097.6 3782.1 246.0 754.0 12247 12.247 2.2000 11.000
16560 376.0 624.0 34.765 1682.8 2014.0 3702.7 246.0 754.0 12304 12.304 2.2000 11.000
16680 381.0 619.0 35.224 1678.4 1884.1 3559.2 252.0 748.0 12363 12.363 2.0000 10.000
16800 389.0 611.0 35.682 1700.1 1847.0 3541.3 249.0 751.0 12420 12.420 2.0000 10.000
16920 389.0 611.0 36.144 1662.1 1828.4 3493.8 252.0 748.0 12476 12.476 2.0000 10.000
17040 395.0 605.0 36.588 1698.5 1800.6 3500.5 247.0 753.0 12529 12.529 2.0000 10.000
17160 409.0 591.0 37.028 1710.5 1744.9 3454.6 251.0 749.0 12582 12.582 1.8000 9.0000
17280 416.0 584.0 37.484 1729.5 1707.7 3427.5 252.0 748.0 12636 12.636 1.8000 9.0000
17400 419.0 581.0 37.956 1702.2 1679.9 3386.7 260.0 741.0 12691 12.691 1.8000 9.0000
17520 420.0 580.0 38.451 1721.5 1661.3 3382.3 265.0 734.0 12747 12.747 1.8000 9.0000
17640 421.0 579.0 38.960 1726.3 1605.7 3334.5 267.0 733.0 12802 12.802 1.8000 9.0000
17760 424.0 576.0 39.472 1737.7 1577.8 3308.1 271.0 727.0 12857 12.857 1.6000 8.0000
17880 426.0 574.0 39.977 1769.8 1587.1 3366.0 265.0 735.0 12912 12.912 1.6000 8.0000
18000 436.0 564.0 40.465 1800.6 1614.9 3414.9 268.0 732.0 12968 12.968 1.8000 9.0000
18120 431.0 569.0 40.941 1841.9 1679.9 3523.5 266.0 734.0 13025 13.025 1.8000 9.0000
18240 436.0 564.0 41.425 1872.7 1707.7 3585.9 269.0 731.0 13083 13.083 1.8000 9.0000
18360 436.0 564.0 41.914 1888.3 1763.4 3654.5 276.0 723.0 13142 13.142 1.8000 9.0000
18480 445.0 555.0 42.396 1937.2 1828.4 3767.1 268.0 732.0 13202 13.202 2.0000 10.000
18600 449.0 551.0 42.836 1972.1 1921.2 3894.7 262.0 738.0 13267 13.267 2.0000 10.000
18720 448.0 552.0 43.265 1980.6 1986.2 3974.3 264.0 736.0 13334 13.334 2.0000 10.000
18840 456.0 544.0 43.703 2001.9 2014.0 4022.2 266.0 734.0 13403 13.403 2.2000 11.000
18960 457.0 543.0 44.129 2023.5 2069.7 4094.6 263.0 737.0 13472 13.472 2.2000 11.000
19080 456.0 544.0 44.558 2034.5 2144.0 4180.3 263.0 737.0 13542 13.542 2.2000 11.000
19200 464.0 536.0 44.973 2065.5 2171.8 4240.1 263.0 736.0 13612 13.612 2.2000 11.000
19320 470.0 530.0 45.385 2068.5 2264.6 4333.1 262.0 738.0 13681 13.681 2.4000 12.000
19440 475.0 525.0 45.781 2099.5 2311.0 4411.9 258.0 742.0 13752 13.752 2.4000 12.000
19560 483.0 517.0 46.159 2125.9 2348.2 4475.5 257.0 743.0 13824 13.824 2.4000 12.000
19680 491.0 509.0 46.527 2169.3 2376.0 4548.8 250.0 749.0 13895 13.895 2.4000 12.000
19800 498.0 502.0 46.859 2219.4 2431.7 4649.7 241.0 760.0 13969 13.969 2.6000 13.000
19920 509.0 491.0 47.153 2246.9 2450.2 4701.8 235.0 765.0 14044 14.044 2.6000 13.000
20040 512.0 488.0 47.411 2267.6 2533.8 4801.7 228.0 772.0 14119 14.119 2.6000 13.000
20160 520.0 480.0 47.651 2299.7 2561.6 4856.3 224.0 776.0 14195 14.195 2.6000 13.000
20280 522.0 478.0 47.880 2292.7 2635.9 4938.6 225.0 775.0 14275 14.275 2.8000 14.000
20400 533.0 467.0 48.094 2352.9 2654.4 4997.4 216.0 785.0 14354 14.354 2.8000 14.000
20520 540.0 460.0 48.273 2375.2 2691.6 5068.8 210.0 790.0 14433 14.433 2.8000 14.000
20640 542.0 458.0 48.421 2423.5 2756.5 5179.9 199.0 801.0 14513 14.513 2.8000 14.000
20760 536.0 464.0 48.531 2438.2 2858.6 5296.5 194.0 806.0 14592 14.592 3.0000 15.000
20880 539.0 461.0 48.605 2488.6 2905.0 5390.0 181.0 819.0 14672 14.672 3.0000 15.000
21000 543.0 457.0 48.629 2527.5 2951.4 5470.8 170.0 830.0 14755 14.755 3.0000 15.000
21120 540.0 460.0 48.608 2563.5 3016.4 5578.4 161.0 839.0 14839 14.839 3.2000 16.000
21240 541.0 459.0 48.552 2590.5 3053.5 5642.0 154.0 846.0 14926 14.926 3.2000 16.000
21360 537.0 463.0 48.468 2608.7 3146.3 5763.0 145.0 855.0 15015 15.015 3.2000 16.000
21480 535.0 465.0 48.341 2648.9 3202.0 5854.3 134.0 866.0 15106 15.106 3.4000 17.000
21600 535.0 465.0 48.186 2674.4 3220.6 5889.6 132.0 868.0 15197 15.197 3.4000 17.000
21720 536.0 464.0 48.029 2690.0 3276.3 5964.9 129.0 871.0 15290 15.290 3.4000 17.000
21840 540.0 460.0 47.840 2724.9 3276.3 5990.6 121.0 879.0 15385 15.385 3.4000 17.000
21960 537.0 463.0 47.633 2719.5 3341.2 6056.7 120.0 880.0 15480 15.480 3.4000 17.000
22080 534.0 466.0 47.399 2752.2 3396.9 6146.6 112.0 888.0 15578 15.578 3.4000 17.000
22200 524.0 476.0 47.139 2743.9 3517.6 6257.9 105.0 895.0 15678 15.678 3.6000 18.000
22320 519.0 481.0 46.858 2760.9 3573.3 6342.8 98.0 902.0 15778 15.778 3.6000 18.000
22440 519.0 481.0 46.550 2798.4 3619.7 6407.8 90.0 910.0 15880 15.880 3.8000 19.000
22560 518.0 482.0 46.218 2791.7 3703.2 6496.6 86.0 914.0 15979 15.979 3.8000 19.000
22680 508.0 492.0 45.879 2778.0 3805.3 6582.5 85.0 915.0 16081 16.081 4.0000 20.000
22800 505.0 495.0 45.537 2798.0 3851.7 6650.3 83.0 917.0 16182 16.182 4.0000 20.000
22920 497.0 503.0 45.182 2793.2 3944.5 6738.9 80.0 922.0 16281 16.281 4.0000 20.000
23040 494.0 506.0 44.809 2789.7 3972.4 6763.3 75.0 925.0 16382 16.382 4.0000 20.000
23160 483.0 517.0 44.425 2791.5 4074.5 6863.8 72.0 928.0 16481 16.481 4.2000 21.000
23280 480.0 520.0 44.032 2782.8 4102.3 6884.2 69.0 931.0 16581 16.581 4.2000 21.000
23400 479.0 521.0 43.642 2770.0 4158.0 6930.2 71.0 929.0 16682 16.682 4.2000 21.000
23520 472.0 528.0 43.253 2771.0 4204.4 6974.9 70.0 930.0 16783 16.783 4.4000 22.000
23640 465.0 535.0 42.846 2780.2 4269.4 7034.0 62.0 938.0 16884 16.884 4.4000 22.000
23760 463.0 537.0 42.424 2770.8 4315.8 7100.7 62.0 938.0 16986 16.986 4.4000 22.000
23880 466.0 534.0 42.006 2773.5 4315.8 7087.6 60.0 940.0 17088 17.088 4.4000 22.000
24000 459.0 541.0 41.584 2762.5 4390.0 7164.2 60.0 940.0 17189 17.189 4.4000 22.000
24120 455.0 545.0 41.164 2748.1 4445.7 7187.5 61.0 939.0 17290 17.290 4.6000 23.000
24240 449.0 551.0 40.754 2734.6 4520.0 7252.1 61.0 939.0 17391 17.391 4.6000 23.000
24360 437.0 563.0 40.342 2708.2 4612.8 7326.2 60.0 940.0 17493 17.493 4.8000 24.000
24480 429.0 571.0 39.932 2704.1 4631.3 7329.6 58.0 942.0 17595 17.595 4.8000 24.000
24600 425.0 575.0 39.517 2711.3 4677.7 7382.0 55.0 945.0 17695 17.695 4.8000 24.000
24720 421.0 579.0 39.084 2712.8 4705.6 7422.0 50.0 950.0 17796 17.796 4.8000 24.000
24840 412.0 588.0 38.633 2718.0 4752.0 7467.7 47.0 953.0 17895 17.895 4.8000 24.000
24960 410.0 590.0 38.174 2708.3 4770.6 7479.2 43.0 957.0 17994 17.994 4.8000 24.000
25080 406.0 594.0 37.708 2696.4 4807.7 7504.4 42.0 958.0 18094 18.094 5.0000 25.000
25200 401.0 599.0 37.239 2690.4 4854.1 7555.3 40.0 960.0 18196 18.196 5.0000 25.000
25320 390.0 610.0 36.769 2686.2 4956.2 7633.4 41.0 960.0 18297 18.297 5.0000 25.000
25440 388.0 612.0 36.302 2674.6 4956.2 7631.9 39.0 961.0 18399 18.399 5.0000 25.000
25560 380.0 620.0 35.837 2662.7 5002.6 7667.2 41.0 959.0 18500 18.500 5.2000 26.000
25680 374.0 626.0 35.370 2648.3 5058.3 7711.4 37.0 963.0 18601 18.601 5.2000 26.000
25800 369.0 631.0 34.902 2646.3 5086.1 7737.1 39.0 961.0 18700 18.700 5.2000 26.000
25920 361.0 639.0 34.449 2611.0 5169.7 7784.2 43.0 957.0 18800 18.800 5.2000 26.000
26040 349.0 651.0 34.009 2587.0 5234.6 7828.4 44.0 956.0 18899 18.899 5.4000 27.000
26160 346.0 654.0 33.583 2574.0 5262.5 7832.1 45.0 955.0 19000 19.000 5.4000 27.000
26280 329.0 671.0 33.153 2538.8 5355.3 7902.8 42.0 958.0 19100 19.100 5.4000 27.000
26400 315.0 685.0 32.726 2500.0 5466.7 7976.0 44.0 956.0 19200 19.200 5.6000 28.000
26520 308.0 692.0 32.311 2495.3 5513.1 8009.7 44.0 956.0 19302 19.302 5.6000 28.000
26640 297.0 703.0 31.903 2466.0 5605.9 8071.7 45.0 955.0 19404 19.404 5.8000 29.000
26760 294.0 706.0 31.507 2449.5 5550.2 8002.3 47.0 953.0 19503 19.503 5.6000 28.000
26880 287.0 713.0 31.125 2421.7 5550.2 7970.6 51.0 949.0 19602 19.602 5.6000 28.000
27000 283.0 717.0 30.756 2394.2 5578.0 7972.1 51.0 949.0 19701 19.701 5.6000 28.000
27120 274.0 726.0 30.393 2374.8 5624.4 8006.6 53.0 947.0 19799 19.799 5.8000 29.000
27240 266.0 734.0 30.038 2364.5 5670.8 8038.2 51.0 949.0 19897 19.897 5.8000 29.000
27360 255.0 745.0 29.678 2344.6 5772.9 8117.2 51.0 949.0 19994 19.994 5.8000 29.000
27480 252.0 748.0 29.326 2328.3 5772.9 8098.1 52.0 948.0 20094 20.094 5.8000 29.000
27600 240.0 760.0 28.988 2302.6 5847.2 8153.7 57.0 943.0 20193 20.193 6.0000 30.000
27720 235.0 765.0 28.672 2268.2 5819.3 8080.7 62.0 938.0 20292 20.292 6.0000 30.000
27840 228.0 772.0 28.378 2254.0 5875.0 8125.5 65.0 935.0 20389 20.389 6.0000 30.000
27960 222.0 778.0 28.094 2214.4 5902.9 8117.7 68.0 932.0 20483 20.483 6.0000 30.000
28080 218.0 782.0 27.820 2210.5 5940.0 8143.3 67.0 933.0 20577 20.577 6.0000 30.000
28200 211.0 789.0 27.550 2183.0 5995.7 8182.4 67.0 933.0 20672 20.672 6.0000 30.000
28320 207.0 793.0 27.296 2163.7 5986.4 8148.5 73.0 927.0 20766 20.766 6.0000 30.000
28440 199.0 801.0 27.057 2132.4 6005.0 8140.5 75.0 925.0 20859 20.859 6.2000 31.000
28560 195.0 805.0 26.828 2122.0 6023.5 8143.5 75.0 925.0 20952 20.952 6.2000 31.000
28680 190.0 810.0 26.605 2112.8 6023.5 8132.2 75.0 925.0 21046 21.046 6.2000 31.000
