#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:20+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.027 37.043 185.63 222.36 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 58.239 35.123 278.44 313.17 0.0000 0.40000 2.0000
360.01 6.0000 4.0000 57.500 32.284 371.25 403.50 0.0000 0.40000 2.0000
480.01 6.0000 4.0000 56.762 33.118 371.25 405.14 0.0000 0.40000 2.0000
600.01 6.0000 4.0000 56.029 31.799 371.25 403.19 0.0000 0.40000 2.0000
720.01 6.0000 4.0000 55.293 31.517 371.25 402.29 0.0000 0.40000 2.0000
840.01 5.0000 5.0000 54.567 31.039 464.06 495.34 0.0000 0.60000 3.0000
960.01 5.0000 5.0000 53.874 31.806 464.06 495.11 0.0000 0.60000 3.0000
1080.0 5.0000 5.0000 53.181 31.072 464.06 494.13 0.0000 0.60000 3.0000
1200.0 5.0000 5.0000 52.488 31.367 464.06 495.01 0.0000 0.60000 3.0000
1320.0 5.0000 5.0000 51.793 30.980 464.06 496.07 0.0000 0.60000 3.0000
1440.0 5.0000 5.0000 51.099 31.014 464.06 495.40 0.0000 0.60000 3.0000
1560.0 5.0000 5.0000 50.403 31.425 464.06 495.73 0.0000 0.60000 3.0000
1680.0 5.0000 5.0000 49.709 31.341 464.06 495.69 0.0000 0.60000 3.0000
1800.0 5.0000 5.0000 49.014 31.232 464.06 495.86 0.0000 0.60000 3.0000
1920.0 5.0000 5.0000 48.318 30.917 464.06 495.26 0.0000 0.60000 3.0000
2040.0 5.0000 5.0000 47.623 31.798 464.06 494.85 0.0000 0.60000 3.0000
2160.0 5.0000 5.0000 46.929 31.335 464.06 495.06 0.0000 0.60000 3.0000
2280.0 5.0000 5.0000 46.236 30.234 464.06 494.66 0.0000 0.60000 3.0000
2400.0 5.0000 5.0000 45.541 31.696 464.06 494.91 0.0000 0.60000 3.0000
2520.0 5.0000 5.0000 44.847 31.367 464.06 495.19 0.0000 0.60000 3.0000
2640.0 5.0000 5.0000 44.153 30.595 464.06 494.90 0.0000 0.60000 3.0000
2760.0 5.0000 5.0000 43.457 30.844 464.06 495.50 0.0000 0.60000 3.0000
2880.0 5.0000 5.0000 42.764 31.484 464.06 495.65 0.0000 0.60000 3.0000
3000.0 5.0000 5.0000 42.070 31.107 464.06 494.03 0.0000 0.60000 3.0000
3120.0 5.0000 5.0000 41.379 30.740 464.06 494.75 0.0000 0.60000 3.0000
3240.0 5.0000 5.0000 40.684 31.193 464.06 495.39 0.0000 0.60000 3.0000
3360.0 5.0000 5.0000 39.992 30.888 464.06 494.84 0.0000 0.60000 3.0000
3480.0 5.0000 5.0000 39.296 31.149 464.06 495.29 0.0000 0.60000 3.0000
3600.0 5.0000 5.0000 38.600 31.739 464.06 495.13 0.0000 0.60000 3.0000
3720.0 5.0000 5.0000 37.907 30.741 464.06 493.94 0.0000 0.60000 3.0000
3840.0 5.0000 5.0000 37.214 29.491 464.06 494.40 0.0000 0.60000 3.0000
3960.0 5.0000 5.0000 36.518 30.915 464.06 495.30 0.0000 0.60000 3.0000
4080.0 5.0000 5.0000 35.821 30.532 464.06 494.83 0.0000 0.60000 3.0000
4200.0 5.0000 5.0000 35.125 31.808 464.06 495.66 0.0000 0.60000 3.0000
4320.0 5.0000 5.0000 34.433 30.284 464.06 494.29 0.0000 0.60000 3.0000
4440.0 5.0000 5.0000 33.740 30.626 464.06 494.08 0.0000 0.60000 3.0000
4560.0 5.0000 5.0000 33.048 30.218 464.06 494.44 0.0000 0.60000 3.0000
4680.0 5.0000 5.0000 32.351 31.000 464.06 495.66 0.0000 0.60000 3.0000
4800.0 5.0000 5.0000 31.656 29.999 464.06 493.87 0.0000 0.60000 3.0000
4920.0 5.0000 5.0000 30.961 31.145 464.06 495.29 0.0000 0.60000 3.0000
5040.0 5.0000 5.0000 30.269 30.836 464.06 494.69 0.0000 0.60000 3.0000
5160.0 5.0000 5.0000 29.575 30.944 464.06 495.59 0.0000 0.60000 3.0000
5280.0 5.0000 5.0000 28.882 30.329 464.06 495.11 0.0000 0.60000 3.0000
5400.0 5.0000 5.0000 28.189 30.044 464.06 493.62 0.0000 0.60000 3.0000
5520.0 5.0000 4.0000 27.776 29.497 371.25 400.48 1.0000 0.40000 2.0000
5640.0 5.0000 4.0000 27.464 28.790 371.25 400.29 1.0000 0.40000 2.0000
5760.0 5.0000 4.0000 27.151 27.482 371.25 398.53 1.0000 0.40000 2.0000
5880.0 5.0000 4.0000 26.836 29.157 371.25 400.18 1.0000 0.40000 2.0000
6000.0 5.0000 4.0000 26.525 28.844 371.25 400.15 1.0000 0.40000 2.0000
6120.0 5.0000 4.0000 26.213 28.253 371.25 399.66 1.0000 0.40000 2.0000
6240.0 5.0000 4.0000 25.901 28.021 371.25 399.71 1.0000 0.40000 2.0000
6360.0 5.0000 4.0000 25.589 28.224 371.25 399.96 1.0000 0.40000 2.0000
6480.0 5.0000 4.0000 25.276 28.242 371.25 399.29 1.0000 0.40000 2.0000
6600.0 5.0000 4.0000 24.965 29.832 371.25 401.19 1.0000 0.40000 2.0000
6720.0 5.0000 3.0000 24.711 26.510 278.44 304.37 2.0000 0.40000 2.0000
6840.0 5.0000 2.0000 25.052 25.113 185.63 210.47 3.0000 0.20000 1.0000
6960.0 5.0000 2.0000 25.504 23.858 185.63 209.50 3.0000 0.20000 1.0000
7080.0 5.0000 2.0000 25.954 24.225 185.63 209.88 3.0000 0.20000 1.0000
7200.0 5.0000 2.0000 26.406 24.293 185.63 209.61 3.0000 0.20000 1.0000
7320.0 5.0000 1.0000 26.997 21.741 92.813 114.87 4.0000 0.20000 1.0000
