#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:06+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.318 319.08 0.0000 318.11 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.092 316.94 0.0000 316.72 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.867 317.56 0.0000 317.89 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.641 317.64 0.0000 316.85 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.415 317.65 0.0000 317.38 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.190 318.08 0.0000 317.07 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.964 317.64 0.0000 316.78 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.738 317.42 0.0000 316.92 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.513 316.77 0.0000 317.15 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.287 319.27 0.0000 318.05 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.061 317.28 0.0000 317.66 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 52.835 317.53 0.0000 318.38 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 52.610 316.84 0.0000 317.32 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.384 318.89 0.0000 319.30 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.158 317.18 0.0000 317.07 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 51.933 318.00 0.0000 317.73 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 51.707 316.20 0.0000 316.44 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 51.481 319.31 0.0000 318.09 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 51.256 318.37 0.0000 318.02 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 51.030 317.09 0.0000 317.39 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 50.804 318.47 0.0000 318.15 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 50.579 318.29 0.0000 318.75 0.0000 0.0000 0.0000
